   1781.2500    0.002370    0.004773
   1782.2000    0.006379   0.0007809
   1783.1500    0.004974    0.002204
   1784.1000    0.008907    0.001712
   1785.0499    0.001112    0.006102
   1786.0000     0.01109    0.003859
   1786.9500     0.01633    0.009079
   1787.9000    0.007108   0.0001620
   1788.8500    0.003788    0.003498
   1789.7999     0.01094    0.003633
   1790.7500    0.009218    0.001895
   1791.7000    0.004933    0.002408
   1792.6500    0.007181   0.0001803
   1793.6000    0.004573    0.002805
   1794.5499    0.004028    0.003370
   1795.5000     0.01048    0.003060
   1796.4500    0.005515    0.001919
   1797.4000    0.006023    0.001430
   1798.3500     0.01523    0.007758
   1799.2999    0.006441    0.001050
   1800.2500    0.008789    0.001280
   1801.2000     0.01181    0.004284
   1802.1500    0.009599    0.002052
   1803.1000    0.005202    0.002365
   1804.0499   0.0006121    0.006974
   1805.0000  -0.0003996    0.008005
   1805.9500    0.008859    0.001235
   1806.9000   -0.001598    0.009242
   1807.8500     0.01177    0.004110
   1808.7999    0.004692    0.002991
   1809.7500     0.01001    0.002311
   1810.7000     0.01038    0.002662
   1811.6500    0.001050    0.006692
   1812.6000    0.006625    0.001136
   1813.5499    0.003025    0.004756
   1814.5000    0.006381    0.001420
   1815.4500    0.002403    0.005417
   1816.4000     0.01161    0.003768
   1817.3500    0.001601    0.006259
   1818.2999    0.008130   0.0002510
   1819.2500    0.009283    0.001384
   1820.2000    0.002796    0.005125
   1821.1500     0.01273    0.004794
   1822.1000     0.01276    0.004798
   1823.0499     0.01228    0.004302
   1824.0000     0.01207    0.004070
   1824.9500    0.007980   4.927E-05
   1825.9000    0.002853    0.005189
   1826.8500    0.009830    0.001768
   1827.7999    0.005876    0.002207
   1828.7500    0.008642   0.0005392
   1829.7000     0.01108    0.002957
   1830.6500    0.005025    0.003119
   1831.6000    0.007422   0.0007431
   1832.5499     0.01550    0.007316
   1833.5000     0.01510    0.006891
   1834.4500    0.008341   0.0001175
   1835.4000     0.01480    0.006556
   1836.3500     0.01391    0.005642
   1837.2999    0.009616    0.001327
   1838.2500    0.002745    0.005565
   1839.2000     0.01428    0.005952
   1840.1500    0.009177   0.0008258
   1841.1000    0.007412   0.0009619
   1842.0499     0.01077    0.002379
   1843.0000    0.009444    0.001030
   1843.9500     0.01161    0.003169
   1844.9000    0.004377    0.004081
   1845.8500    0.008308   0.0001729
   1846.7999    0.007617   0.0008835
   1847.7500    0.005963    0.002558
   1848.7000    0.005518    0.003025
   1849.6500    0.009046   0.0004828
   1850.6000    0.007054    0.001532
   1851.5499    0.009918    0.001311
   1852.5000     0.01149    0.002863
   1853.4500   -0.001653     0.01030
   1854.4000    0.005187    0.003485
   1855.3500    0.007636    0.001059
   1856.2999    0.006750    0.001965
   1857.2500    0.004486    0.004251
   1858.2000    0.007850   0.0009098
   1859.1500    0.006887    0.001894
   1860.1000    0.006431    0.002371
   1861.0499    0.004214    0.004611
   1862.0000    0.005588    0.003258
   1862.9500    0.007247    0.001621
   1863.9000    0.001069    0.007821
   1864.8500    0.008076   0.0008363
   1865.7999    0.009211   0.0002782
   1866.7500     0.01285    0.003896
   1867.7000    0.006602    0.002377
   1868.6500    0.004242    0.004759
   1869.6000    0.007720    0.001303
   1870.5499    0.008822   0.0002254
   1871.5000    0.008816   0.0002538
   1872.4500     0.01609    0.007002
   1873.4000    0.005998    0.003115
   1874.3500     0.01581    0.006674
   1875.2999     0.01172    0.002562
   1876.2500     0.01180    0.002616
   1877.2000     0.01091    0.001713
   1878.1500    0.005547    0.003678
   1879.1000     0.01072    0.001477
   1880.0499   0.0003345    0.008936
   1881.0000     0.01446    0.005165
   1881.9500     0.01452    0.005201
   1882.9000    0.007706    0.001633
   1883.8500     0.01295    0.003593
   1884.7999     0.01161    0.002225
   1885.7500    0.007295    0.002113
   1886.7000     0.01284    0.003414
   1887.6500    0.005524    0.003929
   1888.6000    0.009423   6.131E-05
   1889.5499    0.002754    0.006746
   1890.5000    0.006953    0.002569
   1891.4500    0.007461    0.002084
   1892.4000     0.01043   0.0008641
   1893.3500    0.006094    0.003497
   1894.2999    0.006518    0.003097
   1895.2500     0.02048     0.01084
   1896.2000     0.01023   0.0005740
   1897.1500    0.003170    0.006514
   1898.1000     0.01411    0.004403
   1899.0499     0.01263    0.002903
   1900.0000     0.01321    0.003457
   1900.9500    0.005549    0.004229
   1901.9000     0.01747    0.007671
   1902.8500     0.01276    0.002937
   1903.7999    0.009385   0.0004648
   1904.7500    0.006613    0.003259
   1905.7000    0.008446    0.001450
   1906.6500    0.003985    0.005935
   1907.6000     0.01172    0.001782
   1908.5499    0.006355    0.003612
   1909.5000    0.009714   0.0002794
   1910.4500    0.005810    0.004200
   1911.4000    0.009892   0.0001517
   1912.3500    0.005603    0.004458
   1913.2999     0.01326    0.003166
   1914.2500    0.007062    0.003048
   1915.2000     0.01591    0.005779
   1916.1500     0.01520    0.005040
   1917.1000    0.009466   0.0007151
   1918.0499    0.009653   0.0005579
   1919.0000     0.01113   0.0009056
   1919.9500    0.006396    0.003854
   1920.9000     0.01435    0.004071
   1921.8500     0.01544    0.005139
   1922.7999    0.009303    0.001027
   1923.7500    0.009597   0.0007539
   1924.7000     0.01169    0.001309
   1925.6500    0.003648    0.006752
   1926.6000    0.005834    0.004586
   1927.5499    0.004884    0.005566
   1928.5000     0.01082   0.0003560
   1929.4500    0.008387    0.002113
   1930.4000    0.006602    0.003918
   1931.3500     0.01337    0.002820
   1932.2999     0.01271    0.002139
   1933.2500     0.01289    0.002290
   1934.2000    0.008432    0.002189
   1935.1500    0.006918    0.003732
   1936.1000     0.01176    0.001089
   1937.0499    0.007909    0.002781
   1938.0000     0.01480    0.004076
   1938.9500     0.01934    0.008597
   1939.9000     0.01549    0.004717
   1940.8500    0.009877   0.0009135
   1941.7999    0.007624    0.003196
   1942.7500    0.008333    0.002507
   1943.7000    0.002141    0.008729
   1944.6500    0.008704    0.002186
   1945.6000     0.01408    0.003160
   1946.5499    0.009261    0.001679
   1947.5000     0.01437    0.003402
   1948.4500    0.006248    0.004742
   1949.4000     0.02077    0.009749
   1950.3500     0.01381    0.002772
   1951.2999     0.01206   0.0009861
   1952.2500    0.004636    0.006465
   1953.2000     0.01320    0.002085
   1954.1500    0.001514    0.009636
   1955.1000     0.01802    0.006853
   1956.0499     0.01740    0.006199
   1957.0000     0.01257    0.001350
   1957.9500    0.008879    0.002371
   1958.9000    0.009320    0.001950
   1959.8500   6.950E-06     0.01129
   1960.7999     0.01106   0.0002671
   1961.7500    0.009168    0.002182
   1962.7000     0.01085   0.0005270
   1963.6500     0.01073   0.0006713
   1964.6000     0.01373    0.002304
   1965.5499     0.01333    0.001878
   1966.5000     0.01985    0.008366
   1967.4500     0.01409    0.002589
   1968.4000    0.005630    0.005900
   1969.3500    0.007922    0.003638
   1970.2999    0.006147    0.005433
   1971.2500    0.006168    0.005442
   1972.2000    0.009464    0.002167
   1973.1500     0.01026    0.001399
   1974.1000    0.009075    0.002615
   1975.0499     0.01051    0.001203
   1976.0000     0.01263   0.0008942
   1976.9500     0.01848    0.006717
   1977.9000    0.008636    0.003154
   1978.8500     0.01530    0.003478
   1979.7999     0.01203   0.0001985
   1980.7500    0.008822    0.003048
   1981.7000     0.01314    0.001246
   1982.6500    0.008498    0.003422
   1983.6000    0.002842    0.009108
   1984.5499     0.01451    0.002537
   1985.5000     0.01133   0.0006730
   1986.4500    0.006496    0.005534
   1987.4000     0.01474    0.002686
   1988.3500   -0.001366     0.01345
   1989.2999    0.007980    0.004131
   1990.2500     0.01402    0.001888
   1991.2000     0.02047    0.008308
   1992.1500     0.01643    0.004237
   1993.1000     0.01124   0.0009701
   1994.0499    0.007676    0.004564
   1995.0000  -0.0003395     0.01261
   1995.9500    0.006256    0.006034
   1996.9000     0.02267     0.01035
   1997.8500    0.008123    0.004227
   1998.7999     0.01291   0.0005464
   1999.7500     0.01337   0.0009695
   2000.7000     0.01286   0.0004273
   2001.6500     0.01049    0.001964
   2002.6000    0.007871    0.004609
   2003.5499     0.01708    0.004567
   2004.5000     0.01477    0.002239
   2005.4500    0.008709    0.003851
   2006.4000    0.008851    0.003740
   2007.3500     0.01289   0.0002777
   2008.2999     0.01955    0.006907
   2009.2500     0.02109    0.008418
   2010.2000     0.01081    0.001888
   2011.1500     0.01018    0.002544
   2012.1000     0.01664    0.003894
   2013.0499     0.01742    0.004638
   2014.0000     0.01230   0.0005152
   2014.9500     0.01163    0.001201
   2015.9000     0.01459    0.001732
   2016.8500     0.01862    0.005728
   2017.7999    0.007623    0.005297
   2018.7500    0.005834    0.007106
   2019.7000    0.007458    0.005512
   2020.6500     0.01249   0.0005079
   2021.6000     0.01576    0.002727
   2022.5499     0.01045    0.002604
   2023.5000     0.01371   0.0006333
   2024.4500    0.008966    0.004144
   2025.4000     0.01430    0.001164
   2026.3500     0.01063    0.002526
   2027.2999     0.01319   4.398E-05
   2028.2500     0.01517    0.001947
   2029.2000     0.01472    0.001474
   2030.1500     0.01940    0.006115
   2031.1000     0.01674    0.003442
   2032.0499     0.02114    0.007808
   2033.0000     0.01564    0.002280
   2033.9500     0.01583    0.002436
   2034.9000     0.01346   7.053E-05
   2035.8500    0.007199    0.006241
   2036.7999     0.01891    0.005442
   2037.7500     0.01711    0.003613
   2038.7000     0.01267   0.0008626
   2039.6500     0.01264   0.0009090
   2040.6000     0.01623    0.002650
   2041.5499     0.01042    0.003194
   2042.5000     0.01163    0.002009
   2043.4500     0.01143    0.002236
   2044.4000     0.01987    0.006168
   2045.3500     0.01319   0.0005333
   2046.2999     0.01918    0.005429
   2047.2500     0.01304   0.0007391
   2048.2000     0.01694    0.003130
   2049.1499     0.01366   0.0001879
   2050.0999     0.01179    0.002081
   2051.0500     0.01701    0.003116
   2052.0000     0.01289    0.001026
   2052.9500     0.01698    0.003029
   2053.8999    0.008101    0.005879
   2054.8499     0.01639    0.002382
   2055.8000     0.01303    0.001013
   2056.7500     0.01356   0.0005119
   2057.7000     0.01127    0.002819
   2058.6499     0.01689    0.002770
   2059.5999     0.02388    0.009731
   2060.5500     0.01797    0.003794
   2061.5000     0.01115    0.003060
   2062.4500     0.02579     0.01155
   2063.3999     0.01745    0.003176
   2064.3499    0.008573    0.005728
   2065.3000    0.008081    0.006239
   2066.2500    0.008777    0.005573
   2067.2000     0.01114    0.003244
   2068.1499     0.01186    0.002554
   2069.0999     0.01683    0.002387
   2070.0500     0.01439   9.339E-05
   2071.0000     0.01457   8.245E-05
   2071.9500     0.01294    0.001589
   2072.8999     0.01308    0.001479
   2073.8499     0.01081    0.003783
   2074.8000     0.01781    0.003203
   2075.7500     0.01321    0.001428
   2076.7000     0.02324    0.008575
   2077.6499     0.01211    0.002589
   2078.5999     0.01422   0.0005114
   2079.5500    0.007535    0.007225
   2080.5000     0.01476   5.729E-05
   2081.4500     0.01851    0.003690
   2082.3999     0.01961    0.004758
   2083.3499     0.01680    0.001924
   2084.3000     0.01375    0.001163
   2085.2500     0.02049    0.005548
   2086.2000    0.008226    0.006745
   2087.1499     0.01739    0.002387
   2088.0999     0.01360    0.001435
   2089.0500     0.01343    0.001629
   2090.0000     0.01204    0.003042
   2090.9500     0.02098    0.005872
   2091.8999     0.01522   9.734E-05
   2092.8499     0.01373    0.001439
   2093.8000     0.01963    0.004430
   2094.7500     0.02430    0.009069
   2095.7000    0.003700     0.01156
   2096.6499     0.01497   0.0003220
   2097.5999     0.02440    0.009079
   2098.5500     0.01727    0.001921
   2099.5000     0.01875    0.003369
   2100.4500     0.01290    0.002515
   2101.3999    0.009892    0.005548
   2102.3499     0.01146    0.004014
   2103.3000     0.02201    0.006514
   2104.2500     0.01329    0.002243
   2105.2000     0.01372    0.001841
   2106.1499     0.02069    0.005104
   2107.0999     0.01739    0.001771
   2108.0500     0.01865    0.002998
   2109.0000     0.01575   8.909E-05
   2109.9500     0.01702    0.001311
   2110.8999     0.01720    0.001457
   2111.8499     0.01812    0.002351
   2112.8000     0.01603   0.0002358
   2113.7500     0.01840    0.002569
   2114.7000     0.01310    0.002761
   2115.6499     0.01161    0.004276
   2116.5999     0.01254    0.003376
   2117.5500     0.01809    0.002145
   2118.5000     0.01805    0.002074
   2119.4500     0.01676   0.0007490
   2120.3999     0.02286    0.006815
   2121.3499     0.01785    0.001772
   2122.3000     0.01808    0.001974
   2123.2500     0.01209    0.004054
   2124.2000     0.01854    0.002371
   2125.1499     0.01430    0.001904
   2126.0999     0.01350    0.002731
   2127.0500     0.02466    0.008399
   2128.0000     0.02204    0.005748
   2128.9500     0.01218    0.004139
   2129.8999     0.01278    0.003567
   2130.8499     0.01405    0.002328
   2131.8000     0.01502    0.001387
   2132.7500     0.01499    0.001455
   2133.7000     0.01808    0.001609
   2134.6499     0.01248    0.004022
   2135.5999     0.01408    0.002463
   2136.5500     0.01797    0.001396
   2137.5000     0.01939    0.002791
   2138.4500     0.01351    0.003118
   2139.3999     0.01138    0.005280
   2140.3499     0.02489    0.008196
   2141.3000     0.01947    0.002748
   2142.2500     0.01091    0.005836
   2143.2000     0.02296    0.006181
   2144.1499     0.01770   0.0008966
   2145.0999     0.01334    0.003513
   2146.0500     0.02107    0.004195
   2147.0000    0.009543    0.007367
   2147.9500    0.008763    0.008178
   2148.8999     0.01223    0.004744
   2149.8499     0.02042    0.003416
   2150.8000     0.02113    0.004099
   2151.7500     0.02126    0.004198
   2152.7000     0.02099    0.003904
   2153.6499     0.01844    0.001315
   2154.5999     0.01649   0.0006680
   2155.5500     0.01608    0.001108
   2156.5000     0.02120    0.003979
   2157.4500     0.02417    0.006917
   2158.3999     0.01544    0.001845
   2159.3499     0.01749   0.0001938
   2160.3000     0.01863    0.001286
   2161.2500     0.01518    0.002197
   2162.2000     0.01634    0.001073
   2163.1499     0.01691   0.0005319
   2164.0999     0.01876    0.001286
   2165.0500     0.01581    0.001696
   2166.0000     0.02661    0.009066
   2166.9500     0.01334    0.004231
   2167.8999     0.01243    0.005166
   2168.8499     0.01927    0.001638
   2169.8000     0.01131    0.006355
   2170.7500     0.01410    0.003595
   2171.7000    0.008878    0.008852
   2172.6499     0.01293    0.004830
   2173.5999     0.01420    0.003590
   2174.5500     0.02160    0.003777
   2175.5000     0.01855   0.0007010
   2176.4500     0.02041    0.002530
   2177.3999     0.02480    0.006882
   2178.3499     0.02134    0.003386
   2179.3000     0.01412    0.003863
   2180.2500    0.007412     0.01060
   2181.2000     0.01885   0.0008166
   2182.1499     0.01963    0.001549
   2183.0999     0.01657    0.001543
   2184.0500     0.02038    0.002245
   2185.0000    0.007319     0.01085
   2185.9500     0.01696    0.001237
   2186.8999     0.01326    0.004979
   2187.8499     0.02728    0.009014
   2188.8000     0.01914   0.0008470
   2189.7500     0.01501    0.003316
   2190.7000     0.01519    0.003178
   2191.6499     0.01686    0.001542
   2192.5999     0.02029    0.001861
   2193.5500     0.01541    0.003050
   2194.5000     0.01706    0.001435
   2195.4500     0.02322    0.004690
   2196.3999     0.01033    0.008228
   2197.3499     0.01199    0.006604
   2198.3000     0.01518    0.003438
   2199.2500     0.02380    0.005142
   2200.2000     0.01474    0.003947
   2201.1499     0.02013    0.001413
   2202.0999     0.01565    0.003101
   2203.0500     0.01810   0.0006975
   2204.0000     0.01499    0.003830
   2204.9500     0.01830   0.0005539
   2205.8999     0.02446    0.005584
   2206.8499     0.01504    0.003883
   2207.8000     0.01660    0.002348
   2208.7500     0.01881   0.0001809
   2209.7000     0.02058    0.001564
   2210.6499     0.01596    0.003090
   2211.5999     0.01378    0.005300
   2212.5500     0.02199    0.002882
   2213.5000     0.02518    0.006027
   2214.4500     0.01474    0.004438
   2215.3999     0.02075    0.001546
   2216.3499     0.02198    0.002740
   2217.3000     0.03260     0.01332
   2218.2500     0.02954     0.01023
   2219.2000     0.02215    0.002810
   2220.1499     0.01773    0.001647
   2221.0999     0.02452    0.005107
   2222.0500     0.02026   0.0008208
   2223.0000     0.02454    0.005059
   2223.9500     0.01655    0.002956
   2224.8999     0.01614    0.003398
   2225.8499     0.02476    0.005192
   2226.8000     0.01566    0.003949
   2227.7500     0.01480    0.004837
   2228.7000     0.02597    0.006299
   2229.6499     0.02382    0.004112
   2230.5999     0.02364    0.003901
   2231.5500     0.02350    0.003728
   2232.5000     0.01440    0.005405
   2233.4500     0.01510    0.004739
   2234.3999     0.02410    0.004233
   2235.3499     0.01907   0.0008388
   2236.3000     0.02320    0.003263
   2237.2500     0.02306    0.003092
   2238.2000     0.01582    0.004192
   2239.1499     0.02061   0.0005778
   2240.0999     0.01985   0.0002278
   2241.0500     0.01936   0.0007527
   2242.0000     0.01958   0.0005663
   2242.9500     0.02998    0.009810
   2243.8999     0.01599    0.004223
   2244.8499     0.02076   0.0005211
   2245.8000     0.02529    0.005020
   2246.7500     0.01976   0.0005589
   2247.7000     0.01871    0.001631
   2248.6499     0.02423    0.003865
   2249.5999     0.01555    0.004863
   2250.5500     0.01969   0.0007552
   2251.5000     0.01919    0.001288
   2252.4500     0.02813    0.007618
   2253.3999     0.02064   0.0001249
   2254.3499     0.01504    0.005540
   2255.3000     0.02056   8.703E-05
   2256.2500     0.01425    0.006385
   2257.2000     0.02337    0.002690
   2258.1499     0.01399    0.006717
   2259.0999     0.02445    0.003715
   2260.0500     0.02073   8.531E-05
   2261.0000     0.02519    0.004385
   2261.9500     0.02454    0.003688
   2262.8999     0.01797    0.002914
   2263.8499     0.01605    0.004856
   2264.8000     0.02063   0.0003303
   2265.7500     0.02096   7.281E-05
   2266.7000     0.02215    0.001128
   2267.6499     0.02780    0.006754
   2268.5999     0.01959    0.001487
   2269.5500     0.01997    0.001154
   2270.5000     0.01984    0.001311
   2271.4500     0.01127    0.009923
   2272.3999     0.01586    0.005361
   2273.3499     0.01805    0.003197
   2274.3000     0.03016    0.008870
   2275.2500     0.01407    0.007251
   2276.2000     0.02272    0.001366
   2277.1499     0.02132   9.756E-05
   2278.0999     0.01695    0.004482
   2279.0500     0.02131   0.0001700
   2280.0000     0.01257    0.008918
   2280.9500     0.01903    0.002496
   2281.8999     0.02611    0.004547
   2282.8499     0.02287    0.001274
   2283.8000     0.02075   0.0008789
   2284.7500     0.01744    0.004227
   2285.7000     0.01768    0.004024
   2286.6499     0.01998    0.001751
   2287.5999     0.02753    0.005764
   2288.5500     0.01422    0.007582
   2289.5000     0.02610    0.004257
   2290.4500     0.02157   0.0003119
   2291.3999     0.02263   0.0007264
   2292.3499     0.02288   0.0009419
   2293.3000     0.02093    0.001057
   2294.2500     0.02424    0.002227
   2295.2000     0.02572    0.003677
   2296.1499     0.02024    0.001844
   2297.0999     0.01428    0.007831
   2298.0500     0.02599    0.003845
   2299.0000     0.01318    0.008998
   2299.9500     0.02414    0.001919
   2300.8999     0.02445    0.002203
   2301.8499     0.02064    0.001650
   2302.8000     0.01942    0.002900
   2303.7500     0.02348    0.001124
   2304.7000     0.03383     0.01144
   2305.6499     0.01907    0.003357
   2306.5999     0.01879    0.003675
   2307.5500     0.01776    0.004729
   2308.5000     0.02358    0.001056
   2309.4500     0.02536    0.002797
   2310.3999     0.02435    0.001754
   2311.3499     0.02792    0.005288
   2312.3000     0.02082    0.001851
   2313.2500     0.03837     0.01567
   2314.2000     0.02381    0.001071
   2315.1499     0.02383    0.001060
   2316.0999     0.01868    0.004129
   2317.0500     0.02270   0.0001618
   2318.0000     0.01696    0.005918
   2318.9500     0.01609    0.006820
   2319.8999     0.02751    0.004561
   2320.8499     0.02972    0.006740
   2321.8000     0.02067    0.002348
   2322.7500     0.03123    0.008180
   2323.7000     0.01316    0.009926
   2324.6499     0.02540    0.002286
   2325.5999     0.02167    0.001494
   2326.5500     0.02231   0.0008820
   2327.5000     0.03391     0.01068
   2328.4500     0.01980    0.003462
   2329.3999     0.01831    0.004989
   2330.3499     0.01961    0.003734
   2331.3000     0.02677    0.003400
   2332.2500     0.02261   0.0008021
   2333.2000     0.01656    0.006876
   2334.1499     0.01995    0.003533
   2335.0999     0.02970    0.006188
   2336.0500     0.02899    0.005445
   2337.0000     0.02885    0.005266
   2337.9500     0.03268    0.009062
   2338.8999     0.03040    0.006747
   2339.8499     0.02160    0.002093
   2340.8000     0.02133    0.002392
   2341.7500     0.02075    0.003014
   2342.7000     0.02955    0.005765
   2343.6499     0.02039    0.003442
   2344.5999     0.02135    0.002522
   2345.5500     0.03270    0.008799
   2346.5000     0.03004    0.006103
   2347.4500     0.03264    0.008673
   2348.3999     0.02535    0.001343
   2349.3499     0.02324   0.0008044
   2350.3000     0.01946    0.004624
   2351.2500     0.02746    0.003352
   2352.2000     0.02986    0.005708
   2353.1499     0.02203    0.002164
   2354.0999     0.02772    0.003500
   2355.0500     0.02065    0.003609
   2356.0000     0.02573    0.001439
   2356.9500     0.02176    0.002573
   2357.8999     0.02244    0.001922
   2358.8499     0.02846    0.004060
   2359.8000     0.02130    0.003138
   2360.7500     0.02581    0.001340
   2361.7000     0.02678    0.002273
   2362.6499     0.02982    0.005285
   2363.5999     0.02109    0.003494
   2364.5500     0.03633     0.01172
   2365.5000     0.01968    0.004973
   2366.4500     0.02855    0.003861
   2367.3999     0.02962    0.004902
   2368.3499     0.03063    0.005867
   2369.3000     0.01734    0.007453
   2370.2500     0.02112    0.003708
   2371.2000     0.02966    0.004790
   2372.1499     0.02346    0.001440
   2373.0999     0.03069    0.005751
   2374.0500     0.02234    0.002631
   2375.0000     0.02667    0.001658
   2375.9500     0.02383    0.001224
   2376.8999     0.02787    0.002791
   2377.8499     0.02106    0.004065
   2378.8000     0.02872    0.003571
   2379.7500     0.02941    0.004223
   2380.7000     0.02754    0.002311
   2381.6499     0.02062    0.004641
   2382.5999     0.02268    0.002619
   2383.5500     0.02315    0.002182
   2384.5000     0.02183    0.003537
   2385.4500     0.03263    0.007222
   2386.3999     0.02037    0.005073
   2387.3499     0.02847    0.002993
   2388.3000     0.02880    0.003283
   2389.2500     0.01936    0.006190
   2390.2000     0.03007    0.004478
   2391.1499     0.01929    0.006326
   2392.0999     0.02658   0.0009261
   2393.0500     0.02790    0.002203
   2394.0000     0.02525   0.0004920
   2394.9500     0.02237    0.003402
   2395.8999     0.02504   0.0007712
   2396.8499     0.03096    0.005120
   2397.8000     0.02161    0.004273
   2398.7500     0.03172    0.005815
   2399.7000     0.02669   0.0007448
   2400.6499     0.02991    0.003925
   2401.5999     0.02226    0.003763
   2402.5500     0.01997    0.006090
   2403.5000     0.02882    0.002717
   2404.4500     0.01818    0.007948
   2405.3999     0.03148    0.005311
   2406.3499     0.02830    0.002091
   2407.3000     0.02949    0.003248
   2408.2500     0.02335    0.002934
   2409.2000     0.02631   8.794E-05
   2410.1499     0.02617   0.0002041
   2411.0999     0.02655   0.0001863
   2412.0500     0.02024    0.006186
   2413.0000     0.01975    0.006715
   2413.9500     0.02854    0.002039
   2414.8999     0.02567   0.0008626
   2415.8499     0.02752   0.0009582
   2416.8000     0.02639   0.0002417
   2417.7500     0.01979    0.006850
   2418.7000     0.02818    0.001500
   2419.6499     0.03081    0.004091
   2420.5999     0.02834    0.001587
   2421.5500     0.03366    0.006875
   2422.5000     0.02738   0.0005621
   2423.4500     0.02299    0.003885
   2424.3999     0.02454    0.002363
   2425.3499     0.02734   0.0004099
   2426.3000     0.01715    0.009834
   2427.2500     0.02728   0.0002803
   2428.2000     0.02984    0.002787
   2429.1499     0.02835    0.001264
   2430.0999     0.02133    0.005789
   2431.0500     0.02963    0.002474
   2432.0000     0.02979    0.002593
   2432.9500     0.01968    0.007550
   2433.8999     0.02019    0.007085
   2434.8499     0.03857     0.01126
   2435.8000     0.03005    0.002714
   2436.7500     0.02916    0.001780
   2437.7000     0.03384    0.006421
   2438.6499     0.03122    0.003768
   2439.5999     0.02985    0.002363
   2440.5500     0.02647    0.001069
   2441.5000     0.02714   0.0004416
   2442.4500     0.03184    0.004237
   2443.3999     0.02106    0.006582
   2444.3499     0.02648    0.001201
   2445.3000     0.02667    0.001048
   2446.2500     0.03432    0.006569
   2447.2000     0.02475    0.003040
   2448.1499     0.03315    0.005320
   2449.0999     0.03109    0.003235
   2450.0500     0.02969    0.001790
   2451.0000     0.03667    0.008726
   2451.9500     0.02141    0.006562
   2452.8999     0.03288    0.004872
   2453.8499     0.02987    0.001825
   2454.8000     0.02877   0.0006886
   2455.7500     0.02358    0.004538
   2456.7000     0.03847     0.01031
   2457.6499     0.02806   0.0001698
   2458.5999     0.02910   0.0008770
   2459.5500     0.02122    0.007051
   2460.5000     0.02790   0.0004235
   2461.4500     0.02810   0.0002702
   2462.3999     0.03395    0.005574
   2463.3499     0.02457    0.003854
   2464.3000     0.01854    0.009920
   2465.2500     0.02847   9.892E-05
   2466.2000     0.03159    0.003060
   2467.1499     0.03498    0.006409
   2468.0999     0.02475    0.003857
   2469.0500     0.03463    0.005992
   2470.0000     0.02771   0.0009719
   2470.9500     0.02548    0.003245
   2471.8999     0.02925   0.0005025
   2472.8499     0.03197    0.003178
   2473.8000     0.03747    0.008642
   2474.7500     0.02808   0.0007981
   2475.7000     0.02825   0.0006707
   2476.6499     0.02853   0.0004238
   2477.5999     0.02903   0.0001085
   2478.5500     0.03143    0.002416
   2479.5000     0.03587    0.006815
   2480.4500     0.02881   0.0002949
   2481.3999     0.03638    0.007251
   2482.3499     0.02513    0.004040
   2483.3000     0.03191    0.002703
   2484.2500     0.03356    0.004325
   2485.2000     0.02575    0.003533
   2486.1499     0.02883   0.0004956
   2487.0999     0.02370    0.005657
   2488.0500     0.02631    0.003077
   2489.0000     0.03193    0.002507
   2489.9500     0.03375    0.004278
   2490.8999     0.03237    0.002865
   2491.8499     0.02809    0.001458
   2492.8000     0.03745    0.007870
   2493.7500     0.03590    0.006285
   2494.7000     0.03670    0.007044
   2495.6499     0.02727    0.002431
   2496.5999     0.03173    0.002007
   2497.5500     0.03711    0.007345
   2498.5000     0.02057    0.009243
   2499.4500     0.03252    0.002672
   2500.3999     0.02690    0.002980
   2501.3499     0.03134    0.001427
   2502.3000     0.02321    0.006755
   2503.2500     0.03633    0.006330
   2504.2000     0.02968   0.0003602
   2505.1499     0.02652    0.003551
   2506.0999     0.02831    0.001808
   2507.0500     0.02074    0.009410
   2508.0000     0.03504    0.004846
   2508.9500     0.03433    0.004115
   2509.8999     0.03128    0.001027
   2510.8499     0.03176    0.001459
   2511.8000     0.03124   0.0009036
   2512.7500     0.02643    0.003956
   2513.7000     0.03750    0.007089
   2514.6499     0.02795    0.002506
   2515.5999     0.02130    0.009189
   2516.5500     0.03225    0.001722
   2517.5000     0.02924    0.001327
   2518.4500     0.03446    0.003858
   2519.3999     0.03212    0.001484
   2520.3499     0.03316    0.002481
   2521.3000     0.03294    0.002227
   2522.2500     0.03311    0.002364
   2523.2000     0.03720    0.006407
   2524.1499     0.02914    0.001691
   2525.0999     0.03428    0.003411
   2526.0500     0.02520    0.005706
   2527.0000     0.02645    0.004493
   2527.9500     0.02778    0.003203
   2528.8999     0.02539    0.005629
   2529.8499     0.03071   0.0003630
   2530.8000     0.03976    0.008665
   2531.7500     0.03771    0.006581
   2532.7000     0.02826    0.002909
   2533.6499     0.03655    0.005341
   2534.5999     0.03141   0.0001885
   2535.5500     0.03553    0.004238
   2536.5000     0.02489    0.006441
   2537.4500     0.03037   0.0009912
   2538.3999     0.02989    0.001510
   2539.3499     0.03257    0.001135
   2540.3000     0.03019    0.001293
   2541.2500     0.02615    0.005371
   2542.2000     0.02635    0.005202
   2543.1499     0.03698    0.005395
   2544.0999     0.03112   0.0005174
   2545.0500     0.02848    0.003196
   2546.0000     0.03521    0.003498
   2546.9500     0.02853    0.003224
   2547.8999     0.03910    0.007323
   2548.8499     0.03506    0.003243
   2549.8000     0.03680    0.004937
   2550.7500     0.02839    0.003512
   2551.7000     0.03176   0.0002114
   2552.6499     0.02862    0.003350
   2553.5999     0.02769    0.004324
