   1498.7280     0.02048     0.01602
   1499.3440    -0.01552     0.01999
   1499.9600    0.005359   0.0008772
   1500.5760    0.004963   0.0004694
   1501.1920    0.005874    0.001367
   1501.8080    0.003950   0.0005693
   1502.4240    0.004738   0.0002066
   1503.0400    0.002762    0.001782
   1503.6560    0.009685    0.005128
   1504.2720     0.01074    0.006171
   1504.8879   -0.003648    0.008230
   1505.5040    0.006864    0.002269
   1506.1200    0.003931   0.0006757
   1506.7360    -0.02082     0.02544
   1507.3521     0.01218    0.007543
   1507.9680     0.02079     0.01614
   1508.5840     0.01556     0.01090
   1509.2000     0.01804     0.01337
   1509.8160     0.01783     0.01314
   1510.4320     0.02770     0.02300
   1511.0480     0.01509     0.01038
   1511.6639   -0.001005    0.005728
   1512.2800    0.008692    0.003956
   1512.8960   -0.006048     0.01080
   1513.5120   -0.002324    0.007086
   1514.1281     0.03658     0.03180
   1514.7440    0.001215    0.003573
   1515.3600    0.003910   0.0008913
   1515.9760   -0.003033    0.007847
   1516.5920   -0.002685    0.007513
   1517.2080     0.01793     0.01309
   1517.8240    0.002852    0.002002
   1518.4399    0.008661    0.003794
   1519.0560    -0.01003     0.01491
   1519.6720    0.002972    0.001922
   1520.2880   -0.009090     0.01400
   1520.9041   -0.006353     0.01127
   1521.5200    0.008438    0.003504
   1522.1360    0.005800   0.0008519
   1522.7520    0.004830   0.0001325
   1523.3680     0.01792     0.01295
   1523.9840    0.007497    0.002509
   1524.6000     0.01126    0.006262
   1525.2159   -0.003745    0.008761
   1525.8320     0.01672     0.01169
   1526.4480     0.02656     0.02152
   1527.0640   -0.002851    0.007908
   1527.6799   -0.001403    0.006473
   1528.2960   -0.002448    0.007532
   1528.9120    0.002089    0.003009
   1529.5280    0.007834    0.002722
   1530.1440     0.01153    0.006405
   1530.7600    0.006230    0.001090
   1531.3760     0.02169     0.01654
   1531.9919    0.004129    0.001038
   1532.6080   -0.002809    0.007990
   1533.2240    0.007764    0.002569
   1533.8400   -0.005159     0.01037
   1534.4559     0.01969     0.01447
   1535.0720   -0.008578     0.01382
   1535.6880     0.02909     0.02384
   1536.3040   0.0006145    0.004651
   1536.9200     0.01159    0.006306
   1537.5360    -0.02014     0.02544
   1538.1520   -0.006025     0.01133
   1538.7679    -0.01472     0.02004
   1539.3840    -0.01212     0.01746
   1540.0000     0.01324    0.007889
   1540.6160     0.01717     0.01181
   1541.2319   0.0005702    0.004811
   1541.8480    -0.01335     0.01874
   1542.4640     0.02225     0.01684
   1543.0800    0.007270    0.001846
   1543.6960  -0.0009708    0.006410
   1544.3120    0.003503    0.001950
   1544.9280     0.02776     0.02229
   1545.5439     0.01524    0.009754
   1546.1600     0.01643     0.01093
   1546.7760    0.007094    0.001582
   1547.3920    0.007046    0.001520
   1548.0079   -0.004434    0.009975
   1548.6240    0.003707    0.001849
   1549.2400    0.002909    0.002663
   1549.8560    0.006979    0.001394
   1550.4720   -0.003583    0.009184
   1551.0880    -0.01680     0.02242
   1551.7040   -0.006100     0.01173
   1552.3199    0.006477   0.0008317
   1552.9360   -0.003910    0.009571
   1553.5520     0.01111    0.005432
   1554.1680   -0.003262    0.008953
   1554.7839     0.02759     0.02188
   1555.4000     0.01012    0.004397
   1556.0160     0.02003     0.01429
   1556.6320  -0.0003182    0.006070
   1557.2480    0.004548    0.001220
   1557.8640   -0.005719     0.01150
   1558.4800     0.01174    0.005941
   1559.0959  -0.0009301    0.006743
   1559.7120     0.01669     0.01086
   1560.3280   -0.004883     0.01073
   1560.9440     0.01099    0.005134
   1561.5599     0.01037    0.004495
   1562.1760     0.01083    0.004944
   1562.7920    0.002188    0.003718
   1563.4080   -0.004541     0.01046
   1564.0240    0.003300    0.002637
   1564.6400     0.02761     0.02166
   1565.2560     0.01858     0.01261
   1565.8719     0.01824     0.01225
   1566.4880     0.01667     0.01067
   1567.1040   -0.004156     0.01017
   1567.7200     0.01521    0.009181
   1568.3359    0.004216    0.001832
   1568.9520     0.01676     0.01069
   1569.5680    0.002115    0.003965
   1570.1840   -0.004867     0.01096
   1570.8000     0.01224    0.006128
   1571.4160   -0.007991     0.01412
   1572.0320    0.008243    0.002100
   1572.6479     0.01453    0.008366
   1573.2640     0.01023    0.004050
   1573.8800   -0.006104     0.01230
   1574.4960    0.007700    0.001492
   1575.1119   -0.002793    0.009017
   1575.7280    0.007266    0.001025
   1576.3440     0.01469    0.008433
   1576.9600    -0.01141     0.01769
   1577.5760     0.02183     0.01554
   1578.1920    0.005816   0.0004903
   1578.8080    -0.01671     0.02303
   1579.4240    0.002129    0.004210
   1580.0400   -0.009338     0.01569
   1580.6560     0.01834     0.01197
   1581.2720   -0.008169     0.01456
   1581.8879   -0.002321    0.008726
   1582.5040     0.02651     0.02008
   1583.1200    0.004046    0.002393
   1583.7360     0.01680     0.01035
   1584.3521     0.01595    0.009476
   1584.9680     0.01975     0.01326
   1585.5840    0.003476    0.003030
   1586.2000    0.004511    0.002012
   1586.8160    0.002573    0.003968
   1587.4320     0.01894     0.01239
   1588.0480    0.002634    0.003940
   1588.6639     0.01337    0.006779
   1589.2800  -0.0008503    0.007458
   1589.8960     0.01294    0.006312
   1590.5120     0.01168    0.005038
   1591.1281     0.01349    0.006828
   1591.7440   -0.001297    0.007973
   1592.3600   -0.001230    0.007923
   1592.9760    0.003594    0.003117
   1593.5920   -0.004802     0.01153
   1594.2080     0.01348    0.006731
   1594.8240     0.04060     0.03383
   1595.4399     0.02786     0.02108
   1596.0560     0.01158    0.004779
   1596.6720     0.01896     0.01214
   1597.2880     0.01627    0.009435
   1597.9039    0.006382   0.0004685
   1598.5200   -0.004125     0.01099
   1599.1360    0.002694    0.004191
   1599.7520     0.01023    0.003327
   1600.3680    0.003345    0.003575
   1600.9840    0.002229    0.004709
   1601.6000   -0.002719    0.009675
   1602.2159    0.007304   0.0003308
   1602.8320   2.481E-05    0.006967
   1603.4480     0.01449    0.007483
   1604.0640     0.02017     0.01314
   1604.6799     0.01237    0.005322
   1605.2960   -0.007229     0.01429
   1605.9120     0.01552    0.008442
   1606.5280    0.003160    0.003939
   1607.1440   -0.009368     0.01649
   1607.7600     0.01378    0.006640
   1608.3760     0.01644    0.009283
   1608.9919    -0.01389     0.02106
   1609.6080    0.008857    0.001667
   1610.2240     0.01615    0.008946
   1610.8400     0.01718    0.009954
   1611.4559     0.01952     0.01227
   1612.0720     0.01508    0.007817
   1612.6880  -0.0006231    0.007905
   1613.3040    0.004515    0.002785
   1613.9200    0.006628   0.0006914
   1614.5360     0.02279     0.01546
   1615.1520    0.001668    0.005688
   1615.7679    0.001812    0.005564
   1616.3840    0.009789    0.002396
   1617.0000     0.02012     0.01270
   1617.6160    0.001934    0.005497
   1618.2319    -0.02311     0.03056
   1618.8480    -0.02339     0.03086
   1619.4640    0.006129    0.001358
   1620.0800     0.02675     0.01925
   1620.6960     0.01250    0.004976
   1621.3120     0.01608    0.008539
   1621.9280    -0.01110     0.01866
   1622.5439    0.004484    0.003098
   1623.1600     0.02545     0.01784
   1623.7760     0.01616    0.008538
   1624.3920    0.005613    0.002026
   1625.0079     0.02232     0.01466
   1625.6240     0.02537     0.01769
   1626.2400   -0.002584     0.01028
   1626.8560    0.008082   0.0003673
   1627.4720    0.009953    0.002218
   1628.0880     0.02679     0.01904
   1628.7040   -0.003300     0.01107
   1629.3199     0.02346     0.01566
   1629.9360     0.01347    0.005661
   1630.5520     0.01870     0.01086
   1631.1680    0.006525    0.001328
   1631.7839     0.01188    0.004012
   1632.4000    0.007808   8.683E-05
   1633.0160    0.009527    0.001616
   1633.6320    0.001527    0.006405
   1634.2480   -0.005517     0.01347
   1634.8640     0.02432     0.01635
   1635.4800     0.01693    0.008935
   1636.0959     0.01581    0.007797
   1636.7120    0.006319    0.001711
   1637.3280     0.01049    0.002440
   1637.9440     0.02347     0.01540
   1638.5599    0.007202   0.0008881
   1639.1760     0.01745    0.009342
   1639.7920     0.01279    0.004664
   1640.4080     0.02708     0.01893
   1641.0240    0.008773   0.0006036
   1641.6400    0.009050   0.0008600
   1642.2560     0.02119     0.01298
   1642.8719     0.03720     0.02897
   1643.4880  -0.0004174    0.008668
   1644.1040    0.003794    0.004478
   1644.7200     0.02644     0.01814
   1645.3359    0.001944    0.006369
   1645.9520     0.02136     0.01303
   1646.5680    -0.01521     0.02356
   1647.1840    0.007832   0.0005425
   1647.8000   -0.004444     0.01284
   1648.4160    0.003078    0.005337
   1649.0320    -0.01394     0.02238
   1649.6479    0.007147    0.001311
   1650.2640    0.007103    0.001375
   1650.8800     0.01113    0.002633
   1651.4960     0.01067    0.002152
   1652.1119     0.01859     0.01005
   1652.7280    0.003733    0.004828
   1653.3440    0.005340    0.003242
   1653.9600    0.003620    0.004983
   1654.5760    0.008124   0.0005007
   1655.1920     0.01012    0.001478
   1655.8080    0.004739    0.003927
   1656.4240    0.002136    0.006551
   1657.0400     0.02657     0.01786
   1657.6560     0.01414    0.005407
   1658.2720  -0.0003215    0.009073
   1658.8879   -0.002921     0.01169
   1659.5040    0.009968    0.001174
   1660.1200   0.0002783    0.008537
   1660.7360    0.009031   0.0001960
   1661.3521   0.0006850    0.008173
   1661.9680    -0.01220     0.02108
   1662.5840     0.02059     0.01169
   1663.2000     0.01031    0.001383
   1663.8160   -0.003304     0.01225
   1664.4320    0.006034    0.002932
   1665.0480     0.01559    0.006599
   1665.6639    -0.01125     0.02026
   1666.2800     0.01597    0.006943
   1666.8960   -0.001235     0.01029
   1667.5120     0.01807    0.008992
   1668.1281   -0.002418     0.01151
   1668.7440     0.01114    0.002021
   1669.3600     0.01608    0.006939
   1669.9760     0.02120     0.01204
   1670.5920     0.01869    0.009509
   1671.2080   -0.002973     0.01218
   1671.8240     0.01333    0.004101
   1672.4399   -0.005582     0.01483
   1673.0560     0.02616     0.01689
   1673.6720   -0.006482     0.01578
   1674.2880     0.01331    0.003994
   1674.9039     0.02390     0.01456
   1675.5200     0.01300    0.003640
   1676.1360     0.02303     0.01365
   1676.7520   0.0003599    0.009049
   1677.3680  -7.833E-05    0.009509
   1677.9840     0.02098     0.01153
   1678.6000    0.002901    0.006574
   1679.2159     0.01035   0.0008581
   1679.8320    0.009634   0.0001206
   1680.4480    0.005129    0.004410
   1681.0640     0.02328     0.01372
   1681.6799     0.02456     0.01498
   1682.2960     0.01116    0.001560
   1682.9120    0.004578    0.005048
   1683.5280     0.01488    0.005237
   1684.1440    0.004564    0.005106
   1684.7600     0.01564    0.005945
   1685.3760   0.0009307    0.008783
   1685.9919     0.01489    0.005158
   1686.6080    0.004228    0.005530
   1687.2240     0.02450     0.01472
   1687.8400   -0.008812     0.01861
   1688.4559   -0.005030     0.01485
   1689.0720    0.004150    0.005696
   1689.6880    0.007740    0.002130
   1690.3040    0.006500    0.003391
   1690.9200    -0.01102     0.02093
   1691.5360   0.0005362    0.009400
   1692.1520   -0.005731     0.01569
   1692.7679     0.02683     0.01685
   1693.3840    0.006107    0.003893
   1694.0000    0.006228    0.003802
   1694.6160     0.01576    0.005709
   1695.2319   -0.002342     0.01241
   1695.8480    0.003062    0.007028
   1696.4640     0.02140     0.01128
   1697.0800     0.02198     0.01184
   1697.6960     0.01247    0.002314
   1698.3120    0.002178    0.008002
   1698.9280     0.01959    0.009382
   1699.5439     0.01283    0.002605
   1700.1600    0.006284    0.003966
   1700.7760   -0.006707     0.01699
   1701.3920     0.02213     0.01183
   1702.0079   -0.005077     0.01540
   1702.6240    -0.01396     0.02431
   1703.2400   -0.005619     0.01599
   1703.8560     0.03176     0.02137
   1704.4720     0.02413     0.01372
   1705.0880   -0.006192     0.01663
   1705.7040    0.004760    0.005700
   1706.3199     0.01248    0.002001
   1706.9360    0.002331    0.008179
   1707.5520    0.008854    0.001676
   1708.1680     0.01216    0.001600
   1708.7839    0.001850    0.008730
   1709.4000     0.02319     0.01259
   1710.0160     0.01892    0.008289
   1710.6320     0.01688    0.006235
   1711.2480   -0.009518     0.02019
   1711.8640     0.03232     0.02162
   1712.4800    0.008371    0.002349
   1713.0959   -0.002370     0.01311
   1713.7120     0.01115   0.0003816
   1714.3280  -0.0001321     0.01092
   1714.9440    0.008122    0.002699
   1715.5599   -0.004289     0.01513
   1716.1760     0.01480    0.003936
   1716.7920     0.01372    0.002829
   1717.4080   -0.001095     0.01200
   1718.0240    0.001841    0.009099
   1718.6400    0.008379    0.002581
   1719.2560   -0.009653     0.02064
   1719.8719    0.005983    0.005027
   1720.4880     0.02273     0.01170
   1721.1040    0.008853    0.002208
   1721.7200     0.02437     0.01329
   1722.3359     0.02358     0.01247
   1722.9520     0.01258    0.001452
   1723.5680     0.01923    0.008073
   1724.1840     0.01022   0.0009617
   1724.8000     0.01226    0.001055
   1725.4160     0.02119    0.009958
   1726.0320    0.004204    0.007056
   1726.6479    0.002521    0.008759
   1727.2640     0.01021    0.001098
   1727.8800   -0.005739     0.01707
   1728.4960     0.02034    0.008984
   1729.1119   -0.001855     0.01324
   1729.7280    0.009153    0.002257
   1730.3440     0.01433    0.002900
   1730.9600     0.02272     0.01126
   1731.5760    0.007248    0.004232
   1732.1920    0.009557    0.001954
   1732.8080    0.009863    0.001667
   1733.4240    0.006880    0.004680
   1734.0400    0.003996    0.007584
   1734.6560    0.004800    0.006810
   1735.2720   -0.003734     0.01536
   1735.8879   -0.005913     0.01757
   1736.5040   0.0003209     0.01136
   1737.1200     0.03111     0.01940
   1737.7360     0.01739    0.005653
   1738.3521     0.01776    0.005997
   1738.9680    0.006899    0.004891
   1739.5840     0.01667    0.004857
   1740.2000     0.01883    0.006995
   1740.8160    0.001696     0.01016
   1741.4320     0.01186   4.711E-05
   1742.0480     0.02262     0.01070
   1742.6639   -0.003594     0.01553
   1743.2800   -0.009867     0.02184
   1743.8960    -0.01031     0.02230
   1744.5120   -0.008322     0.02034
   1745.1279    0.003376    0.008674
   1745.7440    -0.01044     0.02251
   1746.3600     0.01043    0.001669
   1746.9760     0.01883    0.006710
   1747.5920    0.007549    0.004601
   1748.2080    0.003141    0.009039
   1748.8240    0.008115    0.004085
   1749.4399    0.003151    0.009079
   1750.0560     0.02175    0.009486
   1750.6720   -0.003933     0.01621
   1751.2880  -2.115E-06     0.01231
   1751.9039    -0.01540     0.02774
   1752.5200   -0.001494     0.01385
   1753.1360     0.01087    0.001525
   1753.7520     0.03291     0.02049
   1754.3680     0.01494    0.002501
   1754.9840     0.01574    0.003269
   1755.6000    0.002389     0.01011
   1756.2159    0.006226    0.006294
   1756.8320     0.01872    0.006171
   1757.4480     0.02400     0.01142
   1758.0640   -0.002165     0.01478
   1758.6799     0.02397     0.01134
   1759.2960    0.004043    0.008617
   1759.9120     0.01499    0.002298
   1760.5280     0.01189   0.0008284
   1761.1440     0.01995    0.007214
   1761.7600   0.0003006     0.01247
   1762.3760     0.02324     0.01044
   1762.9919     0.02577     0.01295
   1763.6080   -0.003819     0.01667
   1764.2240    -0.02117     0.03405
   1764.8400    0.004423    0.008487
   1765.4559    0.003662    0.009278
   1766.0720    0.005294    0.007666
   1766.6880    0.009859    0.003132
   1767.3040    -0.01230     0.02532
   1767.9200     0.03003     0.01698
   1768.5360    0.003985    0.009085
   1769.1520     0.02536     0.01226
   1769.7679    0.005029    0.008101
   1770.3840   -0.005868     0.01903
   1771.0000     0.01289   0.0003039
   1771.6160     0.01766    0.004449
   1772.2319     0.04892     0.03568
   1772.8480     0.01550    0.002234
   1773.4640    0.007749    0.005552
   1774.0800     0.01977    0.006445
   1774.6960     0.03661     0.02325
   1775.3120     0.01121    0.002169
   1775.9280     0.01974    0.006329
   1776.5439  -0.0001431     0.01358
   1777.1600     0.03164     0.01817
   1777.7760     0.01300   0.0005054
   1778.3920     0.01570    0.002175
   1779.0079     0.01452   0.0009644
   1779.6240     0.01411   0.0005231
   1780.2400     0.01286   0.0007478
   1780.8560    0.004962    0.008678
   1781.4720     0.03088     0.01721
   1782.0880     0.01378   8.888E-05
   1782.7040     0.01848    0.004752
   1783.3199     0.01589    0.002128
   1783.9360    0.005067    0.008723
   1784.5520     0.03345     0.01963
   1785.1680     0.01169    0.002158
   1785.7839    0.003459     0.01042
   1786.4000     0.02444     0.01054
   1787.0160     0.01237    0.001560
   1787.6320   -0.008515     0.02247
   1788.2480   -0.004703     0.01869
   1788.8640     0.03148     0.01746
   1789.4800     0.02077    0.006722
   1790.0959     0.02250    0.008419
   1790.7120    0.008807    0.005303
   1791.3280     0.02151    0.007374
   1791.9440    0.006917    0.007253
   1792.5599    0.008159    0.006041
   1793.1760     0.01363   0.0006023
   1793.7920     0.01090    0.003360
   1794.4080    -0.01053     0.02482
   1795.0240     0.01634    0.002022
   1795.6400     0.03397     0.01962
   1796.2560     0.01729    0.002906
   1796.8719    0.005433    0.008977
   1797.4880    0.008017    0.006424
   1798.1040     0.03647     0.02200
   1798.7200    0.006518    0.007982
   1799.3359     0.01537   0.0008452
   1799.9520     0.01364   0.0009244
   1800.5680     0.01326    0.001332
   1801.1840     0.02246    0.007840
   1801.8000    0.007331    0.007319
   1802.4160     0.01895    0.004271
   1803.0320     0.02688     0.01217
   1803.6479    0.003894     0.01085
   1804.2640   -0.004350     0.01913
   1804.8800    0.007208    0.007602
   1805.4960    0.004101     0.01074
   1806.1119     0.01652    0.001651
   1806.7280     0.01378    0.001120
   1807.3440     0.01765    0.002724
   1807.9600     0.02250    0.007541
   1808.5760     0.01291    0.002082
   1809.1920     0.02918     0.01416
   1809.8080    0.008182    0.006869
   1810.4240     0.01667    0.001587
   1811.0400     0.02134    0.006224
   1811.6560     0.02790     0.01275
   1812.2720    -0.02497     0.04015
   1812.8879   -0.006976     0.02219
   1813.5040    0.008827    0.006413
   1814.1200     0.02110    0.005835
   1814.7360     0.01994    0.004638
   1815.3521    0.009481    0.005860
   1815.9680    0.003795     0.01158
   1816.5840     0.01412    0.001284
   1817.2000    0.003927     0.01150
   1817.8160     0.01801    0.002546
   1818.4320     0.03434     0.01885
   1819.0480     0.03588     0.02035
   1819.6639     0.01113    0.004433
   1820.2800     0.02281    0.007218
   1820.8960     0.01972    0.004097
   1821.5120     0.02205    0.006403
   1822.1279    0.002137     0.01355
   1822.7440     0.01833    0.002607
   1823.3600     0.02206    0.006312
   1823.9760     0.01889    0.003106
   1824.5920     0.02296    0.007136
   1825.2080     0.01651   0.0006616
   1825.8240    0.002571     0.01331
   1826.4399     0.03717     0.02126
   1827.0560   0.0006230     0.01533
   1827.6720   -0.001208     0.01719
   1828.2880     0.02856     0.01255
   1828.9039    0.003348     0.01269
   1829.5200    0.009914    0.006166
   1830.1360     0.03167     0.01556
   1830.7520     0.01987    0.003731
   1831.3680    0.007497    0.008673
   1831.9840     0.02409    0.007881
   1832.6000     0.02913     0.01289
   1833.2159    0.009248    0.007023
   1833.8320    0.009467    0.006844
   1834.4480     0.01670   0.0003647
   1835.0640     0.01889    0.002524
   1835.6799    0.006635    0.009775
   1836.2960     0.03489     0.01845
   1836.9120     0.01262    0.003852
   1837.5280    0.002236     0.01427
   1838.1440    0.008512    0.008028
   1838.7600     0.03850     0.02193
   1839.3760    0.008398    0.008212
   1839.9919     0.02956     0.01292
   1840.6080    0.004791     0.01188
   1841.2240     0.04986     0.03315
   1841.8400     0.01111    0.005632
   1842.4559     0.02279    0.006019
   1843.0720     0.04664     0.02983
   1843.6880    0.007121    0.009719
   1844.3040    0.009771    0.007110
   1844.9200     0.01121    0.005695
   1845.5360    0.009406    0.007534
   1846.1520  -0.0003973     0.01738
   1846.7679     0.03364     0.01663
   1847.3840     0.02217    0.005123
   1848.0000    0.004331     0.01275
   1848.6160     0.03599     0.01887
   1849.2319    0.004999     0.01215
   1849.8480    0.008458    0.008722
   1850.4640    0.002368     0.01485
   1851.0800     0.02132    0.004074
   1851.6960     0.01232    0.004966
   1852.3120     0.01095    0.006367
   1852.9280     0.02818     0.01082
   1853.5439     0.02590    0.008513
   1854.1600     0.01947    0.002042
   1854.7760     0.01431    0.003150
   1855.3920     0.01398    0.003525
   1856.0079     0.02136    0.003827
   1856.6240     0.01608    0.001493
   1857.2400     0.01280    0.004796
   1857.8560     0.02826     0.01062
   1858.4720     0.03562     0.01795
   1859.0880    0.009417    0.008294
   1859.7040     0.01186    0.005881
   1860.3199     0.02625    0.008471
   1860.9360     0.01429    0.003523
   1861.5520    0.004554     0.01330
   1862.1680     0.02317    0.005286
   1862.7839     0.02813     0.01021
   1863.4000     0.03281     0.01486
   1864.0160     0.02383    0.005836
   1864.6320     0.03195     0.01392
   1865.2480     0.02119    0.003133
   1865.8640     0.02485    0.006746
   1866.4800     0.03449     0.01636
   1867.0959     0.02179    0.003617
   1867.7120     0.01063    0.007570
   1868.3280     0.02494    0.006698
   1868.9440    0.009603    0.008677
   1869.5599     0.03025     0.01194
   1870.1760     0.01033    0.008022
   1870.7920     0.02122    0.002836
   1871.4080     0.03367     0.01525
   1872.0240     0.01007    0.008395
   1872.6400     0.01832   0.0001825
   1873.2560     0.02146    0.002926
   1873.8719     0.02697    0.008400
   1874.4880     0.02583    0.007234
   1875.1040     0.01108    0.007559
   1875.7200    0.005326     0.01335
   1876.3359    0.006150     0.01256
   1876.9520     0.02156    0.002810
   1877.5680     0.03249     0.01370
   1878.1840     0.04088     0.02206
   1878.8000    0.009677    0.009183
   1879.4160     0.01988   0.0009860
   1880.0320     0.02760    0.008668
   1880.6479     0.02702    0.008049
   1881.2640     0.01678    0.002228
   1881.8800     0.01735    0.001693
   1882.4960     0.02609    0.007011
   1883.1119     0.01079    0.008335
   1883.7280     0.01848   0.0006847
   1884.3440   -0.003382     0.02257
   1884.9600     0.03232     0.01309
   1885.5760    0.009053     0.01022
   1886.1920     0.02254    0.003244
   1886.8080     0.03550     0.01616
   1887.4240     0.02606    0.006680
   1888.0400     0.01359    0.005833
   1888.6560     0.01733    0.002121
   1889.2720     0.03045     0.01096
   1889.8879    0.006319     0.01321
   1890.5040     0.01791    0.001666
   1891.1200    0.005064     0.01455
   1891.7360    0.004152     0.01549
   1892.3521     0.03030     0.01062
   1892.9680     0.01366    0.006062
   1893.5840     0.04331     0.02355
   1894.2000     0.03709     0.01729
   1894.8160    -0.01077     0.03060
   1895.4320    0.009876    0.009994
   1896.0480     0.02176    0.001852
   1896.6639     0.02623    0.006275
   1897.2800     0.02555    0.005563
   1897.8960     0.01686    0.003170
   1898.5120     0.02231    0.002248
   1899.1279     0.02776    0.007664
   1899.7440     0.02626    0.006124
   1900.3600     0.02684    0.006665
   1900.9760     0.02524    0.005021
   1901.5920   -0.002729     0.02299
   1902.2080     0.01388    0.006421
   1902.8240     0.03791     0.01757
   1903.4399     0.01691    0.003456
   1904.0560     0.02489    0.004481
   1904.6720     0.01305    0.007399
   1905.2880     0.01825    0.002243
   1905.9039     0.02683    0.006297
   1906.5200     0.03372     0.01315
   1907.1360     0.02335    0.002743
   1907.7520     0.02679    0.006139
   1908.3680     0.02520    0.004515
   1908.9840     0.02076   7.469E-05
   1909.6000     0.01943    0.001346
   1910.2159     0.03405     0.01324
   1910.8320     0.02437    0.003518
   1911.4480     0.02762    0.006733
   1912.0640     0.02320    0.002279
   1912.6799    0.009205     0.01176
   1913.2960     0.02754    0.006539
   1913.9120     0.02088   0.0001744
   1914.5280     0.02428    0.003205
   1915.1440     0.02245    0.001329
   1915.7600   -0.002090     0.02325
   1916.3760     0.03086    0.009662
   1916.9919     0.03476     0.01352
   1917.6080     0.01888    0.002400
   1918.2240    0.005366     0.01595
   1918.8400    0.006241     0.01512
   1919.4559     0.02149   0.0001069
   1920.0720     0.01585    0.005600
   1920.6880     0.01304    0.008447
   1921.3040     0.03212     0.01059
   1921.9200     0.02580    0.004230
   1922.5360     0.02393    0.002318
   1923.1520     0.03370     0.01205
   1923.7679     0.02522    0.003534
   1924.3840     0.03573     0.01400
   1925.0000     0.01761    0.004164
   1925.6160     0.03260     0.01079
   1926.2319     0.01249    0.009357
   1926.8480     0.03840     0.01651
   1927.4640     0.04097     0.01904
   1928.0800    0.002584     0.01939
   1928.6960    0.008374     0.01365
   1929.3120    0.008272     0.01379
   1929.9280     0.03069    0.008591
   1930.5439     0.02408    0.001937
   1931.1600    0.008425     0.01375
   1931.7760    0.006724     0.01550
   1932.3920     0.02603    0.003768
   1933.0079     0.02106    0.001248
   1933.6240     0.01099     0.01136
   1934.2400     0.03201    0.009623
   1934.8560     0.03842     0.01599
   1935.4720     0.03203    0.009561
   1936.0880     0.04124     0.01873
   1936.7040    0.005301     0.01726
   1937.3199     0.01685    0.005755
   1937.9360     0.01492    0.007721
   1938.5520    0.009063     0.01362
   1939.1680     0.02123    0.001491
   1939.7839     0.03911     0.01634
   1940.4000     0.05118     0.02837
   1941.0160     0.03432     0.01147
   1941.6320     0.03281    0.009922
   1942.2480     0.02909    0.006158
   1942.8640     0.03961     0.01663
   1943.4800     0.02774    0.004724
   1944.0959     0.02745    0.004387
   1944.7120     0.01540    0.007705
   1945.3280     0.02652    0.003371
   1945.9440    0.003802     0.01939
   1946.5599     0.02184    0.001395
   1947.1760     0.01376    0.009510
   1947.7920     0.03095    0.007634
   1948.4080     0.01878    0.004578
   1949.0240     0.04007     0.01667
   1949.6400     0.02292   0.0005321
   1950.2560     0.01768    0.005814
   1950.8719     0.02188    0.001651
   1951.4880     0.04292     0.01934
   1952.1040     0.02783    0.004210
   1952.7200     0.01383    0.009830
   1953.3359     0.02245    0.001264
   1953.9520     0.03879     0.01504
   1954.5680     0.02720    0.003414
   1955.1840     0.01167     0.01217
   1955.8000     0.02447   0.0005963
   1956.4160     0.02667    0.002750
   1957.0320     0.04961     0.02564
   1957.6479     0.01288     0.01113
   1958.2640     0.03510     0.01105
   1958.8800     0.03596     0.01186
   1959.4960     0.03766     0.01352
   1960.1119     0.04226     0.01808
   1960.7280     0.02445   0.0002330
   1961.3440     0.03768     0.01341
   1961.9600     0.02623    0.001914
   1962.5760     0.03502     0.01066
   1963.1920     0.01276     0.01164
   1963.8080     0.02253    0.001923
   1964.4240     0.03039    0.005906
   1965.0400     0.02542   0.0008822
   1965.6560     0.03794     0.01336
   1966.2720     0.04648     0.02185
   1966.8879     0.03333    0.008656
   1967.5040     0.01989    0.004836
   1968.1200     0.03458    0.009816
   1968.7360     0.01407     0.01073
   1969.3519     0.02415   0.0007055
   1969.9680     0.01181     0.01308
   1970.5840     0.02673    0.001793
   1971.2000     0.02771    0.002727
   1971.8160     0.01408     0.01095
   1972.4320     0.01464     0.01043
   1973.0480     0.03302    0.007896
   1973.6639     0.02776    0.002603
   1974.2800     0.01751    0.007701
   1974.8960     0.01146     0.01379
   1975.5120     0.04640     0.02110
   1976.1279   8.511E-05     0.02526
   1976.7440     0.02827    0.002884
   1977.3600     0.01338     0.01206
   1977.9760     0.01716    0.008317
   1978.5920     0.02920    0.003668
   1979.2080     0.02624   0.0006742
   1979.8240     0.01843    0.007191
   1980.4399     0.02191    0.003753
   1981.0560     0.03126    0.005547
   1981.6720     0.02432    0.001446
   1982.2880     0.02430    0.001498
   1982.9039     0.01910    0.006747
   1983.5200    0.009428     0.01646
   1984.1360     0.01777    0.008167
   1984.7520     0.03539    0.009411
   1985.3680     0.01669    0.009338
   1985.9840     0.05283     0.02675
   1986.6000     0.02892    0.002803
   1987.2159     0.02859    0.002422
   1987.8320     0.01614     0.01008
   1988.4480     0.02690   0.0006491
   1989.0640     0.03437    0.008059
   1989.6799     0.01271     0.01365
   1990.2960     0.02444    0.001962
   1990.9120     0.03303    0.006579
   1991.5280     0.02537    0.001136
   1992.1440     0.01451     0.01203
   1992.7600     0.01765    0.008940
   1993.3760     0.02694   0.0003155
   1993.9919     0.02748   0.0008014
   1994.6080     0.04717     0.02044
   1995.2240     0.02156    0.005220
   1995.8400    0.009368     0.01745
   1996.4559     0.01410     0.01277
   1997.0720     0.04367     0.01675
   1997.6880     0.01669     0.01028
