   1931.0000   5.769E-18   1.323E-17
   1931.5000   1.459E-16   1.268E-16
   1932.0000  -3.783E-16   3.974E-16
   1932.5000   9.551E-17   7.632E-17
   1933.0000   1.457E-16   1.264E-16
   1933.5000   1.280E-16   1.087E-16
   1934.0000   2.964E-16   2.770E-16
   1934.5000   1.663E-16   1.468E-16
   1935.0000  -3.164E-16   3.359E-16
   1935.5000   2.068E-16   1.872E-16
   1936.0000   3.275E-17   1.311E-17
   1936.5000  -2.982E-16   3.179E-16
   1937.0000   3.764E-16   3.566E-16
   1937.5000  -2.503E-16   2.701E-16
   1938.0000  -1.617E-16   1.816E-16
   1938.5000  -1.545E-16   1.745E-16
   1939.0000   1.078E-16   8.782E-17
   1939.5000  -2.921E-17   4.931E-17
   1940.0000   1.613E-16   1.411E-16
   1940.5000   1.758E-19   2.005E-17
   1941.0000  -1.846E-16   2.049E-16
   1941.5000   3.090E-16   2.886E-16
   1942.0000  -7.749E-17   9.792E-17
   1942.5000   1.293E-16   1.088E-16
   1943.0000   2.054E-17   7.486E-20
   1943.5000   1.120E-16   9.136E-17
   1944.0000   2.447E-16   2.240E-16
   1944.5000  -2.186E-17   4.263E-17
   1945.0000   3.302E-16   3.094E-16
   1945.5000   5.741E-17   3.650E-17
   1946.0000  -3.734E-16   3.943E-16
   1946.5000   5.215E-18   1.584E-17
   1947.0000   1.927E-16   1.716E-16
   1947.5000  -1.103E-16   1.315E-16
   1948.0000  -1.404E-16   1.617E-16
   1948.5000   2.235E-16   2.022E-16
   1949.0000  -2.432E-16   2.646E-16
   1949.5000   9.293E-17   7.147E-17
   1950.0000  -5.206E-18   2.674E-17
   1950.5000   1.093E-16   8.766E-17
   1951.0000   9.789E-17   7.622E-17
   1951.5000  -1.426E-16   1.644E-16
   1952.0000  -4.795E-16   5.013E-16
   1952.5000   4.434E-16   4.216E-16
   1953.0000  -2.292E-16   2.511E-16
   1953.5000  -2.069E-16   2.289E-16
   1954.0000  -1.230E-16   1.451E-16
   1954.5000  -1.766E-16   1.987E-16
   1955.0000  -4.051E-16   4.273E-16
   1955.5000   2.190E-16   1.967E-16
   1956.0000   2.096E-16   1.872E-16
   1956.5000   2.006E-16   1.781E-16
   1957.0000  -2.062E-16   2.288E-16
   1957.5000   4.159E-16   3.933E-16
   1958.0000  -4.522E-16   4.748E-16
   1958.5000  -2.922E-17   5.197E-17
   1959.0000  -1.968E-16   2.197E-16
   1959.5000  -8.653E-17   1.094E-16
   1960.0000   1.417E-16   1.187E-16
   1960.5000   6.718E-17   4.413E-17
   1961.0000  -1.777E-16   2.008E-16
   1961.5000  -1.365E-16   1.597E-16
   1962.0000  -1.648E-16   1.881E-16
   1962.5000  -3.531E-16   3.764E-16
   1963.0000  -3.118E-16   3.352E-16
   1963.5000  -6.269E-17   8.619E-17
   1964.0000   6.896E-17   4.539E-17
   1964.5000  -1.240E-16   1.477E-16
   1965.0000  -2.093E-16   2.330E-16
   1965.5000   1.101E-16   8.631E-17
   1966.0000   2.855E-16   2.617E-16
   1966.5000   1.731E-16   1.491E-16
   1967.0000   2.331E-16   2.091E-16
   1967.5000  -2.023E-16   2.264E-16
   1968.0000   2.459E-16   2.217E-16
   1968.5000  -1.628E-16   1.870E-16
   1969.0000  -1.489E-16   1.732E-16
   1969.5000   1.971E-16   1.727E-16
   1970.0000   2.191E-16   1.946E-16
   1970.5000  -3.706E-16   3.952E-16
   1971.0000   1.365E-16   1.119E-16
   1971.5000  -1.455E-16   1.702E-16
   1972.0000   2.720E-16   2.472E-16
   1972.5000  -5.935E-17   8.424E-17
   1973.0000   2.497E-16   2.248E-16
   1973.5000  -8.159E-17   1.066E-16
   1974.0000  -1.037E-16   1.288E-16
   1974.5000  -1.235E-16   1.487E-16
   1975.0000   5.488E-16   5.235E-16
   1975.5000   1.345E-16   1.092E-16
   1976.0000   7.613E-17   5.068E-17
   1976.5000   1.214E-16   9.587E-17
   1977.0000   1.876E-16   1.620E-16
   1977.5000   1.807E-16   1.550E-16
   1978.0000  -4.359E-16   4.617E-16
   1978.5000   1.110E-16   8.511E-17
   1979.0000   2.983E-17   3.890E-18
   1979.5000  -3.083E-16   3.343E-16
   1980.0000  -2.428E-16   2.689E-16
   1980.5000  -1.439E-16   1.701E-16
   1981.0000   1.803E-16   1.540E-16
   1981.5000  -4.761E-17   7.396E-17
   1982.0000  -3.946E-16   4.211E-16
   1982.5000  -5.917E-16   6.183E-16
   1983.0000  -4.276E-16   4.542E-16
   1983.5000   1.441E-16   1.174E-16
   1984.0000   3.599E-16   3.332E-16
   1984.5000   3.898E-17   1.213E-17
   1985.0000   3.623E-16   3.353E-16
   1985.5000   2.600E-16   2.329E-16
   1986.0000  -3.570E-18   3.068E-17
   1986.5000   3.845E-16   3.573E-16
   1987.0000   8.667E-17   5.939E-17
   1987.5000  -2.548E-16   2.821E-16
   1988.0000  -2.413E-16   2.688E-16
   1988.5000  -4.081E-16   4.356E-16
   1989.0000   2.070E-17   6.922E-18
   1989.5000   2.365E-16   2.088E-16
   1990.0000  -8.290E-17   1.107E-16
   1990.5000  -2.041E-16   2.320E-16
   1991.0000  -4.781E-16   5.061E-16
   1991.5000  -5.068E-16   5.349E-16
   1992.0000  -3.419E-16   3.700E-16
   1992.5000   2.487E-16   2.204E-16
   1993.0000   3.635E-17   8.026E-18
   1993.5000   3.497E-17   6.559E-18
   1994.0000   2.429E-16   2.144E-16
   1994.5000  -2.532E-17   5.390E-17
   1995.0000   6.776E-17   3.909E-17
   1995.5000   2.825E-16   2.537E-16
   1996.0000   5.311E-16   5.023E-16
   1996.5000   1.120E-17   1.774E-17
   1997.0000  -1.936E-16   2.227E-16
   1997.5000  -1.804E-16   2.096E-16
   1998.0000  -3.459E-16   3.751E-16
   1998.5000   8.894E-17   5.964E-17
   1999.0000   2.736E-16   2.442E-16
   1999.5000   9.047E-17   6.099E-17
   2000.0000  -3.808E-18   3.339E-17
   2000.5000   4.049E-16   3.752E-16
   2001.0000   3.175E-16   2.877E-16
   2001.5000  -5.841E-16   6.139E-16
   2002.0000  -1.307E-17   4.301E-17
   2002.5000   3.238E-16   2.938E-16
   2003.0000  -1.453E-16   1.755E-16
   2003.5000  -2.116E-16   2.418E-16
   2004.0000   1.690E-16   1.387E-16
   2004.5000  -2.005E-17   5.046E-17
   2005.0000  -1.363E-16   1.668E-16
   2005.5000   6.886E-17   3.827E-17
   2006.0000   1.402E-16   1.095E-16
   2006.5000   1.816E-16   1.508E-16
   2007.0000   2.503E-16   2.194E-16
   2007.5000  -2.642E-16   2.952E-16
   2008.0000   9.044E-17   5.937E-17
   2008.5000   3.173E-16   2.862E-16
   2009.0000   7.728E-17   4.602E-17
   2009.5000   1.938E-17   1.197E-17
   2010.0000  -2.288E-16   2.602E-16
   2010.5000   3.178E-16   2.863E-16
   2011.0000   3.967E-16   3.651E-16
   2011.5000   2.154E-16   1.837E-16
   2012.0000  -1.722E-16   2.041E-16
   2012.5000  -1.801E-16   2.120E-16
   2013.0000   2.900E-16   2.580E-16
   2013.5000  -2.225E-17   5.438E-17
   2014.0000   5.282E-16   4.960E-16
   2014.5000  -4.830E-16   5.153E-16
   2015.0000   3.906E-16   3.582E-16
   2015.5000  -6.823E-17   1.007E-16
   2016.0000   5.214E-16   4.888E-16
   2016.5000  -1.283E-16   1.610E-16
   2017.0000  -5.364E-16   5.692E-16
   2017.5000   2.134E-16   1.805E-16
   2018.0000   8.302E-18   2.472E-17
   2018.5000  -1.783E-16   2.114E-16
   2019.0000  -1.442E-16   1.775E-16
   2019.5000   3.335E-17   1.144E-19
   2020.0000  -2.543E-16   2.878E-16
   2020.5000   2.493E-16   2.158E-16
   2021.0000  -2.783E-16   3.119E-16
   2021.5000   3.625E-16   3.287E-16
   2022.0000  -1.786E-16   2.124E-16
   2022.5000  -2.947E-17   6.340E-17
   2023.0000   1.057E-16   7.167E-17
   2023.5000  -4.037E-16   4.378E-16
   2024.0000   4.344E-16   4.002E-16
   2024.5000  -5.121E-17   8.555E-17
   2025.0000  -3.146E-16   3.490E-16
   2025.5000  -1.362E-16   1.707E-16
   2026.0000  -5.992E-17   9.457E-17
   2026.5000  -1.054E-16   1.402E-16
   2027.0000  -2.051E-16   2.400E-16
   2027.5000  -8.800E-17   1.230E-16
   2028.0000   1.465E-16   1.114E-16
   2028.5000  -1.697E-16   2.048E-16
   2029.0000  -7.192E-17   1.072E-16
   2029.5000  -1.713E-16   2.067E-16
   2030.0000   2.010E-16   1.655E-16
   2030.5000  -5.087E-17   8.647E-17
   2031.0000   9.600E-18   2.610E-17
   2031.5000  -2.544E-16   2.902E-16
   2032.0000  -9.210E-17   1.280E-16
   2032.5000   3.167E-16   2.806E-16
   2033.0000   8.189E-17   4.576E-17
   2033.5000   1.944E-16   1.582E-16
   2034.0000   1.004E-16   6.407E-17
   2034.5000   5.393E-17   1.747E-17
   2035.0000  -1.173E-16   1.539E-16
   2035.5000  -3.498E-16   3.864E-16
   2036.0000  -8.295E-17   1.197E-16
   2036.5000   2.927E-17   7.617E-18
   2037.0000  -4.597E-17   8.297E-17
   2037.5000   2.511E-16   2.140E-16
   2038.0000   4.515E-16   4.143E-16
   2038.5000  -2.755E-16   3.128E-16
   2039.0000  -1.064E-16   1.439E-16
   2039.5000  -2.517E-16   2.892E-16
   2040.0000  -6.390E-17   1.016E-16
   2040.5000   1.712E-16   1.334E-16
   2041.0000   7.286E-17   3.497E-17
   2041.5000   3.540E-16   3.160E-16
   2042.0000   8.195E-17   4.384E-17
   2042.5000  -1.312E-16   1.695E-16
   2043.0000  -1.453E-17   5.287E-17
   2043.5000  -3.193E-16   3.577E-16
   2044.0000   8.260E-17   4.403E-17
   2044.5000   7.200E-17   3.332E-17
   2045.0000  -8.450E-17   1.233E-16
   2045.5000  -8.216E-17   1.211E-16
   2046.0000   1.974E-16   1.584E-16
   2046.5000  -2.685E-16   3.076E-16
   2047.0000  -7.372E-17   1.130E-16
   2047.5000   4.024E-17   8.825E-19
   2048.0000   1.350E-17   2.598E-17
   2048.5000   3.649E-16   3.253E-16
   2049.0000   3.700E-17   2.724E-18
   2049.5000  -1.017E-16   1.416E-16
   2050.0000   3.437E-16   3.038E-16
   2050.5000   1.781E-16   1.380E-16
   2051.0000  -1.390E-16   1.792E-16
   2051.5000  -1.114E-16   1.517E-16
   2052.0000   7.364E-17   3.322E-17
   2052.5000  -5.927E-17   9.981E-17
   2053.0000   2.661E-16   2.255E-16
   2053.5000   4.181E-16   3.773E-16
   2054.0000  -2.998E-16   3.407E-16
   2054.5000   3.617E-16   3.207E-16
   2055.0000   1.453E-16   1.042E-16
   2055.5000  -8.688E-17   1.281E-16
   2056.0000   4.103E-16   3.689E-16
   2056.5000   1.805E-16   1.390E-16
   2057.0000   2.748E-16   2.332E-16
   2057.5000  -3.689E-16   4.106E-16
   2058.0000  -6.629E-17   1.081E-16
   2058.5000  -1.083E-16   1.502E-16
   2059.0000   1.000E-16   5.791E-17
   2059.5000  -2.630E-16   3.052E-16
   2060.0000  -3.501E-16   3.925E-16
   2060.5000  -8.612E-17   1.286E-16
   2061.0000  -1.181E-16   1.607E-16
   2061.5000  -1.369E-16   1.796E-16
   2062.0000  -3.107E-16   3.535E-16
   2062.5000   5.282E-17   9.866E-18
   2063.0000  -4.770E-17   9.078E-17
   2063.5000  -3.202E-16   3.634E-16
   2064.0000   3.638E-16   3.204E-16
   2064.5000   7.806E-18   3.565E-17
   2065.0000  -9.004E-17   1.336E-16
   2065.5000   2.480E-16   2.043E-16
   2066.0000  -1.489E-16   1.927E-16
   2066.5000  -9.989E-17   1.438E-16
   2067.0000  -9.190E-17   1.360E-16
   2067.5000  -2.084E-17   6.506E-17
   2068.0000  -6.167E-17   1.060E-16
   2068.5000   1.622E-16   1.177E-16
   2069.0000   1.305E-16   8.593E-17
   2069.5000   1.873E-17   2.600E-17
   2070.0000  -8.718E-17   1.320E-16
   2070.5000   1.199E-16   7.489E-17
   2071.0000   4.885E-18   4.023E-17
   2071.5000   5.124E-17   6.001E-18
   2072.0000   2.317E-16   1.864E-16
   2072.5000   3.535E-16   3.080E-16
   2073.0000   1.817E-16   1.360E-16
   2073.5000   5.673E-17   1.097E-17
   2074.0000   1.424E-16   9.652E-17
   2074.5000  -6.616E-17   1.122E-16
   2075.0000   2.650E-16   2.189E-16
   2075.5000  -3.691E-17   8.320E-17
   2076.0000  -1.268E-16   1.732E-16
   2076.5000  -4.177E-16   4.643E-16
   2077.0000   1.271E-16   8.044E-17
   2077.5000   8.285E-17   3.603E-17
   2078.0000   1.681E-16   1.211E-16
   2078.5000   8.211E-17   3.503E-17
   2079.0000   1.251E-16   7.785E-17
   2079.5000   1.979E-16   1.505E-16
   2080.0000   2.454E-16   1.979E-16
   2080.5000   5.237E-17   4.754E-18
   2081.0000   2.846E-16   2.368E-16
   2081.5000   1.347E-16   8.685E-17
   2082.0000  -2.629E-16   3.109E-16
   2082.5000  -4.211E-16   4.692E-16
   2083.0000   4.949E-16   4.466E-16
   2083.5000  -1.985E-17   6.829E-17
   2084.0000   3.953E-16   3.467E-16
   2084.5000   1.807E-16   1.320E-16
   2085.0000  -9.223E-17   1.411E-16
   2085.5000   5.629E-16   5.139E-16
   2086.0000   1.228E-16   7.372E-17
   2086.5000  -2.517E-16   3.009E-16
   2087.0000   3.329E-16   2.835E-16
   2087.5000   1.949E-16   1.453E-16
   2088.0000   8.581E-17   3.613E-17
   2088.5000   1.924E-18   4.790E-17
   2089.0000   2.050E-16   1.551E-16
   2089.5000   9.404E-17   4.394E-17
   2090.0000  -3.339E-16   3.842E-16
   2090.5000   3.218E-16   2.714E-16
   2091.0000   4.931E-16   4.425E-16
   2091.5000  -4.138E-17   9.205E-17
   2092.0000  -1.308E-16   1.816E-16
   2092.5000  -8.699E-17   1.379E-16
   2093.0000   3.462E-16   2.951E-16
   2093.5000   5.884E-16   5.371E-16
   2094.0000   7.250E-17   2.112E-17
   2094.5000   5.896E-18   4.562E-17
   2095.0000  -1.573E-16   2.089E-16
   2095.5000   1.295E-16   7.768E-17
   2096.0000   2.778E-16   2.258E-16
   2096.5000   1.925E-16   1.404E-16
   2097.0000  -2.310E-16   2.833E-16
   2097.5000   2.375E-16   1.851E-16
   2098.0000   5.455E-17   2.021E-18
   2098.5000  -2.950E-16   3.477E-16
   2099.0000   2.920E-16   2.392E-16
   2099.5000   1.195E-16   6.648E-17
   2100.0000   7.857E-17   2.544E-17
   2100.5000   3.413E-16   2.880E-16
   2101.0000  -2.898E-16   3.432E-16
   2101.5000   8.438E-17   3.081E-17
   2102.0000   3.481E-16   2.944E-16
   2102.5000   3.568E-16   3.029E-16
   2103.0000  -4.515E-16   5.055E-16
   2103.5000  -1.346E-16   1.887E-16
   2104.0000   5.667E-16   5.123E-16
   2104.5000   2.213E-16   1.668E-16
   2105.0000   3.008E-16   2.462E-16
   2105.5000  -1.802E-16   2.350E-16
   2106.0000   4.093E-16   3.544E-16
   2106.5000   2.104E-16   1.553E-16
   2107.0000  -1.613E-16   2.165E-16
   2107.5000   4.769E-16   4.216E-16
   2108.0000  -1.288E-16   1.843E-16
   2108.5000   4.329E-16   3.773E-16
   2109.0000  -7.249E-16   7.808E-16
   2109.5000   1.679E-16   1.120E-16
   2110.0000   2.249E-16   1.687E-16
   2110.5000   1.438E-16   8.753E-17
   2111.0000  -1.017E-16   1.581E-16
   2111.5000   1.600E-16   1.033E-16
   2112.0000  -2.893E-16   3.461E-16
   2112.5000   4.302E-16   3.732E-16
   2113.0000   1.500E-16   9.291E-17
   2113.5000  -3.978E-16   4.551E-16
   2114.0000   2.542E-16   1.968E-16
   2114.5000  -5.435E-16   6.011E-16
   2115.0000   5.830E-16   5.253E-16
   2115.5000   4.821E-16   4.243E-16
   2116.0000   5.583E-18   5.244E-17
   2116.5000   1.505E-16   9.235E-17
   2117.0000   3.757E-16   3.174E-16
   2117.5000  -6.056E-17   1.191E-16
   2118.0000   3.992E-16   3.406E-16
   2118.5000  -4.454E-16   5.042E-16
   2119.0000  -2.333E-16   2.923E-16
   2119.5000  -2.293E-16   2.885E-16
   2120.0000  -9.048E-17   1.498E-16
   2120.5000   3.262E-16   2.667E-16
   2121.0000  -1.751E-16   2.347E-16
   2121.5000  -2.449E-16   3.047E-16
   2122.0000  -1.016E-16   1.616E-16
   2122.5000   1.910E-17   4.101E-17
   2123.0000   1.104E-16   5.013E-17
   2123.5000   4.326E-16   3.722E-16
   2124.0000  -3.311E-16   3.917E-16
   2124.5000   3.852E-17   2.225E-17
   2125.0000   2.750E-16   2.140E-16
   2125.5000  -3.977E-16   4.588E-16
   2126.0000   2.242E-16   1.629E-16
   2126.5000   1.037E-16   4.223E-17
   2127.0000   3.692E-16   3.076E-16
   2127.5000   3.362E-18   5.840E-17
   2128.0000   3.169E-17   3.024E-17
   2128.5000   2.427E-16   1.806E-16
   2129.0000   3.816E-16   3.193E-16
   2129.5000   1.991E-16   1.367E-16
   2130.0000   2.099E-17   4.161E-17
   2130.5000   3.142E-16   2.515E-16
   2131.0000   4.698E-16   4.069E-16
   2131.5000   1.879E-16   1.248E-16
   2132.0000   7.005E-17   6.771E-18
   2132.5000  -1.834E-16   2.468E-16
   2133.0000  -1.012E-16   1.648E-16
   2133.5000  -1.020E-17   7.399E-17
   2134.0000   1.345E-16   7.051E-17
   2134.5000   1.570E-17   4.843E-17
   2135.0000   3.794E-16   3.151E-16
   2135.5000   9.007E-17   2.559E-17
   2136.0000  -3.256E-16   3.903E-16
   2136.5000   2.633E-16   1.985E-16
   2137.0000   1.810E-16   1.160E-16
   2137.5000   1.227E-17   5.290E-17
   2138.0000  -1.693E-16   2.346E-16
   2138.5000   1.071E-16   4.155E-17
   2139.0000   2.521E-16   1.864E-16
   2139.5000  -2.254E-16   2.912E-16
   2140.0000   1.664E-16   1.003E-16
   2140.5000   3.502E-16   2.840E-16
   2141.0000   3.260E-16   2.596E-16
   2141.5000   1.202E-16   5.366E-17
   2142.0000   4.761E-16   4.094E-16
   2142.5000   5.121E-17   1.572E-17
   2143.0000   9.213E-17   2.502E-17
   2143.5000   1.685E-16   1.013E-16
   2144.0000  -1.096E-16   1.770E-16
   2144.5000   3.746E-16   3.069E-16
   2145.0000   4.960E-16   4.282E-16
   2145.5000   2.448E-16   1.768E-16
   2146.0000   4.051E-16   3.369E-16
   2146.5000  -2.932E-16   3.616E-16
   2147.0000  -9.009E-17   1.586E-16
   2147.5000  -2.604E-16   3.291E-16
   2148.0000  -2.994E-16   3.683E-16
   2148.5000   1.007E-16   3.164E-17
   2149.0000  -3.854E-17   1.078E-16
   2149.5000   1.652E-16   9.579E-17
   2150.0000  -2.843E-16   3.539E-16
   2150.5000  -7.129E-17   1.411E-16
   2151.0000   1.139E-16   4.386E-17
   2151.5000   4.203E-16   3.501E-16
   2152.0000   1.577E-16   8.734E-17
   2152.5000  -1.330E-16   2.035E-16
   2153.0000   9.441E-17   2.367E-17
   2153.5000   4.470E-16   3.761E-16
   2154.0000   2.373E-17   4.740E-17
   2154.5000   9.651E-17   2.520E-17
   2155.0000   2.560E-16   1.845E-16
   2155.5000  -2.276E-16   2.993E-16
   2156.0000   2.903E-16   2.184E-16
   2156.5000   1.032E-16   3.114E-17
   2157.0000  -2.077E-16   2.799E-16
   2157.5000   2.152E-16   1.428E-16
   2158.0000  -1.225E-16   1.951E-16
   2158.5000   5.327E-17   1.955E-17
   2159.0000  -2.047E-16   2.777E-16
   2159.5000   3.582E-16   2.850E-16
   2160.0000  -1.509E-16   2.243E-16
   2160.5000   6.160E-16   5.425E-16
   2161.0000   3.221E-16   2.483E-16
   2161.5000   2.191E-16   1.451E-16
   2162.0000   9.473E-17   2.056E-17
   2162.5000  -3.447E-16   4.191E-16
   2163.0000   1.916E-16   1.170E-16
   2163.5000   7.942E-17   4.677E-18
   2164.0000   1.407E-16   6.572E-17
   2164.5000   9.287E-18   6.585E-17
   2165.0000   1.076E-17   6.457E-17
   2165.5000  -1.363E-16   2.118E-16
   2166.0000   6.639E-16   5.882E-16
   2166.5000   4.077E-16   3.318E-16
   2167.0000   1.778E-16   1.017E-16
   2167.5000   2.692E-16   1.928E-16
   2168.0000  -3.422E-17   1.107E-16
   2168.5000  -1.728E-16   2.495E-16
   2169.0000   2.840E-16   2.071E-16
   2169.5000   3.819E-16   3.048E-16
   2170.0000  -1.819E-17   9.550E-17
   2170.5000  -1.866E-16   2.642E-16
   2171.0000   6.797E-17   9.746E-18
   2171.5000  -8.635E-17   1.643E-16
   2172.0000  -2.040E-16   2.821E-16
   2172.5000   2.255E-16   1.471E-16
   2173.0000   1.986E-18   7.653E-17
   2173.5000   2.254E-16   1.466E-16
   2174.0000  -1.455E-16   2.244E-16
   2174.5000  -6.010E-17   1.392E-16
   2175.0000   3.966E-16   3.173E-16
   2175.5000   2.732E-16   1.937E-16
   2176.0000   2.488E-16   1.690E-16
   2176.5000   1.179E-16   3.795E-17
   2177.0000   8.412E-17   3.980E-18
   2177.5000   1.859E-17   6.177E-17
   2178.0000   1.339E-16   5.334E-17
   2178.5000  -7.233E-17   1.531E-16
   2179.0000  -4.801E-16   5.611E-16
   2179.5000   1.984E-16   1.172E-16
   2180.0000   1.168E-16   3.544E-17
   2180.5000  -6.906E-17   1.507E-16
   2181.0000  -1.458E-17   9.639E-17
   2181.5000   3.069E-16   2.248E-16
   2182.0000   3.354E-16   2.532E-16
   2182.5000   1.847E-16   1.022E-16
   2183.0000   3.884E-16   3.057E-16
   2183.5000   7.785E-17   5.021E-18
   2184.0000   4.488E-18   7.858E-17
   2184.5000  -7.622E-17   1.595E-16
   2185.0000   1.919E-16   1.084E-16
   2185.5000   2.656E-16   1.818E-16
   2186.0000   4.709E-16   3.870E-16
   2186.5000   1.501E-16   6.600E-17
   2187.0000   5.188E-17   3.247E-17
   2187.5000   2.994E-16   2.148E-16
   2188.0000   1.692E-16   8.445E-17
   2188.5000   5.576E-16   4.726E-16
   2189.0000   1.677E-17   6.844E-17
   2189.5000  -3.168E-16   4.022E-16
   2190.0000   3.203E-16   2.347E-16
   2190.5000   1.966E-16   1.107E-16
   2191.0000   7.126E-18   7.895E-17
   2191.5000  -2.220E-16   3.083E-16
   2192.0000   3.856E-16   2.991E-16
   2192.5000  -3.303E-16   4.171E-16
   2193.0000   5.281E-17   3.415E-17
   2193.5000  -2.746E-16   3.618E-16
   2194.0000  -4.729E-16   5.603E-16
   2194.5000   1.655E-17   7.107E-17
   2195.0000   4.642E-17   4.142E-17
   2195.5000  -1.736E-16   2.616E-16
   2196.0000   1.269E-16   3.858E-17
   2196.5000  -1.479E-16   2.364E-16
   2197.0000   1.640E-16   7.527E-17
   2197.5000   8.724E-17   1.736E-18
   2198.0000   7.490E-17   1.428E-17
   2198.5000   8.370E-17   5.713E-18
   2199.0000   4.649E-16   3.753E-16
   2199.5000   3.040E-16   2.141E-16
   2200.0000  -1.672E-16   2.573E-16
   2200.5000   5.651E-16   4.748E-16
   2201.0000   2.747E-16   1.842E-16
   2201.5000   2.391E-16   1.484E-16
   2202.0000   3.425E-16   2.515E-16
   2202.5000   9.326E-17   2.073E-18
   2203.0000   2.087E-16   1.172E-16
   2203.5000   3.624E-16   2.707E-16
   2204.0000   3.949E-16   3.030E-16
   2204.5000   2.409E-16   1.488E-16
   2205.0000   1.792E-16   8.681E-17
   2205.5000   8.787E-17   4.729E-18
   2206.0000   2.172E-16   1.244E-16
   2206.5000  -2.450E-16   3.381E-16
   2207.0000   1.656E-16   7.231E-17
   2207.5000  -4.508E-16   5.443E-16
   2208.0000   2.559E-16   1.621E-16
   2208.5000   5.243E-17   4.155E-17
   2209.0000  -8.433E-17   1.786E-16
   2209.5000   5.755E-17   3.690E-17
   2210.0000   2.080E-16   1.133E-16
   2210.5000  -1.726E-16   2.676E-16
   2211.0000  -1.556E-16   2.507E-16
   2211.5000  -8.136E-17   1.768E-16
   2212.0000   5.016E-16   4.060E-16
   2212.5000   3.827E-16   2.868E-16
   2213.0000   1.812E-16   8.511E-17
   2213.5000  -1.605E-16   2.569E-16
   2214.0000   3.418E-16   2.452E-16
   2214.5000  -2.628E-17   1.231E-16
   2215.0000   3.537E-16   2.567E-16
   2215.5000  -1.305E-16   2.278E-16
   2216.0000  -9.000E-18   1.065E-16
   2216.5000   3.866E-16   2.889E-16
   2217.0000   1.819E-16   8.387E-17
   2217.5000   2.825E-17   7.002E-17
   2218.0000   1.439E-16   4.538E-17
   2218.5000   4.591E-16   3.603E-16
   2219.0000  -2.211E-16   3.201E-16
   2219.5000   1.407E-16   4.150E-17
   2220.0000  -9.490E-17   1.944E-16
   2220.5000  -7.530E-17   1.750E-16
   2221.0000   9.433E-17   5.663E-18
   2221.5000  -1.483E-16   2.485E-16
   2222.0000   4.592E-16   3.587E-16
   2222.5000  -1.518E-16   2.525E-16
   2223.0000   4.231E-16   3.221E-16
   2223.5000   1.656E-17   8.464E-17
   2224.0000   8.966E-17   1.184E-17
   2224.5000   3.358E-16   2.341E-16
   2225.0000   1.843E-16   8.235E-17
   2225.5000   4.266E-17   5.954E-17
   2226.0000   1.138E-16   1.133E-17
   2226.5000   2.884E-16   1.857E-16
   2227.0000   2.129E-16   1.099E-16
   2227.5000  -5.510E-17   1.583E-16
   2228.0000   3.131E-16   2.096E-16
   2228.5000   4.480E-16   3.443E-16
   2229.0000   2.852E-16   1.812E-16
   2229.5000   1.117E-16   7.526E-18
   2230.0000   9.638E-17   8.125E-18
   2230.5000   1.297E-16   2.498E-17
   2231.0000   1.244E-16   1.942E-17
   2231.5000  -2.182E-16   3.234E-16
   2232.0000  -1.032E-16   2.087E-16
   2232.5000   7.437E-16   6.379E-16
   2233.0000   4.448E-16   3.388E-16
   2233.5000   3.878E-16   2.815E-16
   2234.0000   3.467E-16   2.402E-16
   2234.5000   2.080E-16   1.012E-16
   2235.0000   1.408E-16   3.378E-17
   2235.5000   5.980E-16   4.907E-16
   2236.0000  -1.273E-16   2.349E-16
   2236.5000   3.392E-16   2.314E-16
   2237.0000   2.781E-16   1.700E-16
   2237.5000   3.118E-16   2.035E-16
   2238.0000   5.606E-16   4.520E-16
   2238.5000  -1.483E-16   2.572E-16
   2239.0000  -1.104E-16   2.195E-16
   2239.5000   6.632E-17   4.309E-17
   2240.0000  -4.422E-17   1.539E-16
   2240.5000  -1.981E-16   3.080E-16
   2241.0000   1.069E-16   3.312E-18
   2241.5000  -2.103E-16   3.208E-16
   2242.0000   4.384E-17   6.687E-17
   2242.5000  -1.648E-16   2.758E-16
   2243.0000   2.955E-16   1.842E-16
   2243.5000   2.131E-16   1.016E-16
   2244.0000  -4.130E-16   5.248E-16
   2244.5000   8.965E-17   2.245E-17
   2245.0000  -1.845E-16   2.968E-16
   2245.5000   6.989E-16   5.863E-16
   2246.0000  -1.129E-17   1.242E-16
   2246.5000   4.755E-17   6.555E-17
   2247.0000   1.842E-16   7.075E-17
   2247.5000   1.758E-17   9.612E-17
   2248.0000   3.677E-16   2.537E-16
   2248.5000   3.039E-16   1.897E-16
   2249.0000   2.218E-16   1.073E-16
   2249.5000   2.382E-16   1.234E-16
   2250.0000  -2.098E-17   1.361E-16
   2250.5000   6.928E-18   1.084E-16
   2251.0000   2.760E-16   1.604E-16
   2251.5000   1.578E-16   4.192E-17
   2252.0000   2.706E-16   1.544E-16
   2252.5000   4.084E-16   2.920E-16
   2253.0000   1.988E-16   8.211E-17
   2253.5000   1.691E-16   5.212E-17
   2254.0000   6.651E-17   5.079E-17
   2254.5000  -2.522E-16   3.697E-16
   2255.0000   2.760E-16   1.582E-16
   2255.5000  -1.635E-17   1.345E-16
   2256.0000  -2.421E-16   3.605E-16
   2256.5000  -3.389E-18   1.221E-16
   2257.0000   4.456E-16   3.266E-16
   2257.5000  -6.694E-17   1.861E-16
