   5119.8750   7.276E-15   1.951E-16
   5120.8003   7.326E-15   1.452E-16
   5121.7251   7.240E-15   2.307E-16
   5122.6499   7.278E-15   1.930E-16
   5123.5752   7.733E-15   2.652E-16
   5124.5000   7.583E-15   1.169E-16
   5125.4253   7.808E-15   3.397E-16
   5126.3501   7.486E-15   2.996E-17
   5127.2749   7.814E-15   3.464E-16
   5128.2002   7.505E-15   4.378E-17
   5129.1250   7.343E-15   1.288E-16
   5130.0503   7.584E-15   1.177E-16
   5130.9751   7.337E-15   1.344E-16
   5131.8999   7.571E-15   1.053E-16
   5132.8252   7.446E-15   3.414E-17
   5133.7500   7.787E-15   3.187E-16
   5134.6753   7.463E-15   2.569E-17
   5135.6001   7.417E-15   5.785E-17
   5136.5249   7.438E-15   3.999E-17
   5137.4502   7.632E-15   1.648E-16
   5138.3750   7.489E-15   3.178E-17
   5139.3003   7.591E-15   1.242E-16
   5140.2251   7.455E-15   2.866E-17
   5141.1499   7.877E-15   4.091E-16
   5142.0752   7.598E-15   1.313E-16
   5143.0000   7.665E-15   1.974E-16
   5143.9253   7.287E-15   1.834E-16
   5144.8501   7.145E-15   3.253E-16
   5145.7749   7.637E-15   1.696E-16
   5146.7002   7.420E-15   5.511E-17
   5147.6250   7.441E-15   3.777E-17
   5148.5503   7.212E-15   2.585E-16
   5149.4751   7.479E-15   2.696E-17
   5150.3999   7.189E-15   2.810E-16
   5151.3252   7.882E-15   4.150E-16
   5152.2500   7.986E-15   5.185E-16
   5153.1753   7.405E-15   6.787E-17
   5154.1001   7.468E-15   2.490E-17
   5155.0249   7.571E-15   1.057E-16
   5155.9502   7.599E-15   1.329E-16
   5156.8750   7.459E-15   2.652E-17
   5157.8003   7.609E-15   1.430E-16
   5158.7251   7.490E-15   3.331E-17
   5159.6499   7.693E-15   2.262E-16
   5160.5752   7.775E-15   3.077E-16
   5161.5000   7.336E-15   1.346E-16
   5162.4253   7.719E-15   2.520E-16
   5163.3501   7.315E-15   1.551E-16
   5164.2749   7.519E-15   5.643E-17
   5165.2002   7.491E-15   3.392E-17
   5166.1250   7.724E-15   2.569E-16
   5167.0503   7.601E-15   1.349E-16
   5167.9751   7.364E-15   1.074E-16
   5168.8999   7.330E-15   1.403E-16
   5169.8252   7.655E-15   1.891E-16
   5170.7500   7.586E-15   1.203E-16
   5171.6753   7.539E-15   7.567E-17
   5172.6001   7.593E-15   1.275E-16
   5173.5249   7.273E-15   1.968E-16
   5174.4502   7.633E-15   1.672E-16
   5175.3750   7.371E-15   9.895E-17
   5176.3003   7.301E-15   1.680E-16
   5177.2251   7.412E-15   6.055E-17
   5178.1499   7.892E-15   4.254E-16
   5179.0752   7.288E-15   1.810E-16
   5180.0000   7.748E-15   2.817E-16
   5180.9253   7.590E-15   1.255E-16
   5181.8501   7.992E-15   5.256E-16
   5182.7749   7.320E-15   1.492E-16
   5183.7002   7.913E-15   4.472E-16
   5184.6250   7.594E-15   1.294E-16
   5185.5503   7.599E-15   1.339E-16
   5186.4751   7.239E-15   2.292E-16
   5187.3999   7.507E-15   4.696E-17
   5188.3252   7.121E-15   3.468E-16
   5189.2500   7.361E-15   1.093E-16
   5190.1753   7.372E-15   9.767E-17
   5191.1001   7.513E-15   5.338E-17
   5192.0249   7.373E-15   9.621E-17
   5192.9502   7.496E-15   3.934E-17
   5193.8750   7.693E-15   2.285E-16
   5194.8003   7.467E-15   2.490E-17
   5195.7251   7.529E-15   6.820E-17
   5196.6499   7.788E-15   3.230E-16
   5197.5752   7.875E-15   4.094E-16
   5198.5000   7.319E-15   1.492E-16
   5199.4253   7.449E-15   3.003E-17
   5200.3501   7.846E-15   3.810E-16
   5201.2749   7.701E-15   2.366E-16
   5202.2002   7.346E-15   1.218E-16
   5203.1250   7.793E-15   3.293E-16
   5204.0503   7.559E-15   9.768E-17
   5204.9751   7.155E-15   3.109E-16
   5205.8999   7.583E-15   1.204E-16
   5206.8252   7.594E-15   1.315E-16
   5207.7500   7.567E-15   1.053E-16
   5208.6753   7.382E-15   8.651E-17
   5209.6001   7.593E-15   1.299E-16
   5210.5249   7.303E-15   1.637E-16
   5211.4502   7.732E-15   2.683E-16
   5212.3750   7.331E-15   1.356E-16
   5213.3003   7.278E-15   1.874E-16
   5214.2251   7.353E-15   1.135E-16
   5215.1499   7.400E-15   6.862E-17
   5216.0752   7.852E-15   3.886E-16
   5217.0000   7.579E-15   1.176E-16
   5217.9253   7.575E-15   1.133E-16
   5218.8501   7.463E-15   2.490E-17
   5219.7749   7.218E-15   2.473E-16
   5220.7002   7.228E-15   2.372E-16
   5221.6250   7.551E-15   9.133E-17
   5222.5503   7.388E-15   7.867E-17
   5223.4751   7.239E-15   2.254E-16
   5224.3999   7.636E-15   1.747E-16
   5225.3252   7.883E-15   4.209E-16
   5226.2500   7.694E-15   2.327E-16
   5227.1753   7.567E-15   1.073E-16
   5228.1001   7.491E-15   3.775E-17
   5229.0249   7.789E-15   3.271E-16
   5229.9502   7.571E-15   1.123E-16
   5230.8750   7.127E-15   3.363E-16
   5231.8003   7.383E-15   8.307E-17
   5232.7251   7.407E-15   6.039E-17
   5233.6499   7.482E-15   3.180E-17
   5234.5752   7.203E-15   2.603E-16
   5235.5000   7.512E-15   5.547E-17
   5236.4253   7.445E-15   3.020E-17
   5237.3501   6.882E-15   5.805E-16
   5238.2749   7.528E-15   7.144E-17
   5239.2002   7.666E-15   2.067E-16
   5240.1250   7.448E-15   2.796E-17
   5241.0503   7.537E-15   7.982E-17
   5241.9751   7.422E-15   4.629E-17
   5242.8999   6.958E-15   5.031E-16
   5243.8252   7.322E-15   1.415E-16
   5244.7500   7.579E-15   1.210E-16
   5245.6753   7.253E-15   2.088E-16
   5246.6001   7.339E-15   1.238E-16
   5247.5249   7.681E-15   2.224E-16
   5248.4502   7.475E-15   2.912E-17
   5249.3750   7.510E-15   5.601E-17
   5250.3003   7.207E-15   2.537E-16
   5251.2251   7.124E-15   3.364E-16
   5252.1499   7.341E-15   1.210E-16
   5253.0752   7.771E-15   3.133E-16
   5254.0000   7.473E-15   2.839E-17
   5254.9253   7.317E-15   1.438E-16
   5255.8501   7.470E-15   2.732E-17
   5256.7749   7.740E-15   2.825E-16
   5257.7002   7.356E-15   1.064E-16
   5258.6250   7.662E-15   2.060E-16
   5259.5503   7.478E-15   3.161E-17
   5260.4751   7.569E-15   1.140E-16
   5261.3999   7.441E-15   2.986E-17
   5262.3252   7.387E-15   7.490E-17
   5263.2500   7.401E-15   6.214E-17
   5264.1753   7.316E-15   1.446E-16
   5265.1001   7.484E-15   3.648E-17
   5266.0249   7.144E-15   3.141E-16
   5266.9502   7.602E-15   1.472E-16
   5267.8750   7.194E-15   2.644E-16
   5268.8003   7.323E-15   1.363E-16
   5269.7251   7.690E-15   2.340E-16
   5270.6499   7.440E-15   2.951E-17
   5271.5752   7.689E-15   2.342E-16
   5272.5000   7.303E-15   1.552E-16
   5273.4253   7.554E-15   1.007E-16
   5274.3501   7.440E-15   2.981E-17
   5275.2749   7.687E-15   2.322E-16
   5276.2002   7.329E-15   1.281E-16
   5277.1250   7.695E-15   2.411E-16
   5278.0503   7.592E-15   1.389E-16
   5278.9751   7.426E-15   3.782E-17
   5279.8999   7.430E-15   3.539E-17
   5280.8252   7.360E-15   9.849E-17
   5281.7500   7.598E-15   1.465E-16
   5282.6753   7.555E-15   1.044E-16
   5283.6001   7.591E-15   1.392E-16
   5284.5249   7.345E-15   1.121E-16
   5285.4502   7.453E-15   2.488E-17
   5286.3750   7.431E-15   3.401E-17
   5287.3003   7.625E-15   1.736E-16
   5288.2251   7.191E-15   2.636E-16
   5289.1499   7.368E-15   8.892E-17
   5290.0752   7.640E-15   1.885E-16
   5291.0000   7.421E-15   4.060E-17
   5291.9253   6.865E-15   5.881E-16
   5292.8501   7.574E-15   1.248E-16
   5293.7749   7.635E-15   1.842E-16
   5294.7002   7.218E-15   2.351E-16
   5295.6250   7.564E-15   1.144E-16
   5296.5503   7.492E-15   4.689E-17
   5297.4751   7.510E-15   6.417E-17
   5298.3999   7.756E-15   3.057E-16
   5299.3252   7.502E-15   5.680E-17
   5300.2500   7.131E-15   3.210E-16
   5301.1753   7.535E-15   8.803E-17
   5302.1001   7.397E-15   5.829E-17
   5303.0249   7.215E-15   2.365E-16
   5303.9502   7.580E-15   1.325E-16
   5304.8750   7.430E-15   3.180E-17
   5305.8003   7.821E-15   3.720E-16
   5306.7251   7.259E-15   1.920E-16
   5307.6499   7.667E-15   2.189E-16
   5308.5752   7.224E-15   2.264E-16
   5309.5000   8.141E-15   6.921E-16
   5310.4253   7.276E-15   1.746E-16
   5311.3501   7.550E-15   1.052E-16
   5312.2749   7.313E-15   1.371E-16
   5313.2002   7.195E-15   2.542E-16
   5314.1250   7.509E-15   6.555E-17
   5315.0503   7.432E-15   2.973E-17
   5315.9751   7.541E-15   9.738E-17
   5316.8999   7.013E-15   4.347E-16
   5317.8252   7.689E-15   2.436E-16
   5318.7500   7.340E-15   1.098E-16
   5319.6753   7.912E-15   4.653E-16
   5320.6001   7.166E-15   2.807E-16
   5321.5249   7.390E-15   6.157E-17
   5322.4502   7.225E-15   2.223E-16
   5323.3750   7.525E-15   8.305E-17
   5324.3003   7.828E-15   3.832E-16
   5325.2251   7.374E-15   7.533E-17
   5326.1499   7.545E-15   1.031E-16
   5327.0752   7.363E-15   8.526E-17
   5328.0000   7.365E-15   8.399E-17
   5328.9253   7.608E-15   1.654E-16
   5329.8501   7.668E-15   2.251E-16
   5330.7749   7.692E-15   2.494E-16
   5331.7002   7.574E-15   1.320E-16
   5332.6250   7.360E-15   8.755E-17
   5333.5503   7.234E-15   2.103E-16
   5334.4751   7.496E-15   5.860E-17
   5335.3999   7.620E-15   1.789E-16
   5336.3252   7.257E-15   1.876E-16
   5337.2500   7.491E-15   5.514E-17
   5338.1753   7.753E-15   3.124E-16
   5339.1001   7.127E-15   3.158E-16
   5340.0249   7.582E-15   1.422E-16
   5340.9502   7.436E-15   2.530E-17
   5341.8750   7.567E-15   1.283E-16
   5342.8003   7.553E-15   1.147E-16
   5343.7251   7.564E-15   1.253E-16
   5344.6499   7.681E-15   2.412E-16
   5345.5752   7.349E-15   9.471E-17
   5346.5000   7.484E-15   5.011E-17
   5347.4253   7.361E-15   8.306E-17
   5348.3501   7.586E-15   1.481E-16
   5349.2749   7.193E-15   2.473E-16
   5350.2002   7.256E-15   1.842E-16
   5351.1250   7.576E-15   1.391E-16
   5352.0503   7.370E-15   7.308E-17
   5352.9751   7.351E-15   9.081E-17
   5353.8999   7.341E-15   1.006E-16
   5354.8252   7.577E-15   1.412E-16
   5355.7500   7.177E-15   2.623E-16
   5356.6753   7.531E-15   9.688E-17
   5357.6001   7.598E-15   1.624E-16
   5358.5249   7.741E-15   3.052E-16
   5359.4502   7.270E-15   1.689E-16
   5360.3750   7.518E-15   8.532E-17
   5361.3003   7.509E-15   7.756E-17
   5362.2251   7.421E-15   2.902E-17
   5363.1499   7.775E-15   3.398E-16
   5364.0752   8.103E-15   6.688E-16
   5365.0000   7.830E-15   3.953E-16
   5365.9253   7.438E-15   2.503E-17
   5366.8501   7.486E-15   5.641E-17
   5367.7749   7.372E-15   6.713E-17
   5368.7002   7.410E-15   3.443E-17
   5369.6250   7.381E-15   5.862E-17
   5370.5503   7.499E-15   6.945E-17
   5371.4751   7.207E-15   2.275E-16
   5372.3999   7.712E-15   2.803E-16
   5373.3252   7.606E-15   1.751E-16
   5374.2500   7.546E-15   1.167E-16
   5375.1753   7.368E-15   6.873E-17
   5376.1001   7.705E-15   2.746E-16
   5377.0249   7.426E-15   2.539E-17
   5377.9502   7.271E-15   1.619E-16
   5378.8750   7.757E-15   3.273E-16
   5379.8003   7.622E-15   1.929E-16
   5380.7251   7.549E-15   1.202E-16
   5381.6499   7.415E-15   2.893E-17
   5382.5752   7.358E-15   7.580E-17
   5383.5000   7.598E-15   1.694E-16
   5384.4253   7.320E-15   1.118E-16
   5385.3501   7.313E-15   1.187E-16
   5386.2749   7.721E-15   2.930E-16
   5387.2002   7.702E-15   2.745E-16
   5388.1250   7.504E-15   7.976E-17
   5389.0503   7.479E-15   5.630E-17
   5389.9751   7.492E-15   6.835E-17
   5390.8999   7.607E-15   1.821E-16
   5391.8252   7.407E-15   3.184E-17
   5392.7500   7.540E-15   1.157E-16
   5393.6753   7.567E-15   1.426E-16
   5394.6001   7.505E-15   8.307E-17
   5395.5249   7.305E-15   1.231E-16
   5396.4502   7.492E-15   7.046E-17
   5397.3750   7.463E-15   4.495E-17
   5398.3003   7.882E-15   4.578E-16
   5399.2251   7.746E-15   3.224E-16
   5400.1499   7.288E-15   1.388E-16
   5401.0752   7.441E-15   3.025E-17
   5402.0000   7.315E-15   1.120E-16
   5402.9253   7.374E-15   5.568E-17
   5403.8501   7.115E-15   3.092E-16
   5404.7749   7.237E-15   1.880E-16
   5405.7002   7.460E-15   4.437E-17
   5406.6250   7.523E-15   1.043E-16
   5407.5503   7.525E-15   1.055E-16
   5408.4751   7.427E-15   2.523E-17
   5409.3999   7.573E-15   1.526E-16
   5410.3252   7.148E-15   2.746E-16
   5411.2500   7.168E-15   2.539E-16
   5412.1753   7.215E-15   2.078E-16
   5413.1001   7.528E-15   1.110E-16
   5414.0249   7.393E-15   3.626E-17
   5414.9502   7.636E-15   2.173E-16
   5415.8750   7.630E-15   2.123E-16
   5416.8003   7.249E-15   1.718E-16
   5417.7251   7.345E-15   7.784E-17
   5418.6499   7.338E-15   8.357E-17
   5419.5752   7.470E-15   5.792E-17
   5420.5000   7.731E-15   3.135E-16
   5421.4253   7.499E-15   8.576E-17
   5422.3501   7.385E-15   4.012E-17
   5423.2749   7.432E-15   2.910E-17
   5424.2002   7.654E-15   2.383E-16
   5425.1250   7.251E-15   1.667E-16
   5426.0503   7.227E-15   1.907E-16
   5426.9751   7.584E-15   1.702E-16
   5427.8999   7.334E-15   8.459E-17
   5428.8252   7.398E-15   3.002E-17
   5429.7500   7.675E-15   2.608E-16
   5430.6753   7.281E-15   1.373E-16
   5431.6001   7.415E-15   2.478E-17
   5432.5249   7.475E-15   6.330E-17
   5433.4502   7.318E-15   1.019E-16
   5434.3750   7.357E-15   6.523E-17
   5435.3003   7.201E-15   2.163E-16
   5436.2251   7.269E-15   1.493E-16
   5437.1499   7.378E-15   4.543E-17
   5438.0752   7.273E-15   1.446E-16
   5439.0000   7.727E-15   3.129E-16
   5439.9253   7.361E-15   5.950E-17
   5440.8501   7.465E-15   5.647E-17
   5441.7749   7.620E-15   2.074E-16
   5442.7002   7.288E-15   1.287E-16
   5443.6250   7.370E-15   4.952E-17
   5444.5503   7.433E-15   3.199E-17
   5445.4751   7.498E-15   8.897E-17
   5446.3999   7.213E-15   2.007E-16
   5447.3252   7.579E-15   1.684E-16
   5448.2500   7.263E-15   1.507E-16
   5449.1753   7.299E-15   1.150E-16
   5450.1001   7.411E-15   2.471E-17
   5451.0249   7.443E-15   4.077E-17
   5451.9502   7.703E-15   2.942E-16
   5452.8750   7.506E-15   9.930E-17
   5453.8003   7.552E-15   1.445E-16
   5454.7251   7.204E-15   2.063E-16
   5455.6499   7.602E-15   1.941E-16
   5456.5752   7.425E-15   2.966E-17
   5457.5000   7.485E-15   8.076E-17
   5458.4253   7.341E-15   7.116E-17
   5459.3501   7.297E-15   1.134E-16
   5460.2749   7.366E-15   4.825E-17
   5461.2002   7.541E-15   1.359E-16
   5462.1250   7.675E-15   2.698E-16
   5463.0503   6.906E-15   5.005E-16
   5463.9751   7.498E-15   9.539E-17
   5464.8999   7.232E-15   1.743E-16
   5465.8252   7.428E-15   3.369E-17
   5466.7500   7.399E-15   2.545E-17
   5467.6753   7.593E-15   1.905E-16
   5468.6001   7.513E-15   1.115E-16
   5469.5249   7.609E-15   2.062E-16
   5470.4502   7.417E-15   2.821E-17
   5471.3750   7.736E-15   3.340E-16
   5472.3003   7.278E-15   1.261E-16
   5473.2251   7.585E-15   1.844E-16
   5474.1499   7.240E-15   1.642E-16
   5475.0752   7.851E-15   4.511E-16
   5476.0000   7.370E-15   3.930E-17
   5476.9253   7.215E-15   1.875E-16
   5477.8501   7.279E-15   1.237E-16
   5478.7749   7.374E-15   3.618E-17
   5479.7002   7.391E-15   2.621E-17
   5480.6250   7.472E-15   7.750E-17
   5481.5503   7.481E-15   8.593E-17
   5482.4751   7.384E-15   2.844E-17
   5483.3999   7.362E-15   4.344E-17
   5484.3252   7.515E-15   1.194E-16
   5485.2500   7.597E-15   2.011E-16
   5486.1753   7.248E-15   1.508E-16
   5487.1001   7.406E-15   2.641E-17
   5488.0249   7.277E-15   1.218E-16
   5488.9502   7.533E-15   1.392E-16
   5489.8750   7.421E-15   3.569E-17
   5490.8003   7.401E-15   2.530E-17
   5491.7251   7.491E-15   9.908E-17
   5492.6499   7.025E-15   3.701E-16
   5493.5752   7.193E-15   2.022E-16
   5494.5000   7.433E-15   4.706E-17
   5495.4253   7.220E-15   1.752E-16
   5496.3501   7.395E-15   2.473E-17
   5497.2749   7.428E-15   4.347E-17
   5498.2002   7.298E-15   9.747E-17
   5499.1250   7.432E-15   4.706E-17
   5500.0503   7.059E-15   3.326E-16
   5500.9751   7.217E-15   1.757E-16
   5501.8999   7.354E-15   4.367E-17
   5502.8252   7.229E-15   1.627E-16
   5503.7500   7.335E-15   6.029E-17
   5504.6753   7.535E-15   1.484E-16
   5505.6001   7.217E-15   1.734E-16
   5506.5249   7.258E-15   1.326E-16
   5507.4502   7.420E-15   4.044E-17
   5508.3750   7.714E-15   3.268E-16
   5509.3003   7.191E-15   1.972E-16
   5510.2251   7.361E-15   3.614E-17
   5511.1499   7.298E-15   9.131E-17
   5512.0752   7.101E-15   2.865E-16
   5513.0000   7.226E-15   1.621E-16
   5513.9253   7.061E-15   3.249E-16
   5514.8501   7.262E-15   1.257E-16
   5515.7749   7.378E-15   2.538E-17
   5516.7002   7.369E-15   2.876E-17
   5517.6250   7.440E-15   6.197E-17
   5518.5503   7.130E-15   2.537E-16
   5519.4751   7.312E-15   7.530E-17
   5520.3999   7.379E-15   2.475E-17
   5521.3252   7.524E-15   1.445E-16
   5522.2500   7.188E-15   1.943E-16
   5523.1753   7.543E-15   1.637E-16
   5524.1001   7.434E-15   5.882E-17
   5525.0249   7.182E-15   1.997E-16
   5525.9502   7.458E-15   8.164E-17
   5526.8750   7.246E-15   1.351E-16
   5527.8003   7.463E-15   8.794E-17
   5528.7251   7.449E-15   7.482E-17
   5529.6499   7.519E-15   1.429E-16
   5530.5752   7.174E-15   2.050E-16
   5531.5000   7.287E-15   9.355E-17
   5532.4253   7.483E-15   1.088E-16
   5533.3501   7.598E-15   2.230E-16
   5534.2749   7.422E-15   5.213E-17
   5535.2002   7.037E-15   3.400E-16
   5536.1250   7.387E-15   2.741E-17
   5537.0503   7.276E-15   1.015E-16
   5537.9751   7.655E-15   2.819E-16
   5538.8999   7.537E-15   1.652E-16
   5539.8252   7.252E-15   1.239E-16
   5540.7500   7.787E-15   4.150E-16
   5541.6753   7.481E-15   1.111E-16
   5542.6001   7.063E-15   3.104E-16
   5543.5249   7.512E-15   1.425E-16
   5544.4502   7.453E-15   8.593E-17
   5545.3750   7.465E-15   9.680E-17
   5546.3003   7.006E-15   3.647E-16
   5547.2251   7.101E-15   2.705E-16
   5548.1499   7.370E-15   2.459E-17
   5549.0752   7.160E-15   2.105E-16
   5550.0000   7.539E-15   1.714E-16
   5550.9253   7.255E-15   1.159E-16
   5551.8501   7.337E-15   3.938E-17
   5552.7749   7.467E-15   1.029E-16
   5553.7002   7.141E-15   2.270E-16
   5554.6250   7.260E-15   1.086E-16
   5555.5503   7.332E-15   4.186E-17
   5556.4751   7.190E-15   1.765E-16
   5557.3999   7.490E-15   1.272E-16
   5558.3252   7.094E-15   2.718E-16
   5559.2500   7.560E-15   1.980E-16
   5560.1753   7.487E-15   1.252E-16
   5561.1001   7.400E-15   4.411E-17
   5562.0249   7.431E-15   7.249E-17
   5562.9502   7.323E-15   4.643E-17
   5563.8750   7.673E-15   3.116E-16
   5564.8003   7.526E-15   1.665E-16
   5565.7251   6.938E-15   4.233E-16
   5566.6499   7.535E-15   1.770E-16
   5567.5752   7.597E-15   2.382E-16
   5568.5000   7.293E-15   7.130E-17
   5569.4253   7.511E-15   1.544E-16
   5570.3501   7.353E-15   2.527E-17
   5571.2749   7.299E-15   6.393E-17
   5572.2002   7.215E-15   1.453E-16
   5573.1250   7.230E-15   1.293E-16
   5574.0503   7.190E-15   1.690E-16
   5574.9751   7.546E-15   1.912E-16
   5575.8999   7.239E-15   1.195E-16
   5576.8252   7.478E-15   1.257E-16
   5577.7500   7.598E-15   2.438E-16
   5578.6753   7.395E-15   4.744E-17
   5579.6001   7.192E-15   1.637E-16
   5580.5249   7.110E-15   2.448E-16
   5581.4502   7.452E-15   1.021E-16
   5582.3750   7.377E-15   3.411E-17
   5583.3003   7.390E-15   4.523E-17
   5584.2251   7.379E-15   3.651E-17
   5585.1499   7.252E-15   1.021E-16
   5586.0752   7.415E-15   6.893E-17
   5587.0000   7.234E-15   1.190E-16
   5587.9253   7.586E-15   2.370E-16
   5588.8501   7.793E-15   4.451E-16
   5589.7749   7.466E-15   1.191E-16
   5590.7002   7.270E-15   8.218E-17
   5591.6250   7.405E-15   6.245E-17
   5592.5503   7.255E-15   9.474E-17
   5593.4751   7.236E-15   1.133E-16
   5594.3999   7.506E-15   1.616E-16
   5595.3252   7.491E-15   1.467E-16
   5596.2500   7.458E-15   1.152E-16
   5597.1753   7.227E-15   1.201E-16
   5598.1001   7.191E-15   1.546E-16
   5599.0249   7.602E-15   2.595E-16
   5599.9502   7.298E-15   5.115E-17
   5600.8750   7.554E-15   2.128E-16
   5601.8003   7.344E-15   2.453E-17
   5602.7251   7.311E-15   3.967E-17
   5603.6499   7.308E-15   4.070E-17
   5604.5752   7.419E-15   8.165E-17
   5605.5000   7.532E-15   1.931E-16
   5606.4253   7.212E-15   1.307E-16
   5607.3501   7.387E-15   5.288E-17
   5608.2749   7.167E-15   1.741E-16
   5609.2002   6.889E-15   4.505E-16
   5610.1250   7.002E-15   3.370E-16
   5611.0503   7.506E-15   1.699E-16
   5611.9751   7.353E-15   2.943E-17
   5612.8999   7.642E-15   3.060E-16
   5613.8252   7.512E-15   1.775E-16
   5614.7500   7.327E-15   2.602E-17
   5615.6753   7.106E-15   2.299E-16
   5616.6001   7.350E-15   2.861E-17
   5617.5249   7.524E-15   1.914E-16
   5618.4502   7.724E-15   3.922E-16
   5619.3750   7.359E-15   3.558E-17
   5620.3003   7.115E-15   2.184E-16
   5621.2251   7.513E-15   1.830E-16
   5622.1499   7.264E-15   7.103E-17
   5623.0752   7.132E-15   2.007E-16
   5624.0000   7.432E-15   1.044E-16
   5624.9253   7.171E-15   1.613E-16
   5625.8501   7.265E-15   6.850E-17
   5626.7749   7.303E-15   3.586E-17
   5627.7002   7.370E-15   4.819E-17
   5628.6250   7.361E-15   4.078E-17
   5629.5503   7.441E-15   1.164E-16
   5630.4751   7.411E-15   8.781E-17
   5631.3999   7.522E-15   1.973E-16
   5632.3252   7.343E-15   2.948E-17
   5633.2500   7.546E-15   2.225E-16
   5634.1753   7.353E-15   3.721E-17
   5635.1001   7.563E-15   2.404E-16
   5636.0249   7.264E-15   6.453E-17
   5636.9502   7.064E-15   2.597E-16
   5637.8750   7.569E-15   2.470E-16
   5638.8003   7.446E-15   1.269E-16
   5639.7251   7.362E-15   4.728E-17
   5640.6499   7.038E-15   2.843E-16
   5641.5752   7.100E-15   2.220E-16
   5642.5000   7.283E-15   4.461E-17
   5643.4253   7.271E-15   5.518E-17
   5644.3501   7.295E-15   3.434E-17
   5645.2749   7.077E-15   2.426E-16
   5646.2002   7.315E-15   2.459E-17
   5647.1250   7.278E-15   4.590E-17
   5648.0503   7.339E-15   3.309E-17
   5648.9751   7.155E-15   1.633E-16
   5649.8999   7.229E-15   8.990E-17
   5650.8252   7.198E-15   1.193E-16
   5651.7500   7.618E-15   3.039E-16
   5652.6753   7.152E-15   1.641E-16
   5653.6001   7.298E-15   2.913E-17
   5654.5249   7.231E-15   8.580E-17
   5655.4502   7.303E-15   2.649E-17
   5656.3750   6.773E-15   5.398E-16
   5657.3003   7.483E-15   1.738E-16
   5658.2251   7.285E-15   3.539E-17
   5659.1499   7.410E-15   1.028E-16
   5660.0752   7.588E-15   2.788E-16
   5661.0000   7.260E-15   5.498E-17
   5661.9253   7.460E-15   1.525E-16
   5662.8501   7.542E-15   2.348E-16
   5663.7749   7.409E-15   1.039E-16
   5664.7002   7.625E-15   3.190E-16
   5665.6250   7.373E-15   7.075E-17
   5666.5503   7.188E-15   1.202E-16
   5667.4751   7.175E-15   1.319E-16
   5668.3999   7.545E-15   2.409E-16
   5669.3252   6.909E-15   3.960E-16
   5670.2500   7.594E-15   2.906E-16
   5671.1753   7.128E-15   1.765E-16
   5672.1001   7.454E-15   1.529E-16
   5673.0249   7.297E-15   2.489E-17
   5673.9502   7.455E-15   1.546E-16
   5674.8750   7.331E-15   3.836E-17
   5675.8003   7.341E-15   4.768E-17
   5676.7251   7.700E-15   4.010E-16
   5677.6499   7.464E-15   1.670E-16
   5678.5752   7.331E-15   3.988E-17
   5679.5000   7.423E-15   1.271E-16
   5680.4253   7.419E-15   1.239E-16
   5681.3501   7.299E-15   2.441E-17
   5682.2749   7.095E-15   2.031E-16
   5683.2002   7.045E-15   2.523E-16
   5684.1250   7.357E-15   6.670E-17
   5685.0503   7.106E-15   1.901E-16
   5685.9751   7.177E-15   1.199E-16
   5686.8999   7.006E-15   2.894E-16
   5687.8252   6.999E-15   2.951E-16
   5688.7500   7.472E-15   1.809E-16
   5689.6753   7.395E-15   1.060E-16
   5690.6001   7.224E-15   7.135E-17
   5691.5249   7.424E-15   1.351E-16
   5692.4502   7.258E-15   3.988E-17
   5693.3750   7.561E-15   2.721E-16
   5694.3003   7.279E-15   2.629E-17
   5695.2251   7.110E-15   1.805E-16
   5696.1499   7.640E-15   3.530E-16
   5697.0752   7.232E-15   5.971E-17
   5698.0000   7.365E-15   8.216E-17
   5698.9253   7.196E-15   9.343E-17
   5699.8501   7.417E-15   1.331E-16
   5700.7749   7.592E-15   3.079E-16
   5701.7002   7.247E-15   4.528E-17
   5702.6250   7.420E-15   1.386E-16
   5703.5503   7.437E-15   1.557E-16
   5704.4751   7.374E-15   9.427E-17
   5705.3999   7.424E-15   1.442E-16
   5706.3252   6.895E-15   3.875E-16
   5707.2500   7.112E-15   1.711E-16
   5708.1753   6.962E-15   3.190E-16
   5709.1001   7.340E-15   6.454E-17
   5710.0249   7.546E-15   2.683E-16
   5710.9502   7.243E-15   4.339E-17
   5711.8750   7.300E-15   3.265E-17
   5712.8003   7.225E-15   5.737E-17
   5713.7251   7.337E-15   6.485E-17
   5714.6499   7.472E-15   1.977E-16
   5715.5752   7.432E-15   1.578E-16
   5716.5000   7.305E-15   3.838E-17
   5717.4253   7.329E-15   6.023E-17
   5718.3501   7.234E-15   4.710E-17
   5719.2749   7.170E-15   1.056E-16
   5720.2002   7.254E-15   3.094E-17
   5721.1250   7.300E-15   3.690E-17
   5722.0503   7.143E-15   1.299E-16
   5722.9751   7.216E-15   6.007E-17
   5723.8999   7.184E-15   8.978E-17
   5724.8252   7.190E-15   8.391E-17
   5725.7500   6.996E-15   2.737E-16
   5726.6753   7.174E-15   9.660E-17
   5727.6001   7.259E-15   2.570E-17
   5728.5249   7.513E-15   2.474E-16
   5729.4502   7.492E-15   2.262E-16
   5730.3750   7.317E-15   5.627E-17
   5731.3003   6.861E-15   4.051E-16
   5732.2251   7.216E-15   5.465E-17
   5733.1499   7.159E-15   1.075E-16
   5734.0752   7.262E-15   2.432E-17
   5735.0000   6.980E-15   2.836E-16
