  5027.50000     3.2696e-16     6.5660e-18 
  5028.75000     3.4372e-16     6.5107e-18 
  5030.00000     3.5713e-16     5.6084e-18 
  5031.25000     3.4475e-16     5.9106e-18 
  5032.50000     3.4302e-16     8.4486e-18 
  5033.75000     3.4323e-16     1.0614e-17 
  5035.00000     3.4840e-16     8.4725e-18 
  5036.25000     3.5869e-16     8.6846e-18 
  5037.50000     3.4717e-16     1.0599e-17 
  5038.75000     3.5252e-16     7.9703e-18 
  5040.00000     3.4222e-16     6.2656e-18 
  5041.25000     3.4115e-16     6.9315e-18 
  5042.50000     3.4228e-16     8.2131e-18 
  5043.75000     3.5553e-16     7.4717e-18 
  5045.00000     3.4430e-16     6.4305e-18 
  5046.25000     3.5682e-16     6.4739e-18 
  5047.50000     3.5590e-16     7.3130e-18 
  5048.75000     3.5685e-16     7.3274e-18 
  5050.00000     3.4304e-16     7.0590e-18 
  5051.25000     3.5357e-16     6.1928e-18 
  5052.50000     3.5316e-16     6.8961e-18 
  5053.75000     3.4222e-16     7.2253e-18 
  5055.00000     3.6744e-16     8.8079e-18 
  5056.25000     3.4917e-16     6.6604e-18 
  5057.50000     3.3475e-16     6.4014e-18 
  5058.75000     3.4457e-16     7.9882e-18 
  5060.00000     3.6061e-16     8.6845e-18 
  5061.25000     3.4970e-16     6.8730e-18 
  5062.50000     3.6006e-16     6.5028e-18 
  5063.75000     3.5708e-16     7.0479e-18 
  5065.00000     3.4392e-16     6.8820e-18 
  5066.25000     3.5972e-16     7.2062e-18 
  5067.50000     3.5779e-16     7.5422e-18 
  5068.75000     3.6435e-16     8.5237e-18 
  5070.00000     3.5515e-16     9.6364e-18 
  5071.25000     3.5576e-16     8.2373e-18 
  5072.50000     3.5794e-16     8.8257e-18 
  5073.75000     3.5699e-16     8.3011e-18 
  5075.00000     3.4656e-16     7.2932e-18 
  5076.25000     3.3647e-16     7.1556e-18 
  5077.50000     3.5749e-16     6.0649e-18 
  5078.75000     3.5655e-16     6.0871e-18 
  5080.00000     3.5581e-16     8.8437e-18 
  5081.25000     3.4163e-16     8.3927e-18 
  5082.50000     3.4355e-16     6.0931e-18 
  5083.75000     3.5606e-16     9.3677e-18 
  5085.00000     3.4808e-16     1.1623e-17 
  5086.25000     3.6468e-16     6.6321e-18 
  5087.50000     3.6173e-16     6.1713e-18 
  5088.75000     3.4986e-16     7.7995e-18 
  5090.00000     3.4473e-16     9.1050e-18 
  5091.25000     3.3737e-16     7.2060e-18 
  5092.50000     3.5763e-16     7.1011e-18 
  5093.75000     3.5898e-16     7.6106e-18 
  5095.00000     3.5739e-16     8.8617e-18 
  5096.25000     3.4799e-16     1.3154e-17 
  5097.50000     3.6304e-16     1.2228e-17 
  5098.75000     3.2923e-16     6.5757e-18 
  5100.00000     3.5289e-16     7.4413e-18 
  5101.25000     3.4410e-16     7.9012e-18 
  5102.50000     3.4902e-16     7.4036e-18 
  5103.75000     3.3856e-16     8.8875e-18 
  5105.00000     3.4092e-16     7.0419e-18 
  5106.25000     3.5525e-16     5.1326e-18 
  5107.50000     3.4839e-16     6.0635e-18 
  5108.75000     3.3820e-16     7.9455e-18 
  5110.00000     3.3851e-16     8.0845e-18 
  5111.25000     3.3690e-16     9.2058e-18 
  5112.50000     3.4765e-16     7.6926e-18 
  5113.75000     3.4759e-16     7.5387e-18 
  5115.00000     3.4225e-16     7.0857e-18 
  5116.25000     3.6412e-16     6.8752e-18 
  5117.50000     3.5392e-16     8.4475e-18 
  5118.75000     3.5142e-16     7.1751e-18 
  5120.00000     3.5811e-16     5.8382e-18 
  5121.25000     3.4079e-16     6.5188e-18 
  5122.50000     3.5057e-16     6.9338e-18 
  5123.75000     3.5599e-16     6.6999e-18 
  5125.00000     3.4592e-16     6.5865e-18 
  5126.25000     3.3199e-16     1.3178e-17 
  5127.50000     3.4328e-16     1.5089e-17 
  5128.75000     3.4930e-16     7.3398e-18 
  5130.00000     3.3587e-16     5.1574e-18 
  5131.25000     3.4922e-16     6.8776e-18 
  5132.50000     3.5596e-16     6.0384e-18 
  5133.75000     3.4547e-16     6.9287e-18 
  5135.00000     3.6343e-16     1.0354e-17 
  5136.25000     3.4676e-16     8.3685e-18 
  5137.50000     3.4631e-16     7.8764e-18 
  5138.75000     3.5956e-16     7.2215e-18 
  5140.00000     3.3567e-16     6.7145e-18 
  5141.25000     3.4010e-16     7.5685e-18 
  5142.50000     3.3764e-16     8.7668e-18 
  5143.75000     3.5245e-16     8.0261e-18 
  5145.00000     3.3970e-16     6.3392e-18 
  5146.25000     3.4596e-16     6.5836e-18 
  5147.50000     3.4190e-16     6.1033e-18 
  5148.75000     3.4472e-16     6.4103e-18 
  5150.00000     3.5427e-16     8.0194e-18 
  5151.25000     3.3490e-16     5.8405e-18 
  5152.50000     3.5072e-16     7.1482e-18 
  5153.75000     3.6030e-16     2.1295e-17 
  5155.00000     3.4382e-16     1.8641e-17 
  5156.25000     3.4481e-16     6.0894e-18 
  5157.50000     3.4790e-16     8.5359e-18 
  5158.75000     3.5665e-16     8.0966e-18 
  5160.00000     3.4693e-16     7.3062e-18 
  5161.25000     3.5592e-16     8.7910e-18 
  5162.50000     3.5294e-16     7.6999e-18 
  5163.75000     3.4440e-16     7.1558e-18 
  5165.00000     3.6518e-16     6.6052e-18 
  5166.25000     3.4890e-16     6.9272e-18 
  5167.50000     3.6196e-16     9.2211e-18 
  5168.75000     3.5941e-16     9.9185e-18 
  5170.00000     3.5258e-16     7.5473e-18 
  5171.25000     3.5733e-16     7.5202e-18 
  5172.50000     3.4632e-16     7.9701e-18 
  5173.75000     3.5188e-16     9.3863e-18 
  5175.00000     3.4593e-16     8.8877e-18 
  5176.25000     3.5360e-16     8.0224e-18 
  5177.50000     3.4776e-16     8.6774e-18 
  5178.75000     3.4150e-16     7.9146e-18 
  5180.00000     3.5311e-16     6.3396e-18 
  5181.25000     3.4818e-16     8.2616e-18 
  5182.50000     3.5295e-16     1.0132e-17 
  5183.75000     3.4374e-16     8.8516e-18 
  5185.00000     3.5310e-16     6.9406e-18 
  5186.25000     3.4734e-16     7.4268e-18 
  5187.50000     3.4431e-16     1.0609e-17 
  5188.75000     3.6627e-16     1.0306e-17 
  5190.00000     3.5509e-16     8.0896e-18 
  5191.25000     3.4948e-16     8.0418e-18 
  5192.50000     3.4964e-16     9.0358e-18 
  5193.75000     3.5391e-16     7.8114e-18 
  5195.00000     3.5177e-16     6.2021e-18 
  5196.25000     3.5684e-16     5.7762e-18 
  5197.50000     3.5357e-16     5.6575e-18 
  5198.75000     3.4733e-16     7.0482e-18 
  5200.00000     3.5761e-16     7.9700e-18 
  5201.25000     3.5984e-16     7.4065e-18 
  5202.50000     3.4961e-16     8.6769e-18 
  5203.75000     3.4473e-16     8.3245e-18 
  5205.00000     3.6031e-16     7.8457e-18 
  5206.25000     3.6162e-16     8.3243e-18 
  5207.50000     3.4798e-16     6.7793e-18 
  5208.75000     3.5912e-16     8.7518e-18 
  5210.00000     3.4332e-16     1.2476e-17 
  5211.25000     3.4778e-16     8.7713e-18 
  5212.50000     3.4645e-16     8.1335e-18 
  5213.75000     3.3560e-16     8.2226e-18 
  5215.00000     3.5970e-16     9.5290e-18 
  5216.25000     3.4705e-16     1.0026e-17 
  5217.50000     3.4406e-16     1.0037e-17 
  5218.75000     3.4245e-16     1.2745e-17 
  5220.00000     3.6421e-16     1.6145e-17 
  5221.25000     3.4629e-16     1.4247e-17 
  5222.50000     3.5490e-16     9.8937e-18 
  5223.75000     3.5064e-16     1.1027e-17 
  5225.00000     3.5409e-16     2.2202e-17 
  5226.25000     3.5569e-16     1.3620e-17 
  5227.50000     3.5193e-16     1.1862e-17 
  5228.75000     3.6054e-16     1.0385e-17 
  5230.00000     3.4145e-16     7.5960e-18 
  5231.25000     3.6699e-16     9.7833e-18 
  5232.50000     3.5771e-16     7.7372e-18 
  5233.75000     3.5541e-16     7.8486e-18 
  5235.00000     3.4804e-16     6.7916e-18 
  5236.25000     3.5305e-16     6.7916e-18 
  5237.50000     3.6977e-16     6.6708e-18 
  5238.75000     3.5445e-16     6.2504e-18 
  5240.00000     3.6341e-16     6.5065e-18 
  5241.25000     3.7291e-16     6.8065e-18 
  5242.50000     3.4550e-16     5.8891e-18 
  5243.75000     3.5366e-16     6.1633e-18 
  5245.00000     3.5009e-16     6.5682e-18 
  5246.25000     3.6052e-16     8.2973e-18 
  5247.50000     3.4220e-16     7.0632e-18 
  5248.75000     3.6690e-16     6.5116e-18 
  5250.00000     3.5123e-16     5.7254e-18 
  5251.25000     3.5996e-16     5.7965e-18 
  5252.50000     3.4663e-16     7.3096e-18 
  5253.75000     3.4211e-16     7.1573e-18 
  5255.00000     3.5583e-16     7.5223e-18 
  5256.25000     3.4274e-16     6.5198e-18 
  5257.50000     3.5246e-16     5.7459e-18 
  5258.75000     3.4359e-16     5.6258e-18 
  5260.00000     3.4681e-16     6.0683e-18 
  5261.25000     3.5950e-16     7.0741e-18 
  5262.50000     3.5437e-16     6.7106e-18 
  5263.75000     3.6467e-16     6.2107e-18 
  5265.00000     3.4691e-16     7.4660e-18 
  5266.25000     3.4842e-16     9.1148e-18 
  5267.50000     3.5329e-16     1.0856e-17 
  5268.75000     3.4457e-16     6.9490e-18 
  5270.00000     3.5883e-16     7.0282e-18 
  5271.25000     3.5362e-16     6.2099e-18 
  5272.50000     3.4992e-16     6.6478e-18 
  5273.75000     3.4200e-16     8.3229e-18 
  5275.00000     3.5789e-16     7.4399e-18 
  5276.25000     3.4612e-16     5.9496e-18 
  5277.50000     3.4253e-16     8.8439e-18 
  5278.75000     3.5211e-16     8.1550e-18 
  5280.00000     3.5130e-16     5.4400e-18 
  5281.25000     3.5113e-16     5.6027e-18 
  5282.50000     3.4166e-16     6.3920e-18 
  5283.75000     3.5575e-16     6.4338e-18 
  5285.00000     3.3131e-16     5.7810e-18 
  5286.25000     3.4255e-16     7.7299e-18 
  5287.50000     3.4494e-16     6.1491e-18 
  5288.75000     3.4739e-16     8.7352e-18 
  5290.00000     3.6548e-16     8.5314e-18 
  5291.25000     3.4518e-16     5.4435e-18 
  5292.50000     3.4603e-16     5.8476e-18 
  5293.75000     3.4931e-16     8.1623e-18 
  5295.00000     3.3862e-16     7.2700e-18 
  5296.25000     3.4962e-16     7.0105e-18 
  5297.50000     3.5876e-16     6.4541e-18 
  5298.75000     3.6156e-16     6.8748e-18 
  5300.00000     3.5520e-16     7.6612e-18 
  5301.25000     3.3942e-16     6.2046e-18 
  5302.50000     3.5266e-16     6.0282e-18 
  5303.75000     3.5029e-16     7.5871e-18 
  5305.00000     3.5874e-16     7.7573e-18 
  5306.25000     3.5039e-16     6.3700e-18 
  5307.50000     3.5390e-16     6.9091e-18 
  5308.75000     3.4695e-16     6.2529e-18 
  5310.00000     3.4244e-16     6.1751e-18 
  5311.25000     3.6905e-16     9.6263e-18 
  5312.50000     3.6102e-16     9.4822e-18 
  5313.75000     3.4045e-16     6.2116e-18 
  5315.00000     3.6208e-16     6.3784e-18 
  5316.25000     3.2642e-16     6.0122e-18 
  5317.50000     3.7185e-16     6.3331e-18 
  5318.75000     3.5822e-16     5.9616e-18 
  5320.00000     3.6121e-16     7.4222e-18 
  5321.25000     3.4308e-16     6.2563e-18 
  5322.50000     3.5688e-16     5.3476e-18 
  5323.75000     3.5053e-16     5.3696e-18 
  5325.00000     3.4938e-16     4.7652e-18 
  5326.25000     3.4503e-16     4.5045e-18 
  5327.50000     3.5437e-16     5.8420e-18 
  5328.75000     3.4369e-16     6.6165e-18 
  5330.00000     3.4821e-16     6.7877e-18 
  5331.25000     3.4583e-16     7.2070e-18 
  5332.50000     3.6230e-16     7.2335e-18 
  5333.75000     3.5153e-16     5.8001e-18 
  5335.00000     3.5110e-16     6.4350e-18 
  5336.25000     3.3502e-16     6.5537e-18 
  5337.50000     3.6761e-16     6.0490e-18 
  5338.75000     3.6108e-16     6.7598e-18 
  5340.00000     3.6660e-16     6.8634e-18 
  5341.25000     3.4403e-16     5.3971e-18 
  5342.50000     3.4275e-16     5.2180e-18 
  5343.75000     3.4226e-16     5.2751e-18 
  5345.00000     3.5182e-16     6.4749e-18 
  5346.25000     3.5688e-16     5.9877e-18 
  5347.50000     3.5058e-16     5.2368e-18 
  5348.75000     3.6853e-16     4.8557e-18 
  5350.00000     3.6836e-16     5.2327e-18 
  5351.25000     3.6465e-16     5.4979e-18 
  5352.50000     3.5524e-16     5.8924e-18 
  5353.75000     3.3563e-16     6.7246e-18 
  5355.00000     3.6471e-16     7.8167e-18 
  5356.25000     3.4649e-16     5.9813e-18 
  5357.50000     3.5092e-16     5.5951e-18 
  5358.75000     3.4390e-16     5.4573e-18 
  5360.00000     3.5004e-16     5.5987e-18 
  5361.25000     3.7104e-16     7.8980e-18 
  5362.50000     3.3690e-16     6.8894e-18 
  5363.75000     3.6799e-16     6.3251e-18 
  5365.00000     3.4451e-16     5.8743e-18 
  5366.25000     3.4223e-16     4.9732e-18 
  5367.50000     3.4378e-16     5.8792e-18 
  5368.75000     3.5660e-16     7.1915e-18 
  5370.00000     3.5487e-16     6.0244e-18 
  5371.25000     3.6171e-16     6.1802e-18 
  5372.50000     3.5115e-16     1.0672e-17 
  5373.75000     3.4394e-16     7.8856e-18 
  5375.00000     3.5110e-16     6.9381e-18 
  5376.25000     3.3937e-16     6.6958e-18 
  5377.50000     3.6000e-16     6.6004e-18 
  5378.75000     3.6581e-16     6.3933e-18 
  5380.00000     3.6091e-16     5.7613e-18 
  5381.25000     3.5550e-16     5.5469e-18 
  5382.50000     3.4275e-16     5.7142e-18 
  5383.75000     3.6094e-16     6.2888e-18 
  5385.00000     3.5429e-16     6.5299e-18 
  5386.25000     3.5650e-16     6.3238e-18 
  5387.50000     3.5926e-16     6.2825e-18 
  5388.75000     3.5529e-16     6.1365e-18 
  5390.00000     3.6096e-16     8.2461e-18 
  5391.25000     3.4884e-16     8.9373e-18 
  5392.50000     3.4992e-16     7.9719e-18 
  5393.75000     3.6196e-16     8.0131e-18 
  5395.00000     3.4477e-16     6.2191e-18 
  5396.25000     3.4686e-16     5.7947e-18 
  5397.50000     3.4941e-16     9.3957e-18 
  5398.75000     3.4361e-16     9.4154e-18 
  5400.00000     3.5226e-16     8.7968e-18 
  5401.25000     3.4770e-16     9.1078e-18 
  5402.50000     3.3932e-16     1.0125e-17 
  5403.75000     3.5331e-16     7.5384e-18 
  5405.00000     3.5912e-16     5.9053e-18 
  5406.25000     3.6092e-16     7.5077e-18 
  5407.50000     3.5477e-16     7.9745e-18 
  5408.75000     3.4927e-16     1.1550e-17 
  5410.00000     3.4936e-16     8.9258e-18 
  5411.25000     3.3805e-16     7.3568e-18 
  5412.50000     3.4235e-16     8.4573e-18 
  5413.75000     3.5290e-16     7.2743e-18 
  5415.00000     3.4166e-16     7.1416e-18 
  5416.25000     3.6279e-16     7.2209e-18 
  5417.50000     3.5055e-16     7.8323e-18 
  5418.75000     3.4575e-16     9.1801e-18 
  5420.00000     3.5337e-16     8.2890e-18 
  5421.25000     3.3933e-16     7.1791e-18 
  5422.50000     3.2778e-16     6.1920e-18 
  5423.75000     3.6208e-16     6.1699e-18 
  5425.00000     3.5459e-16     5.8571e-18 
  5426.25000     3.5574e-16     7.2003e-18 
  5427.50000     3.6046e-16     8.7237e-18 
  5428.75000     3.6562e-16     7.9258e-18 
  5430.00000     3.4746e-16     7.2514e-18 
  5431.25000     3.5934e-16     8.4441e-18 
  5432.50000     3.6342e-16     7.5988e-18 
  5433.75000     3.5243e-16     1.0103e-17 
  5435.00000     3.5633e-16     1.0888e-17 
  5436.25000     3.5679e-16     7.4938e-18 
  5437.50000     3.5621e-16     7.7763e-18 
  5438.75000     3.4710e-16     7.7630e-18 
  5440.00000     3.6154e-16     8.2020e-18 
  5441.25000     3.5684e-16     6.1348e-18 
  5442.50000     3.5904e-16     6.1543e-18 
  5443.75000     3.5243e-16     7.6476e-18 
  5445.00000     3.4949e-16     7.7771e-18 
  5446.25000     3.4373e-16     8.3112e-18 
  5447.50000     3.4924e-16     8.1930e-18 
  5448.75000     3.5169e-16     5.9183e-18 
  5450.00000     3.5220e-16     6.3027e-18 
  5451.25000     3.5810e-16     7.7626e-18 
  5452.50000     3.5270e-16     6.5356e-18 
  5453.75000     3.5496e-16     6.6599e-18 
  5455.00000     3.4201e-16     7.6472e-18 
  5456.25000     3.5316e-16     7.9000e-18 
  5457.50000     3.5189e-16     7.9404e-18 
  5458.75000     3.4362e-16     7.1344e-18 
  5460.00000     3.6124e-16     6.9293e-18 
  5461.25000     3.5291e-16     7.4904e-18 
  5462.50000     3.5823e-16     6.2649e-18 
  5463.75000     3.4183e-16     5.6853e-18 
  5465.00000     3.4783e-16     5.8845e-18 
  5466.25000     3.6070e-16     6.6595e-18 
  5467.50000     3.5387e-16     6.3472e-18 
  5468.75000     3.4438e-16     8.4414e-18 
  5470.00000     3.5194e-16     9.7411e-18 
  5471.25000     3.5510e-16     8.8279e-18 
  5472.50000     3.4494e-16     8.1820e-18 
  5473.75000     3.5371e-16     6.4399e-18 
  5475.00000     3.5740e-16     6.4445e-18 
  5476.25000     3.4548e-16     7.8609e-18 
  5477.50000     3.4209e-16     9.5409e-18 
  5478.75000     3.6717e-16     1.1495e-17 
  5480.00000     3.4979e-16     1.0456e-17 
  5481.25000     3.4955e-16     8.6469e-18 
  5482.50000     3.4255e-16     6.4807e-18 
  5483.75000     3.6611e-16     5.4578e-18 
  5485.00000     3.4750e-16     5.7203e-18 
  5486.25000     3.4550e-16     7.7146e-18 
  5487.50000     3.4719e-16     6.8500e-18 
  5488.75000     3.6584e-16     6.7506e-18 
  5490.00000     3.5392e-16     8.8816e-18 
  5491.25000     3.6359e-16     7.6744e-18 
  5492.50000     3.6233e-16     6.0682e-18 
  5493.75000     3.5420e-16     6.6845e-18 
  5495.00000     3.4507e-16     7.1457e-18 
  5496.25000     3.3758e-16     7.9688e-18 
  5497.50000     3.7068e-16     8.7000e-18 
  5498.75000     3.5399e-16     6.4199e-18 
  5500.00000     3.4827e-16     6.2948e-18 
  5501.25000     3.4306e-16     6.7078e-18 
  5502.50000     3.7117e-16     7.5087e-18 
  5503.75000     3.5587e-16     6.7168e-18 
  5505.00000     3.4717e-16     7.4074e-18 
  5506.25000     3.5230e-16     5.4877e-18 
  5507.50000     3.5644e-16     5.0379e-18 
  5508.75000     3.6213e-16     5.5366e-18 
  5510.00000     3.4550e-16     6.8183e-18 
  5511.25000     3.6343e-16     8.0740e-18 
  5512.50000     3.2914e-16     6.4374e-18 
  5513.75000     3.5061e-16     7.1878e-18 
  5515.00000     3.3408e-16     7.7150e-18 
  5516.25000     3.4922e-16     8.0974e-18 
  5517.50000     3.4655e-16     6.6308e-18 
  5518.75000     3.5379e-16     6.5175e-18 
  5520.00000     3.5130e-16     7.5642e-18 
  5521.25000     3.5887e-16     6.6054e-18 
  5522.50000     3.4528e-16     5.7445e-18 
  5523.75000     3.5605e-16     6.1565e-18 
  5525.00000     3.4381e-16     6.3736e-18 
  5526.25000     3.4084e-16     6.1310e-18 
  5527.50000     3.4959e-16     5.3280e-18 
  5528.75000     3.6787e-16     5.6167e-18 
  5530.00000     3.5194e-16     5.9595e-18 
  5531.25000     3.6835e-16     6.5853e-18 
  5532.50000     3.6314e-16     5.9300e-18 
  5533.75000     3.5489e-16     6.0179e-18 
  5535.00000     3.5998e-16     7.2587e-18 
  5536.25000     3.4700e-16     6.4573e-18 
  5537.50000     3.6661e-16     7.9396e-18 
  5538.75000     3.6202e-16     8.6431e-18 
  5540.00000     3.3401e-16     6.8891e-18 
  5541.25000     3.4746e-16     6.8341e-18 
  5542.50000     3.4349e-16     5.8043e-18 
  5543.75000     3.6291e-16     5.7283e-18 
  5545.00000     3.5713e-16     6.2662e-18 
  5546.25000     3.4069e-16     7.9843e-18 
  5547.50000     3.6824e-16     7.9680e-18 
  5548.75000     3.5669e-16     6.3151e-18 
  5550.00000     3.5304e-16     6.1472e-18 
  5551.25000     3.6085e-16     6.7939e-18 
  5552.50000     3.6654e-16     6.4436e-18 
  5553.75000     3.4615e-16     6.5818e-18 
  5555.00000     3.3882e-16     6.9170e-18 
  5556.25000     3.4388e-16     5.5875e-18 
  5557.50000     3.5905e-16     6.1472e-18 
  5558.75000     3.5557e-16     8.4579e-18 
  5560.00000     3.7013e-16     7.1579e-18 
  5561.25000     3.6284e-16     6.5193e-18 
  5562.50000     3.5627e-16     7.2021e-18 
  5563.75000     3.4109e-16     6.7839e-18 
  5565.00000     3.6555e-16     7.2136e-18 
  5566.25000     3.3813e-16     7.1330e-18 
  5567.50000     3.6094e-16     7.8006e-18 
  5568.75000     3.4814e-16     6.9532e-18 
  5570.00000     3.5434e-16     7.5183e-18 
  5571.25000     3.5147e-16     7.0510e-18 
  5572.50000     3.6216e-16     8.0810e-18 
  5573.75000     3.5121e-16     8.0101e-18 
  5575.00000     3.5128e-16     6.9663e-18 
  5576.25000     3.4770e-16     7.0208e-18 
  5577.50000     3.6549e-16     9.4292e-18 
  5578.75000     3.4613e-16     1.2364e-17 
  5580.00000     3.4488e-16     9.9560e-18 
  5581.25000     3.5922e-16     6.8612e-18 
  5582.50000     3.5743e-16     5.1778e-18 
  5583.75000     3.6844e-16     6.2376e-18 
  5585.00000     3.4689e-16     1.0929e-17 
  5586.25000     3.5216e-16     1.4407e-17 
  5587.50000     3.5312e-16     1.0831e-17 
  5588.75000     3.5336e-16     1.0066e-17 
  5590.00000     3.6724e-16     1.3994e-17 
  5591.25000     3.4109e-16     8.4627e-18 
  5592.50000     3.5464e-16     1.3474e-17 
  5593.75000     3.5802e-16     2.4918e-17 
  5595.00000     3.4914e-16     9.8050e-18 
  5596.25000     3.6837e-16     8.5552e-18 
  5597.50000     3.7200e-16     9.1779e-18 
  5598.75000     3.4670e-16     7.2964e-18 
  5600.00000     3.6971e-16     7.4509e-18 
  5601.25000     3.7254e-16     7.8701e-18 
  5602.50000     3.4478e-16     7.1372e-18 
  5603.75000     3.7311e-16     6.9936e-18 
  5605.00000     3.6295e-16     7.6871e-18 
  5606.25000     3.5807e-16     8.7086e-18 
  5607.50000     3.6611e-16     6.5719e-18 
  5608.75000     3.4401e-16     4.9737e-18 
  5610.00000     3.5445e-16     6.3153e-18 
  5611.25000     3.4967e-16     6.7859e-18 
  5612.50000     3.3282e-16     6.9454e-18 
  5613.75000     3.6723e-16     7.6274e-18 
  5615.00000     3.6351e-16     6.7554e-18 
  5616.25000     3.6027e-16     5.9339e-18 
  5617.50000     3.4406e-16     4.9177e-18 
  5618.75000     3.5908e-16     6.2901e-18 
  5620.00000     3.5136e-16     6.6611e-18 
  5621.25000     3.6298e-16     5.9213e-18 
  5622.50000     3.5909e-16     6.6737e-18 
  5623.75000     3.5593e-16     8.9608e-18 
  5625.00000     3.4012e-16     7.1882e-18 
  5626.25000     3.5448e-16     5.2029e-18 
  5627.50000     3.4580e-16     6.6309e-18 
  5628.75000     3.5475e-16     8.2093e-18 
  5630.00000     3.6530e-16     5.5112e-18 
  5631.25000     3.5166e-16     4.7185e-18 
  5632.50000     3.6483e-16     6.3936e-18 
  5633.75000     3.5466e-16     6.5058e-18 
  5635.00000     3.5787e-16     5.0724e-18 
  5636.25000     3.5440e-16     6.5245e-18 
  5637.50000     3.6892e-16     6.3986e-18 
  5638.75000     3.4793e-16     5.9806e-18 
  5640.00000     3.4090e-16     6.8994e-18 
  5641.25000     3.5027e-16     6.0201e-18 
  5642.50000     3.5618e-16     4.9305e-18 
  5643.75000     3.5617e-16     4.9607e-18 
  5645.00000     3.6033e-16     6.2020e-18 
  5646.25000     3.6491e-16     6.4688e-18 
  5647.50000     3.4929e-16     6.1385e-18 
  5648.75000     3.4928e-16     5.3317e-18 
  5650.00000     3.6380e-16     5.2395e-18 
  5651.25000     3.6169e-16     6.0726e-18 
  5652.50000     3.5279e-16     6.7708e-18 
  5653.75000     3.6555e-16     7.4355e-18 
  5655.00000     3.5202e-16     6.1601e-18 
  5656.25000     3.4328e-16     5.9148e-18 
  5657.50000     3.4726e-16     6.3131e-18 
  5658.75000     3.6043e-16     6.3939e-18 
  5660.00000     3.4671e-16     6.1345e-18 
  5661.25000     3.3050e-16     5.2347e-18 
  5662.50000     3.4406e-16     9.1251e-18 
  5663.75000     3.5306e-16     1.1065e-17 
  5665.00000     3.6642e-16     6.6984e-18 
  5666.25000     3.5760e-16     5.6358e-18 
  5667.50000     3.5113e-16     5.9369e-18 
  5668.75000     3.4151e-16     5.4700e-18 
  5670.00000     3.5089e-16     5.4645e-18 
  5671.25000     3.4886e-16     5.0063e-18 
  5672.50000     3.5741e-16     5.5463e-18 
  5673.75000     3.6452e-16     7.0875e-18 
  5675.00000     3.4829e-16     6.3980e-18 
  5676.25000     3.4381e-16     6.0220e-18 
  5677.50000     3.5011e-16     7.0716e-18 
  5678.75000     3.6489e-16     6.4683e-18 
  5680.00000     3.5303e-16     5.3742e-18 
  5681.25000     3.5647e-16     5.6462e-18 
  5682.50000     3.4539e-16     6.9463e-18 
  5683.75000     3.6307e-16     8.0724e-18 
  5685.00000     3.6970e-16     5.4772e-18 
  5686.25000     3.6232e-16     5.0144e-18 
  5687.50000     3.7100e-16     5.4877e-18 
  5688.75000     3.5987e-16     5.0998e-18 
  5690.00000     3.7718e-16     5.7291e-18 
  5691.25000     3.4959e-16     6.3850e-18 
  5692.50000     3.4469e-16     6.4831e-18 
  5693.75000     3.5271e-16     5.9133e-18 
  5695.00000     3.4931e-16     5.5184e-18 
  5696.25000     3.3709e-16     5.8680e-18 
  5697.50000     3.5523e-16     5.9201e-18 
  5698.75000     3.5970e-16     4.7260e-18 
  5700.00000     3.6772e-16     5.1903e-18 
  5701.25000     3.6795e-16     5.4924e-18 
  5702.50000     3.6426e-16     5.3331e-18 
  5703.75000     3.4992e-16     5.6657e-18 
  5705.00000     3.5789e-16     5.7070e-18 
  5706.25000     3.4900e-16     5.2827e-18 
  5707.50000     3.5537e-16     5.4640e-18 
  5708.75000     3.4071e-16     5.7112e-18 
  5710.00000     3.5383e-16     6.1041e-18 
  5711.25000     3.5235e-16     5.4379e-18 
  5712.50000     3.5505e-16     5.5035e-18 
  5713.75000     3.5775e-16     5.4903e-18 
  5715.00000     3.4914e-16     5.2311e-18 
  5716.25000     3.4708e-16     5.4525e-18 
  5717.50000     3.6179e-16     6.2551e-18 
  5718.75000     3.5286e-16     6.5461e-18 
  5720.00000     3.4812e-16     5.7504e-18 
  5721.25000     3.4888e-16     5.5426e-18 
  5722.50000     3.5408e-16     6.2836e-18 
  5723.75000     3.5458e-16     7.1422e-18 
  5725.00000     3.6492e-16     8.3168e-18 
  5726.25000     3.4320e-16     7.6844e-18 
  5727.50000     3.4264e-16     6.4112e-18 
  5728.75000     3.6902e-16     5.8272e-18 
  5730.00000     3.5765e-16     5.1661e-18 
  5731.25000     3.5914e-16     5.3200e-18 
  5732.50000     3.5551e-16     4.9726e-18 
  5733.75000     3.6740e-16     5.8746e-18 
  5735.00000     3.4400e-16     6.5241e-18 
  5736.25000     3.6181e-16     5.6945e-18 
  5737.50000     3.6615e-16     4.7205e-18 
  5738.75000     3.4074e-16     4.3626e-18 
  5740.00000     3.6097e-16     5.3702e-18 
  5741.25000     3.5194e-16     4.9412e-18 
  5742.50000     3.5343e-16     4.3906e-18 
  5743.75000     3.4766e-16     4.9177e-18 
  5745.00000     3.6064e-16     5.7250e-18 
  5746.25000     3.7742e-16     5.1228e-18 
  5747.50000     3.6314e-16     4.4817e-18 
  5748.75000     3.5023e-16     4.8832e-18 
  5750.00000     3.5002e-16     5.4068e-18 
  5751.25000     3.5028e-16     5.7064e-18 
  5752.50000     3.6602e-16     5.7510e-18 
  5753.75000     3.6289e-16     4.8894e-18 
  5755.00000     3.5925e-16     4.9094e-18 
