  2735.52064     7.4810e-16 
  2735.64512     7.4806e-16 
  2735.76960     7.4801e-16 
  2735.89408     7.4796e-16 
  2736.01856     7.4791e-16 
  2736.14304     7.4787e-16 
  2736.26752     7.4782e-16 
  2736.39200     7.4777e-16 
  2736.51648     7.4772e-16 
  2736.64096     7.4768e-16 
  2736.76544     7.4763e-16 
  2736.88992     7.4758e-16 
  2737.01440     7.4753e-16 
  2737.13888     7.4748e-16 
  2737.26336     7.4744e-16 
  2737.38784     7.4739e-16 
  2737.51232     7.4734e-16 
  2737.63680     7.4729e-16 
  2737.76128     7.4725e-16 
  2737.88576     7.4720e-16 
  2738.01024     7.4715e-16 
  2738.13472     7.4710e-16 
  2738.25920     7.4706e-16 
  2738.38368     7.4701e-16 
  2738.50816     7.4696e-16 
  2738.63264     7.4691e-16 
  2738.75712     7.4687e-16 
  2738.88160     7.4682e-16 
  2739.00608     7.4677e-16 
  2739.13056     7.4672e-16 
  2739.25504     7.4668e-16 
  2739.37952     7.4663e-16 
  2739.50400     7.4658e-16 
  2739.62848     7.4653e-16 
  2739.75296     7.4649e-16 
  2739.87744     7.4644e-16 
  2740.00192     7.4639e-16 
  2740.12640     7.4634e-16 
  2740.25088     7.4630e-16 
  2740.37536     7.4625e-16 
  2740.49984     7.4620e-16 
  2740.62432     7.4615e-16 
  2740.74880     7.4611e-16 
  2740.87328     7.4606e-16 
  2740.99776     7.4601e-16 
  2741.12224     7.4596e-16 
  2741.24672     7.4592e-16 
  2741.37120     7.4587e-16 
  2741.49568     7.4582e-16 
  2741.62016     7.4577e-16 
  2741.74464     7.4573e-16 
  2741.86912     7.4568e-16 
  2741.99360     7.4563e-16 
  2742.11808     7.4559e-16 
  2742.24256     7.4554e-16 
  2742.36704     7.4549e-16 
  2742.49152     7.4544e-16 
  2742.61600     7.4540e-16 
  2742.74048     7.4535e-16 
  2742.86496     7.4530e-16 
  2742.98944     7.4525e-16 
  2743.11392     7.4521e-16 
  2743.23840     7.4516e-16 
  2743.36288     7.4511e-16 
  2743.48736     7.4506e-16 
  2743.61184     7.4502e-16 
  2743.73632     7.4497e-16 
  2743.86080     7.4492e-16 
  2743.98528     7.4487e-16 
  2744.10976     7.4483e-16 
  2744.23424     7.4478e-16 
  2744.35872     7.4473e-16 
  2744.48320     7.4469e-16 
  2744.60768     7.4464e-16 
  2744.73216     7.4459e-16 
  2744.85664     7.4454e-16 
  2744.98112     7.4450e-16 
  2745.10560     7.4445e-16 
  2745.23008     7.4440e-16 
  2745.35456     7.4435e-16 
  2745.47904     7.4431e-16 
  2745.60352     7.4426e-16 
  2745.72800     7.4421e-16 
  2745.85248     7.4417e-16 
  2745.97696     7.4412e-16 
  2746.10144     7.4407e-16 
  2746.22592     7.4402e-16 
  2746.35040     7.4398e-16 
  2746.47488     7.4393e-16 
  2746.59936     7.4388e-16 
  2746.72384     7.4384e-16 
  2746.84832     7.4379e-16 
  2746.97280     7.4374e-16 
  2747.09728     7.4369e-16 
  2747.22176     7.4365e-16 
  2747.34624     7.4360e-16 
  2747.47072     7.4355e-16 
  2747.59520     7.4351e-16 
  2747.71968     7.4346e-16 
  2747.84416     7.4341e-16 
  2747.96864     7.4336e-16 
  2748.09312     7.4332e-16 
  2748.21760     7.4327e-16 
  2748.34208     7.4322e-16 
  2748.46656     7.4318e-16 
  2748.59104     7.4313e-16 
  2748.71552     7.4308e-16 
  2748.84000     7.4303e-16 
  2748.96448     7.4299e-16 
  2749.08896     7.4294e-16 
  2749.21344     7.4289e-16 
  2749.33792     7.4285e-16 
  2749.46240     7.4280e-16 
  2749.58688     7.4275e-16 
  2749.71136     7.4270e-16 
  2749.83584     7.4266e-16 
  2749.96032     7.4261e-16 
  2750.08480     7.4256e-16 
  2750.20928     7.4252e-16 
  2750.33376     7.4247e-16 
  2750.45824     7.4242e-16 
  2750.58272     7.4237e-16 
  2750.70720     7.4233e-16 
  2750.83168     7.4228e-16 
  2750.95616     7.4223e-16 
  2751.08064     7.4219e-16 
  2751.20512     7.4214e-16 
  2751.32960     7.4209e-16 
  2751.45408     7.4205e-16 
  2751.57856     7.4200e-16 
  2751.70304     7.4195e-16 
  2751.82752     7.4190e-16 
  2751.95200     7.4186e-16 
  2752.07648     7.4181e-16 
  2752.20096     7.4176e-16 
  2752.32544     7.4172e-16 
  2752.44992     7.4167e-16 
  2752.57440     7.4162e-16 
  2752.69888     7.4158e-16 
  2752.82336     7.4153e-16 
  2752.94784     7.4148e-16 
  2753.07232     7.4144e-16 
  2753.19680     7.4139e-16 
  2753.32128     7.4134e-16 
  2753.44576     7.4129e-16 
  2753.57024     7.4125e-16 
  2753.69472     7.4120e-16 
  2753.81920     7.4115e-16 
  2753.94368     7.4111e-16 
  2754.06816     7.4106e-16 
  2754.19264     7.4101e-16 
  2754.31712     7.4097e-16 
  2754.44160     7.4092e-16 
  2754.56608     7.4087e-16 
  2754.69056     7.4083e-16 
  2754.81504     7.4078e-16 
  2754.93952     7.4073e-16 
  2755.06400     7.4068e-16 
  2755.18848     7.4064e-16 
  2755.31296     7.4059e-16 
  2755.43744     7.4054e-16 
  2755.56192     7.4050e-16 
  2755.68640     7.4045e-16 
  2755.81088     7.4040e-16 
  2755.93536     7.4036e-16 
  2756.05984     7.4031e-16 
  2756.18432     7.4026e-16 
  2756.30880     7.4022e-16 
  2756.43328     7.4017e-16 
  2756.55776     7.4012e-16 
  2756.68224     7.4008e-16 
  2756.80672     7.4003e-16 
  2756.93120     7.3998e-16 
  2757.05568     7.3994e-16 
  2757.18016     7.3989e-16 
  2757.30464     7.3984e-16 
  2757.42912     7.3980e-16 
  2757.55360     7.3975e-16 
  2757.67808     7.3970e-16 
  2757.80256     7.3966e-16 
  2757.92704     7.3961e-16 
  2758.05152     7.3956e-16 
  2758.17600     7.3952e-16 
  2758.30048     7.3947e-16 
  2758.42496     7.3942e-16 
  2758.54944     7.3938e-16 
  2758.67392     7.3933e-16 
  2758.79840     7.3928e-16 
  2758.92288     7.3923e-16 
  2759.04736     7.3919e-16 
  2759.17184     7.3914e-16 
  2759.29632     7.3909e-16 
  2759.42080     7.3905e-16 
  2759.54528     7.3900e-16 
  2759.66976     7.3895e-16 
  2759.79424     7.3891e-16 
  2759.91872     7.3886e-16 
  2760.04320     7.3881e-16 
  2760.16768     7.3877e-16 
  2760.29216     7.3872e-16 
  2760.41664     7.3867e-16 
  2760.54112     7.3863e-16 
  2760.66560     7.3858e-16 
  2760.79008     7.3854e-16 
  2760.91456     7.3849e-16 
  2761.03904     7.3844e-16 
  2761.16352     7.3840e-16 
  2761.28800     7.3835e-16 
  2761.41248     7.3830e-16 
  2761.53696     7.3826e-16 
  2761.66144     7.3821e-16 
  2761.78592     7.3816e-16 
  2761.91040     7.3812e-16 
  2762.03488     7.3807e-16 
  2762.15936     7.3802e-16 
  2762.28384     7.3798e-16 
  2762.40832     7.3793e-16 
  2762.53280     7.3788e-16 
  2762.65728     7.3784e-16 
  2762.78176     7.3779e-16 
  2762.90624     7.3774e-16 
  2763.03072     7.3770e-16 
  2763.15520     7.3765e-16 
  2763.27968     7.3760e-16 
  2763.40416     7.3756e-16 
  2763.52864     7.3751e-16 
  2763.65312     7.3746e-16 
  2763.77760     7.3742e-16 
  2763.90208     7.3737e-16 
  2764.02656     7.3732e-16 
  2764.15104     7.3728e-16 
  2764.27552     7.3723e-16 
  2764.40000     7.3719e-16 
  2764.52448     7.3714e-16 
  2764.64896     7.3709e-16 
  2764.77344     7.3705e-16 
  2764.89792     7.3700e-16 
  2765.02240     7.3695e-16 
  2765.14688     7.3691e-16 
  2765.27136     7.3686e-16 
  2765.39584     7.3681e-16 
  2765.52032     7.3677e-16 
  2765.64480     7.3672e-16 
  2765.76928     7.3667e-16 
  2765.89376     7.3663e-16 
  2766.01824     7.3658e-16 
  2766.14272     7.3654e-16 
  2766.26720     7.3649e-16 
  2766.39168     7.3644e-16 
  2766.51616     7.3640e-16 
  2766.64064     7.3635e-16 
  2766.76512     7.3630e-16 
  2766.88960     7.3626e-16 
  2767.01408     7.3621e-16 
  2767.13856     7.3616e-16 
  2767.26304     7.3612e-16 
  2767.38752     7.3607e-16 
  2767.51200     7.3602e-16 
  2767.63648     7.3598e-16 
  2767.76096     7.3593e-16 
  2767.88544     7.3589e-16 
  2768.00992     7.3584e-16 
  2768.13440     7.3579e-16 
  2768.25888     7.3575e-16 
  2768.38336     7.3570e-16 
  2768.50784     7.3565e-16 
  2768.63232     7.3561e-16 
  2768.75680     7.3556e-16 
  2768.88128     7.3552e-16 
  2769.00576     7.3547e-16 
  2769.13024     7.3542e-16 
  2769.25472     7.3538e-16 
  2769.37920     7.3533e-16 
  2769.50368     7.3528e-16 
  2769.62816     7.3524e-16 
  2769.75264     7.3519e-16 
  2769.87712     7.3515e-16 
  2770.00160     7.3510e-16 
  2770.12608     7.3505e-16 
  2770.25056     7.3501e-16 
  2770.37504     7.3496e-16 
  2770.49952     7.3491e-16 
  2770.62400     7.3487e-16 
  2770.74848     7.3482e-16 
  2770.87296     7.3478e-16 
  2770.99744     7.3473e-16 
  2771.12192     7.3468e-16 
  2771.24640     7.3464e-16 
  2771.37088     7.3459e-16 
  2771.49536     7.3454e-16 
  2771.61984     7.3450e-16 
  2771.74432     7.3445e-16 
  2771.86880     7.3441e-16 
  2771.99328     7.3436e-16 
  2772.11776     7.3431e-16 
  2772.24224     7.3427e-16 
  2772.36672     7.3422e-16 
  2772.49120     7.3418e-16 
  2772.61568     7.3413e-16 
  2772.74016     7.3408e-16 
  2772.86464     7.3404e-16 
  2772.98912     7.3399e-16 
  2773.11360     7.3394e-16 
  2773.23808     7.3390e-16 
  2773.36256     7.3385e-16 
  2773.48704     7.3381e-16 
  2773.61152     7.3376e-16 
  2773.73600     7.3371e-16 
  2773.86048     7.3367e-16 
  2773.98496     7.3362e-16 
  2774.10944     7.3358e-16 
  2774.23392     7.3353e-16 
  2774.35840     7.3348e-16 
  2774.48288     7.3344e-16 
  2774.60736     7.3339e-16 
  2774.73184     7.3335e-16 
  2774.85632     7.3330e-16 
  2774.98080     7.3325e-16 
  2775.10528     7.3321e-16 
  2775.22976     7.3316e-16 
  2775.35424     7.3311e-16 
  2775.47872     7.3307e-16 
  2775.60320     7.3302e-16 
  2775.72768     7.3298e-16 
  2775.85216     7.3293e-16 
  2775.97664     7.3288e-16 
  2776.10112     7.3284e-16 
  2776.22560     7.3279e-16 
  2776.35008     7.3275e-16 
  2776.47456     7.3270e-16 
  2776.59904     7.3265e-16 
  2776.72352     7.3261e-16 
  2776.84800     7.3256e-16 
  2776.97248     7.3252e-16 
  2777.09696     7.3247e-16 
  2777.22144     7.3242e-16 
  2777.34592     7.3238e-16 
  2777.47040     7.3233e-16 
  2777.59488     7.3229e-16 
  2777.71936     7.3224e-16 
  2777.84384     7.3220e-16 
  2777.96832     7.3215e-16 
  2778.09280     7.3210e-16 
  2778.21728     7.3206e-16 
  2778.34176     7.3201e-16 
  2778.46624     7.3197e-16 
  2778.59072     7.3192e-16 
  2778.71520     7.3187e-16 
  2778.83968     7.3183e-16 
  2778.96416     7.3178e-16 
  2779.08864     7.3174e-16 
  2779.21312     7.3169e-16 
  2779.33760     7.3164e-16 
  2779.46208     7.3160e-16 
  2779.58656     7.3155e-16 
  2779.71104     7.3151e-16 
  2779.83552     7.3146e-16 
  2779.96000     7.3142e-16 
  2780.08448     7.3137e-16 
  2780.20896     7.3132e-16 
  2780.33344     7.3128e-16 
  2780.45792     7.3123e-16 
  2780.58240     7.3119e-16 
  2780.70688     7.3114e-16 
  2780.83136     7.3109e-16 
  2780.95584     7.3105e-16 
  2781.08032     7.3100e-16 
  2781.20480     7.3096e-16 
  2781.32928     7.3091e-16 
  2781.45376     7.3087e-16 
  2781.57824     7.3082e-16 
  2781.70272     7.3077e-16 
  2781.82720     7.3073e-16 
  2781.95168     7.3068e-16 
  2782.07616     7.3064e-16 
  2782.20064     7.3059e-16 
  2782.32512     7.3054e-16 
  2782.44960     7.3050e-16 
  2782.57408     7.3045e-16 
  2782.69856     7.3041e-16 
  2782.82304     7.3036e-16 
  2782.94752     7.3032e-16 
  2783.07200     7.3027e-16 
  2783.19648     7.3022e-16 
  2783.32096     7.3018e-16 
  2783.44544     7.3013e-16 
  2783.56992     7.3009e-16 
  2783.69440     7.3004e-16 
  2783.81888     7.3000e-16 
  2783.94336     7.2995e-16 
  2784.06784     7.2990e-16 
  2784.19232     7.2986e-16 
  2784.31680     7.2981e-16 
  2784.44128     7.2977e-16 
  2784.56576     7.2972e-16 
  2784.69024     7.2968e-16 
  2784.81472     7.2963e-16 
  2784.93920     7.2958e-16 
  2785.06368     7.2954e-16 
  2785.18816     7.2949e-16 
  2785.31264     7.2945e-16 
  2785.43712     7.2940e-16 
  2785.56160     7.2936e-16 
  2785.68608     7.2931e-16 
  2785.81056     7.2927e-16 
  2785.93504     7.2922e-16 
  2786.05952     7.2917e-16 
  2786.18400     7.2913e-16 
  2786.30848     7.2908e-16 
  2786.43296     7.2904e-16 
  2786.55744     7.2899e-16 
  2786.68192     7.2895e-16 
  2786.80640     7.2890e-16 
  2786.93088     7.2886e-16 
  2787.05536     7.2881e-16 
  2787.17984     7.2876e-16 
  2787.30432     7.2872e-16 
  2787.42880     7.2867e-16 
  2787.55328     7.2863e-16 
  2787.67776     7.2858e-16 
  2787.80224     7.2854e-16 
  2787.92672     7.2849e-16 
  2788.05120     7.2845e-16 
  2788.17568     7.2840e-16 
  2788.30016     7.2835e-16 
  2788.42464     7.2831e-16 
  2788.54912     7.2826e-16 
  2788.67360     7.2822e-16 
  2788.79808     7.2817e-16 
  2788.92256     7.2813e-16 
  2789.04704     7.2808e-16 
  2789.17152     7.2804e-16 
  2789.29600     7.2799e-16 
  2789.42048     7.2794e-16 
  2789.54496     7.2790e-16 
  2789.66944     7.2785e-16 
  2789.79392     7.2781e-16 
  2789.91840     7.2776e-16 
  2790.04288     7.2772e-16 
  2790.16736     7.2767e-16 
  2790.29184     7.2763e-16 
  2790.41632     7.2758e-16 
  2790.54080     7.2754e-16 
  2790.66528     7.2749e-16 
  2790.78976     7.2744e-16 
  2790.91424     7.2740e-16 
  2791.03872     7.2735e-16 
  2791.16320     7.2731e-16 
  2791.28768     7.2726e-16 
  2791.41216     7.2722e-16 
  2791.53664     7.2717e-16 
  2791.66112     7.2713e-16 
  2791.78560     7.2708e-16 
  2791.91008     7.2704e-16 
  2792.03456     7.2699e-16 
  2792.15904     7.2695e-16 
  2792.28352     7.2690e-16 
  2792.40800     7.2685e-16 
  2792.53248     7.2681e-16 
  2792.65696     7.2676e-16 
  2792.78144     7.2672e-16 
  2792.90592     7.2667e-16 
  2793.03040     7.2663e-16 
  2793.15488     7.2658e-16 
  2793.27936     7.2654e-16 
  2793.40384     7.2649e-16 
  2793.52832     7.2645e-16 
  2793.65280     7.2640e-16 
  2793.77728     7.2636e-16 
  2793.90176     7.2631e-16 
  2794.02624     7.2627e-16 
  2794.15072     7.2622e-16 
  2794.27520     7.2617e-16 
  2794.39968     7.2613e-16 
  2794.52416     7.2608e-16 
  2794.64864     7.2604e-16 
  2794.77312     7.2599e-16 
  2794.89760     7.2595e-16 
  2795.02208     7.2590e-16 
  2795.14656     7.2586e-16 
  2795.27104     7.2581e-16 
  2795.39552     7.2577e-16 
  2795.52000     7.2572e-16 
  2795.64448     7.2568e-16 
  2795.76896     7.2563e-16 
  2795.89344     7.2559e-16 
  2796.01792     7.2554e-16 
  2796.14240     7.2550e-16 
  2796.26688     7.2545e-16 
  2796.39136     7.2541e-16 
  2796.51584     7.2536e-16 
  2796.64032     7.2531e-16 
  2796.76480     7.2527e-16 
  2796.88928     7.2522e-16 
  2797.01376     7.2518e-16 
  2797.13824     7.2513e-16 
  2797.26272     7.2509e-16 
  2797.38720     7.2504e-16 
  2797.51168     7.2500e-16 
  2797.63616     7.2495e-16 
  2797.76064     7.2491e-16 
  2797.88512     7.2486e-16 
  2798.00960     7.2482e-16 
  2798.13408     7.2477e-16 
  2798.25856     7.2473e-16 
  2798.38304     7.2468e-16 
  2798.50752     7.2464e-16 
  2798.63200     7.2459e-16 
  2798.75648     7.2455e-16 
  2798.88096     7.2450e-16 
  2799.00544     7.2446e-16 
  2799.12992     7.2441e-16 
  2799.25440     7.2437e-16 
  2799.37888     7.2432e-16 
  2799.50336     7.2428e-16 
  2799.62784     7.2423e-16 
  2799.75232     7.2419e-16 
  2799.87680     7.2414e-16 
  2800.00128     7.2410e-16 
  2800.12576     7.2405e-16 
  2800.25024     7.2401e-16 
  2800.37472     7.2396e-16 
  2800.49920     7.2392e-16 
  2800.62368     7.2387e-16 
  2800.74816     7.2383e-16 
  2800.87264     7.2378e-16 
  2800.99712     7.2374e-16 
  2801.12160     7.2369e-16 
  2801.24608     7.2365e-16 
  2801.37056     7.2360e-16 
  2801.49504     7.2356e-16 
  2801.61952     7.2351e-16 
  2801.74400     7.2347e-16 
  2801.86848     7.2342e-16 
  2801.99296     7.2338e-16 
  2802.11744     7.2333e-16 
  2802.24192     7.2329e-16 
  2802.36640     7.2324e-16 
  2802.49088     7.2320e-16 
  2802.61536     7.2315e-16 
  2802.73984     7.2311e-16 
  2802.86432     7.2306e-16 
  2802.98880     7.2302e-16 
  2803.11328     7.2297e-16 
  2803.23776     7.2293e-16 
  2803.36224     7.2288e-16 
  2803.48672     7.2284e-16 
  2803.61120     7.2279e-16 
  2803.73568     7.2275e-16 
  2803.86016     7.2270e-16 
  2803.98464     7.2266e-16 
  2804.10912     7.2261e-16 
  2804.23360     7.2257e-16 
  2804.35808     7.2252e-16 
  2804.48256     7.2248e-16 
  2804.60704     7.2243e-16 
  2804.73152     7.2239e-16 
  2804.85600     7.2234e-16 
  2804.98048     7.2230e-16 
  2805.10496     7.2225e-16 
  2805.22944     7.2221e-16 
  2805.35392     7.2216e-16 
  2805.47840     7.2212e-16 
  2805.60288     7.2207e-16 
  2805.72736     7.2203e-16 
  2805.85184     7.2198e-16 
  2805.97632     7.2194e-16 
  2806.10080     7.2189e-16 
  2806.22528     7.2185e-16 
  2806.34976     7.2180e-16 
  2806.47424     7.2176e-16 
  2806.59872     7.2171e-16 
  2806.72320     7.2167e-16 
  2806.84768     7.2162e-16 
  2806.97216     7.2158e-16 
  2807.09664     7.2154e-16 
  2807.22112     7.2149e-16 
  2807.34560     7.2145e-16 
  2807.47008     7.2140e-16 
  2807.59456     7.2136e-16 
  2807.71904     7.2131e-16 
  2807.84352     7.2127e-16 
  2807.96800     7.2122e-16 
  2808.09248     7.2118e-16 
  2808.21696     7.2113e-16 
  2808.34144     7.2109e-16 
  2808.46592     7.2104e-16 
  2808.59040     7.2100e-16 
  2808.71488     7.2095e-16 
  2808.83936     7.2091e-16 
  2808.96384     7.2086e-16 
  2809.08832     7.2082e-16 
  2809.21280     7.2077e-16 
  2809.33728     7.2073e-16 
  2809.46176     7.2068e-16 
  2809.58624     7.2064e-16 
  2809.71072     7.2060e-16 
  2809.83520     7.2055e-16 
  2809.95968     7.2051e-16 
  2810.08416     7.2046e-16 
  2810.20864     7.2042e-16 
  2810.33312     7.2037e-16 
  2810.45760     7.2033e-16 
  2810.58208     7.2028e-16 
  2810.70656     7.2024e-16 
  2810.83104     7.2019e-16 
  2810.95552     7.2015e-16 
  2811.08000     7.2010e-16 
  2811.20448     7.2006e-16 
  2811.32896     7.2001e-16 
  2811.45344     7.1997e-16 
  2811.57792     7.1993e-16 
  2811.70240     7.1988e-16 
  2811.82688     7.1984e-16 
  2811.95136     7.1979e-16 
  2812.07584     7.1975e-16 
  2812.20032     7.1970e-16 
  2812.32480     7.1966e-16 
  2812.44928     7.1961e-16 
  2812.57376     7.1957e-16 
  2812.69824     7.1952e-16 
  2812.82272     7.1948e-16 
  2812.94720     7.1944e-16 
  2813.07168     7.1939e-16 
  2813.19616     7.1935e-16 
  2813.32064     7.1930e-16 
  2813.44512     7.1926e-16 
  2813.56960     7.1921e-16 
  2813.69408     7.1917e-16 
  2813.81856     7.1912e-16 
  2813.94304     7.1908e-16 
  2814.06752     7.1903e-16 
  2814.19200     7.1899e-16 
  2814.31648     7.1895e-16 
  2814.44096     7.1890e-16 
  2814.56544     7.1886e-16 
  2814.68992     7.1881e-16 
  2814.81440     7.1877e-16 
  2814.93888     7.1872e-16 
  2815.06336     7.1868e-16 
  2815.18784     7.1863e-16 
  2815.31232     7.1859e-16 
  2815.43680     7.1854e-16 
  2815.56128     7.1850e-16 
  2815.68576     7.1846e-16 
  2815.81024     7.1841e-16 
  2815.93472     7.1837e-16 
  2816.05920     7.1832e-16 
  2816.18368     7.1828e-16 
  2816.30816     7.1823e-16 
  2816.43264     7.1819e-16 
  2816.55712     7.1814e-16 
  2816.68160     7.1810e-16 
  2816.80608     7.1806e-16 
  2816.93056     7.1801e-16 
  2817.05504     7.1797e-16 
  2817.17952     7.1792e-16 
  2817.30400     7.1788e-16 
  2817.42848     7.1783e-16 
  2817.55296     7.1779e-16 
  2817.67744     7.1774e-16 
  2817.80192     7.1770e-16 
  2817.92640     7.1766e-16 
  2818.05088     7.1761e-16 
  2818.17536     7.1757e-16 
  2818.29984     7.1752e-16 
  2818.42432     7.1748e-16 
  2818.54880     7.1743e-16 
  2818.67328     7.1739e-16 
  2818.79776     7.1735e-16 
  2818.92224     7.1730e-16 
  2819.04672     7.1726e-16 
  2819.17120     7.1721e-16 
  2819.29568     7.1717e-16 
  2819.42016     7.1712e-16 
  2819.54464     7.1708e-16 
  2819.66912     7.1704e-16 
  2819.79360     7.1699e-16 
  2819.91808     7.1695e-16 
  2820.04256     7.1690e-16 
  2820.16704     7.1686e-16 
  2820.29152     7.1681e-16 
  2820.41600     7.1677e-16 
  2820.54048     7.1673e-16 
  2820.66496     7.1668e-16 
  2820.78944     7.1664e-16 
  2820.91392     7.1659e-16 
  2821.03840     7.1655e-16 
  2821.16288     7.1650e-16 
  2821.28736     7.1646e-16 
  2821.41184     7.1642e-16 
  2821.53632     7.1637e-16 
  2821.66080     7.1633e-16 
  2821.78528     7.1628e-16 
  2821.90976     7.1624e-16 
  2822.03424     7.1619e-16 
  2822.15872     7.1615e-16 
  2822.28320     7.1611e-16 
  2822.40768     7.1606e-16 
  2822.53216     7.1602e-16 
  2822.65664     7.1597e-16 
  2822.78112     7.1593e-16 
  2822.90560     7.1588e-16 
  2823.03008     7.1584e-16 
  2823.15456     7.1580e-16 
  2823.27904     7.1575e-16 
  2823.40352     7.1571e-16 
  2823.52800     7.1566e-16 
  2823.65248     7.1562e-16 
  2823.77696     7.1558e-16 
  2823.90144     7.1553e-16 
  2824.02592     7.1549e-16 
  2824.15040     7.1544e-16 
  2824.27488     7.1540e-16 
  2824.39936     7.1535e-16 
  2824.52384     7.1531e-16 
  2824.64832     7.1527e-16 
  2824.77280     7.1522e-16 
  2824.89728     7.1518e-16 
  2825.02176     7.1513e-16 
  2825.14624     7.1509e-16 
  2825.27072     7.1505e-16 
  2825.39520     7.1500e-16 
  2825.51968     7.1496e-16 
  2825.64416     7.1491e-16 
  2825.76864     7.1487e-16 
  2825.89312     7.1483e-16 
  2826.01760     7.1478e-16 
  2826.14208     7.1474e-16 
  2826.26656     7.1469e-16 
  2826.39104     7.1465e-16 
  2826.51552     7.1460e-16 
  2826.64000     7.1456e-16 
  2826.76448     7.1452e-16 
  2826.88896     7.1447e-16 
  2827.01344     7.1443e-16 
  2827.13792     7.1438e-16 
  2827.26240     7.1434e-16 
  2827.38688     7.1430e-16 
  2827.51136     7.1425e-16 
  2827.63584     7.1421e-16 
  2827.76032     7.1416e-16 
  2827.88480     7.1412e-16 
  2828.00928     7.1408e-16 
  2828.13376     7.1403e-16 
  2828.25824     7.1399e-16 
  2828.38272     7.1394e-16 
  2828.50720     7.1390e-16 
  2828.63168     7.1386e-16 
  2828.75616     7.1381e-16 
  2828.88064     7.1377e-16 
  2829.00512     7.1372e-16 
  2829.12960     7.1368e-16 
  2829.25408     7.1364e-16 
  2829.37856     7.1359e-16 
  2829.50304     7.1355e-16 
  2829.62752     7.1350e-16 
  2829.75200     7.1346e-16 
  2829.87648     7.1342e-16 
  2830.00096     7.1337e-16 
  2830.12544     7.1333e-16 
  2830.24992     7.1329e-16 
  2830.37440     7.1324e-16 
  2830.49888     7.1320e-16 
  2830.62336     7.1315e-16 
  2830.74784     7.1311e-16 
  2830.87232     7.1307e-16 
  2830.99680     7.1302e-16 
  2831.12128     7.1298e-16 
  2831.24576     7.1293e-16 
  2831.37024     7.1289e-16 
  2831.49472     7.1285e-16 
  2831.61920     7.1280e-16 
  2831.74368     7.1276e-16 
  2831.86816     7.1271e-16 
  2831.99264     7.1267e-16 
  2832.11712     7.1263e-16 
  2832.24160     7.1258e-16 
  2832.36608     7.1254e-16 
  2832.49056     7.1250e-16 
  2832.61504     7.1245e-16 
  2832.73952     7.1241e-16 
  2832.86400     7.1236e-16 
  2832.98848     7.1232e-16 
  2833.11296     7.1228e-16 
  2833.23744     7.1223e-16 
  2833.36192     7.1219e-16 
  2833.48640     7.1214e-16 
  2833.61088     7.1210e-16 
  2833.73536     7.1206e-16 
  2833.85984     7.1201e-16 
  2833.98432     7.1197e-16 
  2834.10880     7.1193e-16 
  2834.23328     7.1188e-16 
  2834.35776     7.1184e-16 
  2834.48224     7.1179e-16 
  2834.60672     7.1175e-16 
  2834.73120     7.1171e-16 
  2834.85568     7.1166e-16 
  2834.98016     7.1162e-16 
  2835.10464     7.1158e-16 
  2835.22912     7.1153e-16 
  2835.35360     7.1149e-16 
  2835.47808     7.1144e-16 
  2835.60256     7.1140e-16 
  2835.72704     7.1136e-16 
  2835.85152     7.1131e-16 
  2835.97600     7.1127e-16 
  2836.10048     7.1123e-16 
  2836.22496     7.1118e-16 
  2836.34944     7.1114e-16 
  2836.47392     7.1109e-16 
  2836.59840     7.1105e-16 
  2836.72288     7.1101e-16 
  2836.84736     7.1096e-16 
  2836.97184     7.1092e-16 
  2837.09632     7.1088e-16 
  2837.22080     7.1083e-16 
  2837.34528     7.1079e-16 
  2837.46976     7.1075e-16 
  2837.59424     7.1070e-16 
  2837.71872     7.1066e-16 
  2837.84320     7.1061e-16 
  2837.96768     7.1057e-16 
  2838.09216     7.1053e-16 
  2838.21664     7.1048e-16 
  2838.34112     7.1044e-16 
  2838.46560     7.1040e-16 
  2838.59008     7.1035e-16 
  2838.71456     7.1031e-16 
  2838.83904     7.1027e-16 
  2838.96352     7.1022e-16 
  2839.08800     7.1018e-16 
  2839.21248     7.1013e-16 
  2839.33696     7.1009e-16 
  2839.46144     7.1005e-16 
  2839.58592     7.1000e-16 
  2839.71040     7.0996e-16 
  2839.83488     7.0992e-16 
  2839.95936     7.0987e-16 
  2840.08384     7.0983e-16 
  2840.20832     7.0979e-16 
  2840.33280     7.0974e-16 
  2840.45728     7.0970e-16 
  2840.58176     7.0966e-16 
  2840.70624     7.0961e-16 
  2840.83072     7.0957e-16 
  2840.95520     7.0953e-16 
  2841.07968     7.0948e-16 
  2841.20416     7.0944e-16 
  2841.32864     7.0939e-16 
  2841.45312     7.0935e-16 
  2841.57760     7.0931e-16 
  2841.70208     7.0926e-16 
  2841.82656     7.0922e-16 
  2841.95104     7.0918e-16 
  2842.07552     7.0913e-16 
  2842.20000     7.0909e-16 
  2842.32448     7.0905e-16 
  2842.44896     7.0900e-16 
  2842.57344     7.0896e-16 
  2842.69792     7.0892e-16 
  2842.82240     7.0887e-16 
  2842.94688     7.0883e-16 
  2843.07136     7.0879e-16 
  2843.19584     7.0874e-16 
  2843.32032     7.0870e-16 
  2843.44480     7.0866e-16 
  2843.56928     7.0861e-16 
  2843.69376     7.0857e-16 
  2843.81824     7.0853e-16 
  2843.94272     7.0848e-16 
  2844.06720     7.0844e-16 
  2844.19168     7.0839e-16 
  2844.31616     7.0835e-16 
