  4764.00000     6.8726e-15     9.7041e-17 
  4766.00000     6.9698e-15     9.6871e-17 
  4768.00000     6.7477e-15     1.0815e-16 
  4770.00000     6.8277e-15     1.0735e-16 
  4772.00000     6.9111e-15     9.5652e-17 
  4774.00000     6.8922e-15     9.4500e-17 
  4776.00000     6.7584e-15     7.9904e-17 
  4778.00000     6.8987e-15     8.8016e-17 
  4780.00000     6.9272e-15     1.0012e-16 
  4782.00000     6.8090e-15     1.3134e-16 
  4784.00000     6.9100e-15     1.1894e-16 
  4786.00000     6.8547e-15     8.8056e-17 
  4788.00000     6.8295e-15     1.0533e-16 
  4790.00000     6.9525e-15     1.4555e-16 
  4792.00000     6.8944e-15     1.4512e-16 
  4794.00000     6.8421e-15     1.0307e-16 
  4796.00000     6.8215e-15     7.3102e-17 
  4798.00000     6.9239e-15     1.0306e-16 
  4800.00000     6.8414e-15     9.0221e-17 
  4802.00000     6.7629e-15     1.1584e-16 
  4804.00000     6.8621e-15     8.7724e-17 
  4806.00000     6.8388e-15     9.3268e-17 
  4808.00000     6.8052e-15     1.1073e-16 
  4810.00000     6.8906e-15     1.0402e-16 
  4812.00000     6.8279e-15     8.7534e-17 
  4814.00000     6.8221e-15     9.7613e-17 
  4816.00000     6.8825e-15     9.7290e-17 
  4818.00000     6.8554e-15     8.2844e-17 
  4820.00000     6.8437e-15     7.0536e-17 
  4822.00000     6.7301e-15     9.4248e-17 
  4824.00000     6.8297e-15     9.9278e-17 
  4826.00000     6.7897e-15     1.0109e-16 
  4828.00000     6.8132e-15     1.1287e-16 
  4830.00000     6.8549e-15     9.0502e-17 
  4832.00000     6.7103e-15     9.9676e-17 
  4834.00000     6.7751e-15     8.1631e-17 
  4836.00000     6.8150e-15     8.5082e-17 
  4838.00000     6.7608e-15     8.7167e-17 
  4840.00000     6.8104e-15     7.2960e-17 
  4842.00000     6.7499e-15     8.1069e-17 
  4844.00000     6.7944e-15     8.2195e-17 
  4846.00000     6.8301e-15     8.6903e-17 
  4848.00000     6.7784e-15     9.1948e-17 
  4850.00000     6.7871e-15     1.1108e-16 
  4852.00000     6.8016e-15     1.0120e-16 
  4854.00000     6.8380e-15     8.7447e-17 
  4856.00000     6.6535e-15     7.5933e-17 
  4858.00000     6.9741e-15     1.0888e-16 
  4860.00000     6.7241e-15     9.3902e-17 
  4862.00000     6.7431e-15     8.4441e-17 
  4864.00000     6.8217e-15     8.8614e-17 
  4866.00000     6.8166e-15     9.4280e-17 
  4868.00000     6.8112e-15     8.3842e-17 
  4870.00000     6.6507e-15     9.5238e-17 
  4872.00000     6.7515e-15     9.4972e-17 
  4874.00000     6.7937e-15     9.3320e-17 
  4876.00000     6.7462e-15     9.5100e-17 
  4878.00000     6.7196e-15     9.9149e-17 
  4880.00000     6.8629e-15     1.0094e-16 
  4882.00000     6.7730e-15     1.0073e-16 
  4884.00000     6.7833e-15     1.0204e-16 
  4886.00000     6.6922e-15     1.0466e-16 
  4888.00000     6.6679e-15     9.5330e-17 
  4890.00000     6.8141e-15     1.4542e-16 
  4892.00000     6.9307e-15     1.4254e-16 
  4894.00000     6.7243e-15     7.7651e-17 
  4896.00000     6.7015e-15     9.4982e-17 
  4898.00000     6.7277e-15     1.8655e-16 
  4900.00000     6.7972e-15     1.3776e-16 
  4902.00000     6.7346e-15     1.7034e-16 
  4904.00000     6.6841e-15     1.4086e-16 
  4906.00000     6.7326e-15     2.7880e-16 
  4908.00000     6.8078e-15     1.1002e-16 
  4910.00000     6.8102e-15     1.1229e-16 
  4912.00000     6.6292e-15     9.5557e-17 
  4914.00000     6.7225e-15     1.0012e-16 
  4916.00000     6.7192e-15     9.1102e-17 
  4918.00000     6.6223e-15     1.1145e-16 
  4920.00000     6.6475e-15     7.5514e-17 
  4922.00000     6.6755e-15     8.3561e-17 
  4924.00000     6.5999e-15     9.4796e-17 
  4926.00000     6.6975e-15     9.6594e-17 
  4928.00000     6.7739e-15     8.1042e-17 
  4930.00000     6.6539e-15     7.2860e-17 
  4932.00000     6.7155e-15     8.8734e-17 
  4934.00000     6.6423e-15     8.1145e-17 
  4936.00000     6.6847e-15     1.1580e-16 
  4938.00000     6.7648e-15     7.7112e-17 
  4940.00000     6.7651e-15     1.0457e-16 
  4942.00000     6.8100e-15     7.6463e-17 
  4944.00000     6.7382e-15     7.3609e-17 
  4946.00000     6.6437e-15     8.0191e-17 
  4948.00000     6.6264e-15     8.1750e-17 
  4950.00000     6.7104e-15     8.0559e-17 
  4952.00000     6.7133e-15     9.4024e-17 
  4954.00000     6.6596e-15     7.0785e-17 
  4956.00000     6.6959e-15     6.9837e-17 
  4958.00000     6.8028e-15     8.6013e-17 
  4960.00000     6.6499e-15     7.8946e-17 
  4962.00000     6.6744e-15     6.9530e-17 
  4964.00000     6.6689e-15     8.6432e-17 
  4966.00000     6.6140e-15     9.2265e-17 
  4968.00000     6.6858e-15     8.1651e-17 
  4970.00000     6.5931e-15     8.3787e-17 
  4972.00000     6.5706e-15     8.1515e-17 
  4974.00000     6.5854e-15     9.9660e-17 
  4976.00000     6.6977e-15     1.3371e-16 
  4978.00000     6.6275e-15     7.5227e-17 
  4980.00000     6.5937e-15     7.7673e-17 
  4982.00000     6.6422e-15     7.2929e-17 
  4984.00000     6.6941e-15     7.0332e-17 
  4986.00000     6.7641e-15     9.2324e-17 
  4988.00000     6.6592e-15     8.3462e-17 
  4990.00000     6.6423e-15     9.1667e-17 
  4992.00000     6.7133e-15     7.3501e-17 
  4994.00000     6.6090e-15     8.5483e-17 
  4996.00000     6.6384e-15     9.5903e-17 
  4998.00000     6.6359e-15     6.5098e-17 
  5000.00000     6.5875e-15     6.8044e-17 
  5002.00000     6.6695e-15     7.2731e-17 
  5004.00000     6.6735e-15     8.9308e-17 
  5006.00000     6.5940e-15     7.7537e-17 
  5008.00000     6.6280e-15     7.9677e-17 
  5010.00000     6.6630e-15     7.1554e-17 
  5012.00000     6.6723e-15     6.6492e-17 
  5014.00000     6.6474e-15     6.9351e-17 
  5016.00000     6.5583e-15     7.5237e-17 
  5018.00000     6.5468e-15     7.1053e-17 
  5020.00000     6.5275e-15     7.3720e-17 
  5022.00000     6.7130e-15     8.1120e-17 
  5024.00000     6.5980e-15     7.2026e-17 
  5026.00000     6.6564e-15     7.1970e-17 
  5028.00000     6.6056e-15     7.2910e-17 
  5030.00000     6.5878e-15     8.4217e-17 
  5032.00000     6.6405e-15     7.8456e-17 
  5034.00000     6.5310e-15     7.8483e-17 
  5036.00000     6.5019e-15     9.5577e-17 
  5038.00000     6.5915e-15     1.0571e-16 
  5040.00000     6.6194e-15     8.2096e-17 
  5042.00000     6.6061e-15     6.8480e-17 
  5044.00000     6.6849e-15     6.8292e-17 
  5046.00000     6.5642e-15     7.8172e-17 
  5048.00000     6.5662e-15     7.7611e-17 
  5050.00000     6.6232e-15     5.9666e-17 
  5052.00000     6.6595e-15     6.9061e-17 
  5054.00000     6.6385e-15     6.1157e-17 
  5056.00000     6.5586e-15     6.8252e-17 
  5058.00000     6.5875e-15     6.6212e-17 
  5060.00000     6.6116e-15     6.0700e-17 
  5062.00000     6.5598e-15     7.1749e-17 
  5064.00000     6.5046e-15     7.4220e-17 
  5066.00000     6.5264e-15     6.2013e-17 
  5068.00000     6.6361e-15     8.6857e-17 
  5070.00000     6.6674e-15     1.0075e-16 
  5072.00000     6.5562e-15     8.3250e-17 
  5074.00000     6.5578e-15     7.3816e-17 
  5076.00000     6.6324e-15     6.6538e-17 
  5078.00000     6.5285e-15     6.7169e-17 
  5080.00000     6.5307e-15     5.6712e-17 
  5082.00000     6.5958e-15     5.6663e-17 
  5084.00000     6.4807e-15     5.8647e-17 
  5086.00000     6.5899e-15     5.0918e-17 
  5088.00000     6.4822e-15     5.7519e-17 
  5090.00000     6.5457e-15     6.2704e-17 
  5092.00000     6.5372e-15     5.8766e-17 
  5094.00000     6.5106e-15     6.2010e-17 
  5096.00000     6.3952e-15     5.1664e-17 
  5098.00000     6.4174e-15     6.4407e-17 
  5100.00000     6.5377e-15     6.8075e-17 
  5102.00000     6.4953e-15     6.6551e-17 
  5104.00000     6.4954e-15     6.2993e-17 
  5106.00000     6.5580e-15     6.2689e-17 
  5108.00000     6.4713e-15     6.7468e-17 
  5110.00000     6.5389e-15     5.9141e-17 
  5112.00000     6.4656e-15     5.5740e-17 
  5114.00000     6.5334e-15     5.4587e-17 
  5116.00000     6.4783e-15     5.8396e-17 
  5118.00000     6.5066e-15     5.1583e-17 
  5120.00000     6.5199e-15     4.9304e-17 
  5122.00000     6.4239e-15     5.3387e-17 
  5124.00000     6.4656e-15     6.0580e-17 
  5126.00000     6.5182e-15     4.9691e-17 
  5128.00000     6.5057e-15     4.6200e-17 
  5130.00000     6.4079e-15     4.3624e-17 
  5132.00000     6.3889e-15     4.4887e-17 
  5134.00000     6.4593e-15     4.6407e-17 
  5136.00000     6.4780e-15     4.3651e-17 
  5138.00000     6.4232e-15     4.9891e-17 
  5140.00000     6.4582e-15     4.4265e-17 
  5142.00000     6.4856e-15     4.2513e-17 
  5144.00000     6.3755e-15     4.0462e-17 
  5146.00000     6.4165e-15     3.9530e-17 
  5148.00000     6.3415e-15     4.5735e-17 
  5150.00000     6.4103e-15     8.8015e-17 
  5152.00000     6.3641e-15     9.8203e-17 
  5154.00000     6.4914e-15     7.9631e-17 
  5156.00000     6.4129e-15     4.4373e-17 
  5158.00000     6.4056e-15     4.6071e-17 
  5160.00000     6.4352e-15     6.1664e-17 
  5162.00000     6.4149e-15     5.1610e-17 
  5164.00000     6.4466e-15     5.3329e-17 
  5166.00000     6.4309e-15     5.6459e-17 
  5168.00000     6.5175e-15     6.6863e-17 
  5170.00000     6.3768e-15     3.9252e-17 
  5172.00000     6.3985e-15     3.0305e-17 
  5174.00000     6.4726e-15     3.4857e-17 
  5176.00000     6.5035e-15     4.9475e-17 
  5178.00000     6.3262e-15     4.3425e-17 
  5180.00000     6.4718e-15     3.0322e-17 
  5182.00000     6.4220e-15     3.0531e-17 
  5184.00000     6.3656e-15     3.1902e-17 
  5186.00000     6.4221e-15     3.5265e-17 
  5188.00000     6.3814e-15     3.8005e-17 
  5190.00000     6.4368e-15     3.7123e-17 
  5192.00000     6.2683e-15     4.0810e-17 
  5194.00000     6.3772e-15     4.1213e-17 
  5196.00000     6.2996e-15     4.1772e-17 
  5198.00000     6.3244e-15     4.2098e-17 
  5200.00000     6.4266e-15     4.7580e-17 
  5202.00000     6.4389e-15     4.6895e-17 
  5204.00000     6.4228e-15     5.3224e-17 
  5206.00000     6.4096e-15     6.1123e-17 
  5208.00000     6.4300e-15     5.1395e-17 
  5210.00000     6.3887e-15     5.2723e-17 
  5212.00000     6.3462e-15     4.9752e-17 
  5214.00000     6.3339e-15     5.3722e-17 
  5216.00000     6.4781e-15     5.1765e-17 
  5218.00000     6.3418e-15     5.1865e-17 
  5220.00000     6.3794e-15     5.4958e-17 
  5222.00000     6.2659e-15     5.2098e-17 
  5224.00000     6.4178e-15     6.7639e-17 
  5226.00000     6.4078e-15     7.7130e-17 
  5228.00000     6.5408e-15     6.2762e-17 
  5230.00000     6.3182e-15     5.5579e-17 
  5232.00000     6.3394e-15     5.5735e-17 
  5234.00000     6.4338e-15     6.1439e-17 
  5236.00000     6.3137e-15     6.1896e-17 
  5238.00000     6.3811e-15     6.2816e-17 
  5240.00000     6.2691e-15     7.4877e-17 
  5242.00000     6.3497e-15     6.1987e-17 
  5244.00000     6.4489e-15     6.1398e-17 
  5246.00000     6.3110e-15     6.5094e-17 
  5248.00000     6.2268e-15     5.9137e-17 
  5250.00000     6.3502e-15     6.0275e-17 
  5252.00000     6.3466e-15     6.1248e-17 
  5254.00000     6.3217e-15     6.7888e-17 
  5256.00000     6.2368e-15     7.6418e-17 
  5258.00000     6.4911e-15     6.8783e-17 
  5260.00000     6.4201e-15     5.7611e-17 
  5262.00000     6.2725e-15     5.8815e-17 
  5264.00000     6.3474e-15     6.5906e-17 
  5266.00000     6.3729e-15     5.4751e-17 
  5268.00000     6.1861e-15     6.3966e-17 
  5270.00000     6.3404e-15     6.6510e-17 
  5272.00000     6.3315e-15     6.4020e-17 
  5274.00000     6.2740e-15     7.6949e-17 
  5276.00000     6.2495e-15     7.5936e-17 
  5278.00000     6.3897e-15     7.1785e-17 
  5280.00000     6.2833e-15     7.2291e-17 
  5282.00000     6.3426e-15     5.9461e-17 
  5284.00000     6.3284e-15     6.3007e-17 
  5286.00000     6.3139e-15     6.6295e-17 
  5288.00000     6.3129e-15     7.1464e-17 
  5290.00000     6.2588e-15     7.0254e-17 
  5292.00000     6.2334e-15     7.8727e-17 
  5294.00000     6.3124e-15     6.7118e-17 
  5296.00000     6.2627e-15     7.5671e-17 
  5298.00000     6.3700e-15     7.2996e-17 
  5300.00000     6.2762e-15     6.4221e-17 
  5302.00000     6.2119e-15     6.3262e-17 
  5304.00000     6.2739e-15     6.1086e-17 
  5306.00000     6.1725e-15     6.7146e-17 
  5308.00000     6.3105e-15     7.2321e-17 
  5310.00000     6.2661e-15     6.1941e-17 
  5312.00000     6.1864e-15     9.1254e-17 
  5314.00000     6.2561e-15     6.5483e-17 
  5316.00000     6.3060e-15     6.4540e-17 
  5318.00000     6.2755e-15     7.1581e-17 
  5320.00000     6.2240e-15     7.9514e-17 
  5322.00000     6.2535e-15     7.0578e-17 
  5324.00000     6.2858e-15     7.5556e-17 
  5326.00000     6.3410e-15     6.8177e-17 
  5328.00000     6.1810e-15     6.0806e-17 
  5330.00000     6.2099e-15     6.1476e-17 
  5332.00000     6.3254e-15     6.4577e-17 
  5334.00000     6.1996e-15     7.3599e-17 
  5336.00000     6.2762e-15     8.7602e-17 
  5338.00000     6.1818e-15     7.6527e-17 
  5340.00000     6.3220e-15     7.7145e-17 
  5342.00000     6.2082e-15     6.5210e-17 
  5344.00000     6.3148e-15     7.4451e-17 
  5346.00000     6.1091e-15     8.9486e-17 
  5348.00000     6.3129e-15     6.4988e-17 
  5350.00000     6.3860e-15     7.1332e-17 
  5352.00000     6.0735e-15     6.6917e-17 
  5354.00000     6.2622e-15     7.3943e-17 
  5356.00000     6.2229e-15     6.3283e-17 
  5358.00000     6.3168e-15     7.0982e-17 
  5360.00000     6.1845e-15     6.9010e-17 
  5362.00000     6.2412e-15     7.7842e-17 
  5364.00000     6.3082e-15     6.9244e-17 
  5366.00000     6.1529e-15     6.3362e-17 
  5368.00000     6.2548e-15     7.1787e-17 
  5370.00000     6.1517e-15     1.0252e-16 
  5372.00000     6.2408e-15     7.0700e-17 
  5374.00000     6.2676e-15     6.2834e-17 
  5376.00000     6.1792e-15     6.6815e-17 
  5378.00000     6.1260e-15     7.7396e-17 
  5380.00000     6.1617e-15     6.8886e-17 
  5382.00000     6.2155e-15     6.4059e-17 
  5384.00000     6.1792e-15     1.0398e-16 
  5386.00000     6.1625e-15     8.0439e-17 
  5388.00000     6.0875e-15     9.4444e-17 
  5390.00000     6.1753e-15     1.8781e-16 
  5392.00000     6.2082e-15     2.3590e-16 
  5394.00000     6.2275e-15     8.7415e-17 
  5396.00000     6.0653e-15     7.0272e-17 
  5398.00000     6.0972e-15     7.4663e-17 
  5400.00000     6.2194e-15     6.9490e-17 
  5402.00000     6.1543e-15     6.8406e-17 
  5404.00000     6.1946e-15     6.8345e-17 
  5406.00000     6.0294e-15     6.9827e-17 
  5408.00000     6.1214e-15     6.2198e-17 
  5410.00000     6.0796e-15     7.3152e-17 
  5412.00000     6.1564e-15     7.6903e-17 
  5414.00000     6.1487e-15     6.9038e-17 
  5416.00000     6.0710e-15     7.1721e-17 
  5418.00000     6.1610e-15     8.6550e-17 
  5420.00000     6.1329e-15     7.7376e-17 
  5422.00000     6.1674e-15     6.4092e-17 
  5424.00000     6.1613e-15     7.4025e-17 
  5426.00000     6.2796e-15     6.9817e-17 
  5428.00000     6.2520e-15     6.2749e-17 
  5430.00000     6.1844e-15     7.1583e-17 
  5432.00000     6.1643e-15     6.9308e-17 
  5434.00000     6.1904e-15     7.4887e-17 
  5436.00000     6.2319e-15     7.2268e-17 
  5438.00000     6.1193e-15     7.4257e-17 
  5440.00000     6.1848e-15     8.8035e-17 
  5442.00000     6.0996e-15     7.9639e-17 
  5444.00000     6.1442e-15     7.4027e-17 
  5446.00000     6.2637e-15     6.0219e-17 
  5448.00000     6.0725e-15     7.1480e-17 
  5450.00000     6.2156e-15     6.3720e-17 
  5452.00000     6.1923e-15     6.5086e-17 
  5454.00000     6.2201e-15     6.5692e-17 
  5456.00000     6.1344e-15     7.2616e-17 
  5458.00000     6.2268e-15     8.0560e-17 
  5460.00000     6.1224e-15     6.7872e-17 
  5462.00000     6.0611e-15     7.2907e-17 
  5464.00000     6.0670e-15     6.8707e-17 
  5466.00000     6.0539e-15     7.2747e-17 
  5468.00000     6.1459e-15     6.8110e-17 
  5470.00000     6.1591e-15     8.0300e-17 
  5472.00000     6.1290e-15     5.4973e-17 
  5474.00000     6.0346e-15     6.6209e-17 
  5476.00000     6.1276e-15     6.0162e-17 
  5478.00000     6.0458e-15     6.2045e-17 
  5480.00000     6.1451e-15     6.3791e-17 
  5482.00000     6.0866e-15     7.1680e-17 
  5484.00000     6.0959e-15     6.2220e-17 
  5486.00000     6.0415e-15     6.6510e-17 
  5488.00000     6.1248e-15     7.9951e-17 
  5490.00000     6.1554e-15     7.0544e-17 
  5492.00000     6.0663e-15     7.3247e-17 
  5494.00000     5.9163e-15     6.5538e-17 
  5496.00000     5.9475e-15     6.9959e-17 
  5498.00000     6.0053e-15     5.9836e-17 
  5500.00000     6.0970e-15     6.9508e-17 
  5502.00000     6.0197e-15     9.5789e-17 
  5504.00000     5.9772e-15     7.8065e-17 
  5506.00000     6.0608e-15     7.5164e-17 
  5508.00000     6.1387e-15     8.6164e-17 
  5510.00000     6.0443e-15     7.8551e-17 
  5512.00000     6.1220e-15     7.5903e-17 
  5514.00000     6.0637e-15     7.4875e-17 
  5516.00000     6.0433e-15     6.2776e-17 
  5518.00000     5.9716e-15     6.7660e-17 
  5520.00000     5.9559e-15     8.5226e-17 
  5522.00000     5.9293e-15     9.1123e-17 
  5524.00000     6.0465e-15     8.6912e-17 
  5526.00000     6.1398e-15     7.7562e-17 
  5528.00000     6.1857e-15     7.4199e-17 
  5530.00000     6.0267e-15     7.3770e-17 
  5532.00000     6.1059e-15     7.1762e-17 
  5534.00000     5.9861e-15     6.6849e-17 
  5536.00000     6.0363e-15     6.9178e-17 
  5538.00000     6.1151e-15     8.0550e-17 
  5540.00000     5.8861e-15     7.0420e-17 
  5542.00000     5.9258e-15     7.8406e-17 
  5544.00000     5.9430e-15     6.3736e-17 
  5546.00000     6.0776e-15     6.3801e-17 
  5548.00000     5.9623e-15     6.8181e-17 
  5550.00000     6.0071e-15     6.7545e-17 
  5552.00000     6.0339e-15     5.8223e-17 
  5554.00000     5.9832e-15     7.1526e-17 
  5556.00000     5.9251e-15     6.4132e-17 
  5558.00000     5.9868e-15     5.8169e-17 
  5560.00000     5.9315e-15     6.1570e-17 
  5562.00000     5.9373e-15     7.5308e-17 
  5564.00000     5.9541e-15     6.1562e-17 
  5566.00000     6.0273e-15     5.7774e-17 
  5568.00000     5.8796e-15     6.7460e-17 
  5570.00000     5.9351e-15     6.7017e-17 
  5572.00000     5.9521e-15     6.7086e-17 
  5574.00000     5.9970e-15     7.4226e-17 
  5576.00000     5.9929e-15     6.0342e-17 
  5578.00000     5.9053e-15     6.8405e-17 
  5580.00000     6.0280e-15     6.1233e-17 
  5582.00000     6.0680e-15     7.8805e-17 
  5584.00000     5.9703e-15     8.3370e-17 
  5586.00000     5.9962e-15     7.3658e-17 
  5588.00000     5.9817e-15     6.3728e-17 
  5590.00000     6.0028e-15     6.9435e-17 
  5592.00000     5.9817e-15     7.4697e-17 
  5594.00000     6.0264e-15     8.1437e-17 
  5596.00000     5.9974e-15     7.8931e-17 
  5598.00000     5.9975e-15     8.3424e-17 
  5600.00000     5.9204e-15     7.8441e-17 
  5602.00000     5.9882e-15     7.3904e-17 
  5604.00000     6.0611e-15     7.7107e-17 
  5606.00000     5.9456e-15     8.3548e-17 
  5608.00000     6.0498e-15     6.8710e-17 
  5610.00000     5.8879e-15     9.9937e-17 
  5612.00000     6.0234e-15     8.2226e-17 
  5614.00000     5.9334e-15     1.0085e-16 
  5616.00000     5.9151e-15     8.4439e-17 
  5618.00000     5.9052e-15     7.2626e-17 
  5620.00000     5.9560e-15     7.2839e-17 
  5622.00000     5.9002e-15     6.6793e-17 
  5624.00000     5.8764e-15     7.4416e-17 
  5626.00000     5.9030e-15     7.9584e-17 
  5628.00000     5.9363e-15     8.3510e-17 
  5630.00000     5.9388e-15     1.0583e-16 
  5632.00000     6.0004e-15     8.3319e-17 
  5634.00000     5.9558e-15     8.0590e-17 
  5636.00000     6.0276e-15     8.1097e-17 
  5638.00000     5.9353e-15     8.5743e-17 
  5640.00000     5.9271e-15     7.5599e-17 
  5642.00000     5.9810e-15     7.6854e-17 
  5644.00000     5.9906e-15     7.7817e-17 
  5646.00000     5.9852e-15     7.7716e-17 
  5648.00000     5.8469e-15     8.3026e-17 
  5650.00000     5.9689e-15     7.2022e-17 
  5652.00000     5.9822e-15     7.1757e-17 
  5654.00000     5.9365e-15     8.3876e-17 
  5656.00000     5.8784e-15     1.1042e-16 
  5658.00000     5.7834e-15     8.8284e-17 
  5660.00000     5.9680e-15     1.0473e-16 
  5662.00000     5.8255e-15     8.5082e-17 
  5664.00000     5.9164e-15     8.1743e-17 
  5666.00000     5.8998e-15     7.9345e-17 
  5668.00000     5.8856e-15     7.9410e-17 
  5670.00000     5.8466e-15     1.1248e-16 
  5672.00000     5.8487e-15     1.1985e-16 
  5674.00000     5.9316e-15     8.9230e-17 
  5676.00000     5.9175e-15     7.5275e-17 
  5678.00000     5.8692e-15     1.0245e-16 
  5680.00000     5.8654e-15     1.1298e-16 
  5682.00000     5.8728e-15     1.1577e-16 
  5684.00000     5.8636e-15     8.6989e-17 
  5686.00000     5.9621e-15     7.2955e-17 
  5688.00000     5.8288e-15     7.8825e-17 
  5690.00000     5.8158e-15     8.5202e-17 
  5692.00000     5.8159e-15     8.8319e-17 
  5694.00000     5.8411e-15     8.6670e-17 
  5696.00000     5.8692e-15     8.1690e-17 
  5698.00000     5.8052e-15     6.7793e-17 
  5700.00000     5.8230e-15     7.7469e-17 
  5702.00000     5.8531e-15     1.6563e-16 
  5704.00000     5.9313e-15     4.2861e-16 
  5706.00000     5.9585e-15     2.0541e-16 
  5708.00000     5.8997e-15     1.4290e-16 
  5710.00000     5.9530e-15     1.9781e-16 
  5712.00000     5.7726e-15     1.1043e-16 
  5714.00000     5.6972e-15     7.2246e-17 
  5716.00000     5.8837e-15     6.8894e-17 
  5718.00000     5.8570e-15     7.7271e-17 
  5720.00000     5.8442e-15     8.0138e-17 
  5722.00000     5.8994e-15     8.3225e-17 
  5724.00000     5.8075e-15     6.8218e-17 
  5726.00000     5.9233e-15     5.6729e-17 
  5728.00000     5.8491e-15     6.8799e-17 
  5730.00000     5.9155e-15     7.3814e-17 
  5732.00000     5.7731e-15     7.8735e-17 
  5734.00000     5.8313e-15     9.0028e-17 
  5736.00000     5.7829e-15     7.1869e-17 
  5738.00000     5.8656e-15     7.8031e-17 
  5740.00000     5.6913e-15     7.4452e-17 
  5742.00000     5.9261e-15     7.8738e-17 
  5744.00000     5.8446e-15     7.4267e-17 
  5746.00000     5.9389e-15     6.8056e-17 
  5748.00000     5.8558e-15     7.3683e-17 
  5750.00000     5.8605e-15     7.8298e-17 
  5752.00000     5.8264e-15     8.6977e-17 
  5754.00000     5.7799e-15     1.0746e-16 
  5756.00000     5.7969e-15     9.5681e-17 
  5758.00000     6.0357e-15     8.2816e-17 
  5760.00000     5.8306e-15     8.7701e-17 
  5762.00000     5.7973e-15     6.2185e-17 
  5764.00000     5.7475e-15     6.1571e-17 
  5766.00000     5.7923e-15     8.3318e-17 
  5768.00000     5.7404e-15     7.1628e-17 
  5770.00000     5.7146e-15     5.4081e-17 
  5772.00000     5.8117e-15     5.8785e-17 
  5774.00000     5.8515e-15     6.7726e-17 
  5776.00000     5.8748e-15     6.0060e-17 
  5778.00000     5.7049e-15     6.9601e-17 
  5780.00000     5.9290e-15     7.0082e-17 
  5782.00000     5.7651e-15     9.0958e-17 
  5784.00000     5.8003e-15     8.1709e-17 
  5786.00000     5.7414e-15     7.4695e-17 
  5788.00000     5.8290e-15     7.4964e-17 
  5790.00000     5.8169e-15     5.6239e-17 
  5792.00000     5.8720e-15     6.9997e-17 
  5794.00000     5.8528e-15     7.9350e-17 
  5796.00000     5.9573e-15     7.1380e-17 
  5798.00000     5.7398e-15     8.4606e-17 
  5800.00000     5.7067e-15     8.6980e-17 
  5802.00000     5.8029e-15     6.5640e-17 
  5804.00000     5.7895e-15     5.8226e-17 
  5806.00000     5.7062e-15     6.9339e-17 
  5808.00000     5.7458e-15     7.3272e-17 
  5810.00000     5.8191e-15     6.4015e-17 
  5812.00000     5.7094e-15     8.6832e-17 
  5814.00000     5.7992e-15     7.1765e-17 
  5816.00000     5.8658e-15     6.9355e-17 
  5818.00000     5.8616e-15     7.3206e-17 
  5820.00000     5.7763e-15     6.9688e-17 
  5822.00000     5.8131e-15     7.2491e-17 
  5824.00000     5.6309e-15     6.6797e-17 
  5826.00000     5.7241e-15     6.8014e-17 
  5828.00000     5.6863e-15     7.3897e-17 
  5830.00000     5.7506e-15     7.2108e-17 
  5832.00000     5.7921e-15     6.5770e-17 
  5834.00000     5.7570e-15     8.8904e-17 
  5836.00000     5.7697e-15     6.8060e-17 
  5838.00000     5.7631e-15     6.0701e-17 
  5840.00000     5.7673e-15     5.2831e-17 
  5842.00000     5.7910e-15     7.5702e-17 
  5844.00000     5.7301e-15     6.1783e-17 
  5846.00000     5.7388e-15     7.8209e-17 
  5848.00000     5.7974e-15     7.8578e-17 
  5850.00000     5.6749e-15     6.3192e-17 
  5852.00000     5.7341e-15     6.7428e-17 
  5854.00000     5.6762e-15     8.8199e-17 
  5856.00000     5.7270e-15     7.8705e-17 
  5858.00000     5.8706e-15     7.1053e-17 
  5860.00000     5.8218e-15     6.6679e-17 
  5862.00000     5.6682e-15     6.7239e-17 
  5864.00000     5.8751e-15     6.9925e-17 
  5866.00000     5.6742e-15     5.9485e-17 
  5868.00000     5.6882e-15     5.9725e-17 
  5870.00000     5.7292e-15     6.0438e-17 
  5872.00000     5.6939e-15     5.9620e-17 
  5874.00000     5.7656e-15     5.7654e-17 
  5876.00000     5.7509e-15     5.9482e-17 
  5878.00000     5.7453e-15     6.7853e-17 
  5880.00000     5.7642e-15     6.8795e-17 
  5882.00000     5.8020e-15     6.7339e-17 
  5884.00000     5.7192e-15     5.6124e-17 
  5886.00000     5.6515e-15     6.6907e-17 
  5888.00000     5.6802e-15     6.6807e-17 
  5890.00000     5.6905e-15     6.7187e-17 
  5892.00000     5.7633e-15     6.1834e-17 
  5894.00000     5.7749e-15     7.3019e-17 
  5896.00000     5.7046e-15     6.8942e-17 
  5898.00000     5.7443e-15     6.0514e-17 
  5900.00000     5.6784e-15     5.0095e-17 
  5902.00000     5.7805e-15     4.8956e-17 
  5904.00000     5.6733e-15     5.8430e-17 
  5906.00000     5.6470e-15     5.9424e-17 
  5908.00000     5.7239e-15     7.8178e-17 
  5910.00000     5.6955e-15     6.0251e-17 
  5912.00000     5.7530e-15     6.7268e-17 
  5914.00000     5.7888e-15     5.5997e-17 
  5916.00000     5.7690e-15     5.2294e-17 
  5918.00000     5.6607e-15     6.7992e-17 
  5920.00000     5.7012e-15     5.8456e-17 
  5922.00000     5.6920e-15     5.0630e-17 
  5924.00000     5.5869e-15     5.1855e-17 
  5926.00000     5.7077e-15     7.2975e-17 
  5928.00000     5.7247e-15     5.7302e-17 
