  2082.00000     1.0915e-15     1.0656e-17 
  2082.13000     1.1036e-15     1.0228e-17 
  2082.25000     1.0740e-15     9.3653e-18 
  2082.37000     1.0775e-15     8.7681e-18 
  2082.50000     1.1163e-15     8.4161e-18 
  2082.62000     1.1198e-15     7.7764e-18 
  2082.75000     1.0696e-15     6.8152e-18 
  2082.87000     1.1203e-15     6.6490e-18 
  2083.00000     1.1169e-15     6.2750e-18 
  2083.12000     1.0991e-15     5.8809e-18 
  2083.25000     1.1099e-15     5.6965e-18 
  2083.37000     1.1160e-15     5.5383e-18 
  2083.49000     1.0993e-15     5.3199e-18 
  2083.62000     1.1092e-15     5.2796e-18 
  2083.74000     1.1053e-15     5.2179e-18 
  2083.87000     1.1031e-15     5.2048e-18 
  2083.99000     1.0844e-15     5.1422e-18 
  2084.12000     1.1081e-15     5.2577e-18 
  2084.24000     1.1078e-15     5.2795e-18 
  2084.37000     1.1030e-15     5.3124e-18 
  2084.49000     1.1130e-15     5.4505e-18 
  2084.61000     1.0925e-15     5.4719e-18 
  2084.74000     1.0883e-15     5.6055e-18 
  2084.86000     1.0974e-15     5.8415e-18 
  2084.99000     1.0782e-15     5.9568e-18 
  2085.11000     1.1061e-15     6.3648e-18 
  2085.24000     1.0804e-15     6.5303e-18 
  2085.36000     1.1039e-15     7.0939e-18 
  2085.49000     1.0937e-15     7.4567e-18 
  2085.61000     1.0917e-15     7.8647e-18 
  2085.74000     1.0959e-15     8.2980e-18 
  2085.86000     1.0725e-15     8.4814e-18 
  2085.98000     1.0993e-15     9.0147e-18 
  2086.11000     1.0976e-15     9.2606e-18 
  2086.23000     1.0747e-15     9.2507e-18 
  2086.36000     1.0924e-15     9.5043e-18 
  2086.48000     1.0909e-15     9.3715e-18 
  2086.61000     1.0907e-15     9.0908e-18 
  2086.73000     1.1106e-15     8.8980e-18 
  2086.86000     1.1120e-15     8.4896e-18 
  2086.98000     1.0753e-15     7.7602e-18 
  2087.10000     1.0992e-15     7.4453e-18 
  2087.23000     1.0808e-15     6.8299e-18 
  2087.35000     1.1099e-15     6.5149e-18 
  2087.48000     1.0653e-15     5.7947e-18 
  2087.60000     1.0914e-15     5.5259e-18 
  2087.73000     1.0668e-15     5.1692e-18 
  2087.85000     1.1065e-15     5.1906e-18 
  2087.98000     1.0843e-15     4.9662e-18 
  2088.10000     1.0916e-15     4.9227e-18 
  2088.22000     1.1001e-15     4.9237e-18 
  2088.35000     1.0711e-15     4.7918e-18 
  2088.47000     1.0817e-15     4.8659e-18 
  2088.60000     1.0872e-15     4.9403e-18 
  2088.72000     1.0893e-15     5.0160e-18 
  2088.85000     1.1000e-15     5.1201e-18 
  2088.97000     1.0975e-15     5.1340e-18 
  2089.10000     1.0858e-15     5.1079e-18 
  2089.22000     1.0634e-15     5.0331e-18 
  2089.34000     1.1064e-15     5.2698e-18 
  2089.47000     1.0826e-15     5.1895e-18 
  2089.59000     1.1023e-15     5.3173e-18 
  2089.72000     1.0887e-15     5.2838e-18 
  2089.84000     1.0972e-15     5.3561e-18 
  2089.97000     1.0905e-15     5.3530e-18 
  2090.09000     1.0831e-15     5.3502e-18 
  2090.22000     1.0874e-15     5.4052e-18 
  2090.34000     1.0956e-15     5.4771e-18 
  2090.47000     1.0967e-15     5.5104e-18 
  2090.59000     1.0933e-15     5.5174e-18 
  2090.71000     1.0783e-15     5.4616e-18 
  2090.84000     1.0968e-15     5.5717e-18 
  2090.96000     1.0838e-15     5.5184e-18 
  2091.09000     1.0934e-15     5.5770e-18 
  2091.21000     1.0989e-15     5.6055e-18 
  2091.34000     1.0967e-15     5.5645e-18 
  2091.46000     1.0802e-15     5.4517e-18 
  2091.59000     1.0810e-15     5.4345e-18 
  2091.71000     1.1016e-15     5.5290e-18 
  2091.83000     1.0725e-15     5.3908e-18 
  2091.96000     1.0845e-15     5.4802e-18 
  2092.08000     1.0995e-15     5.6108e-18 
  2092.21000     1.0984e-15     5.6887e-18 
  2092.33000     1.0988e-15     5.8061e-18 
  2092.46000     1.0840e-15     5.9091e-18 
  2092.58000     1.1034e-15     6.2728e-18 
  2092.71000     1.1007e-15     6.5417e-18 
  2092.83000     1.0877e-15     6.7659e-18 
  2092.95000     1.0992e-15     7.1559e-18 
  2093.08000     1.0965e-15     7.4628e-18 
  2093.20000     1.1028e-15     7.8313e-18 
  2093.33000     1.0920e-15     8.0686e-18 
  2093.45000     1.0990e-15     8.4206e-18 
  2093.58000     1.0990e-15     8.6964e-18 
  2093.70000     1.0940e-15     8.8856e-18 
  2093.83000     1.0905e-15     9.0448e-18 
  2093.95000     1.0918e-15     9.2038e-18 
  2094.08000     1.0895e-15     9.2890e-18 
  2094.20000     1.0800e-15     9.2656e-18 
  2094.32000     1.0762e-15     9.2422e-18 
  2094.45000     1.0959e-15     9.3701e-18 
  2094.57000     1.0753e-15     9.1029e-18 
  2094.70000     1.0857e-15     9.0481e-18 
  2094.82000     1.0901e-15     8.8680e-18 
  2094.95000     1.0959e-15     8.5776e-18 
  2095.07000     1.0779e-15     8.0648e-18 
  2095.20000     1.0827e-15     7.7045e-18 
  2095.32000     1.0803e-15     7.2820e-18 
  2095.44000     1.0752e-15     6.8465e-18 
  2095.57000     1.1041e-15     6.6340e-18 
  2095.69000     1.0908e-15     6.1896e-18 
  2095.82000     1.0993e-15     5.9096e-18 
  2095.94000     1.0744e-15     5.5036e-18 
  2096.07000     1.1012e-15     5.5099e-18 
  2096.19000     1.0727e-15     5.3725e-18 
  2096.32000     1.0659e-15     5.3942e-18 
  2096.44000     1.0881e-15     5.6065e-18 
  2096.56000     1.0954e-15     5.7785e-18 
  2096.69000     1.0927e-15     5.9217e-18 
  2096.81000     1.0755e-15     5.9960e-18 
  2096.94000     1.1040e-15     6.3286e-18 
  2097.06000     1.0952e-15     6.4416e-18 
  2097.19000     1.1016e-15     6.6154e-18 
  2097.31000     1.0740e-15     6.4757e-18 
  2097.44000     1.0903e-15     6.5508e-18 
  2097.56000     1.0917e-15     6.5072e-18 
  2097.69000     1.0825e-15     6.3742e-18 
  2097.81000     1.0872e-15     6.2989e-18 
  2097.93000     1.0851e-15     6.1629e-18 
  2098.06000     1.0795e-15     5.9905e-18 
  2098.18000     1.0822e-15     5.8511e-18 
  2098.31000     1.0523e-15     5.5307e-18 
  2098.43000     1.0828e-15     5.5243e-18 
  2098.56000     1.0943e-15     5.4174e-18 
  2098.68000     1.0855e-15     5.2145e-18 
  2098.81000     1.0833e-15     5.0542e-18 
  2098.93000     1.0584e-15     4.8050e-18 
  2099.05000     1.0717e-15     4.7482e-18 
  2099.18000     1.0884e-15     4.7248e-18 
  2099.30000     1.0755e-15     4.5973e-18 
  2099.43000     1.0708e-15     4.5337e-18 
  2099.55000     1.0849e-15     4.5802e-18 
  2099.68000     1.0842e-15     4.6352e-18 
  2099.80000     1.0901e-15     4.7744e-18 
  2099.93000     1.0731e-15     4.8372e-18 
  2100.05000     1.0771e-15     5.0129e-18 
  2100.17000     1.0921e-15     5.2570e-18 
  2100.30000     1.0898e-15     5.4284e-18 
  2100.42000     1.0954e-15     5.6422e-18 
  2100.55000     1.0784e-15     5.7342e-18 
  2100.67000     1.0759e-15     5.8910e-18 
  2100.80000     1.0662e-15     5.9843e-18 
  2100.92000     1.0987e-15     6.2452e-18 
  2101.05000     1.0758e-15     6.1643e-18 
  2101.17000     1.0970e-15     6.3196e-18 
  2101.30000     1.0859e-15     6.2753e-18 
  2101.42000     1.0572e-15     6.1177e-18 
  2101.54000     1.0789e-15     6.2434e-18 
  2101.67000     1.0882e-15     6.2921e-18 
  2101.79000     1.1037e-15     6.3743e-18 
  2101.92000     1.0925e-15     6.3031e-18 
  2102.04000     1.0614e-15     6.1384e-18 
  2102.17000     1.0704e-15     6.2421e-18 
  2102.29000     1.0654e-15     6.2677e-18 
  2102.42000     1.0706e-15     6.3536e-18 
  2102.54000     1.0764e-15     6.4415e-18 
  2102.66000     1.0975e-15     6.6177e-18 
  2102.79000     1.0649e-15     6.4625e-18 
  2102.91000     1.0856e-15     6.6205e-18 
  2103.04000     1.0705e-15     6.5485e-18 
  2103.16000     1.0930e-15     6.6914e-18 
  2103.29000     1.0914e-15     6.6442e-18 
  2103.41000     1.0721e-15     6.4619e-18 
  2103.54000     1.0664e-15     6.3497e-18 
  2103.66000     1.0714e-15     6.2903e-18 
  2103.78000     1.0894e-15     6.2965e-18 
  2103.91000     1.0747e-15     6.1073e-18 
  2104.03000     1.0754e-15     6.0037e-18 
  2104.16000     1.0734e-15     5.8846e-18 
  2104.28000     1.0759e-15     5.7922e-18 
  2104.41000     1.0733e-15     5.6803e-18 
  2104.53000     1.0783e-15     5.6314e-18 
  2104.66000     1.0828e-15     5.5888e-18 
  2104.78000     1.0782e-15     5.5070e-18 
  2104.90000     1.0649e-15     5.3895e-18 
  2105.03000     1.0808e-15     5.4272e-18 
  2105.15000     1.0903e-15     5.4392e-18 
  2105.28000     1.0828e-15     5.3733e-18 
  2105.40000     1.1009e-15     5.4405e-18 
  2105.53000     1.0957e-15     5.3979e-18 
  2105.65000     1.0855e-15     5.3393e-18 
  2105.78000     1.0889e-15     5.3563e-18 
  2105.90000     1.0892e-15     5.3597e-18 
  2106.03000     1.0684e-15     5.2590e-18 
  2106.15000     1.0695e-15     5.2641e-18 
  2106.27000     1.0846e-15     5.3343e-18 
  2106.40000     1.0634e-15     5.2207e-18 
  2106.52000     1.0808e-15     5.2897e-18 
  2106.65000     1.0670e-15     5.1977e-18 
  2106.77000     1.0643e-15     5.1499e-18 
  2106.90000     1.0596e-15     5.0656e-18 
  2107.02000     1.0710e-15     5.0422e-18 
  2107.15000     1.0814e-15     5.0050e-18 
  2107.27000     1.0532e-15     4.7852e-18 
  2107.39000     1.0974e-15     4.8895e-18 
  2107.52000     1.0756e-15     4.6969e-18 
  2107.64000     1.0829e-15     4.6341e-18 
  2107.77000     1.0968e-15     4.6018e-18 
  2107.89000     1.0631e-15     4.3779e-18 
  2108.02000     1.0706e-15     4.3356e-18 
  2108.14000     1.0745e-15     4.2924e-18 
  2108.27000     1.0789e-15     4.2647e-18 
  2108.39000     1.0880e-15     4.2708e-18 
  2108.51000     1.0888e-15     4.2617e-18 
  2108.64000     1.0747e-15     4.2135e-18 
  2108.76000     1.0592e-15     4.1797e-18 
  2108.89000     1.0631e-15     4.2435e-18 
  2109.01000     1.0882e-15     4.4160e-18 
  2109.14000     1.0991e-15     4.5568e-18 
  2109.26000     1.0939e-15     4.6651e-18 
  2109.39000     1.0643e-15     4.6972e-18 
  2109.51000     1.0606e-15     4.8588e-18 
  2109.64000     1.0555e-15     5.0301e-18 
  2109.76000     1.0707e-15     5.3154e-18 
  2109.88000     1.0647e-15     5.5096e-18 
  2110.01000     1.0726e-15     5.7855e-18 
  2110.13000     1.0848e-15     6.0952e-18 
  2110.26000     1.0712e-15     6.2624e-18 
  2110.38000     1.0730e-15     6.5165e-18 
  2110.51000     1.0587e-15     6.6672e-18 
  2110.63000     1.0651e-15     6.9392e-18 
  2110.76000     1.0826e-15     7.2776e-18 
  2110.88000     1.0757e-15     7.4395e-18 
  2111.00000     1.0856e-15     7.7001e-18 
  2111.13000     1.0805e-15     7.8341e-18 
  2111.25000     1.0899e-15     8.0497e-18 
  2111.38000     1.0651e-15     7.9844e-18 
  2111.50000     1.0837e-15     8.2147e-18 
  2111.63000     1.0589e-15     8.0811e-18 
  2111.75000     1.0780e-15     8.2388e-18 
  2111.88000     1.0762e-15     8.2046e-18 
  2112.00000     1.0503e-15     7.9569e-18 
  2112.12000     1.0642e-15     7.9818e-18 
  2112.25000     1.0613e-15     7.8519e-18 
  2112.37000     1.0774e-15     7.8348e-18 
  2112.50000     1.0751e-15     7.6580e-18 
  2112.62000     1.1067e-15     7.6964e-18 
  2112.75000     1.0907e-15     7.3824e-18 
  2112.87000     1.0749e-15     7.0447e-18 
  2113.00000     1.0526e-15     6.6512e-18 
  2113.12000     1.0622e-15     6.4586e-18 
  2113.25000     1.0646e-15     6.2220e-18 
  2113.37000     1.0745e-15     6.0356e-18 
  2113.49000     1.0827e-15     5.8512e-18 
  2113.62000     1.0648e-15     5.5495e-18 
  2113.74000     1.0865e-15     5.4815e-18 
  2113.87000     1.0824e-15     5.3139e-18 
  2113.99000     1.0681e-15     5.1395e-18 
  2114.12000     1.0886e-15     5.1959e-18 
  2114.24000     1.0708e-15     5.1180e-18 
  2114.37000     1.0844e-15     5.2358e-18 
  2114.49000     1.0619e-15     5.2236e-18 
  2114.61000     1.0711e-15     5.4103e-18 
  2114.74000     1.0642e-15     5.5585e-18 
  2114.86000     1.1133e-15     6.0484e-18 
  2114.99000     1.0478e-15     5.9488e-18 
  2115.11000     1.0705e-15     6.3727e-18 
  2115.24000     1.0961e-15     6.8900e-18 
  2115.36000     1.0602e-15     7.1052e-18 
  2115.49000     1.0634e-15     7.5765e-18 
  2115.61000     1.0816e-15     8.1542e-18 
  2115.73000     1.0734e-15     8.5121e-18 
  2115.86000     1.0672e-15     8.8407e-18 
  2115.98000     1.0738e-15     9.2214e-18 
  2116.11000     1.0653e-15     9.4049e-18 
  2116.23000     1.0859e-15     9.7680e-18 
  2116.36000     1.0577e-15     9.5997e-18 
  2116.48000     1.0783e-15     9.6258e-18 
  2116.61000     1.0743e-15     9.2541e-18 
  2116.73000     1.0679e-15     8.7894e-18 
  2116.86000     1.0474e-15     8.1617e-18 
  2116.98000     1.0614e-15     7.7656e-18 
  2117.10000     1.0679e-15     7.2838e-18 
  2117.23000     1.0917e-15     6.9029e-18 
  2117.35000     1.0635e-15     6.2126e-18 
  2117.48000     1.0582e-15     5.7076e-18 
  2117.60000     1.0825e-15     5.4367e-18 
  2117.73000     1.0669e-15     5.1891e-18 
  2117.85000     1.0528e-15     5.0426e-18 
  2117.98000     1.0697e-15     5.1041e-18 
  2118.10000     1.0701e-15     5.1397e-18 
  2118.22000     1.0743e-15     5.2387e-18 
  2118.35000     1.0763e-15     5.3635e-18 
  2118.47000     1.0841e-15     5.5447e-18 
  2118.60000     1.0552e-15     5.5511e-18 
  2118.72000     1.0827e-15     5.8598e-18 
  2118.85000     1.0715e-15     5.9221e-18 
  2118.97000     1.0855e-15     6.0561e-18 
  2119.10000     1.0906e-15     6.1273e-18 
  2119.22000     1.0780e-15     6.0842e-18 
  2119.34000     1.0769e-15     6.0904e-18 
  2119.47000     1.0859e-15     6.1382e-18 
  2119.59000     1.0698e-15     6.0287e-18 
  2119.72000     1.0635e-15     5.9601e-18 
  2119.84000     1.0587e-15     5.8863e-18 
  2119.97000     1.0490e-15     5.7734e-18 
  2120.09000     1.0754e-15     5.8509e-18 
  2120.22000     1.0631e-15     5.7084e-18 
  2120.34000     1.0506e-15     5.5575e-18 
  2120.46000     1.0657e-15     5.5446e-18 
  2120.59000     1.0789e-15     5.5130e-18 
  2120.71000     1.0863e-15     5.4449e-18 
  2120.84000     1.0881e-15     5.3448e-18 
  2120.96000     1.0751e-15     5.1719e-18 
  2121.09000     1.0597e-15     4.9908e-18 
  2121.21000     1.0667e-15     4.9177e-18 
  2121.34000     1.0578e-15     4.7725e-18 
  2121.46000     1.0442e-15     4.6144e-18 
  2121.59000     1.0838e-15     4.6980e-18 
  2121.71000     1.0572e-15     4.5045e-18 
  2121.83000     1.0579e-15     4.4421e-18 
  2121.96000     1.0668e-15     4.4286e-18 
  2122.08000     1.0631e-15     4.3792e-18 
  2122.21000     1.0706e-15     4.3940e-18 
  2122.33000     1.0659e-15     4.3780e-18 
  2122.46000     1.0501e-15     4.3527e-18 
  2122.58000     1.0626e-15     4.4837e-18 
  2122.71000     1.0825e-15     4.6655e-18 
  2122.83000     1.0708e-15     4.7260e-18 
  2122.95000     1.0697e-15     4.8431e-18 
  2123.08000     1.0571e-15     4.9144e-18 
  2123.20000     1.0415e-15     4.9733e-18 
  2123.33000     1.0536e-15     5.1663e-18 
  2123.45000     1.0701e-15     5.3841e-18 
  2123.58000     1.0815e-15     5.5734e-18 
  2123.70000     1.0442e-15     5.4529e-18 
  2123.83000     1.0822e-15     5.7070e-18 
  2123.95000     1.0776e-15     5.7421e-18 
  2124.07000     1.0704e-15     5.7719e-18 
  2124.20000     1.0709e-15     5.8573e-18 
  2124.32000     1.0719e-15     5.9652e-18 
  2124.45000     1.0601e-15     6.0251e-18 
  2124.57000     1.0687e-15     6.2294e-18 
  2124.70000     1.0731e-15     6.4440e-18 
  2124.82000     1.0699e-15     6.6711e-18 
  2124.95000     1.0807e-15     7.0942e-18 
  2125.07000     1.0770e-15     7.4594e-18 
  2125.20000     1.0692e-15     7.8139e-18 
  2125.32000     1.0619e-15     8.1797e-18 
  2125.44000     1.0556e-15     8.5522e-18 
  2125.57000     1.0534e-15     8.9499e-18 
  2125.69000     1.0554e-15     9.3689e-18 
  2125.82000     1.0799e-15     9.9735e-18 
  2125.94000     1.0451e-15     9.9941e-18 
  2126.07000     1.0597e-15     1.0426e-17 
  2126.19000     1.0395e-15     1.0455e-17 
  2126.32000     1.0620e-15     1.0858e-17 
  2126.44000     1.0480e-15     1.0829e-17 
  2126.56000     1.0727e-15     1.1135e-17 
  2126.69000     1.0817e-15     1.1209e-17 
  2126.81000     1.0712e-15     1.1008e-17 
  2126.94000     1.0508e-15     1.0635e-17 
  2127.06000     1.0449e-15     1.0341e-17 
  2127.19000     1.0724e-15     1.0290e-17 
  2127.31000     1.0773e-15     9.8630e-18 
  2127.44000     1.0675e-15     9.2241e-18 
  2127.56000     1.0876e-15     8.7903e-18 
  2127.68000     1.0560e-15     7.9125e-18 
  2127.81000     1.0639e-15     7.3265e-18 
  2127.93000     1.0809e-15     6.7850e-18 
  2128.06000     1.0601e-15     6.0205e-18 
  2128.18000     1.0573e-15     5.3994e-18 
  2128.31000     1.0664e-15     4.8771e-18 
  2128.43000     1.0701e-15     4.3992e-18 
  2128.56000     1.0486e-15     3.9392e-18 
  2128.68000     1.0687e-15     3.7112e-18 
  2128.81000     1.0621e-15     3.4642e-18 
  2128.93000     1.0749e-15     3.3610e-18 
  2129.05000     1.0691e-15     3.2823e-18 
  2129.18000     1.0519e-15     3.2530e-18 
  2129.30000     1.0583e-15     3.3795e-18 
  2129.43000     1.0757e-15     3.6261e-18 
  2129.55000     1.0698e-15     3.8756e-18 
  2129.68000     1.0627e-15     4.2591e-18 
  2129.80000     1.0388e-15     4.6672e-18 
  2129.93000     1.0718e-15     5.3805e-18 
  2130.05000     1.0585e-15     5.8990e-18 
  2130.17000     1.0552e-15     6.4732e-18 
  2130.30000     1.0643e-15     7.1178e-18 
  2130.42000     1.0450e-15     7.5400e-18 
  2130.55000     1.0268e-15     7.9075e-18 
  2130.67000     1.0445e-15     8.4913e-18 
  2130.80000     1.0658e-15     9.0260e-18 
  2130.92000     1.0544e-15     9.0769e-18 
  2131.05000     1.0701e-15     9.2499e-18 
  2131.17000     1.0704e-15     9.2055e-18 
  2131.29000     1.0633e-15     9.0190e-18 
  2131.42000     1.0541e-15     8.7453e-18 
  2131.54000     1.0663e-15     8.5845e-18 
  2131.67000     1.0599e-15     8.2181e-18 
  2131.79000     1.0496e-15     7.7822e-18 
  2131.92000     1.0587e-15     7.4565e-18 
  2132.04000     1.0667e-15     7.0993e-18 
  2132.17000     1.0576e-15     6.6266e-18 
  2132.29000     1.0451e-15     6.1387e-18 
  2132.42000     1.0748e-15     5.8989e-18 
  2132.54000     1.0698e-15     5.4755e-18 
  2132.66000     1.0749e-15     5.1291e-18 
  2132.79000     1.0699e-15     4.7680e-18 
  2132.91000     1.0597e-15     4.4292e-18 
  2133.04000     1.0520e-15     4.1527e-18 
  2133.16000     1.0741e-15     4.0461e-18 
  2133.29000     1.0347e-15     3.8397e-18 
  2133.41000     1.0640e-15     3.9798e-18 
  2133.54000     1.0589e-15     4.0378e-18 
  2133.66000     1.0792e-15     4.2315e-18 
  2133.78000     1.0657e-15     4.3213e-18 
  2133.91000     1.0396e-15     4.3724e-18 
  2134.03000     1.0797e-15     4.7119e-18 
  2134.16000     1.0515e-15     4.7529e-18 
  2134.28000     1.0549e-15     4.9208e-18 
  2134.41000     1.0669e-15     5.0932e-18 
  2134.53000     1.0602e-15     5.0710e-18 
  2134.66000     1.0680e-15     5.0784e-18 
  2134.78000     1.0391e-15     4.8848e-18 
  2134.90000     1.0610e-15     4.9048e-18 
  2135.03000     1.0682e-15     4.8319e-18 
  2135.15000     1.0394e-15     4.5795e-18 
  2135.28000     1.0576e-15     4.5201e-18 
  2135.40000     1.0660e-15     4.4039e-18 
  2135.53000     1.0672e-15     4.2497e-18 
  2135.65000     1.0791e-15     4.1440e-18 
  2135.78000     1.0811e-15     4.0139e-18 
  2135.90000     1.0646e-15     3.8204e-18 
  2136.02000     1.0688e-15     3.7079e-18 
  2136.15000     1.0506e-15     3.5266e-18 
  2136.27000     1.0733e-15     3.4912e-18 
  2136.40000     1.0457e-15     3.3031e-18 
  2136.52000     1.0619e-15     3.2663e-18 
  2136.65000     1.0439e-15     3.1372e-18 
  2136.77000     1.0571e-15     3.1169e-18 
  2136.90000     1.0621e-15     3.1055e-18 
  2137.02000     1.0563e-15     3.0826e-18 
  2137.15000     1.0562e-15     3.0864e-18 
  2137.27000     1.0758e-15     3.1553e-18 
  2137.39000     1.0393e-15     3.0641e-18 
  2137.52000     1.0542e-15     3.1259e-18 
  2137.64000     1.0695e-15     3.1883e-18 
  2137.77000     1.0562e-15     3.1618e-18 
  2137.89000     1.0492e-15     3.1476e-18 
  2138.02000     1.0673e-15     3.1919e-18 
  2138.14000     1.0722e-15     3.1562e-18 
  2138.27000     1.0608e-15     3.0617e-18 
  2138.39000     1.0356e-15     2.9229e-18 
  2138.51000     1.0564e-15     2.9099e-18 
  2138.64000     1.0651e-15     2.8595e-18 
  2138.76000     1.0629e-15     2.7798e-18 
  2138.89000     1.0561e-15     2.6917e-18 
  2139.01000     1.0714e-15     2.6648e-18 
  2139.14000     1.0401e-15     2.5306e-18 
  2139.26000     1.0659e-15     2.5602e-18 
  2139.39000     1.0697e-15     2.5620e-18 
  2139.51000     1.0822e-15     2.5949e-18 
  2139.63000     1.0439e-15     2.5152e-18 
  2139.76000     1.0393e-15     2.5244e-18 
  2139.88000     1.0579e-15     2.5974e-18 
  2140.01000     1.0283e-15     2.5576e-18 
  2140.13000     1.0618e-15     2.6794e-18 
  2140.26000     1.0418e-15     2.6700e-18 
  2140.38000     1.0591e-15     2.7572e-18 
  2140.51000     1.0494e-15     2.7677e-18 
  2140.63000     1.0834e-15     2.8920e-18 
  2140.76000     1.0605e-15     2.8642e-18 
  2140.88000     1.0606e-15     2.8970e-18 
  2141.00000     1.0559e-15     2.9154e-18 
  2141.13000     1.0797e-15     3.0117e-18 
  2141.25000     1.0601e-15     2.9856e-18 
  2141.38000     1.0443e-15     2.9677e-18 
  2141.50000     1.0433e-15     2.9898e-18 
  2141.63000     1.0450e-15     3.0171e-18 
  2141.75000     1.0728e-15     3.1157e-18 
  2141.88000     1.0162e-15     2.9677e-18 
  2142.00000     1.0403e-15     3.0547e-18 
  2142.12000     1.0557e-15     3.1172e-18 
  2142.25000     1.0654e-15     3.1644e-18 
  2142.37000     1.0662e-15     3.1869e-18 
  2142.50000     1.0395e-15     3.1290e-18 
  2142.62000     1.0638e-15     3.2273e-18 
  2142.75000     1.0520e-15     3.2196e-18 
  2142.87000     1.0409e-15     3.2219e-18 
  2143.00000     1.0651e-15     3.3414e-18 
  2143.12000     1.0559e-15     3.3598e-18 
  2143.24000     1.0351e-15     3.3423e-18 
  2143.37000     1.0583e-15     3.4688e-18 
  2143.49000     1.0499e-15     3.4935e-18 
  2143.62000     1.0467e-15     3.5353e-18 
  2143.74000     1.0498e-15     3.5979e-18 
  2143.87000     1.0600e-15     3.6843e-18 
  2143.99000     1.0620e-15     3.7405e-18 
  2144.12000     1.0469e-15     3.7309e-18 
  2144.24000     1.0452e-15     3.7646e-18 
  2144.37000     1.0555e-15     3.8383e-18 
  2144.49000     1.0610e-15     3.8910e-18 
  2144.61000     1.0664e-15     3.9392e-18 
  2144.74000     1.0375e-15     3.8555e-18 
  2144.86000     1.0480e-15     3.9128e-18 
  2144.99000     1.0447e-15     3.9137e-18 
  2145.11000     1.0632e-15     3.9911e-18 
  2145.24000     1.0784e-15     4.0499e-18 
  2145.36000     1.0561e-15     3.9606e-18 
  2145.49000     1.0424e-15     3.8986e-18 
  2145.61000     1.0496e-15     3.9101e-18 
  2145.73000     1.0529e-15     3.9024e-18 
  2145.86000     1.0422e-15     3.8390e-18 
  2145.98000     1.0499e-15     3.8398e-18 
  2146.11000     1.0346e-15     3.7536e-18 
  2146.23000     1.0581e-15     3.8052e-18 
  2146.36000     1.0647e-15     3.7928e-18 
  2146.48000     1.0403e-15     3.6721e-18 
  2146.61000     1.0448e-15     3.6544e-18 
  2146.73000     1.0279e-15     3.5608e-18 
  2146.85000     1.0493e-15     3.5984e-18 
  2146.98000     1.0539e-15     3.5761e-18 
  2147.10000     1.0357e-15     3.4759e-18 
  2147.23000     1.0171e-15     3.3747e-18 
  2147.35000     1.0451e-15     3.4271e-18 
  2147.48000     1.0479e-15     3.3953e-18 
  2147.60000     1.0433e-15     3.3384e-18 
  2147.73000     1.0585e-15     3.3387e-18 
  2147.85000     1.0248e-15     3.1862e-18 
  2147.98000     1.0327e-15     3.1672e-18 
  2148.10000     1.0498e-15     3.1799e-18 
  2148.22000     1.0612e-15     3.1802e-18 
  2148.35000     1.0363e-15     3.0794e-18 
  2148.47000     1.0463e-15     3.0915e-18 
  2148.60000     1.0380e-15     3.0596e-18 
  2148.72000     1.0680e-15     3.1525e-18 
  2148.85000     1.0469e-15     3.0077e-18 
  2148.97000     1.0219e-15     2.7211e-18 
  2149.10000     1.0587e-15     2.6393e-18 
  2149.22000     1.0310e-15     2.4590e-18 
  2149.34000     1.0319e-15     2.4320e-18 
  2149.47000     1.0499e-15     2.5435e-18 
  2149.59000     1.0789e-15     2.7973e-18 
  2149.72000     1.0513e-15     3.0205e-18 
  2149.84000     1.0329e-15     3.3707e-18 
  2149.97000     1.0738e-15     4.0798e-18 
  2150.09000     1.0515e-15     5.7681e-18 
  2150.22000     1.0685e-15     8.1301e-18 
  2150.34000     1.0424e-15     9.9555e-18 
  2150.46000     1.0303e-15     1.1493e-17 
  2150.59000     1.0276e-15     1.2610e-17 
  2150.71000     1.0194e-15     1.3003e-17 
  2150.84000     1.0482e-15     1.3079e-17 
  2150.96000     1.0526e-15     1.1922e-17 
  2151.09000     1.0471e-15     9.6451e-18 
  2151.21000     1.0475e-15     5.6009e-18 
  2151.34000     1.0431e-15    -2.6591e-18 
  2151.46000     1.0326e-15    -1.1857e-17 
  2151.58000     1.0286e-15    -2.1349e-17 
  2151.71000     1.0425e-15    -3.1268e-17 
  2151.83000     1.0513e-15    -4.0807e-17 
  2151.96000     1.0320e-15    -4.8349e-17 
  2152.08000     1.0381e-15    -5.5783e-17 
  2152.21000     1.0619e-15    -6.2796e-17 
  2152.33000     1.0281e-15    -6.4509e-17 
  2152.46000     1.0353e-15    -6.3842e-17 
  2152.58000     1.0327e-15    -5.7177e-17 
  2152.71000     1.0526e-15    -4.9817e-17 
  2152.83000     1.0589e-15    -4.0149e-17 
  2152.95000     1.0308e-15    -2.8364e-17 
  2153.08000     1.0325e-15    -1.7079e-17 
  2153.20000     1.0616e-15    -5.7436e-18 
  2153.33000     1.0594e-15     5.7795e-18 
  2153.45000     1.0223e-15     1.5996e-17 
  2153.58000     1.0504e-15     2.5776e-17 
  2153.70000     1.0248e-15     2.9327e-17 
  2153.83000     1.0652e-15     3.2103e-17 
  2153.95000     1.0470e-15     3.1769e-17 
  2154.07000     1.0226e-15     3.0040e-17 
  2154.20000     1.0343e-15     2.8348e-17 
  2154.32000     1.0447e-15     2.5729e-17 
