   2683.8000   1.912E-15   4.966E-16
   2684.4751   2.556E-15   1.458E-16
   2685.1501   2.020E-15   3.924E-16
   2685.8250   2.417E-15   8.615E-18
   2686.5000   2.701E-15   2.860E-16
   2687.1750   2.324E-15   9.318E-17
   2687.8501   2.797E-15   3.778E-16
   2688.5251   2.513E-15   9.298E-17
   2689.2000   2.312E-15   1.104E-16
   2689.8750   2.649E-15   2.249E-16
   2690.5500   2.549E-15   1.244E-16
   2691.2251   2.186E-15   2.413E-16
   2691.9001   2.437E-15   1.171E-17
   2692.5750   2.760E-15   3.302E-16
   2693.2500   2.584E-15   1.523E-16
   2693.9250   1.970E-15   4.639E-16
   2694.6001   2.475E-15   4.025E-17
   2695.2751   2.344E-15   9.348E-17
   2695.9500   2.261E-15   1.781E-16
   2696.6250   2.594E-15   1.528E-16
   2697.3000   2.267E-15   1.756E-16
   2697.9751   2.537E-15   9.375E-17
   2698.6501   2.859E-15   4.130E-16
   2699.3250   2.087E-15   3.603E-16
   2700.0000   1.852E-15   5.974E-16
   2700.6750   2.082E-15   3.691E-16
   2701.3501   2.271E-15   1.816E-16
   2702.0251   1.842E-15   6.123E-16
   2702.7000   2.044E-15   4.125E-16
   2703.3750   2.087E-15   3.705E-16
   2704.0500   2.069E-15   3.903E-16
   2704.7251   1.919E-15   5.423E-16
   2705.4001   2.377E-15   8.655E-17
   2706.0750   2.800E-15   3.362E-16
   2706.7500   2.402E-15   6.406E-17
   2707.4250   2.363E-15   1.052E-16
   2708.1001   2.228E-15   2.413E-16
   2708.7751   2.635E-15   1.647E-16
   2709.4500   2.475E-15   8.396E-18
   2710.1250   2.534E-15   6.058E-17
   2710.8000   2.497E-15   2.253E-17
   2711.4751   2.411E-15   6.799E-17
   2712.1501   2.670E-15   1.909E-16
   2712.8250   2.322E-15   1.596E-16
   2713.5000   2.409E-15   7.439E-17
   2714.1750   2.121E-15   3.635E-16
   2714.8501   2.797E-15   3.113E-16
   2715.5251   2.705E-15   2.168E-16
   2716.2000   2.178E-15   3.122E-16
   2716.8750   2.382E-15   1.089E-16
   2717.5500   2.903E-15   4.105E-16
   2718.2251   2.085E-15   4.101E-16
   2718.9001   2.731E-15   2.352E-16
   2719.5750   2.583E-15   8.553E-17
   2720.2500   2.243E-15   2.569E-16
   2720.9250   2.293E-15   2.082E-16
   2721.6001   2.402E-15   1.010E-16
   2722.2751   2.885E-15   3.802E-16
   2722.9500   2.043E-15   4.626E-16
   2723.6250   2.630E-15   1.222E-16
   2724.3000   2.503E-15   1.082E-17
   2724.9751   2.361E-15   1.503E-16
   2725.6501   2.591E-15   7.825E-17
   2726.3250   2.359E-15   1.567E-16
   2727.0000   2.376E-15   1.411E-16
   2727.6750   2.441E-15   7.774E-17
   2728.3501   2.569E-15   4.981E-17
   2729.0251   2.521E-15   8.477E-18
   2729.7000   2.900E-15   3.776E-16
   2730.3750   2.212E-15   3.127E-16
   2731.0500   2.743E-15   2.160E-16
   2731.7251   2.682E-15   1.545E-16
   2732.4001   2.647E-15   1.173E-16
   2733.0750   2.223E-15   3.095E-16
   2733.7500   2.415E-15   1.181E-16
   2734.4250   2.677E-15   1.422E-16
   2735.1001   2.254E-15   2.828E-16
   2735.7751   2.865E-15   3.269E-16
   2736.4500   2.946E-15   4.059E-16
   2737.1250   2.481E-15   6.110E-17
   2737.8000   2.778E-15   2.343E-16
   2738.4751   2.956E-15   4.108E-16
   2739.1501   2.427E-15   1.201E-16
   2739.8250   2.732E-15   1.829E-16
   2740.5000   2.313E-15   2.375E-16
   2741.1750   3.201E-15   6.491E-16
   2741.8501   2.266E-15   2.879E-16
   2742.5251   2.980E-15   4.248E-16
   2743.2000   2.688E-15   1.311E-16
   2743.8750   2.722E-15   1.628E-16
   2744.5500   2.638E-15   7.819E-17
   2745.2251   2.813E-15   2.512E-16
   2745.9001   2.509E-15   5.608E-17
   2746.5750   2.174E-15   3.911E-16
   2747.2500   2.470E-15   9.753E-17
   2747.9250   2.440E-15   1.291E-16
   2748.6001   2.455E-15   1.160E-16
   2749.2751   2.173E-15   3.989E-16
   2749.9500   2.769E-15   1.947E-16
   2750.6250   2.616E-15   4.102E-17
   2751.3000   2.546E-15   3.211E-17
   2751.9751   2.534E-15   4.584E-17
   2752.6501   2.145E-15   4.360E-16
   2753.3250   2.911E-15   3.287E-16
   2754.0000   2.725E-15   1.415E-16
   2754.6750   2.828E-15   2.422E-16
   2755.3501   2.777E-15   1.906E-16
   2756.0251   2.560E-15   3.062E-17
   2756.7000   2.691E-15   1.006E-16
   2757.3750   2.377E-15   2.148E-16
   2758.0500   3.186E-15   5.916E-16
   2758.7251   1.834E-15   7.617E-16
   2759.4001   2.193E-15   4.047E-16
   2760.0750   2.970E-15   3.715E-16
   2760.7500   2.799E-15   1.986E-16
   2761.4250   2.643E-15   4.094E-17
   2762.1001   2.453E-15   1.508E-16
   2762.7751   2.513E-15   9.293E-17
   2763.4500   2.753E-15   1.453E-16
   2764.1250   2.467E-15   1.425E-16
   2764.8000   2.409E-15   2.026E-16
   2765.4751   2.348E-15   2.652E-16
   2766.1501   2.618E-15   9.461E-18
   2766.8250   3.342E-15   7.264E-16
   2767.5000   2.925E-15   3.076E-16
   2768.1750   2.347E-15   2.723E-16
   2768.8501   2.370E-15   2.512E-16
   2769.5251   2.616E-15   1.110E-17
   2770.2000   2.780E-15   1.562E-16
   2770.8750   2.862E-15   2.357E-16
   2771.5500   2.623E-15   1.004E-17
   2772.2251   2.831E-15   2.013E-16
   2772.9001   2.574E-15   5.726E-17
   2773.5750   2.272E-15   3.612E-16
   2774.2500   2.529E-15   1.061E-16
   2774.9250   2.429E-15   2.072E-16
   2775.6001   2.907E-15   2.687E-16
   2776.2751   2.819E-15   1.797E-16
   2776.9500   3.039E-15   3.985E-16
   2777.6250   2.762E-15   1.188E-16
   2778.3000   2.543E-15   1.021E-16
   2778.9751   2.918E-15   2.726E-16
   2779.6501   2.243E-15   4.054E-16
   2780.3250   2.551E-15   9.942E-17
   2781.0000   2.255E-15   3.964E-16
   2781.6750   2.362E-15   2.912E-16
   2782.3501   2.750E-15   9.587E-17
   2783.0251   2.807E-15   1.499E-16
   2783.7000   2.417E-15   2.410E-16
   2784.3750   2.823E-15   1.629E-16
   2785.0500   2.967E-15   3.050E-16
   2785.7251   2.497E-15   1.659E-16
   2786.4001   2.836E-15   1.711E-16
   2787.0750   2.945E-15   2.777E-16
   2787.7500   2.712E-15   4.456E-17
   2788.4250   2.697E-15   2.883E-17
   2789.1001   2.418E-15   2.542E-16
   2789.7751   2.403E-15   2.703E-16
   2790.4500   2.831E-15   1.565E-16
   2791.1250   2.883E-15   2.058E-16
   2791.8000   2.328E-15   3.498E-16
   2792.4751   2.475E-15   2.057E-16
   2793.1501   2.382E-15   2.997E-16
   2793.8250   2.463E-15   2.206E-16
   2794.5000   3.047E-15   3.618E-16
   2795.1750   3.156E-15   4.693E-16
   2795.8501   2.594E-15   9.555E-17
   2796.5251   2.697E-15   1.161E-17
   2797.2000   3.360E-15   6.684E-16
   2797.8750   3.091E-15   3.974E-16
   2798.5500   2.699E-15   9.706E-18
   2799.2251   2.747E-15   5.102E-17
   2799.9001   2.761E-15   6.304E-17
   2800.5750   2.782E-15   8.275E-17
   2801.2500   3.017E-15   3.155E-16
   2801.9250   2.897E-15   1.936E-16
   2802.6001   2.762E-15   5.745E-17
   2803.2751   2.304E-15   4.032E-16
   2803.9500   2.439E-15   2.701E-16
   2804.6250   3.015E-15   3.050E-16
   2805.3000   2.792E-15   8.026E-17
   2805.9751   2.527E-15   1.876E-16
   2806.6501   2.948E-15   2.328E-16
   2807.3250   2.671E-15   4.684E-17
   2808.0000   2.721E-15   9.252E-18
   2808.6750   2.744E-15   2.429E-17
   2809.3501   3.172E-15   4.499E-16
   2810.0251   2.911E-15   1.875E-16
   2810.7000   2.339E-15   3.871E-16
   2811.3750   2.320E-15   4.071E-16
   2812.0500   2.585E-15   1.446E-16
   2812.7251   2.850E-15   1.194E-16
   2813.4001   2.599E-15   1.336E-16
   2814.0750   2.454E-15   2.800E-16
   2814.7500   2.573E-15   1.629E-16
   2815.4250   2.987E-15   2.506E-16
   2816.1001   2.763E-15   2.587E-17
   2816.7751   3.040E-15   2.996E-16
   2817.4500   2.743E-15   9.181E-18
   2818.1250   2.822E-15   7.839E-17
   2818.8000   2.883E-15   1.377E-16
   2819.4751   2.656E-15   9.184E-17
   2820.1501   2.984E-15   2.353E-16
   2820.8250   2.556E-15   1.952E-16
   2821.5000   2.638E-15   1.142E-16
   2822.1750   2.882E-15   1.279E-16
   2822.8501   2.125E-15   6.309E-16
   2823.5251   2.773E-15   1.851E-17
   2824.2000   2.387E-15   3.721E-16
   2824.8750   2.549E-15   2.118E-16
   2825.5500   2.543E-15   2.202E-16
   2826.2251   2.696E-15   6.878E-17
   2826.9001   2.408E-15   3.579E-16
   2827.5750   2.588E-15   1.800E-16
   2828.2500   2.583E-15   1.861E-16
   2828.9250   2.886E-15   1.158E-16
   2829.6001   3.016E-15   2.428E-16
   2830.2751   2.625E-15   1.496E-16
   2830.9500   2.951E-15   1.755E-16
   2831.6250   2.587E-15   1.915E-16
   2832.3000   2.838E-15   6.017E-17
   2832.9751   3.049E-15   2.682E-16
   2833.6501   2.664E-15   1.199E-16
   2834.3250   2.702E-15   8.220E-17
   2835.0000   2.953E-15   1.675E-16
   2835.6750   2.933E-15   1.454E-16
   2836.3501   2.813E-15   2.557E-17
   2837.0251   2.842E-15   5.198E-17
   2837.7000   2.880E-15   8.729E-17
   2838.3750   2.971E-15   1.777E-16
   2839.0500   2.677E-15   1.198E-16
   2839.7251   2.641E-15   1.568E-16
   2840.4001   2.790E-15   1.300E-17
   2841.0750   3.295E-15   4.936E-16
   2841.7500   2.876E-15   7.394E-17
   2842.4250   2.572E-15   2.332E-16
   2843.1001   2.821E-15   1.755E-17
   2843.7751   2.925E-15   1.170E-16
   2844.4500   3.080E-15   2.705E-16
   2845.1250   2.318E-15   4.933E-16
   2845.8000   2.999E-15   1.861E-16
   2846.4751   2.626E-15   1.894E-16
   2847.1501   2.981E-15   1.655E-16
   2847.8250   3.078E-15   2.597E-16
   2848.5000   2.793E-15   2.838E-17
   2849.1750   2.847E-15   2.735E-17
   2849.8501   2.672E-15   1.516E-16
   2850.5251   3.036E-15   2.108E-16
   2851.2000   2.430E-15   3.959E-16
   2851.8750   2.887E-15   5.968E-17
   2852.5500   2.893E-15   6.391E-17
   2853.2251   2.378E-15   4.528E-16
   2853.9001   2.969E-15   1.361E-16
   2854.5750   2.873E-15   3.929E-17
   2855.2500   2.796E-15   4.090E-17
   2855.9250   3.064E-15   2.262E-16
   2856.6001   3.086E-15   2.459E-16
   2857.2751   3.382E-15   5.414E-16
   2857.9500   2.742E-15   1.013E-16
   2858.6250   2.498E-15   3.467E-16
   2859.3000   2.834E-15   1.499E-17
   2859.9751   2.606E-15   2.423E-16
   2860.6501   2.682E-15   1.686E-16
   2861.3250   2.382E-15   4.693E-16
   2862.0000   3.196E-15   3.435E-16
   2862.6750   2.769E-15   8.607E-17
   2863.3501   2.794E-15   6.341E-17
   2864.0251   2.380E-15   4.782E-16
   2864.7000   2.654E-15   2.066E-16
   2865.3750   2.601E-15   2.610E-16
   2866.0500   2.968E-15   1.050E-16
   2866.7251   2.787E-15   7.825E-17
   2867.4001   2.815E-15   5.261E-17
   2868.0750   2.778E-15   9.017E-17
   2868.7500   3.128E-15   2.579E-16
   2869.4250   2.710E-15   1.621E-16
   2870.1001   3.188E-15   3.155E-16
   2870.7751   2.661E-15   2.143E-16
   2871.4500   2.415E-15   4.621E-16
   2872.1250   2.731E-15   1.472E-16
   2872.8000   3.163E-15   2.828E-16
   2873.4751   3.159E-15   2.768E-16
   2874.1501   2.759E-15   1.239E-16
   2874.8250   2.730E-15   1.554E-16
   2875.5000   2.832E-15   5.559E-17
   2876.1750   2.833E-15   5.590E-17
   2876.8501   2.802E-15   8.851E-17
   2877.5251   3.498E-15   6.059E-16
   2878.2000   2.600E-15   2.929E-16
   2878.8750   2.945E-15   5.053E-17
   2879.5500   2.507E-15   3.900E-16
   2880.2251   3.376E-15   4.782E-16
   2880.9001   3.154E-15   2.540E-16
   2881.5750   3.250E-15   3.477E-16
   2882.2500   2.728E-15   1.748E-16
   2882.9250   3.072E-15   1.670E-16
   2883.6001   3.049E-15   1.427E-16
   2884.2751   3.000E-15   9.288E-17
   2884.9500   2.807E-15   1.031E-16
   2885.6250   2.983E-15   7.210E-17
   2886.3000   2.692E-15   2.210E-16
   2886.9751   2.784E-15   1.311E-16
   2887.6501   3.250E-15   3.334E-16
   2888.3250   3.197E-15   2.793E-16
   2889.0000   2.790E-15   1.300E-16
   2889.6750   2.975E-15   5.371E-17
   2890.3501   2.552E-15   3.712E-16
   2891.0251   3.121E-15   1.960E-16
   2891.7000   2.914E-15   1.625E-17
   2892.3750   2.724E-15   2.044E-16
   2893.0500   2.791E-15   1.390E-16
   2893.7251   3.067E-15   1.354E-16
   2894.4001   2.686E-15   2.475E-16
   2895.0750   2.789E-15   1.461E-16
   2895.7500   2.852E-15   8.523E-17
   2896.4250   3.405E-15   4.672E-16
   2897.1001   3.168E-15   2.282E-16
   2897.7751   3.000E-15   5.847E-17
   2898.4500   2.876E-15   6.797E-17
   2899.1250   3.095E-15   1.506E-16
   2899.8000   3.048E-15   1.016E-16
   2900.4751   3.334E-15   3.865E-16
   2901.1501   2.726E-15   2.242E-16
   2901.8250   2.567E-15   3.846E-16
   2902.5000   2.961E-15   1.295E-17
   2903.1750   3.068E-15   1.136E-16
   2903.8501   3.339E-15   3.825E-16
   2904.5251   2.698E-15   2.604E-16
   2905.2000   3.580E-15   6.204E-16
   2905.8750   2.922E-15   4.113E-17
   2906.5500   3.039E-15   7.645E-17
   2907.2251   2.487E-15   4.783E-16
   2907.9001   3.095E-15   1.280E-16
   2908.5750   3.301E-15   3.332E-16
   2909.2500   3.272E-15   3.026E-16
   2909.9250   3.473E-15   5.011E-16
   2910.6001   2.616E-15   3.569E-16
   2911.2751   3.144E-15   1.695E-16
   2911.9500   3.222E-15   2.449E-16
   2912.6250   2.965E-15   1.604E-17
   2913.3000   3.317E-15   3.372E-16
   2913.9751   2.968E-15   1.694E-17
   2914.6501   2.686E-15   2.967E-16
   2915.3250   2.889E-15   9.620E-17
   2916.0000   3.409E-15   4.222E-16
   2916.6750   2.721E-15   2.674E-16
   2917.3501   3.023E-15   3.481E-17
   2918.0251   2.834E-15   1.587E-16
   2918.7000   3.099E-15   1.064E-16
   2919.3750   2.954E-15   4.226E-17
   2920.0500   2.941E-15   5.645E-17
   2920.7251   3.200E-15   2.020E-16
   2921.4001   2.933E-15   6.809E-17
   2922.0750   3.575E-15   5.727E-16
   2922.7500   3.036E-15   3.404E-17
   2923.4250   2.921E-15   8.445E-17
   2924.1001   2.659E-15   3.483E-16
   2924.7751   3.098E-15   9.101E-17
   2925.4500   3.302E-15   2.921E-16
   2926.1250   3.065E-15   5.395E-17
   2926.8000   2.976E-15   3.862E-17
   2927.4751   3.033E-15   2.030E-17
   2928.1501   2.721E-15   2.960E-16
   2928.8250   3.006E-15   1.538E-17
   2929.5000   3.071E-15   5.195E-17
   2930.1750   2.596E-15   4.259E-16
   2930.8501   2.845E-15   1.787E-16
   2931.5251   2.968E-15   5.831E-17
   2932.2000   3.817E-15   7.900E-16
   2932.8750   2.395E-15   6.329E-16
   2933.5500   2.978E-15   5.338E-17
   2934.2251   3.066E-15   3.540E-17
   2934.9001   2.755E-15   2.780E-16
   2935.5750   3.307E-15   2.720E-16
   2936.2500   2.617E-15   4.201E-16
   2936.9250   2.974E-15   6.463E-17
   2937.6001   3.386E-15   3.462E-16
   2938.2751   3.111E-15   7.019E-17
   2938.9500   3.030E-15   1.641E-17
   2939.6250   2.821E-15   2.244E-16
   2940.3000   3.213E-15   1.661E-16
   2940.9751   2.924E-15   1.242E-16
   2941.6501   3.268E-15   2.178E-16
   2942.3250   3.287E-15   2.354E-16
   2943.0000   2.867E-15   1.859E-16
   2943.6750   3.105E-15   5.118E-17
   2944.3501   3.423E-15   3.659E-16
   2945.0251   3.378E-15   3.202E-16
   2945.7000   2.930E-15   1.303E-16
   2946.3750   2.695E-15   3.662E-16
   2947.0500   3.223E-15   1.599E-16
   2947.7251   2.558E-15   5.072E-16
   2948.4001   3.339E-15   2.736E-16
   2949.0750   2.969E-15   9.957E-17
   2949.7500   2.358E-15   7.122E-16
   2950.4250   3.709E-15   6.376E-16
   2951.1001   3.046E-15   2.869E-17
   2951.7751   3.114E-15   4.044E-17
   2952.4500   2.800E-15   2.765E-16
   2953.1250   2.713E-15   3.648E-16
   2953.8000   3.027E-15   5.363E-17
   2954.4751   3.453E-15   3.725E-16
   2955.1501   2.831E-15   2.525E-16
   2955.8250   3.333E-15   2.484E-16
   2956.5000   3.568E-15   4.825E-16
   2957.1750   3.377E-15   2.887E-16
   2957.8501   3.170E-15   8.069E-17
   2958.5251   3.434E-15   3.434E-16
   2959.2000   3.164E-15   7.183E-17
   2959.8750   2.909E-15   1.867E-16
   2960.5500   3.317E-15   2.216E-16
   2961.2251   3.031E-15   6.754E-17
   2961.9001   2.568E-15   5.318E-16
   2962.5750   3.448E-15   3.471E-16
   2963.2500   3.317E-15   2.147E-16
   2963.9250   3.265E-15   1.612E-16
   2964.6001   2.497E-15   6.092E-16
   2965.2751   2.738E-15   3.704E-16
   2965.9500   3.069E-15   4.172E-17
   2966.6250   2.976E-15   1.358E-16
   2967.3000   3.300E-15   1.871E-16
   2967.9751   3.162E-15   4.940E-17
   2968.6501   3.501E-15   3.855E-16
   2969.3250   2.633E-15   4.852E-16
   2970.0000   3.415E-15   2.961E-16
   2970.6750   3.522E-15   4.014E-16
   2971.3501   3.128E-15   1.173E-17
   2972.0251   3.376E-15   2.521E-16
   2972.7000   3.436E-15   3.098E-16
   2973.3750   3.459E-15   3.313E-16
   2974.0500   3.428E-15   2.987E-16
   2974.7251   3.083E-15   4.899E-17
   2975.4001   2.904E-15   2.295E-16
   2976.0750   2.999E-15   1.354E-16
   2976.7500   2.937E-15   1.992E-16
   2977.4250   2.890E-15   2.470E-16
   2978.1001   3.024E-15   1.158E-16
   2978.7751   3.446E-15   3.049E-16
   2979.4500   3.707E-15   5.654E-16
   2980.1250   3.415E-15   2.711E-16
   2980.8000   2.939E-15   2.072E-16
   2981.4751   3.418E-15   2.709E-16
   2982.1501   2.971E-15   1.783E-16
   2982.8250   2.945E-15   2.067E-16
   2983.5000   2.697E-15   4.551E-16
   2984.1750   3.614E-15   4.605E-16
   2984.8501   3.347E-15   1.912E-16
   2985.5251   3.241E-15   8.448E-17
   2986.2000   3.632E-15   4.726E-16
   2986.8750   3.165E-15   1.117E-17
   2987.5500   3.093E-15   6.986E-17
   2988.2251   2.953E-15   2.116E-16
   2988.9001   3.465E-15   3.005E-16
   2989.5750   3.159E-15   1.305E-17
   2990.2500   3.207E-15   3.982E-17
   2990.9250   3.195E-15   2.715E-17
   2991.6001   2.835E-15   3.368E-16
   2992.2751   3.082E-15   9.231E-17
   2992.9500   2.683E-15   4.921E-16
   2993.6250   3.086E-15   9.172E-17
   2994.3000   3.230E-15   5.199E-17
   2994.9751   3.842E-15   6.624E-16
   2995.6501   3.291E-15   1.098E-16
   2996.3250   3.109E-15   7.612E-17
   2997.0000   3.500E-15   3.154E-16
   2997.6750   3.204E-15   2.042E-17
   2998.3501   3.238E-15   5.082E-17
   2999.0251   2.963E-15   2.270E-16
   2999.7000   3.373E-15   1.809E-16
   3000.3750   3.473E-15   2.799E-16
   3001.0500   2.666E-15   5.288E-16
   3001.7251   3.468E-15   2.717E-16
   3002.4001   3.056E-15   1.428E-16
   3003.0750   3.542E-15   3.425E-16
   3003.7500   2.883E-15   3.193E-16
   3004.4250   3.019E-15   1.846E-16
   3005.1001   3.557E-15   3.522E-16
   3005.7751   2.717E-15   4.902E-16
   3006.4500   3.491E-15   2.832E-16
   3007.1250   3.096E-15   1.150E-16
   3007.8000   3.321E-15   1.106E-16
   3008.4751   2.692E-15   5.209E-16
   3009.1501   3.381E-15   1.667E-16
   3009.8250   2.928E-15   2.881E-16
   3010.5000   3.308E-15   9.053E-17
   3011.1750   3.139E-15   8.205E-17
   3011.8501   3.319E-15   9.831E-17
   3012.5251   3.450E-15   2.274E-16
   3013.2000   3.237E-15   1.623E-17
   3013.8750   3.831E-15   6.046E-16
   3014.5500   3.177E-15   5.212E-17
   3015.2251   3.005E-15   2.242E-16
   3015.9001   3.032E-15   1.994E-16
   3016.5750   2.763E-15   4.700E-16
   3017.2500   3.266E-15   3.357E-17
   3017.9250   3.305E-15   6.938E-17
   3018.6001   2.991E-15   2.473E-16
   3019.2751   3.305E-15   6.683E-17
   3019.9500   3.097E-15   1.447E-16
   3020.6250   3.228E-15   1.809E-17
   3021.3000   3.092E-15   1.521E-16
   3021.9751   3.444E-15   1.981E-16
   3022.6501   3.391E-15   1.443E-16
   3023.3250   3.512E-15   2.636E-16
   3024.0000   3.346E-15   9.572E-17
   3024.6750   3.300E-15   4.943E-17
   3025.3501   3.291E-15   3.859E-17
   3026.0251   3.659E-15   4.032E-16
   3026.7000   3.603E-15   3.462E-16
   3027.3750   3.235E-15   2.663E-17
   3028.0500   3.233E-15   3.037E-17
   3028.7251   2.548E-15   7.144E-16
   3029.4001   3.409E-15   1.454E-16
   3030.0750   3.299E-15   3.592E-17
   3030.7500   3.034E-15   2.333E-16
   3031.4250   3.183E-15   8.711E-17
   3032.1001   3.551E-15   2.810E-16
   3032.7751   3.551E-15   2.789E-16
   3033.4500   3.376E-15   1.024E-16
   3034.1250   3.468E-15   1.934E-16
   3034.8000   3.246E-15   3.291E-17
   3035.4751   2.896E-15   3.820E-16
   3036.1501   3.181E-15   9.950E-17
   3036.8250   3.076E-15   2.066E-16
   3037.5000   3.451E-15   1.683E-16
   3038.1750   3.889E-15   6.044E-16
   3038.8501   3.817E-15   5.299E-16
   3039.5251   2.723E-15   5.655E-16
   3040.2000   2.962E-15   3.281E-16
   3040.8750   3.357E-15   6.668E-17
   3041.5500   3.571E-15   2.783E-16
   3042.2251   3.258E-15   3.840E-17
   3042.9001   3.155E-15   1.412E-16
   3043.5750   3.103E-15   1.954E-16
   3044.2500   3.559E-15   2.590E-16
   3044.9250   3.082E-15   2.192E-16
   3045.6001   3.525E-15   2.225E-16
   3046.2751   3.282E-15   2.476E-17
   3046.9500   3.746E-15   4.399E-16
   3047.6250   3.643E-15   3.357E-16
   3048.3000   3.677E-15   3.679E-16
   3048.9751   3.670E-15   3.594E-16
   3049.6501   3.116E-15   1.974E-16
   3050.3250   3.164E-15   1.501E-16
   3051.0000   3.473E-15   1.577E-16
   3051.6750   3.225E-15   9.251E-17
   3052.3501   3.125E-15   1.947E-16
   3053.0251   3.016E-15   3.047E-16
   3053.7000   3.308E-15   1.758E-17
   3054.3750   3.136E-15   1.886E-16
   3055.0500   3.045E-15   2.812E-16
   3055.7251   3.267E-15   6.117E-17
   3056.4001   3.528E-15   1.988E-16
   3057.0750   2.969E-15   3.613E-16
   3057.7500   3.113E-15   2.189E-16
   3058.4250   3.349E-15   1.903E-17
   3059.1001   3.310E-15   2.725E-17
   3059.7751   3.232E-15   1.058E-16
   3060.4500   3.157E-15   1.820E-16
   3061.1250   3.047E-15   2.931E-16
   3061.8000   3.315E-15   2.915E-17
   3062.4751   3.437E-15   9.435E-17
   3063.1501   3.800E-15   4.549E-16
   3063.8250   2.751E-15   5.965E-16
   3064.5000   3.090E-15   2.585E-16
   3065.1750   3.778E-15   4.283E-16
   3065.8501   3.018E-15   3.339E-16
   3066.5251   2.962E-15   3.907E-16
   3067.2000   3.011E-15   3.440E-16
   3067.8750   3.069E-15   2.875E-16
   3068.5500   3.603E-15   2.454E-16
   3069.2251   2.867E-15   4.931E-16
   3069.9001   3.462E-15   1.019E-16
   3070.5750   4.064E-15   7.013E-16
   3071.2500   3.241E-15   1.233E-16
   3071.9250   3.272E-15   9.454E-17
   3072.6001   3.409E-15   4.214E-17
   3073.2751   3.399E-15   3.246E-17
   3073.9500   3.348E-15   2.584E-17
   3074.6250   3.156E-15   2.177E-16
   3075.3000   3.232E-15   1.428E-16
   3075.9751   3.041E-15   3.349E-16
   3076.6501   2.997E-15   3.804E-16
   3077.3250   3.419E-15   4.143E-17
   3078.0000   3.448E-15   6.774E-17
   3078.6750   3.391E-15   1.431E-17
   3079.3501   3.287E-15   9.753E-17
   3080.0251   3.254E-15   1.318E-16
   3080.7000   3.616E-15   2.296E-16
   3081.3750   3.533E-15   1.442E-16
   3082.0500   3.719E-15   3.288E-16
   3082.7251   3.122E-15   2.701E-16
   3083.4001   3.507E-15   1.140E-16
   3084.0750   3.366E-15   3.084E-17
   3084.7500   3.265E-15   1.328E-16
   3085.4250   3.366E-15   3.409E-17
   3086.1001   2.803E-15   5.973E-16
   3086.7751   3.743E-15   3.412E-16
   3087.4500   3.911E-15   5.079E-16
   3088.1250   3.234E-15   1.709E-16
   3088.8000   3.759E-15   3.527E-16
   3089.4751   3.520E-15   1.131E-16
   3090.1501   3.609E-15   1.993E-16
   3090.8250   3.778E-15   3.673E-16
   3091.5000   3.304E-15   1.100E-16
   3092.1750   3.220E-15   1.942E-16
   3092.8501   3.080E-15   3.360E-16
   3093.5251   3.637E-15   2.191E-16
   3094.2000   3.486E-15   6.779E-17
   3094.8750   3.602E-15   1.816E-16
   3095.5500   3.016E-15   4.057E-16
   3096.2251   3.183E-15   2.408E-16
   3096.9001   3.414E-15   1.621E-17
   3097.5750   3.306E-15   1.220E-16
   3098.2500   3.539E-15   1.108E-16
   3098.9250   3.584E-15   1.534E-16
   3099.6001   3.245E-15   1.876E-16
   3100.2751   3.579E-15   1.457E-16
   3100.9500   3.487E-15   5.335E-17
   3101.6250   3.730E-15   2.934E-16
   3102.3000   3.131E-15   3.085E-16
   3102.9751   3.362E-15   7.923E-17
   3103.6501   3.736E-15   2.945E-16
   3104.3250   3.301E-15   1.422E-16
   3105.0000   3.163E-15   2.827E-16
   3105.6750   3.108E-15   3.394E-16
   3106.3501   3.641E-15   1.932E-16
   3107.0251   3.184E-15   2.661E-16
   3107.7000   3.977E-15   5.262E-16
   3108.3750   2.969E-15   4.844E-16
   3109.0500   3.433E-15   2.520E-17
   3109.7251   3.538E-15   8.238E-17
   3110.4001   2.644E-15   8.140E-16
   3111.0750   3.502E-15   4.494E-17
   3111.7500   3.422E-15   4.043E-17
   3112.4250   3.002E-15   4.609E-16
   3113.1001   3.392E-15   7.323E-17
   3113.7751   3.530E-15   6.456E-17
   3114.4500   3.406E-15   6.164E-17
   3115.1250   3.222E-15   2.470E-16
   3115.8000   4.026E-15   5.554E-16
   3116.4751   3.452E-15   2.349E-17
   3117.1501   3.625E-15   1.519E-16
   3117.8250   3.217E-15   2.581E-16
   3118.5000   3.603E-15   1.268E-16
   3119.1750   3.902E-15   4.231E-16
   3119.8501   2.996E-15   4.843E-16
   3120.5251   3.271E-15   2.112E-16
   3121.2000   4.035E-15   5.519E-16
   3121.8750   4.047E-15   5.616E-16
   3122.5500   3.348E-15   1.395E-16
   3123.2251   3.483E-15   1.278E-17
   3123.9001   3.380E-15   1.111E-16
   3124.5750   3.866E-15   3.747E-16
   3125.2500   3.331E-15   1.628E-16
   3125.9250   3.489E-15   1.322E-17
   3126.6001   3.261E-15   2.355E-16
   3127.2751   3.441E-15   5.845E-17
   3127.9500   3.321E-15   1.788E-16
   3128.6250   3.237E-15   2.644E-16
   3129.3000   3.496E-15   1.367E-17
   3129.9751   3.383E-15   1.219E-16
   3130.6501   3.480E-15   2.867E-17
   3131.3250   3.659E-15   1.525E-16
   3132.0000   3.598E-15   8.986E-17
   3132.6750   3.681E-15   1.712E-16
