   2680.8000  -9.130E-16   2.591E-15
   2681.4001   2.113E-15   4.308E-16
   2682.0000   9.031E-16   7.819E-16
   2682.6001   2.984E-15   1.296E-15
   2683.2002   5.096E-16   1.181E-15
   2683.8000  -1.380E-15   3.075E-15
   2684.4001   3.477E-15   1.779E-15
   2685.0000   8.639E-16   8.372E-16
   2685.6001   1.795E-16   1.525E-15
   2686.2002   4.125E-15   2.417E-15
   2686.8000  -1.540E-15   3.251E-15
   2687.4001   1.236E-15   4.794E-16
   2688.0000   1.228E-15   4.904E-16
   2688.6001   2.722E-15   1.000E-15
   2689.2002  -4.773E-16   2.202E-15
   2689.8000   3.565E-15   1.837E-15
   2690.4001   1.528E-15   2.045E-16
   2691.0000   2.736E-15   1.001E-15
   2691.6001   1.982E-15   2.439E-16
   2692.2002   1.492E-15   2.500E-16
   2692.8000   2.769E-15   1.024E-15
   2693.4001   2.414E-15   6.648E-16
   2694.0000   2.503E-15   7.506E-16
   2694.6001   2.015E-15   2.598E-16
   2695.2002   2.278E-15   5.187E-16
   2695.8000   2.454E-15   6.916E-16
   2696.4001   2.023E-15   2.572E-16
   2697.0000   2.044E-15   2.748E-16
   2697.6001   2.536E-15   7.630E-16
   2698.2002   3.678E-15   1.902E-15
   2698.8000   9.963E-16   7.837E-16
   2699.4001   1.569E-16   1.629E-15
   2700.0000   1.318E-15   4.744E-16
   2700.6001   2.285E-15   4.880E-16
   2701.2002   1.299E-15   5.024E-16
   2701.8000  -2.327E-16   2.038E-15
   2702.4001   1.023E-15   7.848E-16
   2703.0000   3.621E-15   1.809E-15
   2703.6001   2.807E-15   9.919E-16
   2704.2002   1.542E-15   2.775E-16
   2704.8000   1.268E-15   5.543E-16
   2705.4001   1.068E-15   7.579E-16
   2706.0000   4.083E-16   1.421E-15
   2706.6001   2.820E-15   9.866E-16
   2707.2002   2.000E-15   1.643E-16
   2707.8000   1.097E-15   7.428E-16
   2708.4001   2.495E-15   6.513E-16
   2709.0000   1.244E-15   6.028E-16
   2709.6001   8.966E-16   9.545E-16
   2710.2002   3.593E-15   1.739E-15
   2710.8000   1.447E-15   4.107E-16
   2711.4001   1.756E-15   1.050E-16
   2712.0000   1.652E-15   2.134E-16
   2712.6001   3.522E-15   1.653E-15
   2713.2002   4.401E-16   1.432E-15
   2713.8000   1.267E-15   6.087E-16
   2714.4001   1.206E-15   6.735E-16
   2715.0000   4.704E-15   2.821E-15
   2715.6001   9.673E-16   9.197E-16
   2716.2002   2.144E-15   2.538E-16
   2716.8000   7.979E-16   1.096E-15
   2717.4001   4.763E-16   1.422E-15
   2718.0000   1.498E-15   4.030E-16
   2718.6001   2.087E-15   1.822E-16
   2719.2002   9.893E-16   9.197E-16
   2719.8000   1.909E-15   7.059E-18
   2720.4001   1.014E-15   9.025E-16
   2721.0000   1.522E-15   3.978E-16
   2721.6001   1.042E-15   8.807E-16
   2722.2002   3.661E-15   1.734E-15
   2722.8000   2.812E-15   8.814E-16
   2723.4001   3.365E-15   1.431E-15
   2724.0000   2.486E-15   5.485E-16
   2724.6001   3.151E-15   1.209E-15
   2725.2002   2.327E-15   3.812E-16
   2725.8000   3.518E-15   1.569E-15
   2726.4001   2.488E-15   5.352E-16
   2727.0000   2.894E-15   9.367E-16
   2727.6001   2.175E-15   2.141E-16
   2728.2002   2.157E-15   1.935E-16
   2728.8000   1.219E-15   7.492E-16
   2729.4001   7.287E-16   1.243E-15
   2730.0000   1.815E-15   1.607E-16
   2730.6001  -1.210E-15   3.189E-15
   2731.2002   3.005E-15   1.022E-15
   2731.8000   3.753E-15   1.766E-15
   2732.4001   1.306E-15   6.848E-16
   2733.0000   2.730E-15   7.352E-16
   2733.6001   2.959E-15   9.614E-16
   2734.2002   2.078E-15   7.644E-17
   2734.8000   5.086E-16   1.497E-15
   2735.4001   2.423E-16   1.768E-15
   2736.0000   1.467E-15   5.475E-16
   2736.6001   1.747E-15   2.699E-16
   2737.2002   2.773E-15   7.519E-16
   2737.8000   2.125E-15   1.003E-16
   2738.4001   2.910E-15   8.805E-16
   2739.0000   3.905E-15   1.872E-15
   2739.6001   3.607E-15   1.570E-15
   2740.2002   5.446E-16   1.496E-15
   2740.8000   3.027E-15   9.819E-16
   2741.4001   2.643E-15   5.947E-16
   2742.0000   1.416E-15   6.357E-16
   2742.6001   1.482E-15   5.744E-16
   2743.2002   3.253E-16   1.735E-15
   2743.8000  -8.628E-16   2.927E-15
   2744.4001   1.723E-15   3.455E-16
   2745.0000   3.834E-15   1.762E-15
   2745.6001   2.863E-15   7.874E-16
   2746.2002   2.304E-15   2.239E-16
   2746.8000   1.938E-15   1.464E-16
   2747.4001   1.477E-15   6.115E-16
   2748.0000   3.350E-15   1.258E-15
   2748.6001   2.045E-15   5.156E-17
   2749.2002   9.096E-16   1.190E-15
   2749.8000   4.519E-15   2.415E-15
   2750.4001  -2.341E-16   2.342E-15
   2751.0000   3.399E-15   1.287E-15
   2751.6001   2.358E-15   2.416E-16
   2752.2002   2.089E-15   3.223E-17
   2752.8000   1.659E-15   4.650E-16
   2753.4001   2.414E-15   2.861E-16
   2754.0000   2.353E-15   2.207E-16
   2754.6001   2.852E-15   7.157E-16
   2755.2002   1.131E-15   1.009E-15
   2755.8000   1.835E-15   3.088E-16
   2756.4001   3.015E-15   8.665E-16
   2757.0000   2.140E-15   1.363E-17
   2757.6001   1.217E-16   2.034E-15
   2758.2002   1.371E-15   7.889E-16
   2758.8000   2.656E-15   4.923E-16
   2759.4001  -7.361E-16   2.904E-15
   2760.0000   2.869E-15   6.974E-16
   2760.6001   1.949E-15   2.271E-16
   2761.2002   5.125E-16   1.668E-15
   2761.8000   2.425E-15   2.413E-16
   2762.4001   1.715E-15   4.736E-16
   2763.0000  -5.933E-16   2.786E-15
   2763.6001   1.541E-15   6.557E-16
   2764.2002   6.735E-16   1.527E-15
   2764.8000   3.277E-15   1.072E-15
   2765.4001   9.800E-16   1.229E-15
   2766.0000   3.664E-15   1.451E-15
   2766.6001   1.969E-15   2.491E-16
   2767.2002   3.496E-15   1.274E-15
   2767.8000   2.086E-15   1.405E-16
   2768.4001   3.708E-15   1.478E-15
   2769.0000   2.265E-15   3.208E-17
   2769.6001   3.542E-15   1.304E-15
   2770.2002   3.032E-15   7.890E-16
   2770.8000   1.025E-15   1.222E-15
   2771.4001   1.562E-16   2.095E-15
   2772.0000   1.752E-15   5.028E-16
   2772.6001   2.855E-15   5.956E-16
   2773.2002   2.889E-15   6.246E-16
   2773.8000   1.781E-15   4.867E-16
   2774.4001   1.593E-15   6.792E-16
   2775.0000   1.591E-15   6.855E-16
   2775.6001   3.432E-15   1.151E-15
   2776.2002   8.507E-16   1.434E-15
   2776.8000   1.321E-15   9.680E-16
   2777.4001   1.281E-15   1.012E-15
   2778.0000   2.162E-15   1.362E-16
   2778.6001   2.453E-15   1.516E-16
   2779.2002   2.075E-15   2.312E-16
   2779.8000   8.533E-16   1.458E-15
   2780.4001   2.633E-15   3.181E-16
   2781.0000   3.615E-15   1.296E-15
   2781.6001   4.426E-15   2.102E-15
   2782.2002   1.812E-16   2.147E-15
   2782.8000   3.289E-15   9.570E-16
   2783.4001   4.966E-16   1.840E-15
   2784.0000   1.371E-15   9.696E-16
   2784.6001   1.846E-15   4.994E-16
   2785.2002   5.904E-16   1.760E-15
   2785.8000   1.426E-15   9.279E-16
   2786.4001   1.433E-15   9.254E-16
   2787.0000   1.284E-16   2.235E-15
   2787.6001   1.196E-15   1.171E-15
   2788.2002   2.587E-15   2.153E-16
   2788.8000   2.473E-15   9.693E-17
   2789.4001   3.746E-15   1.366E-15
   2790.0000   2.140E-15   2.446E-16
   2790.6001   2.310E-15   7.945E-17
   2791.2002   4.802E-15   2.408E-15
   2791.8000   3.755E-15   1.357E-15
   2792.4001   2.626E-15   2.230E-16
   2793.0000   3.775E-15   1.368E-15
   2793.6001   3.927E-15   1.515E-15
   2794.2002   4.133E-15   1.717E-15
   2794.8000   2.670E-16   2.153E-15
   2795.4001   3.408E-15   9.827E-16
   2796.0000   2.496E-15   6.770E-17
   2796.6001   2.754E-15   3.206E-16
   2797.2002   3.289E-15   8.508E-16
   2797.8000   3.348E-15   9.046E-16
   2798.4001   2.137E-15   3.104E-16
   2799.0000   1.758E-15   6.939E-16
   2799.6001   2.430E-15   2.712E-17
   2800.2002   4.229E-15   1.768E-15
   2800.8000   5.750E-15   3.284E-15
   2801.4001   3.030E-15   5.602E-16
   2802.0000   3.305E-15   8.302E-16
   2802.6001   3.185E-15   7.065E-16
   2803.2002   1.366E-15   1.118E-15
   2803.8000   6.749E-16   1.813E-15
   2804.4001   2.269E-15   2.245E-16
   2805.0000   1.979E-15   5.193E-16
   2805.6001   2.516E-15   1.617E-17
   2806.2002   3.262E-15   7.553E-16
   2806.8000   4.233E-15   1.722E-15
   2807.4001   2.057E-15   4.595E-16
   2808.0000   1.917E-15   6.045E-16
   2808.6001   2.610E-15   8.548E-17
   2809.2002  -5.422E-16   3.072E-15
   2809.8000   2.872E-15   3.376E-16
   2810.4001   2.305E-15   2.340E-16
   2811.0000   2.336E-15   2.085E-16
   2811.6001   3.336E-15   7.871E-16
   2812.2002   3.481E-15   9.282E-16
   2812.8000   1.140E-15   1.418E-15
   2813.4001   6.009E-15   3.446E-15
   2814.0000   2.635E-15   6.851E-17
   2814.6001   2.065E-15   5.073E-16
   2815.2002   5.481E-16   2.029E-15
   2815.8000   3.080E-15   4.986E-16
   2816.4001   2.486E-15   1.001E-16
   2817.0000   4.417E-15   1.826E-15
   2817.6001   4.109E-15   1.513E-15
   2818.2002   3.852E-15   1.252E-15
   2818.8000   1.302E-15   1.303E-15
   2819.4001   2.562E-15   4.870E-17
   2820.0000   3.667E-15   1.052E-15
   2820.6001   8.747E-16   1.744E-15
   2821.2002   3.748E-15   1.124E-15
   2821.8000   4.361E-15   1.732E-15
   2822.4001   2.073E-15   5.610E-16
   2823.0000  -1.802E-15   4.441E-15
   2823.6001   2.894E-15   2.512E-16
   2824.2002   2.428E-15   2.207E-16
   2824.8000   2.638E-15   1.732E-17
   2825.4001   2.250E-15   4.085E-16
   2826.0000   1.317E-15   1.346E-15
   2826.6001   6.759E-16   1.992E-15
   2827.2002   4.693E-15   2.021E-15
   2827.8000   3.456E-15   7.788E-16
   2828.4001   3.349E-15   6.674E-16
   2829.0000   2.789E-15   1.022E-16
   2829.6001   4.208E-15   1.516E-15
   2830.2002   3.758E-15   1.061E-15
   2830.8000   2.577E-15   1.255E-16
   2831.4001   4.737E-15   2.030E-15
   2832.0000   3.735E-15   1.023E-15
   2832.6001   4.204E-15   1.488E-15
   2833.2002   3.098E-15   3.770E-16
   2833.8000   3.091E-15   3.656E-16
   2834.4001   1.063E-15   1.668E-15
   2835.0000   1.199E-15   1.537E-15
   2835.6001   4.124E-15   1.383E-15
   2836.2002   7.900E-16   1.956E-15
   2836.8000   3.985E-15   1.234E-15
   2837.4001   2.491E-15   2.648E-16
   2838.0000   9.632E-16   1.798E-15
   2838.6001   2.453E-15   3.134E-16
   2839.2002   9.916E-16   1.779E-15
   2839.8000   3.214E-16   2.455E-15
   2840.4001   3.015E-15   2.341E-16
   2841.0000   3.094E-16   2.477E-15
   2841.6001   5.234E-15   2.443E-15
   2842.2002   4.689E-15   1.893E-15
   2842.8000   3.095E-15   2.938E-16
   2843.4001   3.731E-15   9.246E-16
   2844.0000   2.871E-15   6.049E-17
   2844.6001   4.517E-15   1.701E-15
   2845.2002   3.431E-15   6.104E-16
   2845.8000   2.222E-15   6.054E-16
   2846.4001   1.604E-15   1.228E-15
   2847.0000   4.263E-15   1.426E-15
   2847.6001   2.468E-15   3.744E-16
   2848.2002   1.812E-15   1.035E-15
   2848.8000   5.912E-16   2.261E-15
   2849.4001   7.524E-16   2.105E-15
   2850.0000   2.539E-15   3.228E-16
   2850.6001   3.957E-15   1.090E-15
   2851.2002   2.719E-15   1.546E-16
   2851.8000  -3.764E-16   3.254E-15
   2852.4001   3.340E-15   4.570E-16
   2853.0000   2.116E-15   7.724E-16
   2853.6001   4.134E-15   1.241E-15
   2854.2002   1.833E-15   1.065E-15
   2854.8000   3.933E-15   1.029E-15
   2855.4001   2.920E-15   1.443E-17
   2856.0000   5.593E-15   2.678E-15
   2856.6001   1.948E-15   9.768E-16
   2857.2002   2.288E-15   6.462E-16
   2857.8000   1.617E-15   1.325E-15
   2858.4001   3.445E-15   4.972E-16
   2859.0000   4.630E-15   1.677E-15
   2859.6001   5.223E-15   2.265E-15
   2860.2002   3.541E-15   5.773E-16
   2860.8000   1.277E-15   1.692E-15
   2861.4001   1.824E-15   1.150E-15
   2862.0000   1.004E-15   1.976E-15
   2862.6001   4.246E-15   1.261E-15
   2863.2002   1.915E-15   1.075E-15
   2863.8000   3.501E-15   5.059E-16
   2864.4001   2.374E-15   6.269E-16
   2865.0000   3.899E-15   8.933E-16
   2865.6001   3.808E-16   2.630E-15
   2866.2002   2.908E-15   1.090E-16
   2866.8000   2.302E-15   7.198E-16
   2867.4001   3.574E-15   5.463E-16
   2868.0000   2.961E-15   7.252E-17
   2868.6001   2.318E-15   7.204E-16
   2869.2002   5.596E-15   2.552E-15
   2869.8000   3.613E-15   5.641E-16
   2870.4001   3.939E-15   8.855E-16
   2871.0000   3.093E-15   3.489E-17
   2871.6001   2.386E-15   6.795E-16
   2872.2002   1.755E-15   1.316E-15
   2872.8000   3.433E-15   3.569E-16
   2873.4001   2.712E-15   3.698E-16
   2874.0000   1.258E-15   1.830E-15
   2874.6001   2.587E-15   5.059E-16
   2875.2002   3.499E-15   4.009E-16
   2875.8000   3.510E-15   4.070E-16
   2876.4001   1.964E-15   1.146E-15
   2877.0000   4.729E-15   1.615E-15
   2877.6001   3.863E-15   7.433E-16
   2878.2002   9.010E-16   2.224E-15
   2878.8000   4.748E-15   1.617E-15
   2879.4001   4.434E-15   1.298E-15
   2880.0000   3.710E-15   5.678E-16
   2880.6001   3.474E-15   3.266E-16
   2881.2002   2.936E-15   2.172E-16
   2881.8000   3.923E-15   7.638E-16
   2882.4001   3.437E-15   2.737E-16
   2883.0000   2.842E-15   3.285E-16
   2883.6001   5.355E-15   2.181E-15
   2884.2002   1.144E-15   2.037E-15
   2884.8000   3.102E-15   8.568E-17
   2885.4001   3.732E-15   5.398E-16
   2886.0000   1.981E-15   1.217E-15
   2886.6001   4.563E-15   1.360E-15
   2887.2002   3.118E-15   9.130E-17
   2887.8000   2.565E-15   6.500E-16
   2888.4001   3.306E-15   8.628E-17
   2889.0000   3.705E-15   4.794E-16
   2889.6001   1.861E-15   1.371E-15
   2890.2002   1.247E-15   1.990E-15
   2890.8000   2.339E-15   9.040E-16
   2891.4001   3.120E-15   1.299E-16
   2892.0000   4.811E-15   1.557E-15
   2892.6001   2.183E-15   1.077E-15
   2893.2002   4.800E-15   1.534E-15
   2893.8000   2.162E-15   1.110E-15
   2894.4001   2.120E-15   1.157E-15
   2895.0000   4.513E-15   1.230E-15
   2895.6001   3.487E-15   1.984E-16
   2896.2002   3.969E-15   6.755E-16
   2896.8000   5.600E-15   2.300E-15
   2897.4001   2.311E-15   9.948E-16
   2898.0000   2.733E-15   5.795E-16
   2898.6001   2.307E-15   1.011E-15
   2899.2002   2.605E-15   7.183E-16
   2899.8000   4.213E-15   8.845E-16
   2900.4001   1.464E-15   1.871E-15
   2901.0000   2.420E-15   9.200E-16
   2901.6001   3.924E-15   5.783E-16
   2902.2002   1.812E-15   1.540E-15
   2902.8000   4.504E-15   1.146E-15
   2903.4001   3.791E-15   4.274E-16
   2904.0000   5.045E-15   1.675E-15
   2904.6001   1.962E-15   1.414E-15
   2905.2002   2.952E-15   4.293E-16
   2905.8000   3.028E-15   3.594E-16
   2906.4001   4.101E-15   7.077E-16
   2907.0000   2.116E-15   1.283E-15
   2907.6001   3.978E-15   5.729E-16
   2908.2002   2.611E-15   7.999E-16
   2908.8000   4.052E-15   6.349E-16
   2909.4001   4.031E-15   6.084E-16
   2910.0000   1.060E-15   2.369E-15
   2910.6001   1.612E-15   1.823E-15
   2911.2002   4.203E-15   7.627E-16
   2911.8000   5.110E-15   1.664E-15
   2912.4001   2.400E-15   1.052E-15
   2913.0000   4.062E-15   6.040E-16
   2913.6001   4.205E-15   7.414E-16
   2914.2002   3.648E-15   1.784E-16
   2914.8000   4.775E-15   1.299E-15
   2915.4001   3.394E-15   8.894E-17
   2916.0000   3.350E-15   1.386E-16
   2916.6001   4.763E-15   1.269E-15
   2917.2002   5.944E-15   2.444E-15
   2917.8000   3.653E-15   1.474E-16
   2918.4001   4.075E-15   5.633E-16
   2919.0000   4.545E-15   1.027E-15
   2919.6001   3.964E-15   4.387E-16
   2920.2002   2.932E-15   5.995E-16
   2920.8000   3.724E-15   1.874E-16
   2921.4001   7.014E-15   3.471E-15
   2922.0000   4.530E-15   9.809E-16
   2922.6001   3.385E-15   1.708E-16
   2923.2002   2.609E-15   9.520E-16
   2923.8000   3.491E-15   7.665E-17
   2924.4001   5.163E-15   1.590E-15
   2925.0000   3.528E-15   5.362E-17
   2925.6001   2.313E-15   1.273E-15
   2926.2002   3.607E-15   1.927E-17
   2926.8000   4.197E-15   5.994E-16
   2927.4001   4.111E-15   5.073E-16
   2928.0000   2.049E-15   1.562E-15
   2928.6001   3.075E-15   5.422E-16
   2929.2002   3.701E-15   7.858E-17
   2929.8000   2.285E-15   1.344E-15
   2930.4001   2.814E-15   8.211E-16
   2931.0000   2.321E-15   1.320E-15
   2931.6001   1.876E-15   1.772E-15
   2932.2002   4.387E-15   7.328E-16
   2932.8000   4.188E-15   5.285E-16
   2933.4001   9.429E-16   2.723E-15
   2934.0000   4.788E-15   1.115E-15
   2934.6001   4.859E-15   1.180E-15
   2935.2002   3.225E-15   4.604E-16
   2935.8000   5.672E-15   1.981E-15
   2936.4001   3.777E-15   8.037E-17
   2937.0000   2.730E-15   9.745E-16
   2937.6001   1.526E-15   2.184E-15
   2938.2002   2.579E-15   1.138E-15
   2938.8000   5.067E-15   1.344E-15
   2939.4001   2.640E-15   1.089E-15
   2940.0000   3.837E-15   1.021E-16
   2940.6001   4.666E-15   9.240E-16
   2941.2002   3.750E-15   1.265E-17
   2941.8000   3.178E-15   5.772E-16
   2942.4001   4.595E-15   8.345E-16
   2943.0000   4.222E-15   4.540E-16
   2943.6001   4.875E-15   1.101E-15
   2944.2002   3.912E-15   1.329E-16
   2944.8000   3.263E-15   5.242E-16
   2945.4001   6.729E-15   2.936E-15
   2946.0000   3.396E-15   4.040E-16
   2946.6001   3.337E-15   4.689E-16
   2947.2002   5.059E-15   1.246E-15
   2947.8000   3.396E-15   4.236E-16
   2948.4001   3.450E-15   3.764E-16
   2949.0000   3.458E-15   3.747E-16
   2949.6001   5.495E-15   1.657E-15
   2950.2002   3.293E-15   5.518E-16
   2950.8000   1.777E-15   2.074E-15
   2951.4001   3.892E-15   3.630E-17
   2952.0000   4.259E-15   3.944E-16
   2952.6001   3.198E-15   6.733E-16
   2953.2002   3.621E-15   2.572E-16
   2953.8000   3.842E-15   4.411E-17
   2954.4001   4.280E-15   3.889E-16
   2955.0000   5.513E-15   1.616E-15
   2955.6001   5.522E-15   1.618E-15
   2956.2002   3.562E-15   3.479E-16
   2956.8000   1.959E-15   1.958E-15
   2957.4001   6.032E-15   2.108E-15
   2958.0000   4.137E-15   2.074E-16
   2958.6001   3.944E-15   1.473E-17
   2959.2002   4.003E-15   6.118E-17
   2959.8000   3.258E-15   6.924E-16
   2960.4001   2.154E-15   1.803E-15
   2961.0000   3.081E-15   8.824E-16
   2961.6001   1.304E-15   2.666E-15
   2962.2002   3.441E-15   5.360E-16
   2962.8000   3.863E-15   1.203E-16
   2963.4001   3.098E-15   8.920E-16
   2964.0000   5.287E-15   1.290E-15
   2964.6001   5.027E-15   1.024E-15
   2965.2002   4.611E-15   6.012E-16
   2965.8000   2.850E-15   1.167E-15
   2966.4001   4.876E-15   8.522E-16
   2967.0000   6.073E-15   2.043E-15
   2967.6001   4.405E-15   3.686E-16
   2968.2002   6.257E-15   2.213E-15
   2968.8000   4.085E-15   3.623E-17
   2969.4001   4.011E-15   4.760E-17
   2970.0000   3.441E-15   6.227E-16
   2970.6001   3.425E-15   6.462E-16
   2971.2002   6.005E-15   1.927E-15
   2971.8000   5.593E-15   1.508E-15
   2972.4001   2.259E-15   1.832E-15
   2973.0000   3.423E-15   6.755E-16
   2973.6001   4.938E-15   8.330E-16
   2974.2002   3.136E-15   9.759E-16
   2974.8000   3.473E-15   6.457E-16
   2975.4001   4.855E-15   7.287E-16
   2976.0000   4.931E-15   7.978E-16
   2976.6001   4.265E-15   1.269E-16
   2977.2002   6.272E-15   2.126E-15
   2977.8000   6.081E-15   1.928E-15
   2978.4001   4.027E-15   1.338E-16
   2979.0000   3.636E-15   5.308E-16
   2979.6001   4.867E-15   6.932E-16
   2980.2002   4.306E-15   1.256E-16
   2980.8000   1.811E-15   2.377E-15
   2981.4001   4.155E-15   4.246E-17
   2982.0000   5.239E-15   1.037E-15
   2982.6001   5.225E-15   1.016E-15
   2983.2002   2.944E-15   1.272E-15
   2983.8000   2.617E-15   1.606E-15
   2984.4001   3.989E-15   2.419E-16
   2985.0000   5.819E-15   1.582E-15
   2985.6001   8.186E-15   3.942E-15
   2986.2002   4.310E-15   6.079E-17
   2986.8000   5.901E-15   1.643E-15
   2987.4001   5.517E-15   1.252E-15
   2988.0000   3.963E-15   3.094E-16
   2988.6001   4.263E-15   2.154E-17
   2989.2002   3.244E-15   1.042E-15
   2989.8000   4.812E-15   5.193E-16
   2990.4001   3.540E-15   7.597E-16
   2991.0000   3.829E-15   4.782E-16
   2991.6001   6.089E-15   1.774E-15
   2992.2002   5.141E-15   8.193E-16
   2992.8000   4.487E-15   1.583E-16
   2993.4001   4.625E-15   2.897E-16
   2994.0000   4.293E-15   5.224E-17
   2994.6001   4.303E-15   4.925E-17
   2995.2002   3.898E-15   4.587E-16
   2995.8000   3.711E-15   6.545E-16
   2996.4001   5.043E-15   6.714E-16
   2997.0000   3.521E-15   8.577E-16
   2997.6001   2.474E-15   1.912E-15
   2998.2002   4.316E-15   7.812E-17
   2998.8000   6.658E-15   2.257E-15
   2999.4001   3.873E-15   5.355E-16
   3000.0000   4.711E-15   2.964E-16
   3000.6001   3.787E-15   6.351E-16
   3001.2002   5.520E-15   1.090E-15
   3001.8000   3.235E-15   1.202E-15
   3002.4001   5.374E-15   9.300E-16
   3003.0000   6.270E-15   1.819E-15
   3003.6001   4.225E-15   2.341E-16
   3004.2002   2.438E-15   2.028E-15
   3004.8000   6.515E-15   2.042E-15
   3005.4001   5.015E-15   5.344E-16
   3006.0000   4.685E-15   1.977E-16
   3006.6001   4.214E-15   2.815E-16
   3007.2002   5.357E-15   8.537E-16
   3007.8000   2.149E-15   2.361E-15
   3008.4001   5.048E-15   5.315E-16
   3009.0000   6.913E-15   2.388E-15
   3009.6001   2.507E-15   2.025E-15
   3010.2002   4.293E-15   2.475E-16
   3010.8000   5.234E-15   6.868E-16
   3011.4001   6.727E-15   2.173E-15
   3012.0000   3.878E-15   6.842E-16
   3012.6001   3.658E-15   9.107E-16
   3013.2002   2.736E-15   1.842E-15
   3013.8000   4.187E-15   3.970E-16
   3014.4001   4.684E-15   9.295E-17
   3015.0000   5.626E-15   1.027E-15
   3015.6001   5.792E-15   1.185E-15
   3016.2002   5.571E-15   9.576E-16
   3016.8000   4.263E-15   3.597E-16
   3017.4001   3.849E-15   7.797E-16
   3018.0000   4.870E-15   2.338E-16
   3018.6001   4.142E-15   5.024E-16
   3019.2002   6.169E-15   1.517E-15
   3019.8000   3.714E-15   9.451E-16
   3020.4001   5.940E-15   1.273E-15
   3021.0000   4.509E-15   1.653E-16
   3021.6001   6.183E-15   1.501E-15
   3022.2002   2.498E-15   2.191E-15
   3022.8000   5.546E-15   8.492E-16
   3023.4001   6.128E-15   1.423E-15
   3024.0000   3.972E-15   7.404E-16
   3024.6001   5.614E-15   8.937E-16
   3025.2002   4.524E-15   2.041E-16
   3025.8000   2.665E-15   2.070E-15
   3026.4001   4.693E-15   5.281E-17
   3027.0000   5.186E-15   4.365E-16
   3027.6001   4.657E-15   1.024E-16
   3028.2002   2.940E-15   1.826E-15
   3028.8000   4.019E-15   7.557E-16
   3029.4001   4.483E-15   2.984E-16
   3030.0000   2.904E-15   1.885E-15
   3030.6001   5.771E-15   9.746E-16
   3031.2002   5.409E-15   6.053E-16
   3031.8000   3.038E-15   1.774E-15
   3032.4001   6.141E-15   1.321E-15
   3033.0000   7.137E-15   2.309E-15
   3033.6001   3.848E-15   9.876E-16
   3034.2002   5.463E-15   6.198E-16
   3034.8000   6.263E-15   1.412E-15
   3035.4001   3.511E-15   1.348E-15
   3036.0000   3.383E-15   1.484E-15
   3036.6001   4.445E-15   4.293E-16
   3037.2002   2.397E-15   2.485E-15
   3037.8000   4.665E-15   2.260E-16
   3038.4001   3.835E-15   1.063E-15
   3039.0000   7.016E-15   2.110E-15
   3039.6001   5.462E-15   5.479E-16
   3040.2002   2.164E-15   2.757E-15
   3040.8000   4.370E-15   5.592E-16
   3041.4001   3.613E-15   1.324E-15
   3042.0000   3.967E-15   9.777E-16
   3042.6001   5.118E-15   1.660E-16
   3043.2002   4.575E-15   3.862E-16
   3043.8000   5.814E-15   8.447E-16
   3044.4001   5.818E-15   8.416E-16
   3045.0000   3.607E-15   1.378E-15
   3045.6001   4.252E-15   7.407E-16
   3046.2002   5.815E-15   8.142E-16
   3046.8000   3.602E-15   1.407E-15
   3047.4001   6.863E-15   1.846E-15
   3048.0000   6.686E-15   1.661E-15
   3048.6001   3.373E-15   1.660E-15
   3049.2002   4.134E-15   9.069E-16
   3049.8000   5.681E-15   6.325E-16
   3050.4001   1.943E-15   3.114E-15
   3051.0000   4.573E-15   4.924E-16
   3051.6001   3.532E-15   1.541E-15
   3052.2002   6.440E-15   1.359E-15
   3052.8000   5.945E-15   8.566E-16
   3053.4001   6.069E-15   9.720E-16
   3054.0000   4.678E-15   4.275E-16
   3054.6001   6.908E-15   1.795E-15
   3055.2002   4.597E-15   5.245E-16
   3055.8000   3.782E-15   1.348E-15
   3056.4001   5.060E-15   8.005E-17
   3057.0000   2.733E-15   2.413E-15
   3057.6001   3.512E-15   1.642E-15
   3058.2002   6.003E-15   8.412E-16
   3058.8000   4.221E-15   9.489E-16
   3059.4001   3.318E-15   1.861E-15
   3060.0000   5.843E-15   6.564E-16
   3060.6001   3.665E-15   1.530E-15
   3061.2002   6.571E-15   1.368E-15
   3061.8000   6.896E-15   1.685E-15
   3062.4001   3.213E-15   2.007E-15
   3063.0000   6.437E-15   1.209E-15
   3063.6001   4.769E-15   4.677E-16
   3064.2002   6.373E-15   1.129E-15
   3064.8000   4.194E-15   1.059E-15
   3065.4001   4.781E-15   4.802E-16
   3066.0000   5.043E-15   2.271E-16
   3066.6001   4.002E-15   1.276E-15
   3067.2002   7.005E-15   1.720E-15
   3067.8000   4.190E-15   1.105E-15
   3068.4001   4.111E-15   1.192E-15
   3069.0000   5.477E-15   1.671E-16
   3069.6001   8.232E-15   2.913E-15
   3070.2002   4.983E-15   3.451E-16
   3070.8000   5.892E-15   5.563E-16
   3071.4001   4.305E-15   1.039E-15
   3072.0000   5.553E-15   2.006E-16
   3072.6001   4.936E-15   4.255E-16
   3073.2002   7.478E-15   2.108E-15
   3073.8000   5.023E-15   3.552E-16
   3074.4001   5.393E-15   1.934E-17
   3075.0002   6.709E-15   1.314E-15
   3075.6001   5.438E-15   3.941E-17
   3076.2002   6.824E-15   1.412E-15
   3076.8000   6.705E-15   1.285E-15
   3077.4001   4.757E-15   6.724E-16
   3078.0002   5.355E-15   8.418E-17
   3078.6001   6.900E-15   1.454E-15
   3079.2002   5.416E-15   4.177E-17
   3079.8000   4.719E-15   7.445E-16
