   2048.7998     0.07654     0.01063
   2048.9624     0.06707    0.001160
   2049.1250     0.06419    0.001771
   2049.2874     0.06041    0.005566
   2049.4500     0.05765    0.008341
   2049.6123     0.05265     0.01336
   2049.7749     0.07398    0.007953
   2049.9375     0.06514   0.0009391
   2050.0999     0.06592   0.0002672
   2050.2625     0.06879    0.002710
   2050.4248     0.06954    0.003438
   2050.5874     0.07611    0.009981
   2050.7500     0.06610   0.0002270
   2050.9124     0.07009    0.003928
   2051.0750     0.06738    0.001215
   2051.2373     0.05857    0.007645
   2051.3999     0.06401    0.002221
   2051.5625     0.05710    0.009145
   2051.7249     0.07236    0.006102
   2051.8875     0.06988    0.003604
   2052.0498     0.05867    0.007632
   2052.2124     0.07106    0.004749
   2052.3750     0.06407    0.002284
   2052.5374     0.06682   0.0005092
   2052.7000     0.08142     0.01504
   2052.8623     0.07929     0.01289
   2053.0249     0.06288    0.003552
   2053.1875     0.07378    0.007339
   2053.3499     0.06906    0.002608
   2053.5125     0.07926     0.01278
   2053.6748     0.06329    0.003217
   2053.8374     0.07471    0.008195
   2054.0000     0.06280    0.003751
   2054.1624     0.06584   0.0007560
   2054.3250     0.05271     0.01387
   2054.4873     0.07377    0.007173
   2054.6499     0.06371    0.002919
   2054.8125     0.06420    0.002446
   2054.9749     0.07170    0.005041
   2055.1375     0.07612    0.009450
   2055.2998     0.05849    0.008203
   2055.4624     0.07719     0.01048
   2055.6250     0.06657   0.0002719
   2055.7874     0.07499    0.008248
   2055.9500     0.08252     0.01575
   2056.1123     0.07182    0.005034
   2056.2749     0.08321     0.01640
   2056.4375     0.06714   0.0003787
   2056.5999     0.06454    0.002326
   2056.7625     0.06961    0.002746
   2056.9248     0.07471    0.007827
   2057.0874     0.06294    0.003980
   2057.2500     0.07345    0.006528
   2057.4124     0.07976     0.01281
   2057.5750     0.06398    0.003000
   2057.7373     0.07431    0.007323
   2057.8999     0.08162     0.01462
   2058.0625     0.07589    0.008861
   2058.2249     0.06039    0.006665
   2058.3875     0.07231    0.005242
   2058.5498     0.06155    0.005542
   2058.7124     0.06055    0.006568
   2058.8750     0.05904    0.008094
   2059.0374     0.05737    0.009786
   2059.2000     0.05543     0.01175
   2059.3623     0.07333    0.006146
   2059.5249     0.06884    0.001655
   2059.6875     0.07974     0.01252
   2059.8499     0.07169    0.004455
   2060.0125     0.07136    0.004110
   2060.1748     0.06886    0.001597
   2060.3374     0.07055    0.003262
   2060.5000     0.05986    0.007461
   2060.6624     0.06946    0.002132
   2060.8250     0.07286    0.005504
   2060.9873     0.05990    0.007488
   2061.1499     0.07291    0.005511
   2061.3125     0.07629    0.008868
   2061.4749     0.06441    0.003038
   2061.6375     0.06973    0.002279
   2061.7998     0.07248    0.005004
   2061.9624     0.06596    0.001553
   2062.1250     0.05769    0.009832
   2062.2874     0.06379    0.003762
   2062.4500     0.06334    0.004224
   2062.6123     0.07205    0.004475
   2062.7749     0.06587    0.001742
   2062.9375     0.05659     0.01103
   2063.0999     0.07591    0.008271
   2063.2625     0.06657    0.001117
   2063.4248     0.05858    0.009103
   2063.5874     0.06554    0.002173
   2063.7500     0.07286    0.005144
   2063.9124     0.06170    0.006046
   2064.0750     0.05755     0.01022
   2064.2373     0.06776   0.0002270
   2064.3999     0.06839   0.0006282
   2064.5625     0.06056    0.007268
   2064.7249     0.06157    0.006262
   2064.8875     0.06485    0.003008
   2065.0498     0.05903    0.008838
   2065.2124     0.07256    0.004673
   2065.3750     0.06504    0.002879
   2065.5374     0.06902    0.001111
   2065.7000     0.07786    0.009915
   2065.8623     0.06928    0.001334
   2066.0249     0.06167    0.006323
   2066.1875     0.05325     0.01476
   2066.3499     0.07281    0.004790
   2066.5125     0.07539    0.007341
   2066.6748     0.06291    0.005162
   2066.8374     0.06173    0.006367
   2067.0000     0.07059    0.002486
   2067.1624     0.06731   0.0008548
   2067.3250     0.07557    0.007422
   2067.4873     0.08462     0.01646
   2067.6499     0.06934    0.001170
   2067.8125     0.06436    0.003859
   2067.9749     0.05606     0.01217
   2068.1375     0.07486    0.006617
   2068.2998     0.06388    0.004397
   2068.4624     0.06932    0.001058
   2068.6250     0.07489    0.006580
   2068.7874     0.06449    0.003848
   2068.9500     0.05747     0.01088
   2069.1123     0.07642    0.008054
   2069.2749     0.06301    0.005384
   2069.4375     0.06821   0.0003059
   2069.5999     0.06947    0.001068
   2069.7625     0.06804   0.0004716
   2069.9248     0.07099    0.002535
   2070.0874     0.06967    0.001200
   2070.2500     0.06803   0.0005342
   2070.4124     0.07017    0.001657
   2070.5750     0.07337    0.004826
   2070.7373     0.07388    0.005320
   2070.8999     0.07406    0.005476
   2071.0625     0.06613    0.002487
   2071.2249     0.07171    0.003090
   2071.3875     0.06068    0.007970
   2071.5498     0.06713    0.001561
   2071.7124     0.05547     0.01322
   2071.8750     0.07349    0.004796
   2072.0374     0.06561    0.003118
   2072.2000     0.06835   0.0004530
   2072.3623     0.07011    0.001371
   2072.5249     0.05779     0.01100
   2072.6875     0.07630    0.007508
   2072.8499     0.06133    0.007497
   2073.0125     0.06385    0.004994
   2073.1748     0.08029     0.01143
   2073.3374     0.05188     0.01700
   2073.5000     0.07075    0.001862
   2073.6624     0.07395    0.005037
   2073.8250     0.07202    0.003088
   2073.9873     0.05155     0.01742
   2074.1499     0.06153    0.007450
   2074.3125     0.07198    0.002992
   2074.4749     0.07339    0.004380
   2074.6375     0.06079    0.008250
   2074.7998     0.08041     0.01135
   2074.9624     0.06376    0.005322
   2075.1250     0.06909   0.0002307
   2075.2874     0.06547    0.003660
   2075.4500     0.06749    0.001665
   2075.6123     0.07520    0.006049
   2075.7749     0.07098    0.001811
   2075.9375     0.07244    0.003248
   2076.0999     0.06696    0.002269
   2076.2625     0.06801    0.001247
   2076.4248     0.07852    0.009259
   2076.5874     0.05341     0.01587
   2076.7500     0.06724    0.002069
   2076.9124     0.06847   0.0008793
   2077.0750     0.05920     0.01014
   2077.2373     0.06971   0.0004193
   2077.3999     0.07028   0.0009322
   2077.5625     0.07073    0.001354
   2077.7249     0.06796    0.001483
   2077.8875     0.06165    0.007793
   2078.0498     0.07848    0.009020
   2078.2124     0.06898   0.0005541
   2078.3750     0.05751     0.01199
   2078.5374     0.06845    0.001094
   2078.7000     0.07393    0.004397
   2078.8623     0.06885   0.0007488
   2079.0249     0.07340    0.003828
   2079.1875     0.07073    0.001155
   2079.3499     0.08235     0.01273
   2079.5125     0.06876   0.0009135
   2079.6748     0.06442    0.005246
   2079.8374     0.06969   0.0002325
   2080.0000     0.06605    0.003655
   2080.1624     0.05982    0.009905
   2080.3250     0.07496    0.005228
   2080.4873     0.06664    0.003133
   2080.6499     0.07640    0.006625
   2080.8125     0.08075     0.01096
   2080.9749     0.05995    0.009876
   2081.1375     0.06637    0.003477
   2081.2998     0.06402    0.005846
   2081.4624     0.06028    0.009606
   2081.6250     0.06540    0.004502
   2081.7874     0.06476    0.005168
   2081.9500     0.08135     0.01142
   2082.1123     0.08553     0.01557
   2082.2749     0.06947   0.0005568
   2082.4375     0.06593    0.004080
   2082.5999     0.08077     0.01075
   2082.7625     0.07175    0.001726
   2082.9248     0.06509    0.004980
   2083.0874     0.06406    0.006023
   2083.2500     0.07442    0.004324
   2083.4124     0.06994   0.0002922
   2083.5750     0.08121     0.01107
   2083.7373     0.07073   0.0006197
   2083.8999     0.08425     0.01407
   2084.0625     0.06563    0.004572
   2084.2249     0.07819    0.007974
   2084.3875     0.07922    0.008981
   2084.5498     0.06341    0.006855
   2084.7124     0.05600     0.01428
   2084.8750     0.06613    0.004180
   2085.0374     0.05971     0.01062
   2085.2000     0.05485     0.01549
   2085.3623     0.07575    0.005399
   2085.5249     0.07922    0.008846
   2085.6875     0.06956   0.0008700
   2085.8499     0.08539     0.01498
   2086.0125     0.07683    0.006397
   2086.1748     0.06499    0.005480
   2086.3374     0.06740    0.003084
   2086.5000     0.07499    0.004497
   2086.6624     0.07143   0.0009406
   2086.8250     0.07597    0.005439
   2086.9873     0.06781    0.002763
   2087.1499     0.07790    0.007324
   2087.3125     0.05796     0.01264
   2087.4749     0.05806     0.01256
   2087.6375     0.06795    0.002704
   2087.7998     0.06752    0.003144
   2087.9624     0.06290    0.007784
   2088.1250     0.07455    0.003853
   2088.2874     0.07294    0.002237
   2088.4500     0.06644    0.004302
   2088.6123     0.06661    0.004153
   2088.7749     0.07817    0.007393
   2088.9375     0.08642     0.01562
   2089.0999     0.06008     0.01075
   2089.2625     0.07062   0.0003235
   2089.4248     0.08234     0.01148
   2089.5874     0.06542    0.005464
   2089.7500     0.06497    0.005935
   2089.9124     0.06298    0.007944
   2090.0750     0.06633    0.004616
   2090.2373     0.08651     0.01555
   2090.3999     0.06291    0.008069
   2090.5625     0.06381    0.007193
   2090.7249     0.07172   0.0007399
   2090.8875     0.08488     0.01384
   2091.0498     0.07793    0.006872
   2091.2124     0.07958    0.008504
   2091.3750     0.06311    0.007991
   2091.5374     0.08130     0.01019
   2091.7000     0.06544    0.005703
   2091.8623     0.07586    0.004709
   2092.0249     0.05743     0.01375
   2092.1875     0.06457    0.006637
   2092.3499     0.07976    0.008542
   2092.5125     0.07601    0.004774
   2092.6748     0.07113   0.0002709
   2092.8374     0.07175   0.0005303
   2093.0000     0.07368    0.002392
   2093.1624     0.07749    0.006173
   2093.3250     0.06207    0.009269
   2093.4873     0.07232   0.0009923
   2093.6499     0.07284    0.001479
   2093.8125     0.06643    0.004975
   2093.9749     0.06584    0.005584
   2094.1375     0.06805    0.003395
   2094.2998     0.07016    0.001325
   2094.4624     0.06792    0.003570
   2094.6250     0.08082    0.009325
   2094.7874     0.07608    0.004561
   2094.9500     0.07992    0.008381
   2095.1123     0.07439    0.002839
   2095.2749     0.07813    0.006557
   2095.4375     0.06799    0.003621
   2095.5999     0.08132    0.009708
   2095.7625     0.07993    0.008293
   2095.9248     0.06201    0.009648
   2096.0874     0.07451    0.002840
   2096.2500     0.05849     0.01321
   2096.4124     0.06533    0.006398
   2096.5750     0.06967    0.002079
   2096.7373     0.07120   0.0006060
   2096.8999     0.06818    0.003611
   2097.0625     0.05826     0.01354
   2097.2249     0.06565    0.006172
   2097.3875     0.07636    0.004523
   2097.5498     0.06571    0.006155
   2097.7124     0.07198   0.0002584
   2097.8750     0.07375    0.001866
   2098.0374     0.08185    0.009938
   2098.2000     0.06761    0.004333
   2098.3623     0.07415    0.002204
   2098.5249     0.07685    0.004872
   2098.6875     0.07026    0.001753
   2098.8499     0.07132   0.0007447
   2099.0125     0.08981     0.01777
   2099.1748     0.06135     0.01071
   2099.3374     0.07272   0.0006829
   2099.5000     0.07412    0.002034
   2099.6624     0.08233     0.01021
   2099.8250     0.07507    0.002938
   2099.9873     0.08490     0.01273
   2100.1499     0.05274     0.01945
   2100.3125     0.06903    0.003186
   2100.4749     0.06062     0.01161
   2100.6375     0.07143   0.0008574
   2100.7998     0.07352    0.001274
   2100.9624     0.06595    0.006342
   2101.1250     0.07434    0.002044
   2101.2874     0.08395     0.01162
   2101.4500     0.06903    0.003327
   2101.6123     0.07420    0.001844
   2101.7749     0.07722    0.004838
   2101.9375     0.07323   0.0008589
   2102.0999     0.07062    0.001822
   2102.2625     0.05036     0.02209
   2102.4248     0.06744    0.005039
   2102.5874     0.06914    0.003358
   2102.7500     0.07841    0.005904
   2102.9124     0.07426    0.001746
   2103.0750     0.07619    0.003647
   2103.2373     0.08020    0.007637
   2103.3999     0.06838    0.004214
   2103.5625     0.07134    0.001293
   2103.7249     0.06036     0.01227
   2103.8875     0.08037    0.007724
   2104.0498     0.07103    0.001660
   2104.2124     0.07701    0.004323
   2104.3750     0.07025    0.002473
   2104.5374     0.06186     0.01088
   2104.7000     0.08130    0.008555
   2104.8623     0.07439    0.001639
   2105.0249     0.06625    0.006549
   2105.1875     0.06896    0.003859
   2105.3499     0.08156    0.008731
   2105.5125     0.07412    0.001292
   2105.6748     0.07288   0.0002430
   2105.8374     0.06083     0.01206
   2106.0000     0.07324   0.0004081
   2106.1624     0.06108     0.01185
   2106.3250     0.07130    0.001668
   2106.4873     0.07684    0.003878
   2106.6499     0.07046    0.002545
   2106.8125     0.07997    0.006964
   2106.9749     0.07722    0.004200
   2107.1375     0.07684    0.003794
   2107.2998     0.06044     0.01264
   2107.4624     0.07188    0.001248
   2107.6250     0.07016    0.002967
   2107.7874     0.08483     0.01169
   2107.9500     0.08161    0.008452
   2108.1123     0.07840    0.005229
   2108.2749     0.06356    0.009647
   2108.4375     0.08832     0.01510
   2108.5999     0.07466    0.001442
   2108.7625     0.08181    0.008553
   2108.9248     0.06783    0.005453
   2109.0874     0.06626    0.007040
   2109.2500     0.06282     0.01050
   2109.4124     0.06869    0.004652
   2109.5750     0.07865    0.005293
   2109.7373     0.07462    0.001266
   2109.8999     0.06947    0.003942
   2110.0625     0.06444    0.008985
   2110.2249     0.07165    0.001811
   2110.3875     0.07764    0.004186
   2110.5498     0.07682    0.003347
   2110.7124     0.06937    0.004135
   2110.8750     0.06757    0.005956
   2111.0374     0.06134     0.01220
   2111.2000     0.08034    0.006780
   2111.3623     0.07438   0.0008375
   2111.5249     0.07528    0.001698
   2111.6875     0.06261     0.01101
   2111.8499     0.07367   0.0002472
   2112.0125     0.07688    0.003232
   2112.1748     0.07026    0.003427
   2112.3374     0.07911    0.005417
   2112.5000     0.08639     0.01267
   2112.6624     0.07806    0.004320
   2112.8250     0.07405   0.0003720
   2112.9873     0.07253    0.001281
   2113.1499     0.07950    0.005692
   2113.3125     0.07877    0.004945
   2113.4749     0.07043    0.003431
   2113.6375     0.07927    0.005408
   2113.7998     0.06553    0.008362
   2113.9624     0.07277    0.001162
   2114.1250     0.06917    0.004768
   2114.2874     0.05549     0.01846
   2114.4500     0.07675    0.002787
   2114.6123     0.06058     0.01342
   2114.7749     0.08067    0.006660
   2114.9375     0.07890    0.004876
   2115.0999     0.07322   0.0008652
   2115.2625     0.07939    0.005328
   2115.4248     0.07286    0.001256
   2115.5874     0.07116    0.002959
   2115.7500     0.06674    0.007394
   2115.9124     0.08020    0.006056
   2116.0750     0.07763    0.003469
   2116.2373     0.06560    0.008598
   2116.3999     0.06433    0.009885
   2116.5625     0.07116    0.003081
   2116.7249     0.07060    0.003658
   2116.8875     0.07476   0.0005518
   2117.0498     0.07933    0.005042
   2117.2124     0.06566    0.008666
   2117.3750     0.07750    0.003172
   2117.5374     0.08248    0.008128
   2117.7000     0.06409     0.01029
   2117.8623     0.07135    0.003057
   2118.0249     0.06633    0.008091
   2118.1875     0.07091    0.003534
   2118.3499     0.07112    0.003349
   2118.5125     0.09034     0.01586
   2118.6748     0.06943    0.005077
   2118.8374     0.07338    0.001165
   2119.0000     0.07248    0.002073
   2119.1624     0.07834    0.003784
   2119.3250     0.07755    0.002977
   2119.4873     0.07483   0.0003420
   2119.6499     0.08270    0.008083
   2119.8125     0.07886    0.004224
   2119.9749     0.04622     0.02844
   2120.1375     0.07166    0.003034
   2120.2998     0.06963    0.005078
   2120.4624     0.07649    0.001789
   2120.6250     0.07107    0.003678
   2120.7874     0.05970     0.01506
   2120.9500     0.05663     0.01815
   2121.1123     0.07364    0.001182
   2121.2749     0.08628     0.01145
   2121.4375     0.07401   0.0008755
   2121.5999     0.07681    0.001957
   2121.7625     0.06766    0.007230
   2121.9248     0.06578    0.009130
   2122.0874     0.07196    0.002977
   2122.2500     0.07728    0.002342
   2122.4124     0.06922    0.005755
   2122.5750     0.07102    0.003976
   2122.7373     0.05823     0.01678
   2122.8999     0.09348     0.01846
   2123.0625     0.07384    0.001238
   2123.2249     0.07355    0.001537
   2123.3875     0.06197     0.01312
   2123.5498     0.08275    0.007645
   2123.7124     0.06940    0.005740
   2123.8750     0.07155    0.003613
   2124.0374     0.06957    0.005603
   2124.2000     0.08695     0.01177
   2124.3623     0.06980    0.005416
   2124.5249     0.06739    0.007840
   2124.6875     0.05642     0.01883
   2124.8499     0.07019    0.005098
   2125.0125     0.08920     0.01390
   2125.1748     0.07206    0.003266
   2125.3374     0.07479   0.0006036
   2125.5000     0.06733    0.008039
   2125.6624     0.07627   0.0009207
   2125.8250     0.07334    0.002071
   2125.9873     0.07804    0.002630
   2126.1499     0.07999    0.004552
   2126.3125     0.07479   0.0007158
   2126.4749     0.07290    0.002592
   2126.6375     0.08127    0.005772
   2126.7998     0.08712     0.01160
   2126.9624     0.07647   0.0009592
   2127.1250     0.07429    0.001292
   2127.2874     0.07873    0.003160
   2127.4500     0.07759    0.002007
   2127.6123     0.07477   0.0008842
   2127.7749     0.06607    0.009575
   2127.9375     0.07935    0.003697
   2128.0999     0.06352     0.01218
   2128.2625     0.07229    0.003431
   2128.4248     0.07095    0.004782
   2128.5874     0.07599   0.0003481
   2128.7500     0.06192     0.01385
   2128.9124     0.08086    0.005079
   2129.0750     0.06942    0.006391
   2129.2373     0.07805    0.002236
   2129.3999     0.08208    0.006238
   2129.5625     0.07285    0.003027
   2129.7249     0.07392    0.001984
   2129.8875     0.06432     0.01159
   2130.0498     0.07836    0.002442
   2130.2124     0.06864    0.007310
   2130.3750     0.09311     0.01715
   2130.5374     0.07708    0.001115
   2130.7000     0.08101    0.005006
   2130.8623     0.07641   0.0004567
   2131.0249     0.07865    0.002616
   2131.1875     0.07082    0.005270
   2131.3499     0.07540   0.0007424
   2131.5125     0.09216     0.01604
   2131.6748     0.06940    0.006740
   2131.8374     0.07679   0.0006759
   2132.0000     0.06376     0.01242
   2132.1624     0.07573   0.0005314
   2132.3250     0.08414    0.007921
   2132.4873     0.07088    0.005362
   2132.6499     0.07341    0.002857
   2132.8125     0.07672   0.0005116
   2132.9749     0.08451    0.008217
   2133.1375     0.06460     0.01172
   2133.2998     0.06627     0.01007
   2133.4624     0.07834    0.001997
   2133.6250     0.06238     0.01400
   2133.7874     0.09615     0.01975
   2133.9500     0.08844     0.01202
   2134.1123     0.07800    0.001568
   2134.2749     0.08450    0.008031
   2134.4375     0.07509    0.001424
   2134.5999     0.07918    0.002685
   2134.7625     0.07168    0.004856
   2134.9248     0.06441     0.01214
   2135.0874     0.07347    0.003107
   2135.2500     0.07170    0.004901
   2135.4124     0.07194    0.004679
   2135.5750     0.08689     0.01026
   2135.7373     0.07916    0.002522
   2135.8999     0.07982    0.003165
   2136.0625     0.06737    0.009323
   2136.2249     0.07103    0.005681
   2136.3875     0.06804    0.008693
   2136.5498     0.08572    0.008973
   2136.7124     0.07531    0.001493
   2136.8750     0.06198     0.01483
   2137.0374     0.08010    0.003287
   2137.2000     0.06922    0.007629
   2137.3623     0.08340    0.006548
   2137.5249     0.06214     0.01474
   2137.6875     0.07008    0.006826
   2137.8499     0.07155    0.005374
   2138.0125     0.07469    0.002269
   2138.1748     0.08371    0.006751
   2138.3374     0.07902    0.002055
   2138.5000     0.08384    0.006843
   2138.6624     0.08236    0.005349
   2138.8250     0.06376     0.01328
   2138.9873     0.07657   0.0005546
   2139.1499     0.07314    0.003946
   2139.3125     0.08066    0.003557
   2139.4749     0.07988    0.002766
   2139.6375     0.07089    0.006260
   2139.7998     0.07975    0.002591
   2139.9624     0.07431    0.002895
   2140.1250     0.07727   0.0002650
   2140.2874     0.07969    0.002476
   2140.4500     0.08529    0.008047
   2140.6123     0.07299    0.004290
   2140.7749     0.08635    0.009063
   2140.9375     0.07910    0.001806
   2141.0999     0.08454    0.007215
   2141.2625     0.08197    0.004628
   2141.4248     0.07235    0.005027
   2141.5874     0.07757   0.0003129
   2141.7500     0.08754     0.01012
   2141.9124     0.07558    0.001875
   2142.0750     0.07687   0.0006408
   2142.2373     0.08076    0.003288
   2142.3999     0.07526    0.002250
   2142.5625     0.06654     0.01099
   2142.7249     0.07961    0.002084
   2142.8875     0.08283    0.005277
   2143.0498     0.08199    0.004421
   2143.2124     0.07295    0.004654
   2143.3750     0.08080    0.003188
   2143.5374     0.07987    0.002242
   2143.7000     0.08180    0.004146
   2143.8623     0.08951     0.01184
   2144.0249     0.06974    0.007966
   2144.1875     0.08500    0.007277
   2144.3499     0.07755   0.0003256
   2144.5125     0.07014    0.007630
   2144.6748     0.06494     0.01285
   2144.8374     0.07014    0.007670
   2145.0000     0.06651     0.01133
   2145.1624     0.08232    0.004478
   2145.3250     0.07338    0.004499
   2145.4873     0.06821    0.009680
   2145.6499     0.07034    0.007573
   2145.8125     0.06135     0.01659
   2145.9749     0.07543    0.002533
   2146.1375     0.07986    0.001908
   2146.2998     0.08824     0.01025
   2146.4624     0.08560    0.007589
   2146.6250     0.07473    0.003323
   2146.7874     0.08024    0.002199
   2146.9500     0.08187    0.003800
   2147.1123     0.08319    0.005092
   2147.2749     0.07211    0.006011
   2147.4375     0.08333    0.005192
   2147.5999     0.07149    0.006672
   2147.7625     0.08040    0.002236
   2147.9248     0.08457    0.006378
   2148.0874     0.07352    0.004709
   2148.2500     0.06881    0.009432
   2148.4124     0.08683    0.008579
   2148.5750     0.07736   0.0009578
   2148.7373     0.08894     0.01064
   2148.8999     0.08381    0.005486
   2149.0625     0.07777   0.0006391
   2149.2249     0.06107     0.01730
   2149.3875     0.06454     0.01385
   2149.5498     0.08068    0.002289
   2149.7124     0.07743    0.001031
   2149.8750     0.07456    0.003900
   2150.0374     0.07721    0.001288
   2150.2000     0.08900     0.01051
   2150.3623     0.09108     0.01258
   2150.5249     0.07849   0.0002641
   2150.6875     0.07373    0.004824
   2150.8499     0.08792    0.009341
   2151.0125     0.09242     0.01383
   2151.1748     0.09240     0.01378
   2151.3374     0.06646     0.01218
   2151.5000     0.08846    0.009805
   2151.6624     0.06969    0.008992
   2151.8250     0.08002    0.001349
   2151.9873     0.07853   0.0003220
   2152.1499     0.07218    0.006570
   2152.3125     0.08628    0.007527
   2152.4749     0.07312    0.005663
   2152.6375     0.06827     0.01053
   2152.7998     0.08747    0.008657
   2152.9624     0.07642    0.002439
   2153.1250     0.07597    0.002907
   2153.2874     0.07306    0.005835
   2153.4500     0.08087    0.001977
   2153.6123     0.07182    0.007115
   2153.7749     0.06856     0.01039
   2153.9375     0.07310    0.005873
   2154.0999     0.06574     0.01325
   2154.2625     0.07845   0.0006233
   2154.4248     0.08804    0.009018
   2154.5874     0.07715    0.001915
   2154.7500     0.07982   0.0007953
   2154.9124     0.06865     0.01045
   2155.0750     0.07990   0.0008239
   2155.2373     0.08357    0.004436
   2155.3999     0.09153     0.01238
   2155.5625     0.08370    0.004527
   2155.7249     0.07880   0.0004772
   2155.8875     0.07306    0.006163
   2156.0498     0.07746    0.001799
   2156.2124     0.08207    0.002826
   2156.3750     0.06409     0.01519
   2156.5374     0.07382    0.005485
   2156.7000     0.08698    0.007662
   2156.8623     0.07041    0.008941
   2157.0249     0.07559    0.003789
   2157.1875     0.07241    0.006983
   2157.3499     0.07174    0.007679
   2157.5125     0.07947   0.0002683
   2157.6748     0.07941   0.0002676
   2157.8374     0.07965   0.0003207
   2158.0000     0.07304    0.006453
   2158.1624     0.07893   0.0006395
   2158.3250     0.08934    0.009812
   2158.4873     0.07895   0.0006562
   2158.6499     0.07894   0.0006834
   2158.8125     0.07361    0.005997
   2158.9749     0.08225    0.002647
   2159.1375     0.07810    0.001559
   2159.2998     0.06540     0.01426
   2159.4624     0.08486    0.005191
   2159.6250     0.08491    0.005217
   2159.7874     0.07588    0.003854
   2159.9500     0.07190    0.007849
   2160.1123     0.08804    0.008287
   2160.2749     0.07775    0.002045
   2160.4375     0.09010     0.01030
   2160.5999     0.08286    0.003037
   2160.7625     0.08207    0.002234
   2160.9248     0.07244    0.007434
   2161.0874     0.08319    0.003306
   2161.2500     0.08017   0.0003748
   2161.4124     0.08578    0.005861
   2161.5750     0.08527    0.005326
   2161.7373     0.06587     0.01410
   2161.8999     0.07468    0.005312
   2162.0625     0.09412     0.01412
   2162.2249     0.07178    0.008253
   2162.3875     0.07568    0.004376
   2162.5498     0.08200    0.001937
   2162.7124     0.08969    0.009597
   2162.8750     0.08842    0.008306
   2163.0374     0.08432    0.004185
   2163.2000     0.08000   0.0003090
   2163.3623     0.09182     0.01164
   2163.5249     0.08612    0.005925
   2163.6875     0.07950   0.0007703
   2163.8499     0.08397    0.003738
   2164.0125     0.08577    0.005517
   2164.1748     0.08702    0.006750
   2164.3374     0.07247    0.007840
   2164.5000     0.06427     0.01606
   2164.6624     0.07410    0.006259
   2164.8250     0.08167    0.001326
   2164.9873     0.07921    0.001208
   2165.1499     0.07457    0.005841
   2165.3125     0.07887    0.001587
   2165.4749     0.06970     0.01076
   2165.6375     0.09667     0.01620
   2165.7998     0.08321    0.002738
   2165.9624     0.09292     0.01241
   2166.1250     0.08590    0.005362
   2166.2874     0.09748     0.01692
   2166.4500     0.07994   0.0006960
   2166.6123     0.07003     0.01057
   2166.7749     0.07678    0.003852
   2166.9375     0.09457     0.01393
   2167.0999     0.08771    0.007055
   2167.2625     0.08427    0.003598
   2167.4248     0.09199     0.01129
   2167.5874     0.06605     0.01468
   2167.7500     0.07591    0.004852
   2167.9124     0.06719     0.01359
   2168.0750     0.07927    0.001545
   2168.2373     0.07488    0.005939
   2168.3999     0.08491    0.004087
   2168.5625     0.08025   0.0006588
   2168.7249     0.08832    0.007452
   2168.8875     0.06331     0.01759
   2169.0498     0.07808    0.002844
   2169.2124     0.09465     0.01373
   2169.3750     0.07523    0.005724
   2169.5374     0.08318    0.002215
   2169.7000     0.05848     0.02252
   2169.8623     0.07662    0.004409
   2170.0249     0.09456     0.01352
   2170.1875     0.09106     0.01001
   2170.3499     0.07573    0.005356
   2170.5125     0.08357    0.002480
   2170.6748     0.07639    0.004733
   2170.8374     0.08241    0.001303
   2171.0000     0.08367    0.002522
   2171.1624     0.06791     0.01329
   2171.3250     0.08027   0.0009738
   2171.4873     0.08671    0.005484
   2171.6499     0.08941    0.008161
   2171.8125     0.07898    0.002306
   2171.9749     0.07683    0.004473
   2172.1375     0.07118     0.01013
   2172.2998     0.08066   0.0007262
   2172.4624     0.07671    0.004653
   2172.6250     0.09553     0.01417
   2172.7874     0.07829    0.003126
   2172.9500     0.07977    0.001671
   2173.1123     0.07552    0.005925
   2173.2749     0.08976    0.008302
   2173.4375     0.07235    0.009139
   2173.5999     0.08976    0.008269
   2173.7625     0.08320    0.001698
   2173.9248     0.08225   0.0007568
   2174.0874     0.07557    0.006000
   2174.2500     0.07608    0.005512
   2174.4124      0.1000     0.01841
   2174.5750     0.07679    0.004851
   2174.7373     0.08430    0.002660
   2174.8999     0.07948    0.002208
   2175.0625     0.09287     0.01118
   2175.2249     0.08774    0.006035
   2175.3875     0.07237    0.009363
   2175.5498     0.06899     0.01276
   2175.7124     0.08820    0.006431
   2175.8750     0.08091   0.0009350
   2176.0374     0.07177     0.01005
   2176.2000     0.07999    0.001873
   2176.3623     0.08230   0.0005218
   2176.5249     0.09013    0.008256
   2176.6875     0.08044    0.001483
   2176.8499     0.07473    0.007196
   2177.0125     0.07151     0.01043
   2177.1748     0.06787     0.01409
   2177.3374     0.08266   0.0007320
   2177.5000     0.08008    0.001951
   2177.6624     0.07133     0.01070
   2177.8250     0.07688    0.005181
   2177.9873     0.08677    0.004709
   2178.1499     0.06821     0.01388
   2178.3125     0.08949    0.007384
   2178.4749     0.08517    0.003054
   2178.6375     0.06824     0.01392
   2178.7998     0.07315    0.009028
   2178.9624     0.07901    0.003205
   2179.1250     0.07453    0.007693
   2179.2874     0.08801    0.005778
   2179.4500     0.07482    0.007444
   2179.6123     0.08950    0.007229
   2179.7749     0.09051    0.008216
   2179.9375     0.07074     0.01158
   2180.0999     0.06227     0.02007
   2180.2625     0.08147   0.0009310
   2180.4248     0.07643    0.005953
   2180.5874     0.07993    0.002491
   2180.7500     0.07657    0.005867
   2180.9124     0.08715    0.004711
   2181.0750     0.08327   0.0008471
   2181.2373     0.07983    0.002675
   2181.3999     0.08277   0.0003808
   2181.5625     0.07915    0.003387
