   1503.6001  -6.035E-16   6.091E-16
   1504.2001   2.197E-16   2.141E-16
   1504.8000   4.340E-16   4.284E-16
   1505.4000  -3.545E-16   3.602E-16
   1506.0000  -1.423E-15   1.428E-15
   1506.6001  -8.102E-16   8.159E-16
   1507.2001  -2.636E-16   2.693E-16
   1507.8000   8.026E-16   7.968E-16
   1508.4000  -1.377E-15   1.383E-15
   1509.0000  -3.761E-16   3.819E-16
   1509.6001   5.530E-16   5.471E-16
   1510.2001  -2.383E-16   2.441E-16
   1510.8000   2.148E-16   2.089E-16
   1511.4000  -4.283E-16   4.342E-16
   1512.0000  -3.099E-16   3.158E-16
   1512.6001  -9.410E-16   9.470E-16
   1513.2001   1.751E-16   1.690E-16
   1513.8000  -2.576E-16   2.637E-16
   1514.4000   1.891E-16   1.830E-16
   1515.0000  -3.145E-16   3.206E-16
   1515.6001   2.546E-16   2.484E-16
   1516.2001  -1.127E-16   1.189E-16
   1516.8000   5.824E-16   5.762E-16
   1517.4000  -2.505E-16   2.568E-16
   1518.0000  -4.287E-16   4.351E-16
   1518.6001  -3.243E-16   3.307E-16
   1519.2001   6.178E-16   6.114E-16
   1519.8000  -6.310E-16   6.374E-16
   1520.4000   3.567E-16   3.502E-16
   1521.0000   2.295E-16   2.230E-16
   1521.6001  -2.599E-16   2.665E-16
   1522.2001  -6.629E-17   7.287E-17
   1522.8000   6.942E-17   6.281E-17
   1523.4000  -1.285E-16   1.352E-16
   1524.0000   1.114E-15   1.108E-15
   1524.6001   4.320E-17   3.647E-17
   1525.2001   8.161E-17   7.485E-17
   1525.8000   2.783E-16   2.715E-16
   1526.4000  -7.062E-16   7.130E-16
   1527.0000  -8.262E-16   8.330E-16
   1527.6001  -7.290E-16   7.359E-16
   1528.2001   1.035E-16   9.654E-17
   1528.8000  -5.158E-16   5.228E-16
   1529.4000  -1.358E-16   1.429E-16
   1530.0000  -5.058E-16   5.128E-16
   1530.6001   4.269E-16   4.198E-16
   1531.2001   4.416E-16   4.345E-16
   1531.8000   1.875E-16   1.803E-16
   1532.4000   5.386E-16   5.314E-16
   1533.0000   3.559E-16   3.486E-16
   1533.6001   4.262E-16   4.189E-16
   1534.2001  -5.073E-16   5.146E-16
   1534.8000   2.714E-16   2.640E-16
   1535.4000  -3.782E-16   3.856E-16
   1536.0000  -1.539E-16   1.613E-16
   1536.6001   1.563E-15   1.555E-15
   1537.2001  -4.518E-16   4.594E-16
   1537.8000   1.260E-16   1.185E-16
   1538.4000  -7.613E-16   7.689E-16
   1539.0001  -5.889E-16   5.965E-16
   1539.6001   1.200E-15   1.193E-15
   1540.2001   1.282E-16   1.204E-16
   1540.8000  -4.394E-16   4.471E-16
   1541.4000  -1.367E-16   1.445E-16
   1542.0001  -2.990E-16   3.069E-16
   1542.6001   5.738E-17   4.947E-17
   1543.2001  -5.017E-16   5.097E-16
   1543.8000  -3.245E-16   3.325E-16
   1544.4000  -7.295E-16   7.375E-16
   1545.0001  -1.080E-16   1.161E-16
   1545.6001   6.567E-16   6.486E-16
   1546.2001   3.012E-17   2.195E-17
   1546.8000  -6.026E-16   6.108E-16
   1547.4000   3.259E-16   3.177E-16
   1548.0001  -6.959E-16   7.042E-16
   1548.6001  -2.925E-17   3.759E-17
   1549.2001   4.514E-16   4.430E-16
   1549.8000  -6.423E-16   6.507E-16
   1550.4000  -8.210E-16   8.294E-16
   1551.0001  -3.787E-16   3.872E-16
   1551.6001  -4.587E-16   4.673E-16
   1552.2001  -2.996E-16   3.082E-16
   1552.8000   9.363E-17   8.497E-17
   1553.4000  -2.498E-16   2.585E-16
   1554.0001   2.112E-16   2.025E-16
   1554.6001   2.183E-16   2.095E-16
   1555.2001  -7.347E-16   7.436E-16
   1555.8000   8.251E-16   8.162E-16
   1556.4000   3.905E-16   3.816E-16
   1557.0001   9.912E-16   9.822E-16
   1557.6001   3.970E-17   3.067E-17
   1558.2001   1.318E-16   1.227E-16
   1558.8000  -9.757E-16   9.848E-16
   1559.4000   1.599E-16   1.507E-16
   1560.0001  -3.688E-16   3.780E-16
   1560.6001  -1.128E-16   1.221E-16
   1561.2001   8.975E-17   8.043E-17
   1561.8000  -5.193E-16   5.287E-16
   1562.4000   1.720E-16   1.625E-16
   1563.0001  -1.188E-16   1.283E-16
   1563.6001   4.819E-16   4.724E-16
   1564.2001   2.534E-16   2.439E-16
   1564.8000  -1.198E-16   1.294E-16
   1565.4000   4.213E-17   3.246E-17
   1566.0001   2.707E-16   2.610E-16
   1566.6001  -6.503E-17   7.479E-17
   1567.2001  -2.184E-16   2.282E-16
   1567.8000   1.980E-16   1.881E-16
   1568.4000  -2.738E-16   2.838E-16
   1569.0001  -1.732E-16   1.832E-16
   1569.6001  -4.359E-16   4.459E-16
   1570.2001  -1.116E-16   1.216E-16
   1570.8000   8.129E-17   7.116E-17
   1571.4000  -8.020E-16   8.122E-16
   1572.0001   9.949E-16   9.846E-16
   1572.6001  -5.418E-16   5.520E-16
   1573.2001   2.612E-17   1.578E-17
   1573.8000  -1.325E-16   1.429E-16
   1574.4000   2.478E-17   1.434E-17
   1575.0001   4.677E-16   4.572E-16
   1575.6001  -7.697E-17   8.752E-17
   1576.2001  -8.793E-16   8.899E-16
   1576.8000   6.428E-16   6.321E-16
   1577.4000  -2.519E-16   2.626E-16
   1578.0001   1.944E-16   1.837E-16
   1578.6001  -2.454E-16   2.562E-16
   1579.2001  -4.180E-16   4.289E-16
   1579.8000   2.884E-16   2.775E-16
   1580.4000  -1.085E-16   1.195E-16
   1581.0001  -9.177E-17   1.028E-16
   1581.6001   4.403E-16   4.292E-16
   1582.2001  -2.715E-16   2.826E-16
   1582.8000  -4.426E-16   4.538E-16
   1583.4000   1.893E-16   1.780E-16
   1584.0001   3.602E-16   3.488E-16
   1584.6001  -2.949E-17   4.088E-17
   1585.2001  -9.181E-16   9.295E-16
   1585.8000   1.053E-15   1.042E-15
   1586.4000   4.022E-17   2.866E-17
   1587.0001   8.941E-17   7.779E-17
   1587.6001   8.205E-16   8.088E-16
   1588.2001  -5.633E-16   5.750E-16
   1588.8000   2.271E-16   2.153E-16
   1589.4000   1.427E-16   1.308E-16
   1590.0001   6.360E-17   5.169E-17
   1590.6001   6.556E-16   6.436E-16
   1591.2001  -6.460E-16   6.580E-16
   1591.8000  -6.462E-16   6.583E-16
   1592.4000   5.730E-16   5.608E-16
   1593.0001   1.144E-15   1.132E-15
   1593.6001  -4.735E-16   4.858E-16
   1594.2001   6.993E-16   6.869E-16
   1594.8000   3.915E-16   3.791E-16
   1595.4000   6.588E-16   6.463E-16
   1596.0001  -3.872E-16   3.997E-16
   1596.6001   5.153E-16   5.027E-16
   1597.2001  -2.615E-16   2.741E-16
   1597.8000   9.862E-18   2.848E-18
   1598.4000   5.033E-16   4.905E-16
   1599.0001   2.550E-16   2.421E-16
   1599.6001   9.063E-17   7.773E-17
   1600.2001   6.319E-17   5.022E-17
   1600.8000  -6.233E-16   6.363E-16
   1601.4000   6.371E-16   6.240E-16
   1602.0001   2.063E-16   1.931E-16
   1602.6001  -2.944E-16   3.076E-16
   1603.2001   1.380E-16   1.248E-16
   1603.8000   5.844E-16   5.711E-16
   1604.4000   5.571E-16   5.437E-16
   1605.0001  -6.768E-17   8.117E-17
   1605.6001  -1.391E-16   1.526E-16
   1606.2001  -7.735E-16   7.872E-16
   1606.8000  -5.444E-16   5.581E-16
   1607.4000  -6.917E-17   8.292E-17
   1608.0001  -1.093E-16   1.232E-16
   1608.6001  -2.887E-16   3.026E-16
   1609.2001   9.285E-16   9.145E-16
   1609.8000  -5.166E-16   5.306E-16
   1610.4000   1.805E-16   1.664E-16
   1611.0001  -8.043E-17   9.459E-17
   1611.6001   2.065E-16   1.922E-16
   1612.2001   7.326E-16   7.183E-16
   1612.8000   1.358E-16   1.214E-16
   1613.4000   3.399E-16   3.255E-16
   1614.0001  -4.898E-16   5.044E-16
   1614.6001  -3.870E-16   4.016E-16
   1615.2001  -2.449E-16   2.595E-16
   1615.8000  -1.541E-16   1.688E-16
   1616.4000  -4.466E-16   4.614E-16
   1617.0001   5.248E-16   5.100E-16
   1617.6001  -2.507E-16   2.656E-16
   1618.2001  -4.545E-16   4.695E-16
   1618.8000   5.366E-16   5.215E-16
   1619.4000   1.965E-16   1.813E-16
   1620.0001   4.301E-16   4.148E-16
   1620.6001   2.109E-16   1.956E-16
   1621.2001   1.178E-16   1.024E-16
   1621.8000  -3.830E-16   3.985E-16
   1622.4000  -2.721E-16   2.876E-16
   1623.0001  -9.987E-16   1.014E-15
   1623.6001   3.383E-16   3.226E-16
   1624.2001  -2.460E-16   2.617E-16
   1624.8000   5.650E-16   5.492E-16
   1625.4000  -6.791E-16   6.950E-16
   1626.0001   8.919E-16   8.759E-16
   1626.6001  -3.429E-16   3.589E-16
   1627.2001   8.509E-16   8.347E-16
   1627.8000   7.838E-16   7.675E-16
   1628.4000   9.347E-16   9.185E-16
   1629.0001  -4.205E-16   4.369E-16
   1629.6001  -6.046E-16   6.210E-16
   1630.2001   4.595E-17   2.943E-17
   1630.8000   1.018E-16   8.525E-17
   1631.4000   1.061E-16   8.946E-17
   1632.0001  -8.818E-17   1.049E-16
   1632.6001   5.935E-16   5.767E-16
   1633.2001  -3.634E-16   3.803E-16
   1633.8000   4.021E-16   3.851E-16
   1634.4000   4.159E-16   3.988E-16
   1635.0001   1.438E-16   1.266E-16
   1635.6001  -1.868E-16   2.041E-16
   1636.2001   6.912E-16   6.739E-16
   1636.8000  -6.438E-16   6.612E-16
   1637.4000   2.004E-17   2.564E-18
   1638.0001   4.744E-16   4.568E-16
   1638.6001  -2.356E-17   4.121E-17
   1639.2001   6.951E-16   6.774E-16
   1639.8000   6.346E-16   6.168E-16
   1640.4000  -6.759E-16   6.938E-16
   1641.0001  -8.262E-16   8.442E-16
   1641.6001  -8.379E-17   1.019E-16
   1642.2001  -6.393E-16   6.575E-16
   1642.8000  -1.050E-15   1.068E-15
   1643.4000   2.535E-16   2.352E-16
   1644.0001  -2.633E-17   4.474E-17
   1644.6001   1.870E-16   1.685E-16
   1645.2001  -2.539E-16   2.725E-16
   1645.8000   2.059E-16   1.872E-16
   1646.4000   8.849E-17   6.974E-17
   1647.0001  -4.848E-17   6.732E-17
   1647.6001  -7.274E-17   9.167E-17
   1648.2001   3.683E-16   3.493E-16
   1648.8000  -4.097E-16   4.288E-16
   1649.4000   6.814E-16   6.623E-16
   1650.0001  -9.506E-17   1.143E-16
   1650.6001   4.505E-16   4.312E-16
   1651.2001   5.672E-17   3.726E-17
   1651.8000   3.706E-16   3.510E-16
   1652.4000   2.349E-16   2.153E-16
   1653.0001  -1.299E-16   1.496E-16
   1653.6001  -6.580E-16   6.778E-16
   1654.2001   4.992E-16   4.792E-16
   1654.8000  -2.415E-16   2.615E-16
   1655.4000  -4.186E-16   4.387E-16
   1656.0001  -7.995E-17   1.001E-16
   1656.6001  -1.043E-15   1.063E-15
   1657.2001  -5.783E-16   5.986E-16
   1657.8000  -3.775E-16   3.980E-16
   1658.4000  -6.832E-16   7.037E-16
   1659.0001   3.867E-16   3.660E-16
   1659.6001   3.499E-17   1.424E-17
   1660.2001  -8.442E-16   8.651E-16
   1660.8000  -6.173E-16   6.382E-16
   1661.4000   9.618E-16   9.408E-16
   1662.0001  -6.724E-16   6.935E-16
   1662.6001   1.153E-15   1.132E-15
   1663.2001   1.403E-17   7.295E-18
   1663.8000   7.072E-16   6.858E-16
   1664.4000  -1.015E-16   1.230E-16
   1665.0001   1.000E-15   9.784E-16
   1665.6001   4.961E-16   4.744E-16
   1666.2001  -8.637E-16   8.855E-16
   1666.8000  -5.919E-16   6.138E-16
   1667.4000  -4.528E-16   4.748E-16
   1668.0001   6.079E-17   3.867E-17
   1668.6001  -2.960E-16   3.183E-16
   1669.2001  -1.740E-16   1.963E-16
   1669.8000  -3.150E-17   5.392E-17
   1670.4000   2.415E-16   2.189E-16
   1671.0001  -3.604E-16   3.830E-16
   1671.6001   2.313E-16   2.086E-16
   1672.2001  -7.830E-17   1.011E-16
   1672.8000   1.925E-16   1.695E-16
   1673.4000   3.859E-16   3.628E-16
   1674.0001  -3.313E-16   3.545E-16
   1674.6001  -1.350E-15   1.373E-15
   1675.2001  -1.555E-16   1.789E-16
   1675.8000   3.917E-16   3.683E-16
   1676.4000  -3.343E-16   3.578E-16
   1677.0001   3.998E-17   1.632E-17
   1677.6001  -3.699E-17   6.075E-17
   1678.2001  -2.035E-16   2.273E-16
   1678.8000  -1.167E-15   1.191E-15
   1679.4000   1.087E-16   8.461E-17
   1680.0001  -1.357E-16   1.599E-16
   1680.6001   6.990E-17   4.560E-17
   1681.2001   1.892E-17   5.482E-18
   1681.8000  -1.187E-16   1.432E-16
   1682.4000  -4.202E-16   4.449E-16
   1683.0001  -3.819E-16   4.066E-16
   1683.6001   5.660E-16   5.411E-16
   1684.2001  -7.296E-16   7.545E-16
   1684.8000  -3.248E-16   3.499E-16
   1685.4000  -7.291E-16   7.543E-16
   1686.0001   5.437E-16   5.184E-16
   1686.6001   1.614E-16   1.360E-16
   1687.2001  -5.342E-16   5.597E-16
   1687.8000  -2.577E-17   5.139E-17
   1688.4000   4.548E-17   1.975E-17
   1689.0001   8.399E-17   5.814E-17
   1689.6001   1.188E-16   9.289E-17
   1690.2001  -2.707E-16   2.967E-16
   1690.8000   4.033E-16   3.771E-16
   1691.4000  -4.054E-16   4.317E-16
   1692.0001  -2.615E-16   2.879E-16
   1692.6001   1.686E-16   1.421E-16
   1693.2001  -1.014E-16   1.280E-16
   1693.8000  -2.221E-16   2.489E-16
   1694.4000   1.371E-16   1.102E-16
   1695.0001  -2.285E-16   2.555E-16
   1695.6001   5.492E-16   5.221E-16
   1696.2001   1.036E-15   1.009E-15
   1696.8000   3.449E-17   7.135E-18
   1697.4000   1.104E-15   1.076E-15
   1698.0001  -4.717E-16   4.993E-16
   1698.6001   5.794E-16   5.517E-16
   1699.2001   7.252E-17   4.468E-17
   1699.8000   4.091E-16   3.812E-16
   1700.4000   1.078E-16   7.969E-17
   1701.0001   6.430E-17   3.610E-17
   1701.6001  -2.794E-16   3.077E-16
   1702.2001   4.580E-17   1.736E-17
   1702.8000  -1.666E-18   3.024E-17
   1703.4000  -6.224E-17   9.093E-17
   1704.0001   6.623E-16   6.335E-16
   1704.6001  -1.308E-16   1.598E-16
   1705.2001   1.017E-15   9.876E-16
   1705.8000  -5.475E-16   5.767E-16
   1706.4000  -1.601E-16   1.894E-16
   1707.0001  -3.972E-16   4.267E-16
   1707.6001  -2.732E-16   3.028E-16
   1708.2001   4.435E-16   4.138E-16
   1708.8000  -5.806E-16   6.104E-16
   1709.4000   3.308E-16   3.008E-16
   1710.0001   1.447E-16   1.146E-16
   1710.6001  -3.820E-16   4.122E-16
   1711.2001  -2.506E-17   5.540E-17
   1711.8000  -5.061E-16   5.366E-16
   1712.4000  -4.505E-17   7.565E-17
   1713.0001  -2.026E-16   2.333E-16
   1713.6001  -1.619E-16   1.928E-16
   1714.2001   5.605E-16   5.296E-16
   1714.8000  -8.062E-17   1.117E-16
   1715.4000   9.029E-16   8.716E-16
   1716.0001  -4.724E-16   5.038E-16
   1716.6001   1.749E-16   1.434E-16
   1717.2001   4.459E-16   4.142E-16
   1717.8000   7.177E-16   6.859E-16
   1718.4000   1.790E-16   1.471E-16
   1719.0001   3.011E-16   2.691E-16
   1719.6001   7.738E-16   7.416E-16
   1720.2001  -1.702E-17   4.935E-17
   1720.8000  -4.174E-16   4.498E-16
   1721.4000   9.756E-16   9.430E-16
   1722.0001   2.935E-16   2.608E-16
   1722.6001  -5.870E-16   6.198E-16
   1723.2001  -5.617E-17   8.919E-17
   1723.8000  -1.923E-16   2.254E-16
   1724.4000   1.351E-16   1.018E-16
   1725.0001  -8.058E-16   8.392E-16
   1725.6001  -3.012E-16   3.347E-16
   1726.2001  -2.846E-17   6.218E-17
   1726.8000   5.860E-16   5.521E-16
   1727.4000  -2.175E-16   2.515E-16
   1728.0001   6.065E-16   5.724E-16
   1728.6001   6.746E-17   3.318E-17
   1729.2001   2.284E-16   1.940E-16
   1729.8000  -2.681E-16   3.027E-16
   1730.4000  -5.928E-16   6.275E-16
   1731.0001   4.766E-16   4.418E-16
   1731.6001  -5.360E-16   5.710E-16
   1732.2001   4.127E-16   3.776E-16
   1732.8000  -8.175E-16   8.528E-16
   1733.4000   6.513E-17   2.969E-17
   1734.0001  -4.809E-16   5.165E-16
   1734.6001  -6.877E-17   1.045E-16
   1735.2001   3.468E-17   1.217E-18
   1735.8000   5.797E-16   5.436E-16
   1736.4000   3.124E-17   4.947E-18
   1737.0001  -5.121E-16   5.485E-16
   1737.6001   8.420E-16   8.055E-16
   1738.2001  -2.229E-16   2.595E-16
   1738.8000   6.379E-16   6.011E-16
   1739.4000  -1.597E-16   1.966E-16
   1740.0001   6.185E-16   5.814E-16
   1740.6001  -4.487E-16   4.859E-16
   1741.2001   2.769E-16   2.395E-16
   1741.8000   4.753E-16   4.377E-16
   1742.4000   1.632E-18   3.608E-17
   1743.0001   5.590E-17   1.804E-17
   1743.6001   3.705E-16   3.324E-16
   1744.2001   4.589E-16   4.207E-16
   1744.8000  -3.214E-16   3.597E-16
   1745.4000   3.792E-16   3.407E-16
   1746.0001   1.007E-16   6.207E-17
   1746.6001   5.176E-16   4.788E-16
   1747.2001  -8.977E-18   4.794E-17
   1747.8000   1.965E-16   1.574E-16
   1748.4000   1.488E-16   1.096E-16
   1749.0001   1.726E-16   1.332E-16
   1749.6001   5.796E-17   1.836E-17
   1750.2001   2.531E-18   3.723E-17
   1750.8000   5.174E-16   4.775E-16
   1751.4000  -3.707E-16   4.108E-16
   1752.0001  -9.666E-18   4.991E-17
   1752.6001  -9.218E-16   9.622E-16
   1753.2001   6.509E-17   2.452E-17
   1753.8000  -1.592E-16   1.999E-16
   1754.4000   2.414E-16   2.005E-16
   1755.0001  -1.591E-16   2.001E-16
   1755.6001  -1.234E-16   1.646E-16
   1756.2001   6.959E-16   6.545E-16
   1756.8000   2.443E-16   2.027E-16
   1757.4000  -9.443E-17   1.362E-16
   1758.0001  -1.571E-17   5.761E-17
   1758.6001   8.680E-17   4.473E-17
   1759.2001  -2.251E-17   6.475E-17
   1759.8000   3.631E-16   3.207E-16
   1760.4000   1.870E-16   1.444E-16
   1761.0001   6.439E-17   2.164E-17
   1761.6001  -2.468E-16   2.898E-16
   1762.2001  -7.090E-16   7.520E-16
   1762.8000   2.165E-17   2.162E-17
   1763.4000  -3.745E-16   4.180E-16
   1764.0001   3.986E-16   3.549E-16
   1764.6001  -4.388E-16   4.826E-16
   1765.2001  -6.046E-16   6.485E-16
   1765.8000   1.540E-16   1.098E-16
   1766.4000  -3.008E-16   3.451E-16
   1767.0001   5.512E-16   5.067E-16
   1767.6001   1.887E-16   1.440E-16
   1768.2001  -2.324E-16   2.772E-16
   1768.8000  -3.702E-16   4.152E-16
   1769.4000   3.876E-16   3.424E-16
   1770.0001   4.072E-16   3.619E-16
   1770.6001  -8.124E-17   1.268E-16
   1771.2001   6.864E-16   6.407E-16
   1771.8000  -1.552E-16   2.011E-16
   1772.4000   4.065E-16   3.604E-16
   1773.0001  -2.383E-16   2.846E-16
   1773.6001   6.918E-16   6.453E-16
   1774.2001  -3.686E-16   4.153E-16
   1774.8000   7.617E-19   4.608E-17
   1775.4000  -5.120E-16   5.591E-16
   1776.0001  -1.792E-16   2.264E-16
   1776.6001   1.218E-16   7.440E-17
   1777.2001  -3.976E-16   4.452E-16
   1777.8000   7.818E-17   3.041E-17
   1778.4000   2.060E-16   1.580E-16
   1779.0001   5.431E-17   6.176E-18
   1779.6001  -3.053E-16   3.536E-16
   1780.2001   5.043E-17   1.922E-18
   1780.8000  -1.060E-16   1.547E-16
   1781.4000   9.347E-17   4.457E-17
   1782.0001   3.855E-16   3.364E-16
   1782.6001  -6.252E-16   6.745E-16
   1783.2001   9.118E-17   4.171E-17
   1783.8000   3.478E-16   2.982E-16
   1784.4000  -3.196E-16   3.695E-16
   1785.0001   3.929E-16   3.429E-16
   1785.6001  -8.207E-16   8.709E-16
   1786.2001  -3.870E-16   4.374E-16
   1786.8000  -4.848E-16   5.355E-16
   1787.4000  -1.008E-15   1.059E-15
   1788.0001  -7.851E-17   1.296E-16
   1788.6001  -4.338E-16   4.850E-16
   1789.2001  -8.115E-16   8.630E-16
   1789.8000   1.630E-16   1.113E-16
   1790.4000  -7.658E-16   8.176E-16
   1791.0001   6.156E-16   5.636E-16
   1791.6001   1.104E-15   1.052E-15
   1792.2001   7.792E-17   2.549E-17
   1792.8000   1.275E-15   1.222E-15
   1793.4000   6.559E-16   6.031E-16
   1794.0001   7.264E-16   6.734E-16
   1794.6001  -9.243E-17   1.457E-16
   1795.2001  -3.238E-16   3.773E-16
   1795.8000   6.416E-17   1.051E-17
   1796.4000   1.410E-15   1.356E-15
   1797.0001  -4.584E-16   5.125E-16
   1797.6001   2.248E-16   1.705E-16
   1798.2001  -1.149E-16   1.693E-16
   1798.8000  -3.495E-17   8.964E-17
   1799.4000  -5.362E-16   5.911E-16
   1800.0001   5.105E-16   4.554E-16
   1800.6001  -3.117E-17   8.649E-17
   1801.2001   2.885E-16   2.329E-16
   1801.8000  -4.549E-16   5.106E-16
   1802.4000   9.077E-16   8.518E-16
   1803.0001   3.643E-16   3.082E-16
   1803.6001  -5.092E-16   5.656E-16
   1804.2001   1.139E-15   1.083E-15
   1804.8000   3.981E-16   3.413E-16
   1805.4000   2.885E-16   2.315E-16
   1806.0001   1.658E-16   1.085E-16
   1806.6001   1.135E-16   5.605E-17
   1807.2001   3.847E-16   3.271E-16
   1807.8000   8.003E-17   2.213E-17
   1808.4000  -3.404E-17   9.217E-17
   1809.0001   6.548E-17   7.144E-18
   1809.6001  -1.335E-16   1.921E-16
   1810.2001  -5.372E-17   1.125E-16
   1810.8000   1.411E-16   8.213E-17
   1811.4000   3.439E-16   2.847E-16
   1812.0001   7.555E-16   6.961E-16
   1812.6001  -1.003E-16   1.600E-16
   1813.2001   1.263E-16   6.646E-17
   1813.8000  -4.125E-17   1.014E-16
   1814.4000  -2.414E-16   3.017E-16
   1815.0001   2.373E-16   1.767E-16
   1815.6001  -4.159E-17   1.024E-16
   1816.2001   2.417E-16   1.807E-16
   1816.8000  -1.519E-16   2.131E-16
   1817.4000   2.035E-16   1.420E-16
   1818.0001  -2.518E-16   3.135E-16
   1818.6001  -2.111E-16   2.730E-16
   1819.2001  -4.993E-16   5.615E-16
   1819.8000   9.657E-17   3.417E-17
   1820.4000  -1.257E-16   1.884E-16
   1821.0001   5.807E-16   5.179E-16
   1821.6001  -2.531E-16   3.162E-16
   1822.2001  -3.750E-18   6.709E-17
   1822.8000  -1.303E-16   1.939E-16
   1823.4000  -9.053E-17   1.543E-16
   1824.0001   6.651E-16   6.010E-16
   1824.6001   3.516E-16   2.873E-16
   1825.2001   1.440E-16   7.945E-17
   1825.8000   7.279E-16   6.632E-16
   1826.4000  -1.953E-17   8.453E-17
   1827.0001   4.552E-16   3.900E-16
   1827.6001   3.292E-18   6.219E-17
   1828.2001  -3.998E-17   1.057E-16
   1828.8000   7.349E-16   6.690E-16
   1829.4000  -8.639E-16   9.301E-16
   1830.0001  -2.780E-16   3.445E-16
   1830.6001  -2.522E-17   9.192E-17
   1831.2001   2.227E-17   4.468E-17
   1831.8000  -9.370E-16   1.004E-15
   1832.4000  -1.060E-16   1.734E-16
   1833.0001   1.233E-16   5.564E-17
   1833.6001   5.019E-16   4.340E-16
   1834.2001   5.988E-16   5.306E-16
   1834.8000  -3.175E-16   3.859E-16
   1835.4000  -4.171E-16   4.858E-16
   1836.0001  -6.580E-16   7.270E-16
   1836.6001   9.630E-17   2.712E-17
   1837.2001  -3.356E-16   4.050E-16
   1837.8000  -8.651E-16   9.348E-16
   1838.4000   1.470E-16   7.702E-17
   1839.0001  -4.656E-16   5.358E-16
   1839.6001  -2.124E-16   2.829E-16
   1840.2001  -3.316E-16   4.023E-16
   1840.8000  -1.809E-16   2.518E-16
   1841.4000   8.116E-16   7.403E-16
   1842.0001   9.623E-16   8.908E-16
   1842.6001   2.854E-16   2.137E-16
   1843.2001   9.373E-16   8.653E-16
   1843.8000   2.167E-16   1.444E-16
   1844.4000   6.581E-16   5.856E-16
   1845.0001   5.125E-16   4.397E-16
   1845.6001  -3.741E-17   1.105E-16
   1846.2001  -2.424E-16   3.158E-16
   1846.8000   7.314E-16   6.579E-16
   1847.4000   9.316E-18   6.452E-17
   1848.0001  -2.302E-16   3.043E-16
   1848.6001  -5.050E-16   5.794E-16
   1849.2001  -9.832E-17   1.730E-16
   1849.8000  -6.087E-17   1.358E-16
   1850.4000  -7.483E-16   8.235E-16
   1851.0001  -5.408E-16   6.162E-16
   1851.6001   2.929E-16   2.172E-16
   1852.2001   6.854E-16   6.094E-16
   1852.8000   6.487E-16   5.725E-16
   1853.4000   9.735E-16   8.970E-16
   1854.0001  -3.419E-16   4.187E-16
   1854.6001   2.702E-16   1.931E-16
   1855.2001   6.178E-17   1.558E-17
   1855.8000   9.100E-16   8.323E-16
   1856.4000  -8.169E-16   8.948E-16
   1857.0001  -2.223E-16   3.005E-16
   1857.6001  -3.172E-16   3.957E-16
   1858.2001   6.526E-16   5.739E-16
   1858.8000  -1.309E-16   2.099E-16
   1859.4000  -6.935E-16   7.728E-16
   1860.0001   3.038E-16   2.242E-16
   1860.6001   5.164E-16   4.365E-16
   1861.2001   7.557E-16   6.755E-16
   1861.8000  -7.157E-16   7.961E-16
   1862.4000  -9.010E-16   9.817E-16
   1863.0001   5.527E-16   4.717E-16
   1863.6001  -2.794E-17   1.092E-16
   1864.2001  -6.176E-18   8.776E-17
   1864.8000   7.742E-16   6.924E-16
   1865.4000   4.120E-16   3.299E-16
   1866.0001   1.236E-16   4.111E-17
   1866.6001  -9.602E-16   1.043E-15
   1867.2001   1.076E-16   2.453E-17
   1867.8000   4.159E-16   3.325E-16
   1868.4000  -4.134E-16   4.970E-16
   1869.0001   1.342E-16   5.026E-17
   1869.6001   2.307E-16   1.465E-16
   1870.2001  -2.959E-17   1.141E-16
   1870.8000   4.706E-16   3.858E-16
   1871.4000   3.356E-16   2.505E-16
   1872.0001  -9.638E-16   1.049E-15
   1872.6001   3.190E-16   2.333E-16
   1873.2001   1.159E-16   2.991E-17
   1873.8000   3.263E-16   2.400E-16
   1874.4000   4.470E-17   4.189E-17
   1875.0001  -1.049E-16   1.918E-16
   1875.6001   3.433E-17   5.286E-17
   1876.2001   7.187E-16   6.312E-16
   1876.8000   2.231E-16   1.353E-16
   1877.4000   3.841E-16   2.960E-16
   1878.0001  -1.676E-16   2.561E-16
   1878.6001   1.025E-15   9.361E-16
   1879.2001   7.752E-17   1.151E-17
   1879.8000  -3.572E-16   4.465E-16
   1880.4000  -2.730E-16   3.626E-16
   1881.0001   2.999E-16   2.100E-16
   1881.6001   3.428E-16   2.525E-16
   1882.2001   5.924E-16   5.018E-16
   1882.8000   5.316E-16   4.407E-16
   1883.4000  -3.121E-16   4.033E-16
   1884.0001   1.694E-16   7.786E-17
   1884.6001  -8.148E-16   9.066E-16
   1885.2001  -2.232E-16   3.154E-16
   1885.8000  -1.846E-16   2.771E-16
   1886.4000  -2.477E-16   3.405E-16
   1887.0001   9.444E-16   8.513E-16
   1887.6001   1.151E-16   2.166E-17
   1888.2001  -6.764E-16   7.702E-16
   1888.8000  -2.983E-16   3.923E-16
   1889.4000  -4.168E-16   5.112E-16
   1890.0001   9.313E-16   8.366E-16
   1890.6001  -2.675E-16   3.625E-16
   1891.2001  -1.297E-15   1.392E-15
   1891.8000   4.317E-16   3.360E-16
   1892.4000  -1.764E-16   2.724E-16
   1893.0001   1.428E-16   4.645E-17
   1893.6001   5.364E-16   4.397E-16
