   4095.9001   2.361E-15   2.988E-17
   4096.8252   2.327E-15   9.362E-18
   4097.7500   2.101E-15   2.322E-16
   4098.6753   2.392E-15   5.928E-17
   4099.6001   2.052E-15   2.817E-16
   4100.5249   2.464E-15   1.298E-16
   4101.4502   2.256E-15   7.969E-17
   4102.3750   2.252E-15   8.464E-17
   4103.3003   2.429E-15   9.299E-17
   4104.2251   2.370E-15   3.405E-17
   4105.1499   2.425E-15   8.786E-17
   4106.0752   2.329E-15   1.155E-17
   4107.0000   2.333E-15   9.292E-18
   4107.9253   2.499E-15   1.602E-16
   4108.8501   2.283E-15   5.644E-17
   4109.7749   2.224E-15   1.158E-16
   4110.7002   2.152E-15   1.888E-16
   4111.6250   2.344E-15   8.245E-18
   4112.5503   2.123E-15   2.194E-16
   4113.4751   2.263E-15   7.972E-17
   4114.3999   2.303E-15   4.120E-17
   4115.3252   2.369E-15   2.700E-17
   4116.2500   2.316E-15   2.895E-17
   4117.1753   2.257E-15   8.763E-17
   4118.1001   2.324E-15   2.204E-17
   4119.0249   2.550E-15   2.051E-16
   4119.9502   2.340E-15   9.573E-18
   4120.8750   2.378E-15   3.156E-17
   4121.8003   2.351E-15   8.667E-18
   4122.7251   2.396E-15   4.833E-17
   4123.6499   2.251E-15   9.690E-17
   4124.5752   2.257E-15   9.263E-17
   4125.5000   2.279E-15   7.070E-17
   4126.4253   2.169E-15   1.809E-16
   4127.3501   2.226E-15   1.243E-16
   4128.2749   2.504E-15   1.529E-16
   4129.2002   2.524E-15   1.727E-16
   4130.1250   2.194E-15   1.579E-16
   4131.0503   2.419E-15   6.639E-17
   4131.9751   2.164E-15   1.887E-16
   4132.8999   2.080E-15   2.740E-16
   4133.8252   2.271E-15   8.326E-17
   4134.7500   2.349E-15   9.607E-18
   4135.6753   2.310E-15   4.581E-17
   4136.6001   2.362E-15   1.004E-17
   4137.5249   2.287E-15   6.930E-17
   4138.4502   2.401E-15   4.435E-17
   4139.3750   2.241E-15   1.167E-16
   4140.3003   2.447E-15   8.902E-17
   4141.2251   2.329E-15   2.995E-17
   4142.1499   2.408E-15   4.969E-17
   4143.0752   2.185E-15   1.742E-16
   4144.0000   2.399E-15   3.979E-17
   4144.9253   2.234E-15   1.277E-16
   4145.8501   2.459E-15   9.817E-17
   4146.7749   2.476E-15   1.146E-16
   4147.7002   2.461E-15   9.883E-17
   4148.6250   2.301E-15   6.222E-17
   4149.5503   2.398E-15   3.612E-17
   4150.4751   2.192E-15   1.718E-16
   4151.3999   2.218E-15   1.466E-16
   4152.3252   2.482E-15   1.168E-16
   4153.2500   2.471E-15   1.061E-16
   4154.1753   2.406E-15   4.101E-17
   4155.1001   2.225E-15   1.411E-16
   4156.0249   2.463E-15   9.589E-17
   4156.9502   2.306E-15   6.180E-17
   4157.8750   2.273E-15   9.539E-17
   4158.8003   2.382E-15   1.643E-17
   4159.7251   2.390E-15   2.260E-17
   4160.6499   2.288E-15   8.204E-17
   4161.5752   2.370E-15   7.906E-18
   4162.5000   2.201E-15   1.701E-16
   4163.4253   2.343E-15   2.941E-17
   4164.3501   2.410E-15   3.895E-17
   4165.2749   2.503E-15   1.312E-16
   4166.2002   2.263E-15   1.105E-16
   4167.1250   2.437E-15   6.447E-17
   4168.0503   2.455E-15   8.131E-17
   4168.9751   2.343E-15   3.182E-17
   4169.8999   2.345E-15   3.135E-17
   4170.8252   2.447E-15   7.225E-17
   4171.7500   2.293E-15   8.386E-17
   4172.6753   2.296E-15   8.054E-17
   4173.6001   2.337E-15   4.111E-17
   4174.5249   2.372E-15   9.597E-18
   4175.4502   2.306E-15   7.258E-17
   4176.3750   2.333E-15   4.566E-17
   4177.3003   2.492E-15   1.137E-16
   4178.2251   2.208E-15   1.708E-16
   4179.1499   2.237E-15   1.436E-16
   4180.0752   2.293E-15   8.712E-17
   4181.0000   2.497E-15   1.165E-16
   4181.9253   2.317E-15   6.490E-17
   4182.8501   2.512E-15   1.303E-16
   4183.7749   2.314E-15   6.858E-17
   4184.7002   2.522E-15   1.397E-16
   4185.6250   2.426E-15   4.343E-17
   4186.5503   2.436E-15   5.290E-17
   4187.4751   2.416E-15   3.216E-17
   4188.3999   2.493E-15   1.085E-16
   4189.3252   2.421E-15   3.584E-17
   4190.2500   2.407E-15   2.236E-17
   4191.1753   2.259E-15   1.281E-16
   4192.1001   2.546E-15   1.592E-16
   4193.0249   2.380E-15   1.095E-17
   4193.9502   2.435E-15   4.795E-17
   4194.8750   2.236E-15   1.537E-16
   4195.8003   2.393E-15   8.856E-18
   4196.7251   2.321E-15   6.918E-17
   4197.6499   2.495E-15   1.048E-16
   4198.5752   2.380E-15   1.366E-17
   4199.5000   2.276E-15   1.149E-16
   4200.4253   2.318E-15   7.458E-17
   4201.3501   2.571E-15   1.787E-16
   4202.2749   2.339E-15   5.454E-17
   4203.2002   2.473E-15   8.074E-17
   4204.1250   2.353E-15   4.169E-17
   4205.0503   2.255E-15   1.392E-16
   4205.9751   2.536E-15   1.413E-16
   4206.8999   2.259E-15   1.360E-16
   4207.8252   2.452E-15   5.613E-17
   4208.7500   2.288E-15   1.078E-16
   4209.6753   2.439E-15   4.274E-17
   4210.6001   2.431E-15   3.514E-17
   4211.5249   2.649E-15   2.515E-16
   4212.4502   2.408E-15   1.293E-17
   4213.3750   2.470E-15   7.177E-17
   4214.3003   2.502E-15   1.034E-16
   4215.2251   2.454E-15   5.418E-17
   4216.1499   2.425E-15   2.622E-17
   4217.0752   2.248E-15   1.536E-16
   4218.0000   2.467E-15   6.657E-17
   4218.9253   2.168E-15   2.338E-16
   4219.8501   2.138E-15   2.646E-16
   4220.7749   2.525E-15   1.225E-16
   4221.7002   2.356E-15   4.789E-17
   4222.6250   2.446E-15   4.290E-17
   4223.5503   2.352E-15   5.263E-17
   4224.4751   2.234E-15   1.710E-16
   4225.3999   2.342E-15   6.350E-17
   4226.3252   2.372E-15   3.526E-17
   4227.2500   2.382E-15   2.548E-17
   4228.1753   2.451E-15   4.475E-17
   4229.1001   2.280E-15   1.269E-16
   4230.0249   2.494E-15   8.655E-17
   4230.9502   2.606E-15   1.984E-16
   4231.8750   2.229E-15   1.801E-16
   4232.8003   2.438E-15   2.990E-17
   4233.7251   2.231E-15   1.785E-16
   4234.6499   2.097E-15   3.130E-16
   4235.5752   2.535E-15   1.257E-16
   4236.5000   2.520E-15   1.094E-16
   4237.4253   2.337E-15   7.461E-17
   4238.3501   2.640E-15   2.277E-16
   4239.2749   2.648E-15   2.361E-16
   4240.2002   2.522E-15   1.092E-16
   4241.1250   2.223E-15   1.904E-16
   4242.0503   2.384E-15   3.080E-17
   4242.9751   2.444E-15   3.105E-17
   4243.8999   2.438E-15   2.417E-17
   4244.8252   2.348E-15   6.708E-17
   4245.7500   2.241E-15   1.748E-16
   4246.6753   2.365E-15   5.151E-17
   4247.6001   2.571E-15   1.545E-16
   4248.5249   2.358E-15   5.997E-17
   4249.4502   2.513E-15   9.501E-17
   4250.3750   2.576E-15   1.580E-16
   4251.3003   2.396E-15   2.449E-17
   4252.2251   2.489E-15   7.066E-17
   4253.1499   2.488E-15   6.877E-17
   4254.0752   2.303E-15   1.170E-16
   4255.0000   2.592E-15   1.712E-16
   4255.9253   2.459E-15   3.851E-17
   4256.8501   2.551E-15   1.291E-16
   4257.7749   2.396E-15   2.756E-17
   4258.7002   2.493E-15   7.055E-17
   4259.6250   2.290E-15   1.328E-16
   4260.5503   2.472E-15   4.983E-17
   4261.4751   2.433E-15   1.237E-17
   4262.3999   2.496E-15   7.269E-17
   4263.3252   2.273E-15   1.519E-16
   4264.2500   2.622E-15   1.976E-16
   4265.1753   2.427E-15   8.189E-18
   4266.1001   2.391E-15   3.553E-17
   4267.0249   2.325E-15   1.022E-16
   4267.9502   2.229E-15   1.983E-16
   4268.8750   2.388E-15   4.124E-17
   4269.8003   2.526E-15   9.828E-17
   4270.7251   2.429E-15   8.099E-18
   4271.6499   2.367E-15   6.289E-17
   4272.5752   2.355E-15   7.593E-17
   4273.5000   2.480E-15   5.052E-17
   4274.4253   2.340E-15   9.122E-17
   4275.3501   2.334E-15   9.770E-17
   4276.2749   2.371E-15   6.069E-17
   4277.2002   2.439E-15   1.097E-17
   4278.1250   2.506E-15   7.477E-17
   4279.0503   2.330E-15   1.035E-16
   4279.9751   2.512E-15   7.919E-17
   4280.8999   2.566E-15   1.318E-16
   4281.8252   2.344E-15   9.084E-17
   4282.7500   2.307E-15   1.279E-16
   4283.6753   2.273E-15   1.626E-16
   4284.6001   2.379E-15   5.709E-17
   4285.5249   2.407E-15   3.000E-17
   4286.4502   2.394E-15   4.368E-17
   4287.3750   2.560E-15   1.234E-16
   4288.3003   2.440E-15   8.364E-18
   4289.2251   2.496E-15   5.887E-17
   4290.1499   2.404E-15   3.454E-17
   4291.0752   2.321E-15   1.180E-16
   4292.0000   2.518E-15   7.943E-17
   4292.9253   2.414E-15   2.694E-17
   4293.8501   2.439E-15   8.159E-18
   4294.7749   2.464E-15   2.416E-17
   4295.7002   2.474E-15   3.373E-17
   4296.6250   2.154E-15   2.879E-16
   4297.5503   2.300E-15   1.419E-16
   4298.4751   2.485E-15   4.316E-17
   4299.3999   2.355E-15   8.874E-17
   4300.3252   2.518E-15   7.548E-17
   4301.2500   2.498E-15   5.442E-17
   4302.1753   2.484E-15   4.094E-17
   4303.1001   2.719E-15   2.742E-16
   4304.0249   2.586E-15   1.408E-16
   4304.9502   2.452E-15   9.852E-18
   4305.8750   2.250E-15   1.965E-16
   4306.8003   2.366E-15   8.173E-17
   4307.7251   2.443E-15   9.013E-18
   4308.6499   2.353E-15   9.574E-17
   4309.5752   2.392E-15   5.620E-17
   4310.5000   2.559E-15   1.111E-16
   4311.4253   2.492E-15   4.387E-17
   4312.3501   2.493E-15   4.439E-17
   4313.2749   2.381E-15   6.995E-17
   4314.2002   2.512E-15   6.275E-17
   4315.1250   2.467E-15   1.808E-17
   4316.0503   2.402E-15   4.966E-17
   4316.9751   2.159E-15   2.930E-16
   4317.8999   2.384E-15   6.856E-17
   4318.8252   2.483E-15   3.086E-17
   4319.7500   2.590E-15   1.377E-16
   4320.6753   2.526E-15   7.351E-17
   4321.6001   2.494E-15   4.042E-17
   4322.5249   2.501E-15   4.783E-17
   4323.4502   2.572E-15   1.171E-16
   4324.3750   2.562E-15   1.069E-16
   4325.3003   2.206E-15   2.505E-16
   4326.2251   2.418E-15   3.928E-17
   4327.1499   2.281E-15   1.764E-16
   4328.0752   2.308E-15   1.489E-16
   4329.0000   2.288E-15   1.695E-16
   4329.9253   2.551E-15   9.365E-17
   4330.8501   2.423E-15   3.602E-17
   4331.7749   2.448E-15   1.373E-17
   4332.7002   2.607E-15   1.487E-16
   4333.6250   2.236E-15   2.241E-16
   4334.5503   2.583E-15   1.228E-16
   4335.4751   2.596E-15   1.349E-16
   4336.3999   2.393E-15   6.809E-17
   4337.3252   2.327E-15   1.341E-16
   4338.2500   2.398E-15   6.431E-17
   4339.1753   2.479E-15   1.914E-17
   4340.1001   2.389E-15   7.463E-17
   4341.0249   2.374E-15   8.891E-17
   4341.9502   2.339E-15   1.251E-16
   4342.8750   2.490E-15   2.747E-17
   4343.8003   2.494E-15   3.096E-17
   4344.7251   2.394E-15   7.190E-17
   4345.6499   2.288E-15   1.769E-16
   4346.5752   2.675E-15   2.090E-16
   4347.5000   2.196E-15   2.701E-16
   4348.4253   2.520E-15   5.316E-17
   4349.3501   2.274E-15   1.932E-16
   4350.2749   2.438E-15   3.029E-17
   4351.2002   2.283E-15   1.850E-16
   4352.1250   2.436E-15   3.307E-17
   4353.0503   2.385E-15   8.455E-17
   4353.9751   2.389E-15   8.037E-17
   4354.8999   2.428E-15   4.322E-17
   4355.8252   2.457E-15   1.581E-17
   4356.7500   2.515E-15   4.596E-17
   4357.6753   2.571E-15   1.001E-16
   4358.6001   2.433E-15   3.921E-17
   4359.5249   2.428E-15   4.461E-17
   4360.4502   2.387E-15   8.528E-17
   4361.3750   2.530E-15   5.740E-17
   4362.3003   2.186E-15   2.867E-16
   4363.2251   2.427E-15   4.647E-17
   4364.1499   2.562E-15   8.826E-17
   4365.0752   2.317E-15   1.574E-16
   4366.0000   2.141E-15   3.345E-16
   4366.9253   2.480E-15   9.688E-18
   4367.8501   2.555E-15   7.928E-17
   4368.7749   2.441E-15   3.634E-17
   4369.7002   2.371E-15   1.049E-16
   4370.6250   2.587E-15   1.102E-16
   4371.5503   2.583E-15   1.060E-16
   4372.4751   2.476E-15   8.419E-18
   4373.3999   2.461E-15   1.911E-17
   4374.3252   2.435E-15   4.496E-17
   4375.2500   2.403E-15   7.605E-17
   4376.1753   2.495E-15   1.779E-17
   4377.1001   2.553E-15   7.342E-17
   4378.0249   2.699E-15   2.193E-16
   4378.9502   2.563E-15   8.291E-17
   4379.8750   2.657E-15   1.765E-16
   4380.8003   2.667E-15   1.851E-16
   4381.7251   2.534E-15   5.299E-17
   4382.6499   2.511E-15   3.027E-17
   4383.5752   2.414E-15   6.991E-17
   4384.5000   2.509E-15   2.712E-17
   4385.4253   2.235E-15   2.487E-16
   4386.3501   2.527E-15   4.378E-17
   4387.2749   2.316E-15   1.686E-16
   4388.2002   2.431E-15   5.448E-17
   4389.1250   2.459E-15   2.766E-17
   4390.0503   2.380E-15   1.063E-16
   4390.9751   2.405E-15   8.171E-17
   4391.8999   2.371E-15   1.154E-16
   4392.8252   2.184E-15   3.034E-16
   4393.7500   2.612E-15   1.251E-16
   4394.6753   2.412E-15   7.660E-17
   4395.6001   2.462E-15   2.739E-17
   4396.5249   2.637E-15   1.478E-16
   4397.4502   2.531E-15   4.271E-17
   4398.3750   2.338E-15   1.509E-16
   4399.3003   2.674E-15   1.838E-16
   4400.2251   2.300E-15   1.900E-16
   4401.1499   2.343E-15   1.484E-16
   4402.0752   2.384E-15   1.075E-16
   4403.0000   2.564E-15   7.348E-17
   4403.9253   2.483E-15   1.244E-17
   4404.8501   2.457E-15   3.642E-17
   4405.7749   2.496E-15   8.694E-18
   4406.7002   2.414E-15   7.924E-17
   4407.6250   2.600E-15   1.072E-16
   4408.5503   2.699E-15   2.055E-16
   4409.4751   2.298E-15   1.961E-16
   4410.3999   2.254E-15   2.410E-16
   4411.3252   2.616E-15   1.216E-16
   4412.2500   2.565E-15   7.084E-17
   4413.1753   2.405E-15   9.110E-17
   4414.1001   2.697E-15   2.009E-16
   4415.0249   2.486E-15   1.418E-17
   4415.9502   2.499E-15   8.688E-18
   4416.8750   2.690E-15   1.932E-16
   4417.8003   2.385E-15   1.137E-16
   4418.7251   2.445E-15   5.400E-17
   4419.6499   2.330E-15   1.695E-16
   4420.5752   2.497E-15   8.650E-18
   4421.5000   2.341E-15   1.583E-16
   4422.4253   2.702E-15   2.023E-16
   4423.3501   2.678E-15   1.779E-16
   4424.2749   2.513E-15   1.450E-17
   4425.2002   2.455E-15   4.647E-17
   4426.1250   2.279E-15   2.224E-16
   4427.0503   2.496E-15   1.010E-17
   4427.9751   2.732E-15   2.305E-16
   4428.8999   2.400E-15   1.035E-16
   4429.8252   2.623E-15   1.199E-16
   4430.7500   2.653E-15   1.500E-16
   4431.6753   2.502E-15   8.525E-18
   4432.6001   2.503E-15   8.369E-18
   4433.5249   2.666E-15   1.607E-16
   4434.4502   2.631E-15   1.263E-16
   4435.3750   2.554E-15   5.001E-17
   4436.3003   2.588E-15   8.249E-17
   4437.2251   2.343E-15   1.635E-16
   4438.1499   2.564E-15   5.712E-17
   4439.0752   2.501E-15   1.048E-17
   4440.0000   2.489E-15   1.954E-17
   4440.9253   2.473E-15   3.591E-17
   4441.8501   2.600E-15   9.210E-17
   4442.7749   2.799E-15   2.897E-16
   4443.7002   2.374E-15   1.353E-16
   4444.6250   2.425E-15   8.393E-17
   4445.5503   2.489E-15   2.228E-17
   4446.4751   2.494E-15   1.835E-17
   4447.3999   2.609E-15   9.971E-17
   4448.3252   2.445E-15   6.659E-17
   4449.2500   2.583E-15   7.238E-17
   4450.1753   2.619E-15   1.078E-16
   4451.1001   2.542E-15   3.086E-17
   4452.0249   2.400E-15   1.121E-16
   4452.9502   2.447E-15   6.665E-17
   4453.8750   2.548E-15   3.644E-17
   4454.8003   2.647E-15   1.329E-16
   4455.7251   2.521E-15   1.082E-17
   4456.6499   2.540E-15   2.764E-17
   4457.5752   2.531E-15   1.782E-17
   4458.5000   2.454E-15   6.201E-17
   4459.4253   2.535E-15   2.199E-17
   4460.3501   2.445E-15   7.172E-17
   4461.2749   2.674E-15   1.580E-16
   4462.2002   2.432E-15   8.504E-17
   4463.1250   2.448E-15   6.976E-17
   4464.0503   2.484E-15   3.448E-17
   4464.9751   2.600E-15   8.207E-17
   4465.8999   2.666E-15   1.487E-16
   4466.8252   2.815E-15   2.973E-16
   4467.7500   2.507E-15   1.498E-17
   4468.6753   2.587E-15   6.871E-17
   4469.6001   2.255E-15   2.648E-16
   4470.5249   2.542E-15   2.360E-17
   4471.4502   2.335E-15   1.850E-16
   4472.3750   2.566E-15   4.569E-17
   4473.3003   2.389E-15   1.326E-16
   4474.2251   2.505E-15   1.784E-17
   4475.1499   2.390E-15   1.325E-16
   4476.0752   2.633E-15   1.112E-16
   4477.0000   2.410E-15   1.134E-16
   4477.9253   2.348E-15   1.752E-16
   4478.8501   2.429E-15   9.416E-17
   4479.7749   2.565E-15   4.215E-17
   4480.7002   2.389E-15   1.354E-16
   4481.6250   2.305E-15   2.193E-16
   4482.5503   2.541E-15   1.766E-17
   4483.4751   2.584E-15   5.939E-17
   4484.3999   2.360E-15   1.666E-16
   4485.3252   2.769E-15   2.434E-16
   4486.2500   2.317E-15   2.092E-16
   4487.1753   2.506E-15   2.277E-17
   4488.1001   2.312E-15   2.156E-16
   4489.0249   2.482E-15   4.606E-17
   4489.9502   2.482E-15   4.705E-17
   4490.8750   2.608E-15   8.002E-17
   4491.8003   2.725E-15   1.975E-16
   4492.7251   2.413E-15   1.162E-16
   4493.6499   2.534E-15   9.842E-18
   4494.5752   2.317E-15   2.134E-16
   4495.5000   2.515E-15   1.700E-17
   4496.4253   2.678E-15   1.477E-16
   4497.3501   2.388E-15   1.430E-16
   4498.2749   2.541E-15   1.319E-17
   4499.2002   2.399E-15   1.321E-16
   4500.1250   2.619E-15   8.735E-17
   4501.0503   2.557E-15   2.671E-17
   4501.9751   2.608E-15   7.630E-17
   4502.8999   2.526E-15   1.112E-17
   4503.8252   2.643E-15   1.101E-16
   4504.7500   2.434E-15   1.005E-16
   4505.6753   2.633E-15   9.906E-17
   4506.6001   2.572E-15   3.898E-17
   4507.5249   2.425E-15   1.107E-16
   4508.4502   2.386E-15   1.497E-16
   4509.3750   2.707E-15   1.725E-16
   4510.3003   2.588E-15   5.286E-17
   4511.2251   2.725E-15   1.895E-16
   4512.1499   2.400E-15   1.365E-16
   4513.0752   2.600E-15   6.394E-17
   4514.0000   2.488E-15   4.996E-17
   4514.9253   2.738E-15   2.009E-16
   4515.8501   2.620E-15   8.224E-17
   4516.7749   2.427E-15   1.112E-16
   4517.7002   2.907E-15   3.680E-16
   4518.6250   2.474E-15   6.602E-17
   4519.5503   2.426E-15   1.133E-16
   4520.4751   2.631E-15   9.108E-17
   4521.3999   2.267E-15   2.732E-16
   4522.3252   2.587E-15   4.819E-17
   4523.2500   2.512E-15   3.029E-17
   4524.1753   2.634E-15   9.337E-17
   4525.1001   2.594E-15   5.416E-17
   4526.0249   2.546E-15   9.225E-18
   4526.9502   2.482E-15   6.028E-17
   4527.8750   2.810E-15   2.679E-16
   4528.8003   2.658E-15   1.151E-16
   4529.7251   2.567E-15   2.542E-17
   4530.6499   2.555E-15   1.467E-17
   4531.5752   2.656E-15   1.118E-16
   4532.5000   2.537E-15   1.077E-17
   4533.4253   2.399E-15   1.451E-16
   4534.3501   2.580E-15   3.586E-17
   4535.2749   2.372E-15   1.728E-16
   4536.2002   2.721E-15   1.753E-16
   4537.1250   2.689E-15   1.433E-16
   4538.0503   2.445E-15   1.010E-16
   4538.9751   2.589E-15   4.287E-17
   4539.8999   2.520E-15   2.867E-17
   4540.8252   2.480E-15   6.759E-17
   4541.7500   2.445E-15   1.036E-16
   4542.6753   2.682E-15   1.347E-16
   4543.6001   2.649E-15   1.014E-16
   4544.5249   2.464E-15   8.517E-17
   4545.4502   2.506E-15   4.392E-17
   4546.3750   2.702E-15   1.530E-16
   4547.3003   2.436E-15   1.146E-16
   4548.2251   2.449E-15   1.015E-16
   4549.1499   2.779E-15   2.290E-16
   4550.0752   2.538E-15   1.556E-17
   4551.0000   2.659E-15   1.081E-16
   4551.9253   2.607E-15   5.633E-17
   4552.8501   2.532E-15   2.145E-17
   4553.7749   2.309E-15   2.430E-16
   4554.7002   2.556E-15   9.439E-18
   4555.6250   2.447E-15   1.062E-16
   4556.5503   2.557E-15   9.521E-18
   4557.4751   2.592E-15   3.972E-17
   4558.3999   2.590E-15   3.680E-17
   4559.3252   2.522E-15   3.292E-17
   4560.2500   2.601E-15   4.729E-17
   4561.1753   2.430E-15   1.258E-16
   4562.1001   2.398E-15   1.567E-16
   4563.0249   2.476E-15   7.950E-17
   4563.9502   2.466E-15   9.002E-17
   4564.8750   2.521E-15   3.649E-17
   4565.8003   2.521E-15   3.622E-17
   4566.7251   2.264E-15   2.932E-16
   4567.6499   2.445E-15   1.121E-16
   4568.5752   2.774E-15   2.169E-16
   4569.5000   2.435E-15   1.229E-16
   4570.4253   2.502E-15   5.693E-17
   4571.3501   2.466E-15   9.250E-17
   4572.2749   2.754E-15   1.952E-16
   4573.2002   2.766E-15   2.075E-16
   4574.1250   2.464E-15   9.503E-17
   4575.0503   2.519E-15   4.180E-17
   4575.9751   2.473E-15   8.765E-17
   4576.8999   2.640E-15   8.034E-17
   4577.8252   2.590E-15   3.011E-17
   4578.7500   2.648E-15   8.697E-17
   4579.6753   2.528E-15   3.377E-17
   4580.6001   2.521E-15   4.185E-17
   4581.5249   2.568E-15   1.024E-17
   4582.4502   2.696E-15   1.339E-16
   4583.3750   2.530E-15   3.371E-17
   4584.3003   2.640E-15   7.756E-17
   4585.2251   2.441E-15   1.226E-16
   4586.1499   2.514E-15   5.040E-17
   4587.0752   2.285E-15   2.794E-16
   4588.0000   2.637E-15   7.350E-17
   4588.9253   2.432E-15   1.325E-16
   4589.8501   2.444E-15   1.215E-16
   4590.7749   2.421E-15   1.447E-16
   4591.7002   2.653E-15   8.837E-17
   4592.6250   2.462E-15   1.042E-16
   4593.5503   2.773E-15   2.068E-16
   4594.4751   2.650E-15   8.420E-17
   4595.3999   2.612E-15   4.573E-17
   4596.3252   2.539E-15   2.920E-17
   4597.2500   2.721E-15   1.538E-16
   4598.1753   2.637E-15   6.972E-17
   4599.1001   2.577E-15   1.266E-17
   4600.0249   2.471E-15   9.770E-17
   4600.9502   2.370E-15   1.995E-16
   4601.8750   2.450E-15   1.189E-16
   4602.8003   2.720E-15   1.510E-16
   4603.7251   2.717E-15   1.471E-16
   4604.6499   2.732E-15   1.626E-16
   4605.5752   2.494E-15   7.627E-17
   4606.5000   2.592E-15   2.380E-17
   4607.4253   2.358E-15   2.134E-16
   4608.3501   2.676E-15   1.058E-16
   4609.2749   2.552E-15   2.117E-17
   4610.2002   2.435E-15   1.377E-16
   4611.1250   2.618E-15   4.663E-17
   4612.0503   2.709E-15   1.368E-16
   4612.9751   2.497E-15   7.656E-17
   4613.8999   2.594E-15   2.288E-17
   4614.8252   2.757E-15   1.845E-16
   4615.7500   2.806E-15   2.325E-16
   4616.6753   2.607E-15   3.365E-17
   4617.6001   2.513E-15   6.177E-17
   4618.5249   2.590E-15   1.768E-17
   4619.4502   2.674E-15   9.971E-17
   4620.3750   2.596E-15   2.228E-17
   4621.3003   2.611E-15   3.728E-17
   4622.2251   2.568E-15   1.204E-17
   4623.1499   2.617E-15   4.158E-17
   4624.0752   2.647E-15   7.195E-17
   4625.0000   2.756E-15   1.793E-16
   4625.9253   2.684E-15   1.073E-16
   4626.8501   2.773E-15   1.963E-16
   4627.7749   2.448E-15   1.306E-16
   4628.7002   2.490E-15   8.835E-17
   4629.6250   2.743E-15   1.650E-16
   4630.5503   2.639E-15   6.185E-17
   4631.4751   2.403E-15   1.767E-16
   4632.3999   2.698E-15   1.195E-16
   4633.3252   2.561E-15   1.993E-17
   4634.2500   2.460E-15   1.203E-16
   4635.1753   2.586E-15   1.059E-17
   4636.1001   2.771E-15   1.909E-16
   4637.0249   2.766E-15   1.853E-16
   4637.9502   2.622E-15   4.189E-17
   4638.8750   2.333E-15   2.486E-16
   4639.8003   2.504E-15   7.762E-17
   4640.7251   2.675E-15   9.332E-17
   4641.6499   2.661E-15   7.937E-17
   4642.5752   2.677E-15   9.546E-17
   4643.5000   2.619E-15   3.677E-17
   4644.4253   2.572E-15   1.399E-17
   4645.3501   2.412E-15   1.713E-16
   4646.2749   2.687E-15   1.030E-16
   4647.2002   2.728E-15   1.440E-16
   4648.1250   2.637E-15   5.401E-17
   4649.0503   2.472E-15   1.122E-16
   4649.9751   2.578E-15   1.086E-17
   4650.8999   2.645E-15   6.026E-17
   4651.8252   2.473E-15   1.125E-16
   4652.7500   2.581E-15   9.780E-18
   4653.6753   2.466E-15   1.199E-16
   4654.6001   2.536E-15   5.042E-17
   4655.5249   2.560E-15   2.750E-17
   4656.4502   2.565E-15   2.353E-17
   4657.3750   2.658E-15   7.171E-17
   4658.3003   2.460E-15   1.270E-16
   4659.2251   2.528E-15   6.053E-17
   4660.1499   2.725E-15   1.372E-16
   4661.0752   2.708E-15   1.204E-16
   4662.0000   2.639E-15   5.149E-17
   4662.9253   2.623E-15   3.495E-17
   4663.8501   2.491E-15   9.851E-17
   4664.7749   2.619E-15   3.100E-17
   4665.7002   2.665E-15   7.517E-17
   4666.6250   2.631E-15   4.162E-17
   4667.5503   2.880E-15   2.904E-16
   4668.4751   2.525E-15   6.558E-17
   4669.3999   2.637E-15   4.716E-17
   4670.3252   2.695E-15   1.040E-16
   4671.2500   2.386E-15   2.049E-16
   4672.1753   2.388E-15   2.037E-16
   4673.1001   2.657E-15   6.549E-17
   4674.0249   2.462E-15   1.298E-16
   4674.9502   2.560E-15   3.327E-17
   4675.8750   2.768E-15   1.749E-16
   4676.8003   2.741E-15   1.479E-16
   4677.7251   2.536E-15   5.724E-17
   4678.6499   2.647E-15   5.365E-17
   4679.5752   2.508E-15   8.609E-17
   4680.5000   2.649E-15   5.589E-17
   4681.4253   2.498E-15   9.633E-17
   4682.3501   2.364E-15   2.310E-16
   4683.2749   2.624E-15   2.987E-17
   4684.2002   2.595E-15   8.655E-18
   4685.1250   2.605E-15   1.271E-17
   4686.0503   2.608E-15   1.514E-17
   4686.9751   2.392E-15   2.044E-16
   4687.8999   2.690E-15   9.463E-17
   4688.8252   2.469E-15   1.287E-16
   4689.7500   2.690E-15   9.331E-17
   4690.6753   2.668E-15   7.191E-17
   4691.6001   2.490E-15   1.077E-16
   4692.5249   2.744E-15   1.465E-16
   4693.4502   2.659E-15   6.149E-17
   4694.3750   2.540E-15   5.845E-17
   4695.3003   2.634E-15   3.598E-17
   4696.2251   2.483E-15   1.167E-16
   4697.1499   2.491E-15   1.088E-16
   4698.0752   2.669E-15   7.076E-17
   4699.0000   2.537E-15   6.367E-17
   4699.9253   2.630E-15   3.113E-17
   4700.8501   2.753E-15   1.536E-16
   4701.7749   2.702E-15   1.024E-16
   4702.7002   2.558E-15   4.373E-17
   4703.6250   2.756E-15   1.552E-16
   4704.5503   2.556E-15   4.579E-17
   4705.4751   2.457E-15   1.452E-16
   4706.3999   2.513E-15   8.958E-17
   4707.3252   2.542E-15   6.096E-17
   4708.2500   2.486E-15   1.158E-16
   4709.1753   2.698E-15   9.576E-17
   4710.1001   2.537E-15   6.659E-17
   4711.0249   2.715E-15   1.125E-16
