   4125.5000   7.450E-15   4.904E-17
   4126.4253   8.018E-15   5.247E-16
   4127.3501   7.763E-15   2.686E-16
   4128.2749   6.957E-15   5.413E-16
   4129.2002   7.834E-15   3.349E-16
   4130.1250   7.619E-15   1.192E-16
   4131.0503   7.860E-15   3.566E-16
   4131.9751   7.513E-15   2.611E-17
   4132.8999   6.955E-15   5.538E-16
   4133.8252   7.614E-15   1.073E-16
   4134.7500   7.362E-15   1.521E-16
   4135.6753   6.755E-15   7.592E-16
   4136.6001   7.325E-15   1.924E-16
   4137.5249   7.072E-15   4.468E-16
   4138.4502   7.924E-15   4.053E-16
   4139.3750   7.259E-15   2.637E-16
   4140.3003   7.321E-15   2.058E-16
   4141.2251   7.166E-15   3.621E-16
   4142.1499   7.576E-15   5.310E-17
   4143.0752   6.887E-15   6.443E-16
   4144.0000   8.065E-15   5.322E-16
   4144.9253   7.484E-15   5.661E-17
   4145.8501   7.197E-15   3.405E-16
   4146.7749   7.634E-15   9.812E-17
   4147.7002   7.386E-15   1.575E-16
   4148.6250   7.871E-15   3.276E-16
   4149.5503   7.265E-15   2.833E-16
   4150.4751   8.238E-15   6.893E-16
   4151.3999   8.394E-15   8.429E-16
   4152.3252   7.922E-15   3.698E-16
   4153.2500   7.289E-15   2.675E-16
   4154.1753   7.392E-15   1.673E-16
   4155.1001   7.514E-15   5.162E-17
   4156.0249   8.444E-15   8.836E-16
   4156.9502   8.251E-15   6.886E-16
   4157.8750   7.884E-15   3.201E-16
   4158.8003   7.513E-15   5.985E-17
   4159.7251   7.513E-15   6.138E-17
   4160.6499   7.143E-15   4.292E-16
   4161.5752   7.352E-15   2.225E-16
   4162.5000   7.447E-15   1.306E-16
   4163.4253   7.459E-15   1.203E-16
   4164.3501   7.169E-15   4.107E-16
   4165.2749   8.079E-15   4.985E-16
   4166.2002   7.542E-15   4.858E-17
   4167.1250   6.957E-15   6.285E-16
   4168.0503   7.733E-15   1.481E-16
   4168.9751   7.850E-15   2.625E-16
   4169.8999   7.315E-15   2.771E-16
   4170.8252   7.616E-15   3.405E-17
   4171.7500   7.867E-15   2.730E-16
   4172.6753   7.607E-15   2.714E-17
   4173.6001   7.714E-15   1.178E-16
   4174.5249   7.218E-15   3.840E-16
   4175.4502   7.525E-15   8.175E-17
   4176.3750   7.451E-15   1.557E-16
   4177.3003   8.081E-15   4.748E-16
   4178.2251   7.370E-15   2.405E-16
   4179.1499   7.679E-15   7.258E-17
   4180.0752   7.746E-15   1.352E-16
   4181.0000   7.388E-15   2.288E-16
   4181.9253   7.444E-15   1.744E-16
   4182.8501   7.735E-15   1.185E-16
   4183.7749   7.653E-15   4.089E-17
   4184.7002   8.127E-15   5.045E-16
   4185.6250   7.519E-15   1.090E-16
   4186.5503   7.458E-15   1.705E-16
   4187.4751   7.223E-15   4.063E-16
   4188.3999   7.785E-15   1.559E-16
   4189.3252   7.583E-15   5.506E-17
   4190.2500   7.699E-15   7.004E-17
   4191.1753   7.952E-15   3.173E-16
   4192.1001   7.365E-15   2.743E-16
   4193.0249   7.552E-15   9.171E-17
   4193.9502   8.221E-15   5.794E-16
   4194.8750   7.772E-15   1.309E-16
   4195.8003   8.426E-15   7.805E-16
   4196.7251   7.785E-15   1.397E-16
   4197.6499   7.944E-15   2.953E-16
   4198.5752   8.035E-15   3.835E-16
   4199.5000   7.304E-15   3.505E-16
   4200.4253   7.199E-15   4.580E-16
   4201.3501   8.248E-15   5.903E-16
   4202.2749   7.920E-15   2.616E-16
   4203.2002   7.654E-15   2.680E-17
   4204.1250   7.626E-15   4.604E-17
   4205.0503   7.173E-15   4.941E-16
   4205.9751   7.687E-15   3.162E-17
   4206.8999   7.354E-15   3.170E-16
   4207.8252   7.311E-15   3.617E-16
   4208.7500   6.673E-15   1.001E-15
   4209.6753   7.549E-15   1.298E-16
   4210.6001   7.314E-15   3.635E-16
   4211.5249   7.675E-15   2.596E-17
   4212.4502   7.664E-15   3.069E-17
   4213.3750   8.037E-15   3.551E-16
   4214.3003   7.825E-15   1.425E-16
   4215.2251   6.936E-15   7.519E-16
   4216.1499   7.534E-15   1.575E-16
   4217.0752   7.981E-15   2.907E-16
   4218.0000   7.229E-15   4.646E-16
   4218.9253   7.969E-15   2.756E-16
   4219.8501   8.312E-15   6.152E-16
   4220.7749   7.210E-15   4.894E-16
   4221.7002   7.029E-15   6.730E-16
   4222.6250   7.422E-15   2.826E-16
   4223.5503   7.817E-15   1.146E-16
   4224.4751   7.199E-15   5.083E-16
   4225.3999   7.698E-15   2.751E-17
   4226.3252   7.842E-15   1.342E-16
   4227.2500   8.297E-15   5.858E-16
   4228.1753   8.101E-15   3.878E-16
   4229.1001   7.771E-15   6.106E-17
   4230.0249   8.124E-15   4.071E-16
   4230.9502   8.356E-15   6.368E-16
   4231.8750   7.882E-15   1.620E-16
   4232.8003   7.565E-15   1.609E-16
   4233.7251   8.411E-15   6.857E-16
   4234.6499   8.014E-15   2.868E-16
   4235.5752   7.437E-15   2.945E-16
   4236.5000   7.708E-15   3.450E-17
   4237.4253   8.341E-15   6.086E-16
   4238.3501   7.303E-15   4.329E-16
   4239.2749   7.908E-15   1.732E-16
   4240.2002   7.307E-15   4.329E-16
   4241.1250   7.649E-15   9.527E-17
   4242.0503   7.923E-15   1.816E-16
   4242.9751   7.750E-15   2.621E-17
   4243.8999   7.881E-15   1.368E-16
   4244.8252   7.842E-15   9.604E-17
   4245.7500   7.667E-15   8.829E-17
   4246.6753   7.717E-15   4.379E-17
   4247.6001   8.348E-15   5.943E-16
   4248.5249   8.851E-15   1.095E-15
   4249.4502   7.423E-15   3.364E-16
   4250.3750   8.557E-15   7.972E-16
   4251.3003   7.133E-15   6.292E-16
   4252.2251   8.222E-15   4.583E-16
   4253.1499   8.249E-15   4.832E-16
   4254.0752   7.882E-15   1.165E-16
   4255.0000   7.561E-15   2.104E-16
   4255.9253   7.535E-15   2.376E-16
   4256.8501   7.811E-15   4.638E-17
   4257.7749   8.290E-15   5.156E-16
   4258.7002   7.232E-15   5.456E-16
   4259.6250   7.570E-15   2.105E-16
   4260.5503   8.011E-15   2.316E-16
   4261.4751   7.304E-15   4.795E-16
   4262.3999   8.288E-15   5.036E-16
   4263.3252   8.045E-15   2.597E-16
   4264.2500   8.080E-15   2.930E-16
   4265.1753   7.914E-15   1.264E-16
   4266.1001   8.594E-15   8.023E-16
   4267.0249   7.688E-15   1.092E-16
   4267.9502   7.545E-15   2.524E-16
   4268.8750   7.472E-15   3.266E-16
   4269.8003   8.549E-15   7.495E-16
   4270.7251   7.304E-15   4.986E-16
   4271.6499   7.575E-15   2.296E-16
   4272.5752   7.395E-15   4.111E-16
   4273.5000   7.319E-15   4.883E-16
   4274.4253   7.715E-15   9.794E-17
   4275.3501   7.653E-15   1.597E-16
   4276.2749   7.962E-15   1.517E-16
   4277.2002   8.077E-15   2.637E-16
   4278.1250   7.779E-15   4.493E-17
   4279.0503   7.523E-15   2.964E-16
   4279.9751   7.682E-15   1.401E-16
   4280.8999   7.877E-15   6.072E-17
   4281.8252   7.965E-15   1.432E-16
   4282.7500   8.607E-15   7.811E-16
   4283.6753   8.191E-15   3.637E-16
   4284.6001   8.434E-15   6.060E-16
   4285.5249   7.644E-15   1.891E-16
   4286.4502   7.845E-15   2.882E-17
   4287.3750   7.558E-15   2.783E-16
   4288.3003   8.089E-15   2.530E-16
   4289.2251   7.701E-15   1.405E-16
   4290.1499   7.992E-15   1.530E-16
   4291.0752   7.113E-15   7.297E-16
   4292.0000   7.524E-15   3.211E-16
   4292.9253   7.943E-15   1.002E-16
   4293.8501   8.300E-15   4.531E-16
   4294.7749   7.561E-15   2.901E-16
   4295.7002   7.088E-15   7.649E-16
   4296.6250   8.163E-15   3.104E-16
   4297.5503   7.807E-15   5.474E-17
   4298.4751   7.417E-15   4.409E-16
   4299.3999   8.183E-15   3.250E-16
   4300.3252   7.709E-15   1.538E-16
   4301.2500   7.451E-15   4.126E-16
   4302.1753   7.562E-15   3.040E-16
   4303.1001   7.864E-15   2.629E-17
   4304.0249   8.575E-15   7.075E-16
   4304.9502   7.739E-15   1.336E-16
   4305.8750   7.491E-15   3.816E-16
   4306.8003   7.699E-15   1.767E-16
   4307.7251   7.778E-15   1.019E-16
   4308.6499   7.666E-15   2.127E-16
   4309.5752   7.046E-15   8.330E-16
   4310.5000   8.064E-15   1.851E-16
   4311.4253   7.334E-15   5.497E-16
   4312.3501   7.749E-15   1.386E-16
   4313.2749   7.445E-15   4.432E-16
   4314.2002   8.189E-15   3.026E-16
   4315.1250   7.443E-15   4.475E-16
   4316.0503   8.186E-15   2.949E-16
   4316.9751   7.893E-15   2.633E-17
   4317.8999   7.909E-15   2.937E-17
   4318.8252   8.337E-15   4.412E-16
   4319.7500   7.451E-15   4.488E-16
   4320.6753   8.591E-15   6.901E-16
   4321.6001   8.084E-15   1.826E-16
   4322.5249   7.412E-15   4.936E-16
   4323.4502   7.541E-15   3.663E-16
   4324.3750   7.763E-15   1.470E-16
   4325.3003   7.523E-15   3.881E-16
   4326.2251   8.235E-15   3.246E-16
   4327.1499   7.769E-15   1.470E-16
   4328.0752   8.299E-15   3.836E-16
   4329.0000   7.929E-15   2.910E-17
   4329.9253   8.395E-15   4.770E-16
   4330.8501   7.909E-15   2.894E-17
   4331.7749   8.033E-15   1.131E-16
   4332.7002   8.231E-15   3.070E-16
   4333.6250   8.099E-15   1.747E-16
   4334.5503   8.188E-15   2.616E-16
   4335.4751   8.253E-15   3.245E-16
   4336.3999   7.950E-15   3.206E-17
   4337.3252   7.549E-15   3.862E-16
   4338.2500   8.204E-15   2.701E-16
   4339.1753   7.812E-15   1.274E-16
   4340.1001   8.242E-15   3.044E-16
   4341.0249   7.900E-15   4.853E-17
   4341.9502   7.117E-15   8.252E-16
   4342.8750   8.043E-15   1.026E-16
   4343.8003   8.337E-15   3.920E-16
   4344.7251   8.093E-15   1.474E-16
   4345.6499   8.354E-15   4.051E-16
   4346.5752   7.756E-15   1.963E-16
   4347.5000   7.914E-15   4.684E-17
   4348.4253   8.440E-15   4.857E-16
   4349.3501   7.204E-15   7.538E-16
   4350.2749   7.686E-15   2.745E-16
   4351.2002   7.852E-15   1.110E-16
   4352.1250   7.602E-15   3.611E-16
   4353.0503   8.130E-15   1.685E-16
   4353.9751   7.277E-15   6.892E-16
   4354.8999   8.208E-15   2.429E-16
   4355.8252   7.969E-15   2.657E-17
   4356.7500   7.767E-15   2.055E-16
   4357.6753   8.436E-15   4.640E-16
   4358.6001   8.318E-15   3.448E-16
   4359.5249   8.320E-15   3.450E-16
   4360.4502   7.538E-15   4.403E-16
   4361.3750   8.415E-15   4.354E-16
   4362.3003   8.269E-15   2.882E-16
   4363.2251   8.414E-15   4.317E-16
   4364.1499   8.145E-15   1.626E-16
   4365.0752   7.471E-15   5.166E-16
   4366.0000   8.088E-15   1.025E-16
   4366.9253   7.440E-15   5.503E-16
   4367.8501   7.867E-15   1.277E-16
   4368.7749   8.168E-15   1.762E-16
   4369.7002   7.872E-15   1.266E-16
   4370.6250   8.303E-15   3.075E-16
   4371.5503   7.973E-15   3.736E-17
   4372.4751   9.201E-15   1.200E-15
   4373.3999   7.850E-15   1.549E-16
   4374.3252   8.350E-15   3.472E-16
   4375.2500   7.472E-15   5.347E-16
   4376.1753   7.799E-15   2.111E-16
   4377.1001   7.601E-15   4.098E-16
   4378.0249   7.986E-15   3.630E-17
   4378.9502   7.927E-15   8.979E-17
   4379.8750   8.283E-15   2.690E-16
   4380.8003   8.202E-15   1.874E-16
   4381.7251   7.665E-15   3.538E-16
   4382.6499   8.226E-15   2.078E-16
   4383.5752   8.085E-15   6.876E-17
   4384.5000   8.170E-15   1.485E-16
   4385.4253   8.092E-15   7.195E-17
   4386.3501   8.084E-15   6.340E-17
   4387.2749   7.305E-15   7.243E-16
   4388.2002   7.917E-15   1.173E-16
   4389.1250   7.916E-15   1.195E-16
   4390.0503   8.161E-15   1.303E-16
   4390.9751   7.946E-15   9.371E-17
   4391.8999   7.483E-15   5.546E-16
   4392.8252   7.857E-15   1.838E-16
   4393.7500   8.460E-15   4.203E-16
   4394.6753   8.258E-15   2.171E-16
   4395.6001   8.283E-15   2.401E-16
   4396.5249   8.976E-15   9.300E-16
   4397.4502   8.272E-15   2.260E-16
   4398.3750   7.738E-15   3.127E-16
   4399.3003   8.109E-15   6.435E-17
   4400.2251   7.638E-15   4.158E-16
   4401.1499   7.696E-15   3.602E-16
   4402.0752   8.717E-15   6.616E-16
   4403.0000   7.817E-15   2.430E-16
   4403.9253   7.531E-15   5.292E-16
   4404.8501   7.936E-15   1.292E-16
   4405.7749   8.669E-15   6.070E-16
   4406.7002   8.836E-15   7.715E-16
   4407.6250   7.809E-15   2.591E-16
   4408.5503   7.673E-15   3.955E-16
   4409.4751   8.566E-15   4.969E-16
   4410.3999   8.296E-15   2.254E-16
   4411.3252   7.917E-15   1.594E-16
   4412.2500   9.025E-15   9.503E-16
   4413.1753   8.046E-15   4.127E-17
   4414.1001   7.644E-15   4.359E-16
   4415.0249   7.882E-15   1.996E-16
   4415.9502   7.559E-15   5.238E-16
   4416.8750   8.387E-15   3.046E-16
   4417.8003   8.442E-15   3.581E-16
   4418.7251   7.784E-15   3.037E-16
   4419.6499   8.953E-15   8.641E-16
   4420.5752   8.153E-15   6.804E-17
   4421.5000   8.533E-15   4.423E-16
   4422.4253   7.644E-15   4.509E-16
   4423.3501   8.371E-15   2.759E-16
   4424.2749   8.577E-15   4.804E-16
   4425.2002   8.165E-15   7.098E-17
   4426.1250   8.283E-15   1.839E-16
   4427.0503   8.560E-15   4.587E-16
   4427.9751   7.627E-15   4.776E-16
   4428.8999   9.061E-15   9.551E-16
   4429.8252   8.133E-15   3.748E-17
   4430.7500   8.229E-15   1.225E-16
   4431.6753   7.585E-15   5.270E-16
   4432.6001   8.255E-15   1.447E-16
   4433.5249   8.855E-15   7.410E-16
   4434.4502   9.235E-15   1.120E-15
   4435.3750   7.830E-15   2.891E-16
   4436.3003   8.320E-15   2.024E-16
   4437.2251   7.836E-15   2.864E-16
   4438.1499   8.709E-15   5.863E-16
   4439.0752   8.545E-15   4.214E-16
   4440.0000   8.142E-15   3.160E-17
   4440.9253   8.166E-15   4.661E-17
   4441.8501   8.546E-15   4.176E-16
   4442.7749   8.635E-15   5.046E-16
   4443.7002   8.320E-15   1.890E-16
   4444.6250   7.985E-15   1.513E-16
   4445.5503   8.300E-15   1.663E-16
   4446.4751   8.226E-15   9.166E-17
   4447.3999   7.582E-15   5.575E-16
   4448.3252   8.892E-15   7.511E-16
   4449.2500   8.209E-15   7.098E-17
   4450.1753   7.237E-15   9.077E-16
   4451.1001   8.155E-15   2.866E-17
   4452.0249   8.072E-15   8.104E-17
   4452.9502   7.905E-15   2.455E-16
   4453.8750   8.039E-15   1.155E-16
   4454.8003   8.637E-15   4.843E-16
   4455.7251   8.052E-15   1.053E-16
   4456.6499   7.611E-15   5.459E-16
   4457.5752   8.250E-15   9.582E-17
   4458.5000   7.918E-15   2.422E-16
   4459.4253   7.842E-15   3.204E-16
   4460.3501   8.298E-15   1.376E-16
   4461.2749   8.694E-15   5.309E-16
   4462.2002   8.122E-15   5.201E-17
   4463.1250   8.292E-15   1.275E-16
   4464.0503   7.443E-15   7.270E-16
   4464.9751   7.894E-15   2.779E-16
   4465.8999   7.950E-15   2.240E-16
   4466.8252   8.476E-15   3.036E-16
   4467.7500   8.099E-15   8.151E-17
   4468.6753   8.187E-15   2.904E-17
   4469.6001   8.019E-15   1.619E-16
   4470.5249   8.407E-15   2.275E-16
   4471.4502   7.863E-15   3.206E-16
   4472.3750   7.412E-15   7.722E-16
   4473.3003   8.229E-15   5.073E-17
   4474.2251   8.412E-15   2.266E-16
   4475.1499   8.602E-15   4.143E-16
   4476.0752   7.590E-15   6.007E-16
   4477.0000   8.028E-15   1.662E-16
   4477.9253   8.112E-15   8.635E-17
   4478.8501   8.344E-15   1.515E-16
   4479.7749   8.211E-15   3.086E-17
   4480.7002   8.190E-15   2.893E-17
   4481.6250   8.299E-15   1.031E-16
   4482.5503   8.069E-15   1.355E-16
   4483.4751   8.277E-15   7.907E-17
   4484.3999   7.994E-15   2.123E-16
   4485.3252   9.141E-15   9.339E-16
   4486.2500   8.270E-15   6.734E-17
   4487.1753   8.336E-15   1.290E-16
   4488.1001   8.374E-15   1.642E-16
   4489.0249   8.240E-15   3.876E-17
   4489.9502   8.751E-15   5.371E-16
   4490.8750   7.875E-15   3.424E-16
   4491.8003   7.861E-15   3.585E-16
   4492.7251   7.880E-15   3.408E-16
   4493.6499   7.808E-15   4.142E-16
   4494.5752   8.934E-15   7.120E-16
   4495.5000   8.142E-15   8.608E-17
   4496.4253   7.854E-15   3.733E-16
   4497.3501   8.705E-15   4.776E-16
   4498.2749   8.403E-15   1.758E-16
   4499.2002   8.132E-15   1.026E-16
   4500.1250   7.435E-15   7.971E-16
   4501.0503   8.040E-15   1.958E-16
   4501.9751   8.638E-15   4.028E-16
   4502.8999   7.918E-15   3.201E-16
   4503.8252   8.210E-15   4.002E-17
   4504.7500   7.578E-15   6.626E-16
   4505.6753   7.686E-15   5.568E-16
   4506.6001   8.644E-15   4.009E-16
   4507.5249   8.005E-15   2.413E-16
   4508.4502   8.598E-15   3.522E-16
   4509.3750   8.206E-15   5.015E-17
   4510.3003   9.182E-15   9.322E-16
   4511.2251   8.541E-15   2.906E-16
   4512.1499   8.781E-15   5.285E-16
   4513.0752   7.948E-15   3.081E-16
   4514.0000   9.047E-15   7.910E-16
   4514.9253   7.791E-15   4.677E-16
   4515.8501   8.559E-15   2.999E-16
   4516.7749   8.148E-15   1.167E-16
   4517.7002   7.957E-15   3.072E-16
   4518.6250   7.851E-15   4.138E-16
   4519.5503   7.535E-15   7.317E-16
   4520.4751   8.586E-15   3.204E-16
   4521.3999   7.772E-15   4.974E-16
   4522.3252   8.620E-15   3.505E-16
   4523.2500   8.234E-15   4.702E-17
   4524.1753   7.969E-15   3.064E-16
   4525.1001   8.431E-15   1.587E-16
   4526.0249   8.593E-15   3.172E-16
   4526.9502   7.314E-15   9.650E-16
   4527.8750   8.121E-15   1.610E-16
   4528.8003   8.779E-15   4.974E-16
   4529.7251   8.517E-15   2.356E-16
   4530.6499   7.970E-15   3.163E-16
   4531.5752   8.633E-15   3.477E-16
   4532.5000   7.674E-15   6.147E-16
   4533.4253   8.056E-15   2.349E-16
   4534.3501   7.673E-15   6.188E-16
   4535.2749   7.800E-15   4.936E-16
   4536.2002   8.514E-15   2.218E-16
   4537.1250   8.471E-15   1.773E-16
   4538.0503   8.174E-15   1.265E-16
   4538.9751   8.174E-15   1.285E-16
   4539.8999   9.037E-15   7.378E-16
   4540.8252   7.429E-15   8.730E-16
   4541.7500   8.003E-15   3.025E-16
   4542.6753   9.143E-15   8.389E-16
   4543.6001   8.298E-15   2.908E-17
   4544.5249   8.809E-15   5.016E-16
   4545.4502   8.410E-15   1.036E-16
   4546.3750   8.771E-15   4.609E-16
   4547.3003   8.075E-15   2.393E-16
   4548.2251   8.633E-15   3.205E-16
   4549.1499   8.726E-15   4.108E-16
   4550.0752   8.207E-15   1.139E-16
   4551.0000   8.350E-15   4.163E-17
   4551.9253   8.093E-15   2.297E-16
   4552.8501   8.198E-15   1.269E-16
   4553.7749   8.073E-15   2.521E-16
   4554.7002   8.666E-15   3.421E-16
   4555.6250   8.278E-15   5.675E-17
   4556.5503   8.119E-15   2.107E-16
   4557.4751   8.437E-15   1.103E-16
   4558.3999   7.530E-15   8.017E-16
   4559.3252   8.192E-15   1.438E-16
   4560.2500   8.358E-15   3.681E-17
   4561.1753   8.416E-15   8.464E-17
   4562.1001   7.874E-15   4.643E-16
   4563.0249   9.073E-15   7.345E-16
   4563.9502   8.237E-15   1.080E-16
   4564.8750   8.147E-15   1.967E-16
   4565.8003   8.328E-15   3.185E-17
   4566.7251   7.547E-15   7.986E-16
   4567.6499   8.071E-15   2.775E-16
   4568.5752   8.463E-15   1.179E-16
   4569.5000   8.560E-15   2.116E-16
   4570.4253   8.548E-15   1.992E-16
   4571.3501   7.834E-15   5.197E-16
   4572.2749   8.819E-15   4.657E-16
   4573.2002   7.901E-15   4.559E-16
   4574.1250   8.129E-15   2.298E-16
   4575.0503   8.526E-15   1.696E-16
   4575.9751   8.344E-15   3.189E-17
   4576.8999   8.471E-15   1.122E-16
   4577.8252   7.844E-15   5.196E-16
   4578.7500   8.215E-15   1.524E-16
   4579.6753   8.225E-15   1.438E-16
   4580.6001   8.819E-15   4.519E-16
   4581.5249   8.078E-15   2.921E-16
   4582.4502   8.311E-15   6.607E-17
   4583.3750   7.910E-15   4.624E-16
   4584.3003   8.686E-15   3.130E-16
   4585.2251   8.320E-15   6.174E-17
   4586.1499   9.441E-15   1.064E-15
   4587.0752   8.123E-15   2.562E-16
   4588.0000   8.268E-15   1.151E-16
   4588.9253   8.026E-15   3.560E-16
   4589.8501   8.306E-15   8.186E-17
   4590.7749   8.652E-15   2.691E-16
   4591.7002   8.607E-15   2.228E-16
   4592.6250   7.900E-15   4.881E-16
   4593.5503   8.487E-15   1.016E-16
   4594.4751   8.580E-15   1.917E-16
   4595.3999   8.580E-15   1.902E-16
   4596.3252   8.254E-15   1.421E-16
   4597.2500   8.150E-15   2.464E-16
   4598.1753   8.398E-15   2.803E-17
   4599.1001   7.919E-15   4.800E-16
   4600.0249   8.092E-15   3.085E-16
   4600.9502   8.047E-15   3.554E-16
   4601.8750   9.318E-15   9.162E-16
   4602.8003   8.363E-15   4.951E-17
   4603.7251   9.683E-15   1.278E-15
   4604.6499   8.005E-15   4.030E-16
   4605.5752   8.501E-15   9.685E-17
   4606.5000   7.860E-15   5.506E-16
   4607.4253   8.518E-15   1.105E-16
   4608.3501   7.897E-15   5.163E-16
   4609.2749   8.470E-15   6.246E-17
   4610.2002   7.943E-15   4.736E-16
   4611.1250   8.186E-15   2.332E-16
   4612.0503   8.727E-15   3.095E-16
   4612.9751   8.136E-15   2.855E-16
   4613.8999   9.372E-15   9.506E-16
   4614.8252   8.118E-15   3.067E-16
   4615.7500   8.821E-15   3.967E-16
   4616.6753   7.770E-15   6.571E-16
   4617.6001   8.670E-15   2.448E-16
   4618.5249   8.074E-15   3.558E-16
   4619.4502   8.601E-15   1.737E-16
   4620.3750   7.577E-15   8.553E-16
   4621.3003   8.648E-15   2.171E-16
   4622.2251   8.202E-15   2.348E-16
   4623.1499   7.998E-15   4.391E-16
   4624.0752   8.570E-15   1.347E-16
   4625.0000   8.086E-15   3.540E-16
   4625.9253   9.123E-15   6.830E-16
   4626.8501   7.974E-15   4.691E-16
   4627.7749   8.440E-15   2.842E-17
   4628.7002   8.513E-15   7.399E-17
   4629.6250   8.401E-15   5.284E-17
   4630.5503   8.350E-15   1.020E-16
   4631.4751   8.829E-15   3.812E-16
   4632.3999   8.679E-15   2.300E-16
   4633.3252   8.263E-15   1.907E-16
   4634.2500   8.669E-15   2.171E-16
   4635.1753   8.276E-15   1.809E-16
   4636.1001   7.778E-15   6.793E-16
   4637.0249   8.537E-15   8.380E-17
   4637.9502   9.023E-15   5.639E-16
   4638.8750   9.420E-15   9.594E-16
   4639.8003   7.799E-15   6.637E-16
   4640.7251   8.476E-15   3.074E-17
   4641.6499   8.010E-15   4.561E-16
   4642.5752   8.127E-15   3.409E-16
   4643.5000   7.927E-15   5.419E-16
   4644.4253   8.568E-15   1.018E-16
   4645.3501   8.767E-15   2.959E-16
   4646.2749   8.387E-15   9.254E-17
   4647.2002   8.323E-15   1.564E-16
   4648.1250   9.066E-15   5.881E-16
   4649.0503   9.232E-15   7.517E-16
   4649.9751   7.890E-15   5.927E-16
   4650.8999   8.693E-15   2.121E-16
   4651.8252   9.032E-15   5.474E-16
   4652.7500   7.875E-15   6.113E-16
   4653.6753   8.285E-15   2.052E-16
   4654.6001   9.218E-15   7.293E-16
   4655.5249   8.363E-15   1.306E-16
   4656.4502   8.871E-15   3.800E-16
   4657.3750   8.703E-15   2.117E-16
   4658.3003   8.709E-15   2.156E-16
   4659.2251   8.694E-15   2.005E-16
   4660.1499   8.284E-15   2.158E-16
   4661.0752   8.595E-15   9.970E-17
   4662.0000   8.496E-15   2.871E-17
   4662.9253   9.210E-15   7.090E-16
   4663.8501   9.326E-15   8.235E-16
   4664.7749   9.037E-15   5.325E-16
   4665.7002   8.382E-15   1.268E-16
   4666.6250   8.503E-15   2.887E-17
   4667.5503   8.256E-15   2.547E-16
   4668.4751   8.196E-15   3.148E-16
   4669.3999   8.986E-15   4.750E-16
   4670.3252   8.846E-15   3.345E-16
   4671.2500   8.691E-15   1.778E-16
   4672.1753   8.568E-15   5.907E-17
   4673.1001   8.448E-15   7.597E-17
   4674.0249   8.876E-15   3.577E-16
   4674.9502   8.409E-15   1.142E-16
   4675.8750   8.740E-15   2.194E-16
   4676.8003   9.107E-15   5.845E-16
   4677.7251   8.710E-15   1.869E-16
   4678.6499   8.273E-15   2.549E-16
   4679.5752   8.849E-15   3.235E-16
   4680.5000   8.414E-15   1.181E-16
   4681.4253   8.850E-15   3.208E-16
   4682.3501   8.769E-15   2.386E-16
   4683.2749   9.036E-15   5.036E-16
   4684.2002   8.951E-15   4.182E-16
   4685.1250   8.636E-15   1.037E-16
   4686.0503   8.656E-15   1.227E-16
   4686.9751   8.796E-15   2.581E-16
   4687.8999   8.668E-15   1.315E-16
   4688.8252   9.002E-15   4.618E-16
   4689.7500   8.654E-15   1.148E-16
   4690.6753   8.374E-15   1.728E-16
   4691.6001   8.370E-15   1.771E-16
   4692.5249   8.395E-15   1.546E-16
   4693.4502   8.225E-15   3.244E-16
   4694.3750   8.569E-15   3.446E-17
   4695.3003   8.970E-15   4.198E-16
   4696.2251   8.569E-15   3.318E-17
   4697.1499   8.601E-15   5.527E-17
   4698.0752   8.522E-15   4.373E-17
   4699.0000   8.900E-15   3.446E-16
   4699.9253   8.997E-15   4.402E-16
   4700.8501   8.945E-15   3.871E-16
   4701.7749   8.156E-15   4.059E-16
   4702.7002   8.267E-15   2.963E-16
   4703.6250   8.793E-15   2.319E-16
   4704.5503   8.882E-15   3.182E-16
   4705.4751   8.591E-15   3.792E-17
   4706.3999   8.692E-15   1.278E-16
   4707.3252   9.186E-15   6.174E-16
   4708.2500   7.887E-15   6.839E-16
   4709.1753   9.463E-15   8.918E-16
   4710.1001   8.552E-15   3.531E-17
   4711.0249   8.574E-15   2.858E-17
   4711.9502   8.371E-15   2.070E-16
   4712.8750   8.526E-15   5.890E-17
   4713.8003   8.871E-15   2.947E-16
   4714.7251   8.111E-15   4.700E-16
   4715.6499   8.841E-15   2.611E-16
   4716.5752   8.923E-15   3.418E-16
   4717.5000   8.696E-15   1.158E-16
   4718.4253   8.378E-15   2.092E-16
   4719.3501   8.876E-15   2.908E-16
   4720.2749   7.776E-15   8.123E-16
   4721.2002   9.518E-15   9.295E-16
   4722.1250   8.281E-15   3.108E-16
   4723.0503   8.366E-15   2.278E-16
   4723.9751   8.685E-15   9.596E-17
   4724.8999   8.526E-15   7.433E-17
   4725.8252   9.756E-15   1.161E-15
   4726.7500   8.548E-15   5.714E-17
   4727.6753   8.134E-15   4.655E-16
   4728.6001   8.962E-15   3.630E-16
   4729.5249   8.924E-15   3.239E-16
   4730.4502   8.888E-15   2.867E-16
   4731.3750   8.524E-15   8.545E-17
   4732.3003   9.147E-15   5.426E-16
   4733.2251   9.049E-15   4.433E-16
   4734.1499   8.608E-15   2.870E-17
   4735.0752   8.598E-15   3.079E-17
   4736.0000   8.081E-15   5.304E-16
   4736.9253   8.181E-15   4.323E-16
   4737.8501   8.536E-15   8.207E-17
   4738.7749   9.166E-15   5.514E-16
   4739.7002   8.148E-15   4.687E-16
   4740.6250   8.522E-15   9.906E-17
