   5659.9194   7.758E-14   5.843E-15
   5660.2446   7.827E-14   6.562E-15
   5660.5713   7.516E-14   3.479E-15
   5660.8975   6.893E-14   2.754E-15
   5661.2227   7.753E-14   5.884E-15
   5661.5493   6.984E-14   1.796E-15
   5661.8755   6.729E-14   4.320E-15
   5662.2012   7.372E-14   2.152E-15
   5662.5273   7.942E-14   7.856E-15
   5662.8535   7.195E-14   4.672E-16
   5663.1797   7.122E-14   3.943E-16
   5663.5054   6.840E-14   3.121E-15
   5663.8315   7.187E-14   4.404E-16
   5664.1577   7.317E-14   1.703E-15
   5664.4834   7.123E-14   3.385E-16
   5664.8101   7.145E-14   2.385E-16
   5665.1357   7.248E-14   1.059E-15
   5665.4614   7.139E-14   2.412E-16
   5665.7881   6.564E-14   5.787E-15
   5666.1138   7.203E-14   6.558E-16
   5666.4395   7.370E-14   2.305E-15
   5666.7661   7.197E-14   6.173E-16
   5667.0918   7.608E-14   4.695E-15
   5667.4180   7.006E-14   1.355E-15
   5667.7441   7.066E-14   7.593E-16
   5668.0698   7.158E-14   3.091E-16
   5668.3960   6.892E-14   2.468E-15
   5668.7222   7.336E-14   1.990E-15
   5669.0479   7.225E-14   9.049E-16
   5669.3740   7.611E-14   4.741E-15
   5669.7002   6.878E-14   2.610E-15
   5670.0264   7.088E-14   5.528E-16
   5670.3521   6.473E-14   6.656E-15
   5670.6782   7.193E-14   5.906E-16
   5671.0044   7.322E-14   1.843E-15
   5671.3301   7.120E-14   3.133E-16
   5671.6567   7.258E-14   1.201E-15
   5671.9824   7.324E-14   1.847E-15
   5672.3081   7.152E-14   2.597E-16
   5672.6348   7.040E-14   1.057E-15
   5672.9604   7.230E-14   8.916E-16
   5673.2861   7.445E-14   3.012E-15
   5673.6128   6.761E-14   3.854E-15
   5673.9385   7.849E-14   7.013E-15
   5674.2646   7.384E-14   2.365E-15
   5674.5908   7.492E-14   3.422E-15
   5674.9165   7.339E-14   1.889E-15
   5675.2427   7.197E-14   4.901E-16
   5675.5688   6.974E-14   1.831E-15
   5675.8945   6.879E-14   2.798E-15
   5676.2207   7.238E-14   8.202E-16
   5676.5469   6.508E-14   6.540E-15
   5676.8735   7.459E-14   2.961E-15
   5677.1987   7.527E-14   3.622E-15
   5677.5249   7.588E-14   4.197E-15
   5677.8516   6.983E-14   1.897E-15
   5678.1768   6.667E-14   5.079E-15
   5678.5034   6.864E-14   3.126E-15
   5678.8296   7.018E-14   1.624E-15
   5679.1548   7.333E-14   1.531E-15
   5679.4814   6.767E-14   4.190E-15
   5679.8076   7.609E-14   4.212E-15
   5680.1328   7.671E-14   4.808E-15
   5680.4595   7.341E-14   1.491E-15
   5680.7856   7.464E-14   2.669E-15
   5681.1108   7.161E-14   4.663E-16
   5681.4375   6.839E-14   3.656E-15
   5681.7637   7.769E-14   5.618E-15
   5682.0898   6.866E-14   3.467E-15
   5682.4155   7.531E-14   3.173E-15
   5682.7422   6.978E-14   2.422E-15
   5683.0679   7.266E-14   4.961E-16
   5683.3936   7.218E-14   2.569E-16
   5683.7202   7.592E-14   3.614E-15
   5684.0459   7.564E-14   3.295E-15
   5684.3716   7.436E-14   1.975E-15
   5684.6982   6.970E-14   2.752E-15
   5685.0239   7.243E-14   2.487E-16
   5685.3501   7.623E-14   3.711E-15
   5685.6763   7.482E-14   2.251E-15
   5686.0020   7.382E-14   1.213E-15
   5686.3281   7.278E-14   2.641E-16
   5686.6543   7.008E-14   2.651E-15
   5686.9805   7.284E-14   2.524E-16
   5687.3062   6.947E-14   3.360E-15
   5687.6323   7.081E-14   2.076E-15
   5687.9585   7.431E-14   1.414E-15
   5688.2842   6.626E-14   6.719E-15
   5688.6104   7.768E-14   4.654E-15
   5688.9365   7.475E-14   1.675E-15
   5689.2622   7.434E-14   1.228E-15
   5689.5889   7.846E-14   5.266E-15
   5689.9146   7.325E-14   2.442E-16
   5690.2402   7.365E-14   4.186E-16
   5690.5669   7.699E-14   3.626E-15
   5690.8926   6.969E-14   3.747E-15
   5691.2183   7.706E-14   3.581E-15
   5691.5449   7.624E-14   2.703E-15
   5691.8706   7.689E-14   3.294E-15
   5692.1968   7.469E-14   1.053E-15
   5692.5229   7.471E-14   9.980E-16
   5692.8486   7.421E-14   4.752E-16
   5693.1748   6.963E-14   4.236E-15
   5693.5010   7.068E-14   3.263E-15
   5693.8271   7.323E-14   7.985E-16
   5694.1528   7.465E-14   6.366E-16
   5694.4790   7.270E-14   1.451E-15
   5694.8052   7.736E-14   3.177E-15
   5695.1309   7.420E-14   2.558E-16
   5695.4570   7.549E-14   1.189E-15
   5695.7832   7.229E-14   2.123E-15
   5696.1089   7.515E-14   7.234E-16
   5696.4355   7.512E-14   6.301E-16
   5696.7612   7.990E-14   5.293E-15
   5697.0869   7.777E-14   3.102E-15
   5697.4136   7.659E-14   1.842E-15
   5697.7397   7.589E-14   1.088E-15
   5698.0649   7.624E-14   1.367E-15
   5698.3916   7.017E-14   4.820E-15
   5698.7178   7.188E-14   3.180E-15
   5699.0435   7.391E-14   1.248E-15
   5699.3696   7.190E-14   3.316E-15
   5699.6963   7.266E-14   2.635E-15
   5700.0215   7.535E-14   2.515E-16
   5700.3477   7.488E-14   6.182E-16
   5700.6743   7.739E-14   1.900E-15
   5700.9995   7.585E-14   3.650E-16
   5701.3257   7.686E-14   1.212E-15
   5701.6523   7.808E-14   2.347E-15
   5701.9775   7.558E-14   3.554E-16
   5702.3037   7.327E-14   2.655E-15
   5702.6304   7.377E-14   2.231E-15
   5702.9561   8.060E-14   4.538E-15
   5703.2822   7.896E-14   2.825E-15
   5703.6084   7.676E-14   5.749E-16
   5703.9341   7.599E-14   4.131E-16
   5704.2603   7.721E-14   8.498E-16
   5704.5864   7.809E-14   1.621E-15
   5704.9126   7.482E-14   1.769E-15
   5705.2383   7.845E-14   1.815E-15
   5705.5645   7.987E-14   3.137E-15
   5705.8906   8.067E-14   3.861E-15
   5706.2163   7.215E-14   4.768E-15
   5706.5430   8.568E-14   8.696E-15
   5706.8687   7.587E-14   1.241E-15
   5707.1943   7.765E-14   5.518E-16
   5707.5210   7.751E-14   3.643E-16
   5707.8467   8.230E-14   4.967E-15
   5708.1724   8.073E-14   3.321E-15
   5708.4990   7.733E-14   3.153E-16
   5708.8247   7.831E-14   7.560E-16
   5709.1504   7.942E-14   1.753E-15
   5709.4771   7.974E-14   1.984E-15
   5709.8027   7.948E-14   1.641E-15
   5710.1289   8.137E-14   3.426E-15
   5710.4551   8.611E-14   8.071E-15
   5710.7808   8.234E-14   4.214E-15
   5711.1069   7.837E-14   3.022E-16
   5711.4331   7.587E-14   2.452E-15
   5711.7593   7.223E-14   6.165E-15
   5712.0850   7.921E-14   7.758E-16
   5712.4111   8.074E-14   2.190E-15
   5712.7373   7.197E-14   6.691E-15
   5713.0630   7.289E-14   5.867E-15
   5713.3896   8.434E-14   5.506E-15
   5713.7153   8.178E-14   2.862E-15
   5714.0410   8.274E-14   3.727E-15
   5714.3677   7.616E-14   2.962E-15
   5714.6934   8.156E-14   2.367E-15
   5715.0190   7.719E-14   2.122E-15
   5715.3457   7.276E-14   6.636E-15
   5715.6714   7.919E-14   3.908E-16
   5715.9971   8.132E-14   1.767E-15
   5716.3237   7.437E-14   5.297E-15
   5716.6494   7.643E-14   3.335E-15
   5716.9756   7.648E-14   3.366E-15
   5717.3018   8.033E-14   4.779E-16
   5717.6284   7.914E-14   9.306E-16
   5717.9536   8.258E-14   2.478E-15
   5718.2798   8.178E-14   1.589E-15
   5718.6064   7.535E-14   4.960E-15
   5718.9316   8.459E-14   4.212E-15
   5719.2578   8.039E-14   2.817E-16
   5719.5845   7.891E-14   1.692E-15
   5719.9097   8.704E-14   6.377E-15
   5720.2363   8.024E-14   5.827E-16
   5720.5625   7.556E-14   5.298E-15
   5720.8877   8.439E-14   3.458E-15
   5721.2144   7.857E-14   2.473E-15
   5721.5405   7.488E-14   6.260E-15
   5721.8657   7.420E-14   7.027E-15
   5722.1924   8.765E-14   6.346E-15
   5722.5186   8.298E-14   1.602E-15
   5722.8447   8.031E-14   1.222E-15
   5723.1704   8.317E-14   1.604E-15
   5723.4966   8.104E-14   6.919E-16
   5723.8228   8.079E-14   1.022E-15
   5724.1484   8.076E-14   1.132E-15
   5724.4751   8.198E-14   2.739E-16
   5724.8008   8.046E-14   1.616E-15
   5725.1265   8.390E-14   1.784E-15
   5725.4531   8.161E-14   6.741E-16
   5725.7788   8.407E-14   1.768E-15
   5726.1045   8.735E-14   4.935E-15
   5726.4312   8.121E-14   1.329E-15
   5726.7568   7.641E-14   6.195E-15
   5727.0830   8.254E-14   3.150E-16
   5727.4092   8.275E-14   2.795E-16
   5727.7349   8.206E-14   8.645E-16
   5728.0610   8.526E-14   2.302E-15
   5728.3872   7.500E-14   8.069E-15
   5728.7134   7.902E-14   4.150E-15
   5729.0391   8.424E-14   1.032E-15
   5729.3652   8.435E-14   1.044E-15
   5729.6914   8.602E-14   2.605E-15
   5730.0171   8.223E-14   1.332E-15
   5730.3433   8.521E-14   1.611E-15
   5730.6694   8.291E-14   8.480E-16
   5730.9951   7.824E-14   5.574E-15
   5731.3218   8.595E-14   2.074E-15
   5731.6475   8.476E-14   8.172E-16
   5731.9731   8.211E-14   2.004E-15
   5732.2998   8.319E-14   1.029E-15
   5732.6255   8.587E-14   1.628E-15
   5732.9512   8.319E-14   1.216E-15
   5733.2778   8.160E-14   2.871E-15
   5733.6035   7.853E-14   6.031E-15
   5733.9297   8.089E-14   3.769E-15
   5734.2559   8.331E-14   1.461E-15
   5734.5815   8.447E-14   4.551E-16
   5734.9077   8.159E-14   3.355E-15
   5735.2339   8.431E-14   7.629E-16
   5735.5601   8.326E-14   1.880E-15
   5735.8857   8.874E-14   3.545E-15
   5736.2119   8.451E-14   8.526E-16
   5736.5381   8.433E-14   1.111E-15
   5736.8638   8.431E-14   1.224E-15
   5737.1899   8.239E-14   3.218E-15
   5737.5161   8.572E-14   2.872E-16
   5737.8418   8.793E-14   2.170E-15
   5738.1685   8.092E-14   4.972E-15
   5738.4946   8.201E-14   3.973E-15
   5738.8198   8.444E-14   1.653E-15
   5739.1465   9.013E-14   3.973E-15
   5739.4727   8.276E-14   3.514E-15
   5739.7979   8.913E-14   2.785E-15
   5740.1245   8.762E-14   1.201E-15
   5740.4507   8.122E-14   5.334E-15
   5740.7764   8.963E-14   2.997E-15
   5741.1025   8.918E-14   2.451E-15
   5741.4292   8.477E-14   2.094E-15
   5741.7544   8.739E-14   5.331E-16
   5742.0806   8.761E-14   6.415E-16
   5742.4072   8.186E-14   5.292E-15
   5742.7324   9.722E-14   9.990E-15
   5743.0586   8.434E-14   3.008E-15
   5743.3853   9.418E-14   6.753E-15
   5743.7109   8.704E-14   5.680E-16
   5744.0366   8.614E-14   1.519E-15
   5744.3633   8.659E-14   1.172E-15
   5744.6890   8.593E-14   1.924E-15
   5745.0151   8.707E-14   9.052E-16
   5745.3413   8.596E-14   2.092E-15
   5745.6670   8.688E-14   1.282E-15
   5745.9932   8.614E-14   2.112E-15
   5746.3193   9.125E-14   2.939E-15
   5746.6455   8.578E-14   2.663E-15
   5746.9712   8.415E-14   4.386E-15
   5747.2974   9.253E-14   3.909E-15
   5747.6235   8.495E-14   3.790E-15
   5747.9492   8.774E-14   1.142E-15
   5748.2759   9.177E-14   2.844E-15
   5748.6016   9.095E-14   1.930E-15
   5748.9272   8.901E-14   3.260E-16
   5749.2539   9.511E-14   5.882E-15
   5749.5796   9.552E-14   6.180E-15
   5749.9053   8.943E-14   2.990E-16
   5750.2319   9.047E-14   9.667E-16
   5750.5576   8.767E-14   2.015E-15
   5750.8833   8.979E-14   3.006E-16
   5751.2100   8.647E-14   3.402E-15
   5751.5356   8.513E-14   4.845E-15
   5751.8618   9.519E-14   5.132E-15
   5752.1880   9.038E-14   3.695E-16
   5752.5137   8.970E-14   6.549E-16
   5752.8398   8.570E-14   4.686E-15
   5753.1660   8.451E-14   5.990E-15
   5753.4922   9.107E-14   5.644E-16
   5753.8179   9.296E-14   2.281E-15
   5754.1440   9.194E-14   1.180E-15
   5754.4702   8.783E-14   3.098E-15
   5754.7959   9.302E-14   2.030E-15
   5755.1226   8.878E-14   2.362E-15
   5755.4482   9.297E-14   1.780E-15
   5755.7739   9.067E-14   7.281E-16
   5756.1006   8.955E-14   1.909E-15
   5756.4263   8.794E-14   3.615E-15
   5756.7520   8.934E-14   2.321E-15
   5757.0786   8.764E-14   4.117E-15
   5757.4043   9.531E-14   3.461E-15
   5757.7300   9.241E-14   5.472E-16
   5758.0566   9.325E-14   1.219E-15
   5758.3828   9.662E-14   4.458E-15
   5758.7085   9.150E-14   8.399E-16
   5759.0347   8.561E-14   6.781E-15
   5759.3613   9.016E-14   2.354E-15
   5759.6865   9.356E-14   1.010E-15
   5760.0127   9.309E-14   4.940E-16
   5760.3394   9.499E-14   2.202E-15
   5760.6646   9.140E-14   1.540E-15
   5760.9907   9.325E-14   3.877E-16
   5761.3174   9.353E-14   5.143E-16
   5761.6426   9.329E-14   3.172E-16
   5761.9692   9.307E-14   4.148E-16
   5762.2954   9.147E-14   1.993E-15
   5762.6206   9.648E-14   2.942E-15
   5762.9473   8.580E-14   7.861E-15
   5763.2734   9.218E-14   1.611E-15
   5763.5991   9.613E-14   2.288E-15
   5763.9253   1.001E-13   6.135E-15
   5764.2515   9.140E-14   2.691E-15
   5764.5776   1.026E-13   8.441E-15
   5764.9033   9.904E-14   4.766E-15
   5765.2295   9.611E-14   1.757E-15
   5765.5557   9.572E-14   1.268E-15
   5765.8813   9.255E-14   2.063E-15
   5766.2080   9.443E-14   4.087E-16
   5766.5337   9.278E-14   2.049E-15
   5766.8594   9.645E-14   1.585E-15
   5767.1860   9.755E-14   2.563E-15
   5767.5117   9.382E-14   1.331E-15
   5767.8374   9.900E-14   3.808E-15
   5768.1641   9.252E-14   2.807E-15
   5768.4897   9.964E-14   4.246E-15
   5768.8159   9.352E-14   2.029E-15
   5769.1421   9.276E-14   2.878E-15
   5769.4678   9.979E-14   4.086E-15
   5769.7939   9.745E-14   1.663E-15
   5770.1201   9.845E-14   2.546E-15
   5770.4458   9.740E-14   1.413E-15
   5770.7720   9.219E-14   3.948E-15
   5771.0981   9.639E-14   3.651E-16
   5771.4243   1.008E-13   4.519E-15
   5771.7500   1.000E-13   3.642E-15
   5772.0762   9.358E-14   2.961E-15
   5772.4023   8.982E-14   6.803E-15
   5772.7280   9.923E-14   2.532E-15
   5773.0547   9.421E-14   2.630E-15
   5773.3804   9.174E-14   5.184E-15
   5773.7061   9.514E-14   1.900E-15
   5774.0327   9.582E-14   1.327E-15
   5774.3584   9.725E-14   3.276E-16
   5774.6841   9.573E-14   1.606E-15
   5775.0107   9.361E-14   3.806E-15
   5775.3364   9.814E-14   7.238E-16
   5775.6626   9.632E-14   1.310E-15
   5775.9888   9.573E-14   1.975E-15
   5776.3145   9.643E-14   1.387E-15
   5776.6406   9.821E-14   4.678E-16
   5776.9668   9.985E-14   1.913E-15
   5777.2925   9.547E-14   2.611E-15
   5777.6187   9.780E-14   4.807E-16
   5777.9448   1.001E-13   1.875E-15
   5778.2710   9.931E-14   1.027E-15
   5778.5967   9.978E-14   1.393E-15
   5778.9229   9.674E-14   1.807E-15
   5779.2495   9.941E-14   8.663E-16
   5779.5747   9.785E-14   9.236E-16
   5779.9014   9.952E-14   7.900E-16
   5780.2275   9.508E-14   3.822E-15
   5780.5527   9.906E-14   3.400E-16
   5780.8794   1.018E-13   2.775E-15
   5781.2056   1.000E-13   9.382E-16
   5781.5308   9.950E-14   4.215E-16
   5781.8574   1.005E-13   1.216E-15
   5782.1836   9.742E-14   2.026E-15
   5782.5093   1.008E-13   1.358E-15
   5782.8354   9.443E-14   5.169E-15
   5783.1621   9.731E-14   2.392E-15
   5783.4873   1.009E-13   1.205E-15
   5783.8135   9.379E-14   6.070E-15
   5784.1401   9.852E-14   1.452E-15
   5784.4658   1.020E-13   2.057E-15
   5784.7915   9.825E-14   1.876E-15
   5785.1182   9.820E-14   2.028E-15
   5785.4438   1.020E-13   1.746E-15
   5785.7695   1.031E-13   2.752E-15
   5786.0962   1.050E-13   4.599E-15
   5786.4219   1.013E-13   9.135E-16
   5786.7480   9.624E-14   4.377E-15
   5787.0742   9.853E-14   2.194E-15
   5787.3999   1.055E-13   4.751E-15
   5787.7261   9.369E-14   7.117E-15
   5788.0522   1.040E-13   3.160E-15
   5788.3784   1.086E-13   7.564E-15
   5788.7041   9.556E-14   5.548E-15
   5789.0303   9.907E-14   2.157E-15
   5789.3564   1.006E-13   7.203E-16
   5789.6821   9.837E-14   2.947E-15
   5790.0088   1.054E-13   3.994E-15
   5790.3345   9.453E-14   6.979E-15
   5790.6602   1.004E-13   1.151E-15
   5790.9868   1.060E-13   4.403E-15
   5791.3125   1.040E-13   2.283E-15
   5791.6382   1.004E-13   1.478E-15
   5791.9648   1.002E-13   1.627E-15
   5792.2905   1.074E-13   5.522E-15
   5792.6162   1.086E-13   6.628E-15
   5792.9429   9.921E-14   2.909E-15
   5793.2686   1.024E-13   4.500E-16
   5793.5947   1.021E-13   3.470E-16
   5793.9209   1.017E-13   7.074E-16
   5794.2466   1.087E-13   6.271E-15
   5794.5728   1.065E-13   4.089E-15
   5794.8989   1.017E-13   8.785E-16
   5795.2251   9.777E-14   4.846E-15
   5795.5508   1.034E-13   8.604E-16
   5795.8770   1.014E-13   1.304E-15
   5796.2031   9.937E-14   3.445E-15
   5796.5288   1.051E-13   2.360E-15
   5796.8555   1.022E-13   7.661E-16
   5797.1812   1.006E-13   2.467E-15
   5797.5068   9.953E-14   3.485E-15
   5797.8335   1.056E-13   2.517E-15
   5798.1592   1.043E-13   1.174E-15
   5798.4849   1.015E-13   1.706E-15
   5798.8115   1.038E-13   6.484E-16
   5799.1377   1.047E-13   1.356E-15
   5799.4629   1.030E-13   5.344E-16
   5799.7896   1.084E-13   4.863E-15
   5800.1157   1.024E-13   1.282E-15
   5800.4414   1.056E-13   2.065E-15
   5800.7676   1.063E-13   2.583E-15
   5801.0942   1.129E-13   9.121E-15
   5801.4194   1.024E-13   1.442E-15
   5801.7456   1.035E-13   5.319E-16
   5802.0723   1.076E-13   3.686E-15
   5802.3975   1.106E-13   6.632E-15
   5802.7236   1.074E-13   3.323E-15
   5803.0503   9.957E-14   4.543E-15
   5803.3755   1.072E-13   3.019E-15
   5803.7021   1.038E-13   6.236E-16
   5804.0283   1.027E-13   1.648E-15
   5804.3540   9.767E-14   6.740E-15
   5804.6802   1.102E-13   5.810E-15
   5805.0063   1.098E-13   5.267E-15
   5805.3320   1.090E-13   4.433E-15
   5805.6582   1.086E-13   4.025E-15
   5805.9844   1.013E-13   3.412E-15
   5806.3105   1.126E-13   7.935E-15
   5806.6362   1.072E-13   2.415E-15
   5806.9624   1.066E-13   1.804E-15
   5807.2886   1.107E-13   5.827E-15
   5807.6143   1.109E-13   5.951E-15
   5807.9409   1.076E-13   2.625E-15
   5808.2666   1.044E-13   7.821E-16
   5808.5923   1.023E-13   2.781E-15
   5808.9189   1.073E-13   2.175E-15
   5809.2446   1.054E-13   3.588E-16
   5809.5703   1.047E-13   7.258E-16
   5809.8970   1.101E-13   4.691E-15
   5810.2227   1.008E-13   4.646E-15
   5810.5483   1.113E-13   5.794E-15
   5810.8750   1.078E-13   2.332E-15
   5811.2007   1.085E-13   2.878E-15
   5811.5269   1.094E-13   3.830E-15
   5811.8530   1.154E-13   9.708E-15
   5812.1787   1.060E-13   4.024E-16
   5812.5049   1.064E-13   7.077E-16
   5812.8311   1.071E-13   1.285E-15
   5813.1572   1.059E-13   3.531E-16
   5813.4829   1.002E-13   5.787E-15
   5813.8091   1.085E-13   2.505E-15
   5814.1353   1.101E-13   4.049E-15
   5814.4609   1.066E-13   5.792E-16
   5814.7876   1.091E-13   2.955E-15
   5815.1133   1.061E-13   3.962E-16
   5815.4390   1.087E-13   2.441E-15
   5815.7656   1.038E-13   2.591E-15
   5816.0913   1.090E-13   2.601E-15
   5816.4170   1.113E-13   4.769E-15
   5816.7437   1.110E-13   4.478E-15
   5817.0693   1.059E-13   7.803E-16
   5817.3950   1.078E-13   1.221E-15
   5817.7217   1.113E-13   4.568E-15
   5818.0474   1.070E-13   4.910E-16
   5818.3735   1.025E-13   4.331E-15
   5818.6997   1.050E-13   1.865E-15
   5819.0254   1.068E-13   3.735E-16
   5819.3516   1.099E-13   2.926E-15
   5819.6777   1.055E-13   1.542E-15
   5820.0044   1.066E-13   6.405E-16
   5820.3296   1.037E-13   3.437E-15
   5820.6558   1.020E-13   5.209E-15
   5820.9824   1.050E-13   2.213E-15
   5821.3076   1.063E-13   1.064E-15
   5821.6343   1.099E-13   2.579E-15
   5821.9604   1.026E-13   4.846E-15
   5822.2856   1.048E-13   2.639E-15
   5822.6123   1.045E-13   3.037E-15
   5822.9385   1.065E-13   1.034E-15
   5823.2637   1.107E-13   3.084E-15
   5823.5903   1.096E-13   2.027E-15
   5823.9165   1.079E-13   4.334E-16
   5824.2417   1.127E-13   5.037E-15
   5824.5684   1.032E-13   4.624E-15
   5824.8945   1.059E-13   1.953E-15
   5825.2207   1.078E-13   3.849E-16
   5825.5464   1.087E-13   8.833E-16
   5825.8730   1.056E-13   2.454E-15
   5826.1987   1.108E-13   2.792E-15
   5826.5244   1.054E-13   2.701E-15
   5826.8511   1.041E-13   3.976E-15
   5827.1768   1.051E-13   3.155E-15
   5827.5024   1.110E-13   2.843E-15
   5827.8291   1.093E-13   1.069E-15
   5828.1548   1.065E-13   1.847E-15
   5828.4810   1.086E-13   4.117E-16
   5828.8071   1.095E-13   1.134E-15
   5829.1328   1.071E-13   1.465E-15
   5829.4590   1.041E-13   4.366E-15
   5829.7852   1.115E-13   2.878E-15
   5830.1113   1.078E-13   8.650E-16
   5830.4370   1.105E-13   1.928E-15
   5830.7632   1.058E-13   2.911E-15
   5831.0894   1.122E-13   3.556E-15
   5831.4150   1.075E-13   1.363E-15
   5831.7412   1.125E-13   3.748E-15
   5832.0674   1.054E-13   3.546E-15
   5832.3931   1.090E-13   3.897E-16
   5832.7197   1.047E-13   4.312E-15
   5833.0454   1.166E-13   7.633E-15
   5833.3711   1.119E-13   2.881E-15
   5833.6978   1.094E-13   4.485E-16
   5834.0234   1.092E-13   3.782E-16
   5834.3491   1.073E-13   1.942E-15
   5834.6758   1.134E-13   4.177E-15
   5835.0015   1.094E-13   4.008E-16
   5835.3276   1.071E-13   2.228E-15
   5835.6538   1.089E-13   5.307E-16
   5835.9795   1.107E-13   1.339E-15
   5836.3057   1.114E-13   2.025E-15
   5836.6318   1.111E-13   1.723E-15
   5836.9580   1.094E-13   3.780E-16
   5837.2837   1.061E-13   3.438E-15
   5837.6099   1.113E-13   1.813E-15
   5837.9360   1.108E-13   1.226E-15
   5838.2617   1.110E-13   1.401E-15
   5838.5879   1.187E-13   9.103E-15
   5838.9141   1.147E-13   5.005E-15
   5839.2397   1.095E-13   4.171E-16
   5839.5664   1.064E-13   3.286E-15
   5839.8926   1.120E-13   2.204E-15
   5840.2178   1.098E-13   3.664E-16
   5840.5444   1.075E-13   2.346E-15
   5840.8706   1.121E-13   2.188E-15
   5841.1958   1.001E-13   9.846E-15
   5841.5225   1.121E-13   2.215E-15
   5841.8486   1.106E-13   7.158E-16
   5842.1743   1.131E-13   3.146E-15
   5842.5005   1.119E-13   1.911E-15
   5842.8271   1.089E-13   1.171E-15
   5843.1523   1.161E-13   6.012E-15
   5843.4785   1.081E-13   2.034E-15
   5843.8052   1.080E-13   2.164E-15
   5844.1304   1.093E-13   1.013E-15
   5844.4565   1.091E-13   1.196E-15
   5844.7832   1.063E-13   3.868E-15
   5845.1089   1.185E-13   8.348E-15
   5845.4346   1.105E-13   4.805E-16
   5845.7612   1.124E-13   2.103E-15
   5846.0869   1.045E-13   5.766E-15
   5846.4131   1.090E-13   1.352E-15
   5846.7393   1.107E-13   5.591E-16
   5847.0649   1.095E-13   9.507E-16
   5847.3911   1.213E-13   1.095E-14
   5847.7173   1.147E-13   4.293E-15
   5848.0435   1.073E-13   3.162E-15
   5848.3691   1.117E-13   1.314E-15
   5848.6953   1.119E-13   1.484E-15
   5849.0215   1.077E-13   2.786E-15
   5849.3472   1.049E-13   5.586E-15
   5849.6738   1.113E-13   8.853E-16
   5849.9995   1.098E-13   7.622E-16
   5850.3252   1.064E-13   4.141E-15
   5850.6519   1.111E-13   7.005E-16
   5850.9775   1.073E-13   3.322E-15
   5851.3032   1.085E-13   2.149E-15
   5851.6299   1.170E-13   6.427E-15
   5851.9556   1.138E-13   3.212E-15
   5852.2812   1.073E-13   3.292E-15
   5852.6079   1.101E-13   6.042E-16
   5852.9336   1.084E-13   2.239E-15
   5853.2598   1.122E-13   1.660E-15
   5853.5859   1.082E-13   2.568E-15
   5853.9116   1.083E-13   2.438E-15
   5854.2378   1.061E-13   4.592E-15
   5854.5640   1.104E-13   4.591E-16
   5854.8901   1.136E-13   2.876E-15
   5855.2158   1.090E-13   1.754E-15
   5855.5420   1.100E-13   8.231E-16
   5855.8682   1.116E-13   9.478E-16
   5856.1938   1.106E-13   3.741E-16
   5856.5205   1.095E-13   1.248E-15
   5856.8462   1.067E-13   4.030E-15
   5857.1719   1.065E-13   4.239E-15
   5857.4985   1.141E-13   3.386E-15
   5857.8242   1.043E-13   6.375E-15
   5858.1499   1.111E-13   4.892E-16
   5858.4766   1.140E-13   3.186E-15
   5858.8022   1.108E-13   3.718E-16
   5859.1279   1.133E-13   2.479E-15
   5859.4546   1.108E-13   3.718E-16
   5859.7803   1.141E-13   3.329E-15
   5860.1064   1.093E-13   1.565E-15
   5860.4326   1.089E-13   1.958E-15
   5860.7593   1.125E-13   1.758E-15
   5861.0845   1.152E-13   4.393E-15
   5861.4106   1.067E-13   4.151E-15
   5861.7373   1.122E-13   1.452E-15
   5862.0625   1.126E-13   1.835E-15
   5862.3887   1.099E-13   9.281E-16
   5862.7153   1.134E-13   2.638E-15
   5863.0405   1.084E-13   2.433E-15
   5863.3672   1.113E-13   5.929E-16
   5863.6934   1.145E-13   3.706E-15
   5864.0186   1.052E-13   5.602E-15
   5864.3452   1.117E-13   9.567E-16
   5864.6714   1.070E-13   3.708E-15
   5864.9966   1.053E-13   5.422E-15
   5865.3232   1.155E-13   4.832E-15
   5865.6494   1.095E-13   1.249E-15
   5865.9756   1.145E-13   3.770E-15
   5866.3013   1.084E-13   2.311E-15
   5866.6274   1.105E-13   4.040E-16
   5866.9536   1.084E-13   2.325E-15
   5867.2793   1.107E-13   3.691E-16
   5867.6060   1.117E-13   1.077E-15
   5867.9316   1.074E-13   3.354E-15
   5868.2573   1.108E-13   3.915E-16
   5868.5840   1.092E-13   1.536E-15
   5868.9097   1.053E-13   5.383E-15
   5869.2354   1.107E-13   3.702E-16
   5869.5620   1.135E-13   2.883E-15
   5869.8877   1.104E-13   4.111E-16
   5870.2139   1.123E-13   1.727E-15
   5870.5400   1.059E-13   4.727E-15
   5870.8657   1.080E-13   2.658E-15
   5871.1919   1.068E-13   3.843E-15
   5871.5181   1.124E-13   1.802E-15
   5871.8438   1.103E-13   4.975E-16
   5872.1699   1.112E-13   7.127E-16
   5872.4961   1.143E-13   3.679E-15
   5872.8223   1.066E-13   3.895E-15
   5873.1479   1.129E-13   2.382E-15
   5873.4741   1.118E-13   1.337E-15
   5873.8003   1.159E-13   5.363E-15
   5874.1260   1.081E-13   2.386E-15
   5874.4526   1.143E-13   3.858E-15
   5874.7783   1.084E-13   2.180E-15
   5875.1040   1.053E-13   5.069E-15
   5875.4307   1.105E-13   3.765E-16
   5875.7563   1.086E-13   1.831E-15
   5876.0820   1.081E-13   2.307E-15
   5876.4087   1.114E-13   1.080E-15
   5876.7344   1.120E-13   1.686E-15
