   2593.2734   1.676E-13   1.747E-14
   2594.2109   2.120E-13   2.663E-14
   2595.1484   2.486E-13   6.291E-14
   2596.0862   1.819E-13   4.162E-15
   2597.0237   2.654E-13   7.922E-14
   2597.9612   1.776E-13   8.785E-15
   2598.8989   1.517E-13   3.490E-14
   2599.8367   2.764E-13   8.970E-14
   2600.7742   1.476E-13   3.917E-14
   2601.7117   2.028E-13   1.593E-14
   2602.6494   2.103E-13   2.334E-14
   2603.5872   1.622E-13   2.476E-14
   2604.5247   2.349E-13   4.790E-14
   2605.4622   2.448E-13   5.777E-14
   2606.3997   1.966E-13   9.754E-15
   2607.3374   1.662E-13   2.058E-14
   2608.2749   1.833E-13   3.426E-15
   2609.2124   1.080E-13   7.864E-14
   2610.1501   1.906E-13   4.233E-15
   2611.0876   1.430E-13   4.325E-14
   2612.0254   1.975E-13   1.140E-14
   2612.9629   2.036E-13   1.778E-14
   2613.9006   2.271E-13   4.152E-14
   2614.8384   1.101E-13   7.524E-14
   2615.7759   1.593E-13   2.573E-14
   2616.7134   1.410E-13   4.367E-14
   2617.6511   2.118E-13   2.736E-14
   2618.5886   2.053E-13   2.123E-14
   2619.5261   1.477E-13   3.602E-14
   2620.4639   1.808E-13   2.576E-15
   2621.4014   1.276E-13   5.532E-14
   2622.3389   1.957E-13   1.319E-14
   2623.2766   1.096E-13   7.252E-14
   2624.2144   2.200E-13   3.828E-14
   2625.1519   2.362E-13   5.501E-14
   2626.0894   1.501E-13   3.066E-14
   2627.0271   1.553E-13   2.496E-14
   2627.9648   1.271E-13   5.276E-14
   2628.9023   1.986E-13   1.925E-14
   2629.8398   1.187E-13   6.018E-14
   2630.7776   1.575E-13   2.090E-14
   2631.7151   3.209E-14   1.458E-13
   2632.6526   1.941E-13   1.673E-14
   2633.5903   2.938E-13   1.169E-13
   2634.5278   2.269E-13   5.063E-14
   2635.4653   1.426E-13   3.320E-14
   2636.4028   9.358E-14   8.173E-14
   2637.3406   1.863E-13   1.154E-14
   2638.2783   1.654E-13   8.770E-15
   2639.2161   2.149E-13   4.123E-14
   2640.1536   1.184E-13   5.484E-14
   2641.0911   2.796E-13   1.070E-13
   2642.0288   2.094E-13   3.734E-14
   2642.9663   1.449E-13   2.675E-14
   2643.9038   1.866E-13   1.552E-14
   2644.8416   1.497E-13   2.094E-14
   2645.7791   1.425E-13   2.756E-14
   2646.7170   1.210E-13   4.861E-14
   2647.6545   1.445E-13   2.458E-14
   2648.5920   8.947E-14   7.913E-14
   2649.5298   2.240E-13   5.588E-14
   2650.4673   1.675E-13   5.621E-16
   2651.4048   1.798E-13   1.265E-14
   2652.3425   1.475E-13   1.922E-14
   2653.2800   1.130E-13   5.331E-14
   2654.2175   7.991E-14   8.589E-14
   2655.1553   2.322E-13   6.683E-14
   2656.0928   1.286E-13   3.637E-14
   2657.0303   1.824E-13   1.786E-14
   2657.9680   3.537E-14   1.288E-13
   2658.9055   1.584E-13   5.475E-15
   2659.8430   2.406E-13   7.718E-14
   2660.7808   1.199E-13   4.307E-14
   2661.7185   1.265E-13   3.617E-14
   2662.6560   2.012E-13   3.887E-14
   2663.5938   1.735E-13   1.150E-14
   2664.5312   1.160E-13   4.566E-14
   2665.4688   2.734E-13   1.120E-13
   2666.4065   1.631E-13   2.058E-15
   2667.3440   1.550E-13   5.853E-15
   2668.2815   1.316E-13   2.905E-14
   2669.2192   1.861E-13   2.585E-14
   2670.1570   1.180E-13   4.212E-14
   2671.0947   1.542E-13   5.690E-15
   2672.0322   2.380E-13   7.835E-14
   2672.9697   1.199E-13   3.963E-14
   2673.9075   1.543E-13   5.020E-15
   2674.8450   1.573E-13   1.849E-15
   2675.7825   1.909E-13   3.190E-14
   2676.7202   2.196E-13   6.070E-14
   2677.6577   1.496E-13   9.111E-15
   2678.5952   6.749E-14   9.112E-14
   2679.5330   6.427E-14   9.423E-14
   2680.4705   1.928E-13   3.444E-14
   2681.4080   1.034E-13   5.496E-14
   2682.3457   2.017E-13   4.336E-14
   2683.2832   9.382E-14   6.449E-14
   2684.2207   1.228E-13   3.554E-14
   2685.1587   1.195E-13   3.879E-14
   2686.0962   1.643E-13   6.035E-15
   2687.0339   6.132E-14   9.699E-14
   2687.9714   1.392E-13   1.907E-14
   2688.9089   1.902E-13   3.177E-14
   2689.8464   1.599E-13   1.595E-15
   2690.7842   2.028E-13   4.427E-14
   2691.7217   1.379E-13   2.067E-14
   2692.6592   2.065E-13   4.777E-14
   2693.5972   1.839E-13   2.507E-14
   2694.5347   2.191E-13   6.021E-14
   2695.4724   2.038E-13   4.473E-14
   2696.4099   1.625E-13   3.326E-15
   2697.3474   1.925E-13   3.313E-14
   2698.2852   1.991E-13   3.947E-14
   2699.2227   8.021E-14   7.959E-14
   2700.1602   1.198E-13   4.015E-14
   2701.0979   2.099E-13   4.973E-14
   2702.0354   1.871E-13   2.670E-14
   2702.9729   1.309E-13   2.981E-14
   2703.9106   2.532E-13   9.233E-14
   2704.8481   2.634E-13   1.022E-13
   2705.7856   1.721E-13   1.066E-14
   2706.7234   1.796E-13   1.780E-14
   2707.6609   2.240E-13   6.191E-14
   2708.5989   1.152E-13   4.718E-14
   2709.5364   9.972E-14   6.298E-14
   2710.4739   1.181E-13   4.505E-14
   2711.4116   1.723E-13   8.933E-15
   2712.3491   1.475E-13   1.636E-14
   2713.2866   2.096E-13   4.542E-14
   2714.2244   1.831E-13   1.850E-14
   2715.1619   1.673E-13   2.367E-15
   2716.0994   1.865E-13   2.113E-14
   2717.0374   1.497E-13   1.618E-14
   2717.9749   1.587E-13   7.670E-15
   2718.9124   1.766E-13   9.837E-15
   2719.8501   1.790E-13   1.167E-14
   2720.7876   1.633E-13   4.537E-15
   2721.7251   2.608E-13   9.250E-14
   2722.6628   1.776E-13   8.815E-15
   2723.6003   1.745E-13   5.246E-15
   2724.5378   2.034E-13   3.362E-14
   2725.4756   1.466E-13   2.381E-14
   2726.4131   2.021E-13   3.113E-14
   2727.3506   1.982E-13   2.673E-14
   2728.2883   2.102E-13   3.812E-14
   2729.2258   1.622E-13   1.058E-14
   2730.1633   2.558E-13   8.245E-14
   2731.1011   1.361E-13   3.788E-14
   2732.0386   2.038E-13   2.915E-14
   2732.9766   1.190E-13   5.633E-14
   2733.9141   2.736E-13   9.764E-14
   2734.8516   2.057E-13   2.900E-14
   2735.7893   2.000E-13   2.260E-14
   2736.7268   1.300E-13   4.810E-14
   2737.6643   2.278E-13   4.895E-14
   2738.6021   1.802E-13   8.501E-16
   2739.5398   2.142E-13   3.381E-14
   2740.4775   1.610E-13   2.012E-14
   2741.4150   1.673E-13   1.461E-14
   2742.3525   1.907E-13   7.978E-15
   2743.2903   1.533E-13   3.029E-14
   2744.2278   2.496E-13   6.517E-14
   2745.1653   2.350E-13   4.983E-14
   2746.1028   1.589E-13   2.721E-14
   2747.0405   1.693E-13   1.769E-14
   2747.9780   1.583E-13   2.961E-14
   2748.9155   1.860E-13   2.841E-15
   2749.8533   9.748E-14   9.222E-14
   2750.7908   2.276E-13   3.686E-14
   2751.7283   1.913E-13   7.110E-16
   2752.6660   1.815E-13   1.113E-14
   2753.6035   1.877E-13   5.973E-15
   2754.5410   2.179E-13   2.332E-14
   2755.4788   1.608E-13   3.477E-14
   2756.4165   2.868E-13   9.009E-14
   2757.3542   2.317E-13   3.404E-14
   2758.2917   1.465E-13   5.232E-14
   2759.2292   1.960E-13   3.923E-15
   2760.1670   2.755E-13   7.447E-14
   2761.1045   1.878E-13   1.437E-14
   2762.0420   1.667E-13   3.660E-14
   2762.9800   2.935E-13   8.899E-14
   2763.9175   1.927E-13   1.298E-14
   2764.8552   1.746E-13   3.233E-14
   2765.7927   1.989E-13   9.221E-15
   2766.7302   1.509E-13   5.850E-14
   2767.6680   1.950E-13   1.559E-14
   2768.6055   2.147E-13   2.849E-15
   2769.5430   2.285E-13   1.527E-14
   2770.4807   2.179E-13   3.391E-15
   2771.4182   1.405E-13   7.545E-14
   2772.3557   1.877E-13   2.957E-14
   2773.2935   2.454E-13   2.671E-14
   2774.2310   2.562E-13   3.606E-14
   2775.1685   1.214E-13   1.001E-13
   2776.1060   2.414E-13   1.841E-14
   2777.0437   1.657E-13   5.884E-14
   2777.9812   1.603E-13   6.573E-14
   2778.9187   2.723E-13   4.479E-14
   2779.8567   2.614E-13   3.229E-14
   2780.7942   2.127E-13   1.800E-14
   2781.7319   2.631E-13   3.081E-14
   2782.6694   2.223E-13   1.166E-14
   2783.6069   2.932E-13   5.769E-14
   2784.5447   2.348E-13   2.521E-15
   2785.4822   2.009E-13   3.799E-14
   2786.4202   2.350E-13   5.612E-15
   2787.3577   2.951E-13   5.269E-14
   2788.2952   2.687E-13   2.457E-14
   2789.2329   2.331E-13   1.279E-14
   2790.1704   2.982E-13   5.039E-14
   2791.1079   1.287E-13   1.209E-13
   2792.0457   2.979E-13   4.641E-14
   2792.9832   3.143E-13   6.095E-14
   2793.9207   2.540E-13   1.564E-15
   2794.8584   1.863E-13   7.096E-14
   2795.7959   2.826E-13   2.336E-14
   2796.7334   2.876E-13   2.628E-14
   2797.6711   2.773E-13   1.402E-14
   2798.6086   2.618E-13   3.674E-15
   2799.5461   2.559E-13   1.164E-14
   2800.4839   2.474E-13   2.219E-14
   2801.4214   3.216E-13   4.982E-14
   2802.3589   2.100E-13   6.392E-14
   2803.2969   2.688E-13   7.385E-15
   2804.2344   2.173E-13   6.109E-14
   2805.1719   3.234E-13   4.285E-14
   2806.1096   2.667E-13   1.620E-14
   2807.0471   3.029E-13   1.775E-14
   2807.9846   2.724E-13   1.527E-14
   2808.9224   3.191E-13   2.907E-14
   2809.8601   2.401E-13   5.226E-14
   2810.7979   3.228E-13   2.806E-14
   2811.7354   2.752E-13   2.202E-14
   2812.6729   2.493E-13   5.036E-14
   2813.6106   2.604E-13   4.179E-14
   2814.5481   2.639E-13   4.090E-14
   2815.4856   3.289E-13   2.162E-14
   2816.4233   2.247E-13   8.517E-14
   2817.3608   2.564E-13   5.625E-14
   2818.2983   3.710E-13   5.583E-14
   2819.2361   3.467E-13   2.880E-14
   2820.1736   3.759E-13   5.528E-14
   2821.1111   2.972E-13   2.617E-14
   2822.0488   2.714E-13   5.459E-14
   2822.9863   3.298E-13   1.492E-15
   2823.9238   3.147E-13   1.693E-14
   2824.8616   3.655E-13   3.114E-14
   2825.7991   3.756E-13   3.832E-14
   2826.7371   3.483E-13   8.180E-15
   2827.6746   2.761E-13   6.692E-14
   2828.6121   3.089E-13   3.715E-14
   2829.5496   3.819E-13   3.300E-14
   2830.4873   2.664E-13   8.554E-14
   2831.4248   3.692E-13   1.431E-14
   2832.3623   4.664E-13   1.085E-13
   2833.3003   3.908E-13   2.989E-14
   2834.2378   2.951E-13   6.888E-14
   2835.1755   3.831E-13   1.607E-14
   2836.1130   3.488E-13   2.145E-14
   2837.0505   3.515E-13   2.186E-14
   2837.9883   3.567E-13   1.970E-14
   2838.9258   3.617E-13   1.793E-14
   2839.8633   3.779E-13   5.050E-15
   2840.8010   3.543E-13   3.175E-14
   2841.7385   3.601E-13   2.912E-14
   2842.6760   4.151E-13   2.266E-14
   2843.6138   4.022E-13   6.494E-15
   2844.5513   3.630E-13   3.616E-14
   2845.4888   3.872E-13   1.530E-14
   2846.4265   3.974E-13   8.479E-15
   2847.3640   4.430E-13   3.381E-14
   2848.3015   3.872E-13   2.543E-14
   2849.2393   3.972E-13   1.881E-14
   2850.1770   4.247E-13   5.381E-15
   2851.1147   4.614E-13   3.849E-14
   2852.0522   4.490E-13   2.265E-14
   2852.9897   4.984E-13   6.841E-14
   2853.9275   4.247E-13   8.927E-15
   2854.8650   4.973E-13   6.019E-14
   2855.8025   4.652E-13   2.450E-14
   2856.7405   4.466E-13   2.662E-15
   2857.6780   4.297E-13   1.841E-14
   2858.6155   4.314E-13   2.041E-14
   2859.5532   4.571E-13   2.170E-15
   2860.4907   4.738E-13   1.455E-14
   2861.4282   4.858E-13   2.287E-14
   2862.3660   5.579E-13   9.101E-14
   2863.3035   4.157E-13   5.498E-14
   2864.2410   4.647E-13   1.004E-14
   2865.1787   4.923E-13   1.381E-14
   2866.1162   5.133E-13   3.079E-14
   2867.0537   4.839E-13   3.105E-15
   2867.9915   4.694E-13   2.117E-14
   2868.9290   5.160E-13   2.145E-14
   2869.8665   4.633E-13   3.543E-14
   2870.8042   5.327E-13   2.997E-14
   2871.7417   5.260E-13   1.909E-14
   2872.6792   5.065E-13   5.027E-15
   2873.6172   4.811E-13   3.437E-14
   2874.5547   5.655E-13   4.587E-14
   2875.4924   4.900E-13   3.405E-14
   2876.4299   5.296E-13   2.202E-15
   2877.3674   5.619E-13   2.921E-14
   2878.3052   5.355E-13   2.434E-15
   2879.2427   5.829E-13   4.138E-14
   2880.1807   5.179E-13   2.818E-14
   2881.1182   5.003E-13   5.021E-14
   2882.0557   5.400E-13   1.518E-14
   2882.9932   5.961E-13   3.649E-14
   2883.9309   4.787E-13   8.566E-14
   2884.8684   5.797E-13   1.092E-14
   2885.8059   5.985E-13   2.501E-14
   2886.7437   6.140E-13   3.574E-14
   2887.6812   6.264E-13   4.343E-14
   2888.6187   5.837E-13   4.580E-15
   2889.5564   6.557E-13   6.311E-14
   2890.4939   5.887E-13   8.913E-15
   2891.4314   6.325E-13   3.035E-14
   2892.3691   5.979E-13   9.444E-15
   2893.3066   6.673E-13   5.534E-14
   2894.2441   5.425E-13   7.445E-14
   2895.1819   6.452E-13   2.343E-14
   2896.1194   6.370E-13   1.029E-14
   2897.0574   5.953E-13   3.655E-14
   2897.9949   6.109E-13   2.602E-14
   2898.9324   5.958E-13   4.617E-14
   2899.8701   6.268E-13   2.021E-14
   2900.8076   6.419E-13   1.037E-14
   2901.7451   6.461E-13   1.118E-14
   2902.6829   6.759E-13   1.385E-14
   2903.6206   6.465E-13   2.096E-14
   2904.5583   7.089E-13   3.654E-14
   2905.4958   6.478E-13   2.993E-14
   2906.4333   7.047E-13   2.202E-14
   2907.3711   6.747E-13   1.343E-14
   2908.3086   7.545E-13   6.142E-14
   2909.2461   6.619E-13   3.646E-14
   2910.1838   6.727E-13   3.093E-14
   2911.1213   7.057E-13   3.829E-15
   2912.0588   7.151E-13   2.641E-15
   2912.9963   6.722E-13   4.703E-14
   2913.9341   6.941E-13   3.037E-14
   2914.8716   7.254E-13   4.915E-15
   2915.8091   7.485E-13   1.383E-14
   2916.7468   7.492E-13   9.292E-15
   2917.6843   6.500E-13   9.543E-14
   2918.6218   7.378E-13   1.307E-14
   2919.5596   7.478E-13   8.458E-15
   2920.4973   8.161E-13   5.505E-14
   2921.4351   7.265E-13   4.002E-14
   2922.3726   7.777E-13   6.659E-15
   2923.3101   7.631E-13   1.401E-14
   2924.2478   8.422E-13   6.012E-14
   2925.1853   7.571E-13   3.030E-14
   2926.1228   7.953E-13   3.757E-15
   2927.0608   8.261E-13   2.844E-14
   2927.9983   8.175E-13   1.474E-14
   2928.9360   8.098E-13   3.115E-15
   2929.8735   8.401E-13   2.684E-14
   2930.8110   7.688E-13   4.975E-14
   2931.7488   8.095E-13   1.445E-14
   2932.6863   8.381E-13   9.681E-15
   2933.6238   8.626E-13   2.874E-14
   2934.5615   8.967E-13   5.769E-14
   2935.4990   7.982E-13   4.606E-14
   2936.4365   8.773E-13   2.825E-14
   2937.3743   9.039E-13   4.971E-14
   2938.3118   8.347E-13   2.475E-14
   2939.2493   8.624E-13   3.451E-15
   2940.1870   9.006E-13   3.148E-14
   2941.1245   8.459E-13   2.850E-14
   2942.0620   8.772E-13   3.564E-15
   2942.9995   8.974E-13   1.362E-14
   2943.9375   9.102E-13   2.143E-14
   2944.8750   8.399E-13   5.411E-14
   2945.8127   8.922E-13   7.120E-15
   2946.7502   9.365E-13   3.314E-14
   2947.6877   9.284E-13   2.045E-14
   2948.6255   9.373E-13   2.462E-14
   2949.5630   9.608E-13   4.330E-14
   2950.5010   8.984E-13   2.414E-14
   2951.4385   9.373E-13   1.089E-14
   2952.3760   9.077E-13   2.403E-14
   2953.3137   9.317E-13   5.281E-15
   2954.2512   9.262E-13   1.467E-14
   2955.1887   8.868E-13   5.815E-14
   2956.1265   9.614E-13   1.248E-14
   2957.0640   9.417E-13   1.244E-14
   2958.0015   1.031E-12   7.312E-14
   2958.9392   9.987E-13   3.667E-14
   2959.8767   9.174E-13   4.920E-14
   2960.8142   9.181E-13   5.256E-14
   2961.7520   1.075E-12   1.006E-13
   2962.6895   1.002E-12   2.378E-14
   2963.6270   9.419E-13   4.099E-14
   2964.5647   9.618E-13   2.524E-14
   2965.5022   1.008E-12   1.765E-14
   2966.4397   9.402E-13   5.446E-14
   2967.3777   1.061E-12   6.238E-14
   2968.3152   9.764E-13   2.578E-14
   2969.2527   9.772E-13   2.898E-14
   2970.1904   1.032E-12   2.288E-14
   2971.1279   1.056E-12   4.296E-14
   2972.0654   1.034E-12   1.776E-14
   2973.0032   9.789E-13   4.122E-14
   2973.9409   1.083E-12   6.014E-14
   2974.8787   9.807E-13   4.645E-14
   2975.8162   1.029E-12   3.570E-15
   2976.7537   1.060E-12   2.683E-14
   2977.6914   1.046E-12   9.572E-15
   2978.6289   1.099E-12   5.926E-14
   2979.5664   1.045E-12   3.975E-15
   2980.5042   1.054E-12   9.132E-15
   2981.4417   1.022E-12   2.702E-14
   2982.3792   1.116E-12   6.435E-14
   2983.3169   1.129E-12   7.397E-14
   2984.2544   1.002E-12   5.514E-14
   2985.1919   1.058E-12   4.235E-15
   2986.1296   1.060E-12   4.613E-15
   2987.0671   1.158E-12   9.211E-14
   2988.0046   1.070E-12   3.908E-15
   2988.9424   1.093E-12   2.222E-14
   2989.8799   1.106E-12   3.288E-14
   2990.8179   1.041E-12   3.476E-14
   2991.7554   1.059E-12   1.889E-14
   2992.6929   1.109E-12   2.880E-14
   2993.6306   1.115E-12   3.229E-14
   2994.5681   1.048E-12   3.749E-14
   2995.5056   1.067E-12   2.029E-14
   2996.4436   1.050E-12   3.883E-14
   2997.3811   1.026E-12   6.486E-14
   2998.3186   1.117E-12   2.430E-14
   2999.2563   1.130E-12   3.490E-14
   3000.1938   1.055E-12   4.178E-14
   3001.1313   1.071E-12   2.846E-14
   3002.0691   1.088E-12   1.372E-14
   3003.0066   1.175E-12   7.201E-14
   3003.9441   1.094E-12   1.186E-14
   3004.8818   1.050E-12   5.715E-14
   3005.8193   1.045E-12   6.359E-14
   3006.7568   1.095E-12   1.567E-14
   3007.6946   1.106E-12   7.476E-15
   3008.6321   1.048E-12   6.501E-14
   3009.5696   1.070E-12   4.525E-14
   3010.5073   1.168E-12   5.241E-14
   3011.4448   1.040E-12   7.826E-14
   3012.3823   1.118E-12   4.488E-15
   3013.3201   1.116E-12   5.903E-15
   3014.2578   1.115E-12   7.814E-15
   3015.1956   1.183E-12   5.906E-14
   3016.1331   1.146E-12   2.151E-14
   3017.0706   1.060E-12   6.668E-14
   3018.0083   1.076E-12   5.205E-14
   3018.9458   1.110E-12   1.982E-14
   3019.8838   1.077E-12   5.439E-14
   3020.8213   1.073E-12   5.890E-14
   3021.7588   1.008E-12   1.251E-13
   3022.6963   1.165E-12   3.112E-14
   3023.6340   1.091E-12   4.544E-14
   3024.5715   1.183E-12   4.646E-14
   3025.5090   1.101E-12   3.739E-14
   3026.4468   1.152E-12   1.347E-14
   3027.3843   1.110E-12   3.111E-14
   3028.3218   1.126E-12   1.655E-14
   3029.2595   1.147E-12   5.488E-15
   3030.1970   1.199E-12   5.540E-14
   3031.1345   1.122E-12   2.333E-14
   3032.0723   1.161E-12   1.569E-14
   3033.0098   1.093E-12   5.429E-14
   3033.9473   1.143E-12   6.100E-15
   3034.8850   1.188E-12   3.898E-14
   3035.8225   1.094E-12   5.668E-14
   3036.7600   1.198E-12   4.614E-14
   3037.6980   1.203E-12   5.042E-14
   3038.6355   1.165E-12   1.157E-14
   3039.5732   1.107E-12   4.838E-14
   3040.5107   1.171E-12   1.550E-14
   3041.4482   1.043E-12   1.140E-13
   3042.3860   1.118E-12   4.037E-14
   3043.3237   1.194E-12   3.561E-14
   3044.2615   1.277E-12   1.172E-13
   3045.1990   1.196E-12   3.499E-14
   3046.1365   1.124E-12   3.835E-14
   3047.0742   1.185E-12   2.211E-14
   3048.0117   1.095E-12   6.939E-14
   3048.9492   1.130E-12   3.555E-14
   3049.8870   1.142E-12   2.454E-14
   3050.8245   1.131E-12   3.643E-14
   3051.7620   1.176E-12   8.600E-15
   3052.6995   1.218E-12   4.910E-14
   3053.6372   1.172E-12   4.291E-15
   3054.5747   1.080E-12   9.136E-14
   3055.5122   1.230E-12   5.790E-14
   3056.4500   1.172E-12   4.101E-15
   3057.3875   1.167E-12   7.627E-15
   3058.3250   1.150E-12   2.432E-14
   3059.2627   1.174E-12   4.190E-15
   3060.2002   1.215E-12   3.875E-14
   3061.1382   1.182E-12   6.446E-15
   3062.0757   1.192E-12   1.435E-14
   3063.0132   1.228E-12   4.924E-14
   3063.9509   1.187E-12   8.103E-15
   3064.8884   1.181E-12   3.938E-15
   3065.8259   1.082E-12   1.003E-13
   3066.7639   1.167E-12   1.665E-14
   3067.7014   1.119E-12   6.533E-14
   3068.6392   1.059E-12   1.257E-13
   3069.5767   1.176E-12   1.099E-14
   3070.5142   1.170E-12   1.775E-14
   3071.4519   1.108E-12   7.996E-14
   3072.3894   1.177E-12   1.268E-14
   3073.3269   1.110E-12   7.983E-14
   3074.2646   1.222E-12   3.097E-14
   3075.2021   1.190E-12   4.503E-15
   3076.1396   1.152E-12   4.132E-14
   3077.0774   1.228E-12   3.448E-14
   3078.0149   1.220E-12   2.537E-14
   3078.9524   1.258E-12   6.260E-14
   3079.8901   1.265E-12   6.801E-14
   3080.8276   1.223E-12   2.538E-14
   3081.7651   1.220E-12   2.047E-14
   3082.7026   1.103E-12   9.853E-14
   3083.6404   1.185E-12   1.717E-14
   3084.5781   1.172E-12   3.084E-14
   3085.5159   1.183E-12   2.168E-14
   3086.4534   1.226E-12   2.170E-14
   3087.3909   1.225E-12   1.804E-14
   3088.3286   1.137E-12   7.065E-14
   3089.2661   1.214E-12   6.669E-15
   3090.2041   1.162E-12   4.770E-14
   3091.1416   1.186E-12   2.658E-14
   3092.0791   1.264E-12   5.073E-14
   3093.0168   1.278E-12   6.333E-14
   3093.9543   1.227E-12   1.152E-14
   3094.8918   1.232E-12   1.552E-14
   3095.8296   1.196E-12   2.350E-14
   3096.7671   1.265E-12   4.520E-14
   3097.7046   1.287E-12   6.526E-14
   3098.6423   1.133E-12   9.024E-14
   3099.5798   1.278E-12   5.276E-14
   3100.5173   1.227E-12   4.110E-15
   3101.4551   1.174E-12   5.416E-14
   3102.3926   1.189E-12   4.164E-14
   3103.3301   1.215E-12   1.744E-14
   3104.2678   1.311E-12   7.843E-14
   3105.2053   1.281E-12   4.594E-14
   3106.1428   1.185E-12   5.224E-14
   3107.0806   1.263E-12   2.420E-14
   3108.0183   1.291E-12   4.988E-14
   3108.9558   1.206E-12   3.699E-14
   3109.8936   1.193E-12   5.098E-14
   3110.8311   1.241E-12   6.217E-15
   3111.7686   1.247E-12   4.281E-15
   3112.7063   1.190E-12   6.113E-14
   3113.6440   1.293E-12   4.039E-14
   3114.5818   1.334E-12   7.887E-14
   3115.5193   1.155E-12   1.018E-13
   3116.4568   1.223E-12   3.624E-14
   3117.3945   1.261E-12   4.230E-15
   3118.3320   1.227E-12   3.677E-14
   3119.2695   1.286E-12   2.016E-14
   3120.2073   1.258E-12   1.040E-14
   3121.1448   1.270E-12   4.400E-15
   3122.0823   1.282E-12   1.030E-14
   3123.0200   1.206E-12   6.956E-14
   3123.9575   1.332E-12   5.408E-14
   3124.8950   1.320E-12   4.060E-14
   3125.8328   1.284E-12   4.458E-15
   3126.7703   1.324E-12   3.940E-14
   3127.7078   1.306E-12   1.803E-14
   3128.6455   1.370E-12   7.956E-14
   3129.5830   1.269E-12   2.460E-14
   3130.5205   1.271E-12   2.524E-14
   3131.4585   1.272E-12   2.755E-14
   3132.3960   1.306E-12   6.316E-15
   3133.3337   1.313E-12   9.706E-15
   3134.2712   1.303E-12   5.740E-15
   3135.2087   1.297E-12   1.237E-14
   3136.1462   1.269E-12   4.286E-14
   3137.0842   1.323E-12   9.143E-15
   3138.0217   1.281E-12   3.768E-14
   3138.9595   1.242E-12   7.921E-14
   3139.8970   1.325E-12   4.692E-15
   3140.8345   1.291E-12   3.531E-14
   3141.7722   1.344E-12   1.543E-14
   3142.7097   1.324E-12   9.011E-15
   3143.6472   1.371E-12   3.659E-14
   3144.5850   1.370E-12   3.191E-14
   3145.5225   1.243E-12   9.702E-14
   3146.4600   1.290E-12   5.279E-14
   3147.3977   1.348E-12   4.774E-15
   3148.3352   1.374E-12   2.576E-14
   3149.2727   1.339E-12   1.362E-14
   3150.2104   1.341E-12   1.452E-14
   3151.1479   1.353E-12   6.706E-15
   3152.0854   1.333E-12   2.822E-14
   3153.0232   1.462E-12   9.946E-14
   3153.9607   1.400E-12   3.389E-14
   3154.8987   1.383E-12   1.489E-14
   3155.8362   1.343E-12   2.963E-14
   3156.7737   1.367E-12   9.028E-15
   3157.7114   1.400E-12   2.252E-14
   3158.6489   1.336E-12   4.406E-14
   3159.5864   1.413E-12   3.042E-14
   3160.5244   1.403E-12   1.782E-14
   3161.4619   1.417E-12   2.853E-14
   3162.3994   1.427E-12   3.609E-14
   3163.3372   1.381E-12   1.374E-14
   3164.2747   1.429E-12   3.220E-14
   3165.2122   1.394E-12   6.663E-15
   3166.1499   1.414E-12   1.300E-14
   3167.0874   1.315E-12   9.012E-14
   3168.0249   1.413E-12   7.884E-15
   3168.9626   1.452E-12   4.244E-14
   3169.9001   1.386E-12   2.620E-14
   3170.8376   1.403E-12   1.252E-14
   3171.7754   1.450E-12   3.302E-14
   3172.7129   1.390E-12   3.026E-14
   3173.6504   1.359E-12   6.335E-14
   3174.5881   1.370E-12   5.562E-14
   3175.5256   1.375E-12   5.247E-14
   3176.4631   1.451E-12   2.246E-14
   3177.4009   1.433E-12   4.811E-15
   3178.3386   1.412E-12   2.218E-14
   3179.2764   1.444E-12   9.631E-15
   3180.2139   1.524E-12   8.626E-14
   3181.1514   1.484E-12   4.373E-14
   3182.0891   1.463E-12   2.050E-14
   3183.0266   1.365E-12   8.037E-14
   3183.9646   1.463E-12   1.655E-14
   3184.9021   1.494E-12   4.508E-14
   3185.8396   1.424E-12   2.751E-14
   3186.7773   1.436E-12   1.783E-14
   3187.7148   1.470E-12   1.557E-14
   3188.6523   1.442E-12   1.467E-14
   3189.5898   1.401E-12   5.693E-14
   3190.5276   1.460E-12   4.877E-15
   3191.4651   1.517E-12   5.562E-14
   3192.4026   1.479E-12   1.688E-14
   3193.3403   1.516E-12   5.134E-14
   3194.2778   1.477E-12   1.168E-14
   3195.2153   1.477E-12   1.037E-14
   3196.1531   1.470E-12   4.941E-15
   3197.0906   1.430E-12   4.101E-14
   3198.0281   1.496E-12   2.493E-14
   3198.9658   1.455E-12   1.970E-14
   3199.9033   1.453E-12   2.284E-14
   3200.8408   1.538E-12   6.239E-14
   3201.7788   1.439E-12   3.792E-14
   3202.7163   1.457E-12   2.207E-14
   3203.6541   1.449E-12   3.170E-14
   3204.5916   1.480E-12   5.007E-15
   3205.5291   1.469E-12   1.372E-14
   3206.4668   1.455E-12   2.881E-14
   3207.4045   1.513E-12   2.906E-14
   3208.3423   1.463E-12   2.221E-14
   3209.2798   1.481E-12   7.210E-15
   3210.2173   1.522E-12   3.667E-14
   3211.1550   1.539E-12   5.209E-14
   3212.0925   1.486E-12   5.553E-15
   3213.0300   1.530E-12   4.193E-14
   3213.9678   1.515E-12   2.636E-14
   3214.9053   1.506E-12   1.689E-14
   3215.8428   1.477E-12   1.371E-14
   3216.7805   1.566E-12   7.473E-14
