  5027.50000     3.6699e-14     8.5200e-16 
  5028.75000     3.7521e-14     8.2163e-16 
  5030.00000     3.8367e-14     6.9655e-16 
  5031.25000     3.9322e-14     7.7937e-16 
  5032.50000     3.8249e-14     1.0891e-15 
  5033.75000     3.6496e-14     1.3048e-15 
  5035.00000     3.8018e-14     1.0688e-15 
  5036.25000     3.8072e-14     1.0657e-15 
  5037.50000     3.6162e-14     1.2763e-15 
  5038.75000     3.6995e-14     9.6697e-16 
  5040.00000     3.6973e-14     7.8256e-16 
  5041.25000     3.7660e-14     8.8458e-16 
  5042.50000     3.8494e-14     1.0678e-15 
  5043.75000     3.6669e-14     8.9087e-16 
  5045.00000     3.8795e-14     8.3765e-16 
  5046.25000     3.7712e-14     7.9099e-16 
  5047.50000     3.7315e-14     8.8640e-16 
  5048.75000     3.8479e-14     9.1341e-16 
  5050.00000     3.8547e-14     9.1699e-16 
  5051.25000     3.7708e-14     7.6352e-16 
  5052.50000     3.7014e-14     8.3556e-16 
  5053.75000     3.8907e-14     9.4963e-16 
  5055.00000     3.5983e-14     9.9715e-16 
  5056.25000     3.6576e-14     8.0656e-16 
  5057.50000     3.6577e-14     8.0862e-16 
  5058.75000     3.6278e-14     9.7228e-16 
  5060.00000     3.7882e-14     1.0547e-15 
  5061.25000     3.8157e-14     8.6696e-16 
  5062.50000     3.8938e-14     8.1297e-16 
  5063.75000     3.7920e-14     8.6524e-16 
  5065.00000     3.6505e-14     8.4447e-16 
  5066.25000     3.8011e-14     8.8030e-16 
  5067.50000     3.9887e-14     9.7202e-16 
  5068.75000     3.8779e-14     1.0488e-15 
  5070.00000     3.9203e-14     1.2297e-15 
  5071.25000     3.8391e-14     1.0276e-15 
  5072.50000     3.9552e-14     1.1274e-15 
  5073.75000     3.8942e-14     1.0468e-15 
  5075.00000     3.7130e-14     9.0332e-16 
  5076.25000     4.0666e-14     9.9978e-16 
  5077.50000     3.8287e-14     7.5091e-16 
  5078.75000     3.7917e-14     7.4834e-16 
  5080.00000     3.8640e-14     1.1103e-15 
  5081.25000     3.8636e-14     1.0973e-15 
  5082.50000     3.6357e-14     7.4544e-16 
  5083.75000     3.9404e-14     1.1985e-15 
  5085.00000     3.5870e-14     1.3847e-15 
  5086.25000     3.6927e-14     7.7635e-16 
  5087.50000     3.8104e-14     7.5152e-16 
  5088.75000     3.5550e-14     9.1620e-16 
  5090.00000     3.9145e-14     1.1952e-15 
  5091.25000     3.9674e-14     9.7965e-16 
  5092.50000     3.6943e-14     8.4801e-16 
  5093.75000     3.7994e-14     9.3119e-16 
  5095.00000     3.9550e-14     1.1337e-15 
  5096.25000     3.7401e-14     1.6343e-15 
  5097.50000     3.7501e-14     1.4602e-15 
  5098.75000     3.8439e-14     8.8755e-16 
  5100.00000     3.7412e-14     9.1200e-16 
  5101.25000     3.8082e-14     1.0109e-15 
  5102.50000     3.5757e-14     8.7686e-16 
  5103.75000     3.7396e-14     1.1349e-15 
  5105.00000     3.7596e-14     8.9776e-16 
  5106.25000     3.6866e-14     6.1576e-16 
  5107.50000     3.7917e-14     7.6291e-16 
  5108.75000     3.7954e-14     1.0308e-15 
  5110.00000     3.6897e-14     1.0187e-15 
  5111.25000     3.8398e-14     1.2130e-15 
  5112.50000     3.6133e-14     9.2430e-16 
  5113.75000     3.8010e-14     9.5302e-16 
  5115.00000     3.9326e-14     9.4124e-16 
  5116.25000     3.7742e-14     8.2384e-16 
  5117.50000     3.7123e-14     1.0243e-15 
  5118.75000     3.7080e-14     8.7522e-16 
  5120.00000     3.7614e-14     7.0891e-16 
  5121.25000     3.8481e-14     8.5095e-16 
  5122.50000     3.7768e-14     8.6357e-16 
  5123.75000     3.5869e-14     7.8042e-16 
  5125.00000     3.9757e-14     8.7512e-16 
  5126.25000     3.8026e-14     1.7450e-15 
  5127.50000     3.6221e-14     1.8405e-15 
  5128.75000     3.9379e-14     9.5659e-16 
  5130.00000     3.7950e-14     6.7367e-16 
  5131.25000     3.7867e-14     8.6214e-16 
  5132.50000     3.7377e-14     7.3300e-16 
  5133.75000     3.8289e-14     8.8776e-16 
  5135.00000     3.8200e-14     1.2581e-15 
  5136.25000     3.6956e-14     1.0311e-15 
  5137.50000     3.8094e-14     1.0016e-15 
  5138.75000     3.6800e-14     8.5444e-16 
  5140.00000     3.6349e-14     8.4057e-16 
  5141.25000     3.7212e-14     9.5734e-16 
  5142.50000     3.6362e-14     1.0915e-15 
  5143.75000     3.6654e-14     9.6495e-16 
  5145.00000     3.6749e-14     7.9280e-16 
  5146.25000     3.6459e-14     8.0208e-16 
  5147.50000     3.6537e-14     7.5400e-16 
  5148.75000     3.7279e-14     8.0141e-16 
  5150.00000     3.6742e-14     9.6149e-16 
  5151.25000     3.7770e-14     7.6148e-16 
  5152.50000     3.7534e-14     8.8438e-16 
  5153.75000     3.7712e-14     2.5768e-15 
  5155.00000     3.8291e-14     2.4000e-15 
  5156.25000     3.6752e-14     7.5033e-16 
  5157.50000     3.5283e-14     1.0008e-15 
  5158.75000     3.7697e-14     9.8934e-16 
  5160.00000     3.6530e-14     8.8936e-16 
  5161.25000     3.7241e-14     1.0634e-15 
  5162.50000     3.7194e-14     9.3807e-16 
  5163.75000     3.7745e-14     9.0663e-16 
  5165.00000     3.7012e-14     7.7393e-16 
  5166.25000     3.5949e-14     8.2512e-16 
  5167.50000     3.4901e-14     1.0279e-15 
  5168.75000     3.4797e-14     1.1101e-15 
  5170.00000     3.5613e-14     8.8130e-16 
  5171.25000     3.4895e-14     8.4898e-16 
  5172.50000     3.3549e-14     8.9258e-16 
  5173.75000     3.2714e-14     1.0088e-15 
  5175.00000     3.5144e-14     1.0438e-15 
  5176.25000     3.3632e-14     8.8211e-16 
  5177.50000     3.3840e-14     9.7616e-16 
  5178.75000     3.5640e-14     9.5489e-16 
  5180.00000     3.6038e-14     7.4798e-16 
  5181.25000     3.6411e-14     9.9878e-16 
  5182.50000     3.4427e-14     1.1425e-15 
  5183.75000     3.6275e-14     1.0799e-15 
  5185.00000     3.5347e-14     8.0321e-16 
  5186.25000     3.6025e-14     8.9048e-16 
  5187.50000     3.6529e-14     1.3011e-15 
  5188.75000     3.5438e-14     1.1528e-15 
  5190.00000     3.7341e-14     9.8345e-16 
  5191.25000     3.4871e-14     9.2762e-16 
  5192.50000     3.8491e-14     1.1500e-15 
  5193.75000     3.5682e-14     9.1047e-16 
  5195.00000     3.7301e-14     7.6029e-16 
  5196.25000     3.5157e-14     6.5789e-16 
  5197.50000     3.4575e-14     6.3957e-16 
  5198.75000     3.5724e-14     8.3806e-16 
  5200.00000     3.5403e-14     9.1214e-16 
  5201.25000     3.4901e-14     8.3046e-16 
  5202.50000     3.5446e-14     1.0170e-15 
  5203.75000     3.5747e-14     9.9792e-16 
  5205.00000     3.6437e-14     9.1722e-16 
  5206.25000     3.4667e-14     9.2255e-16 
  5207.50000     3.5526e-14     8.0012e-16 
  5208.75000     3.7681e-14     1.0616e-15 
  5210.00000     3.5392e-14     1.4868e-15 
  5211.25000     3.6029e-14     1.0505e-15 
  5212.50000     3.6380e-14     9.8736e-16 
  5213.75000     3.7944e-14     1.0747e-15 
  5215.00000     3.5666e-14     1.0923e-15 
  5216.25000     3.6475e-14     1.2181e-15 
  5217.50000     3.6879e-14     1.2438e-15 
  5218.75000     3.8123e-14     1.6402e-15 
  5220.00000     3.7255e-14     1.9092e-15 
  5221.25000     3.7343e-14     1.7761e-15 
  5222.50000     3.6723e-14     1.1835e-15 
  5223.75000     3.7144e-14     1.3504e-15 
  5225.00000     3.7891e-14     2.7466e-15 
  5226.25000     3.6905e-14     1.6337e-15 
  5227.50000     3.8384e-14     1.4957e-15 
  5228.75000     3.7788e-14     1.2583e-15 
  5230.00000     3.6197e-14     9.3091e-16 
  5231.25000     3.5098e-14     1.0817e-15 
  5232.50000     3.5808e-14     8.9538e-16 
  5233.75000     3.6520e-14     9.3233e-16 
  5235.00000     3.8083e-14     8.5911e-16 
  5236.25000     3.4554e-14     7.6845e-16 
  5237.50000     3.7853e-14     7.8945e-16 
  5238.75000     3.6813e-14     7.5046e-16 
  5240.00000     3.7898e-14     7.8441e-16 
  5241.25000     3.7972e-14     8.0123e-16 
  5242.50000     3.6443e-14     7.1811e-16 
  5243.75000     3.6984e-14     7.4511e-16 
  5245.00000     3.6530e-14     7.9231e-16 
  5246.25000     3.9502e-14     1.0510e-15 
  5247.50000     3.6882e-14     8.8006e-16 
  5248.75000     3.7168e-14     7.6258e-16 
  5250.00000     3.6613e-14     6.8997e-16 
  5251.25000     3.6450e-14     6.7856e-16 
  5252.50000     3.7849e-14     9.2270e-16 
  5253.75000     3.7021e-14     8.9538e-16 
  5255.00000     3.4651e-14     8.4684e-16 
  5256.25000     3.4201e-14     7.5211e-16 
  5257.50000     3.7257e-14     7.0215e-16 
  5258.75000     3.8841e-14     7.3521e-16 
  5260.00000     3.6840e-14     7.4520e-16 
  5261.25000     3.7527e-14     8.5367e-16 
  5262.50000     3.6128e-14     7.9091e-16 
  5263.75000     3.4226e-14     6.7387e-16 
  5265.00000     3.5771e-14     8.8998e-16 
  5266.25000     3.6971e-14     1.1181e-15 
  5267.50000     3.5106e-14     1.2471e-15 
  5268.75000     3.4870e-14     8.1297e-16 
  5270.00000     3.4883e-14     7.8985e-16 
  5271.25000     3.5396e-14     7.1859e-16 
  5272.50000     3.3903e-14     7.4461e-16 
  5273.75000     3.6135e-14     1.0166e-15 
  5275.00000     3.6973e-14     8.8855e-16 
  5276.25000     3.7058e-14     7.3642e-16 
  5277.50000     3.6274e-14     1.0827e-15 
  5278.75000     3.5932e-14     9.6207e-16 
  5280.00000     3.7842e-14     6.7744e-16 
  5281.25000     3.2922e-14     6.0728e-16 
  5282.50000     3.5708e-14     7.7230e-16 
  5283.75000     3.7753e-14     7.8932e-16 
  5285.00000     3.7229e-14     7.5098e-16 
  5286.25000     3.6898e-14     9.6256e-16 
  5287.50000     3.8032e-14     7.8377e-16 
  5288.75000     3.5460e-14     1.0308e-15 
  5290.00000     3.8284e-14     1.0331e-15 
  5291.25000     3.6279e-14     6.6140e-16 
  5292.50000     3.7660e-14     7.3574e-16 
  5293.75000     3.7099e-14     1.0022e-15 
  5295.00000     3.7863e-14     9.3975e-16 
  5296.25000     3.7499e-14     8.6926e-16 
  5297.50000     3.8381e-14     7.9822e-16 
  5298.75000     3.5436e-14     7.7893e-16 
  5300.00000     3.7681e-14     9.3956e-16 
  5301.25000     3.7552e-14     7.9358e-16 
  5302.50000     3.7217e-14     7.3544e-16 
  5303.75000     3.8191e-14     9.5629e-16 
  5305.00000     3.7976e-14     9.4933e-16 
  5306.25000     3.6059e-14     7.5784e-16 
  5307.50000     3.8377e-14     8.6614e-16 
  5308.75000     3.7820e-14     7.8798e-16 
  5310.00000     3.8342e-14     7.9931e-16 
  5311.25000     3.8067e-14     1.1479e-15 
  5312.50000     3.7496e-14     1.1385e-15 
  5313.75000     3.6323e-14     7.6614e-16 
  5315.00000     3.6993e-14     7.5336e-16 
  5316.25000     3.6809e-14     7.8377e-16 
  5317.50000     3.6356e-14     7.1581e-16 
  5318.75000     3.6900e-14     7.0993e-16 
  5320.00000     3.8609e-14     9.1714e-16 
  5321.25000     3.8796e-14     8.1787e-16 
  5322.50000     3.6006e-14     6.2372e-16 
  5323.75000     3.6823e-14     6.5210e-16 
  5325.00000     3.8340e-14     6.0453e-16 
  5326.25000     3.5228e-14     5.3169e-16 
  5327.50000     3.5903e-14     6.8425e-16 
  5328.75000     3.4827e-14     7.7509e-16 
  5330.00000     3.6883e-14     8.3116e-16 
  5331.25000     3.8353e-14     9.2399e-16 
  5332.50000     3.6821e-14     8.4987e-16 
  5333.75000     3.8516e-14     7.3467e-16 
  5335.00000     3.6871e-14     7.8123e-16 
  5336.25000     3.6211e-14     8.1891e-16 
  5337.50000     3.7562e-14     7.1453e-16 
  5338.75000     3.6325e-14     7.8617e-16 
  5340.00000     3.7845e-14     8.1909e-16 
  5341.25000     3.6074e-14     6.5424e-16 
  5342.50000     3.6658e-14     6.4517e-16 
  5343.75000     3.7979e-14     6.7670e-16 
  5345.00000     3.7753e-14     8.0324e-16 
  5346.25000     3.6440e-14     7.0679e-16 
  5347.50000     3.5518e-14     6.1334e-16 
  5348.75000     3.5182e-14     5.3589e-16 
  5350.00000     3.7804e-14     6.2082e-16 
  5351.25000     3.7614e-14     6.5562e-16 
  5352.50000     3.6482e-14     6.9956e-16 
  5353.75000     3.6637e-14     8.4859e-16 
  5355.00000     3.7083e-14     9.1881e-16 
  5356.25000     3.9569e-14     7.8966e-16 
  5357.50000     3.8082e-14     7.0194e-16 
  5358.75000     3.8754e-14     7.1096e-16 
  5360.00000     3.9517e-14     7.3069e-16 
  5361.25000     3.7120e-14     9.1344e-16 
  5362.50000     3.9090e-14     9.2411e-16 
  5363.75000     3.6720e-14     7.2965e-16 
  5365.00000     3.4785e-14     6.8568e-16 
  5366.25000     3.4915e-14     5.8655e-16 
  5367.50000     3.7593e-14     7.4323e-16 
  5368.75000     3.7370e-14     8.7124e-16 
  5370.00000     3.7582e-14     7.3757e-16 
  5371.25000     3.6608e-14     7.2309e-16 
  5372.50000     3.4724e-14     1.2200e-15 
  5373.75000     3.5925e-14     9.5219e-16 
  5375.00000     3.5524e-14     8.1153e-16 
  5376.25000     3.8956e-14     8.8855e-16 
  5377.50000     3.5439e-14     7.5115e-16 
  5378.75000     3.7145e-14     7.5049e-16 
  5380.00000     3.8695e-14     7.1408e-16 
  5381.25000     3.7730e-14     6.8057e-16 
  5382.50000     3.7142e-14     7.1585e-16 
  5383.75000     3.6348e-14     7.3214e-16 
  5385.00000     3.5530e-14     7.5704e-16 
  5386.25000     3.6492e-14     7.4833e-16 
  5387.50000     3.7154e-14     7.5112e-16 
  5388.75000     3.8034e-14     7.5942e-16 
  5390.00000     3.7263e-14     9.8411e-16 
  5391.25000     3.8140e-14     1.1296e-15 
  5392.50000     3.6895e-14     9.7171e-16 
  5393.75000     3.7144e-14     9.5061e-16 
  5395.00000     3.5392e-14     7.3803e-16 
  5396.25000     3.6991e-14     7.1441e-16 
  5397.50000     3.4998e-14     1.0880e-15 
  5398.75000     3.7279e-14     1.1809e-15 
  5400.00000     3.5678e-14     1.0300e-15 
  5401.25000     3.5344e-14     1.0703e-15 
  5402.50000     3.7734e-14     1.3017e-15 
  5403.75000     3.6314e-14     8.9573e-16 
  5405.00000     3.6856e-14     7.0063e-16 
  5406.25000     3.4978e-14     8.4114e-16 
  5407.50000     3.7446e-14     9.7305e-16 
  5408.75000     3.5979e-14     1.3754e-15 
  5410.00000     3.6830e-14     1.0878e-15 
  5411.25000     3.6663e-14     9.2239e-16 
  5412.50000     3.4782e-14     9.9333e-16 
  5413.75000     3.5791e-14     8.5288e-16 
  5415.00000     3.6739e-14     8.8778e-16 
  5416.25000     3.6594e-14     8.4202e-16 
  5417.50000     3.6907e-14     9.5329e-16 
  5418.75000     3.5515e-14     1.0901e-15 
  5420.00000     3.5380e-14     9.5942e-16 
  5421.25000     3.8365e-14     9.3834e-16 
  5422.50000     3.5907e-14     7.8416e-16 
  5423.75000     3.9066e-14     7.6958e-16 
  5425.00000     3.7302e-14     7.1231e-16 
  5426.25000     3.7981e-14     8.8871e-16 
  5427.50000     3.7139e-14     1.0391e-15 
  5428.75000     3.4548e-14     8.6580e-16 
  5430.00000     3.5890e-14     8.6590e-16 
  5431.25000     3.6051e-14     9.7936e-16 
  5432.50000     3.6146e-14     8.7373e-16 
  5433.75000     3.6081e-14     1.1958e-15 
  5435.00000     3.6616e-14     1.2935e-15 
  5436.25000     3.5351e-14     8.5836e-16 
  5437.50000     3.5083e-14     8.8540e-16 
  5438.75000     3.7625e-14     9.7282e-16 
  5440.00000     3.7903e-14     9.9406e-16 
  5441.25000     3.7412e-14     7.4356e-16 
  5442.50000     3.8725e-14     7.6737e-16 
  5443.75000     3.6415e-14     9.1350e-16 
  5445.00000     3.4972e-14     8.9967e-16 
  5446.25000     3.7558e-14     1.0498e-15 
  5447.50000     3.5598e-14     9.6543e-16 
  5448.75000     3.6517e-14     7.1041e-16 
  5450.00000     3.6203e-14     7.4896e-16 
  5451.25000     3.3802e-14     8.4708e-16 
  5452.50000     3.5857e-14     7.6812e-16 
  5453.75000     3.5747e-14     7.7536e-16 
  5455.00000     3.6905e-14     9.5395e-16 
  5456.25000     3.6384e-14     9.4090e-16 
  5457.50000     3.4945e-14     9.1159e-16 
  5458.75000     3.5351e-14     8.4851e-16 
  5460.00000     3.5511e-14     7.8747e-16 
  5461.25000     3.5586e-14     8.7316e-16 
  5462.50000     3.6326e-14     7.3442e-16 
  5463.75000     3.6186e-14     6.9577e-16 
  5465.00000     3.7507e-14     7.3356e-16 
  5466.25000     3.7508e-14     8.0056e-16 
  5467.50000     3.7793e-14     7.8366e-16 
  5468.75000     3.6973e-14     1.0477e-15 
  5470.00000     3.7340e-14     1.1948e-15 
  5471.25000     3.6066e-14     1.0365e-15 
  5472.50000     3.5219e-14     9.6576e-16 
  5473.75000     3.6939e-14     7.7749e-16 
  5475.00000     3.7417e-14     7.7997e-16 
  5476.25000     3.7393e-14     9.8359e-16 
  5477.50000     3.7037e-14     1.1942e-15 
  5478.75000     3.4381e-14     1.2443e-15 
  5480.00000     3.6109e-14     1.2478e-15 
  5481.25000     3.4446e-14     9.8507e-16 
  5482.50000     3.6910e-14     8.0728e-16 
  5483.75000     3.6883e-14     6.3564e-16 
  5485.00000     3.5297e-14     6.7170e-16 
  5486.25000     3.6526e-14     9.4285e-16 
  5487.50000     3.6286e-14     8.2764e-16 
  5488.75000     3.6714e-14     7.8318e-16 
  5490.00000     3.5884e-14     1.0410e-15 
  5491.25000     3.6330e-14     8.8649e-16 
  5492.50000     3.7901e-14     7.3381e-16 
  5493.75000     3.7437e-14     8.1677e-16 
  5495.00000     3.6342e-14     8.7001e-16 
  5496.25000     3.6130e-14     9.8596e-16 
  5497.50000     3.6927e-14     1.0019e-15 
  5498.75000     3.5125e-14     7.3643e-16 
  5500.00000     3.6951e-14     7.7209e-16 
  5501.25000     3.7276e-14     8.4260e-16 
  5502.50000     3.6658e-14     8.5730e-16 
  5503.75000     3.6608e-14     7.9878e-16 
  5505.00000     3.7184e-14     9.1718e-16 
  5506.25000     3.4880e-14     6.2810e-16 
  5507.50000     3.6111e-14     5.9004e-16 
  5508.75000     3.6122e-14     6.3845e-16 
  5510.00000     3.5124e-14     8.0132e-16 
  5511.25000     3.7732e-14     9.6907e-16 
  5512.50000     3.4629e-14     7.8297e-16 
  5513.75000     3.7084e-14     8.7889e-16 
  5515.00000     3.3743e-14     9.0083e-16 
  5516.25000     3.6275e-14     9.7236e-16 
  5517.50000     3.5738e-14     7.9051e-16 
  5518.75000     3.5677e-14     7.5980e-16 
  5520.00000     3.6115e-14     8.9898e-16 
  5521.25000     3.6800e-14     7.8305e-16 
  5522.50000     3.6147e-14     6.9524e-16 
  5523.75000     3.5673e-14     7.1308e-16 
  5525.00000     3.5497e-14     7.6074e-16 
  5526.25000     3.5011e-14     7.2806e-16 
  5527.50000     3.5857e-14     6.3176e-16 
  5528.75000     3.6202e-14     6.3900e-16 
  5530.00000     3.6333e-14     7.1124e-16 
  5531.25000     3.6871e-14     7.6203e-16 
  5532.50000     3.5377e-14     6.6785e-16 
  5533.75000     3.3903e-14     6.6461e-16 
  5535.00000     3.4719e-14     8.0933e-16 
  5536.25000     3.8177e-14     8.2130e-16 
  5537.50000     3.5352e-14     8.8508e-16 
  5538.75000     3.6841e-14     1.0168e-15 
  5540.00000     3.6829e-14     8.7815e-16 
  5541.25000     3.5231e-14     8.0109e-16 
  5542.50000     3.6977e-14     7.2234e-16 
  5543.75000     3.7035e-14     6.7580e-16 
  5545.00000     3.4720e-14     7.0427e-16 
  5546.25000     3.6244e-14     9.8196e-16 
  5547.50000     3.7242e-14     9.3159e-16 
  5548.75000     3.5221e-14     7.2089e-16 
  5550.00000     3.7304e-14     7.5091e-16 
  5551.25000     3.6755e-14     7.9999e-16 
  5552.50000     3.7375e-14     7.5956e-16 
  5553.75000     3.6661e-14     8.0586e-16 
  5555.00000     3.6085e-14     8.5163e-16 
  5556.25000     3.5243e-14     6.6201e-16 
  5557.50000     3.6390e-14     7.2025e-16 
  5558.75000     3.7317e-14     1.0262e-15 
  5560.00000     3.7167e-14     8.3094e-16 
  5561.25000     3.4166e-14     7.0967e-16 
  5562.50000     3.7336e-14     8.7254e-16 
  5563.75000     3.4622e-14     7.9605e-16 
  5565.00000     3.6742e-14     8.3820e-16 
  5566.25000     3.5304e-14     8.6098e-16 
  5567.50000     3.6773e-14     9.1875e-16 
  5568.75000     3.5954e-14     8.3014e-16 
  5570.00000     3.6222e-14     8.8848e-16 
  5571.25000     3.6633e-14     8.4960e-16 
  5572.50000     3.4838e-14     8.9866e-16 
  5573.75000     3.6164e-14     9.5350e-16 
  5575.00000     3.5788e-14     8.2047e-16 
  5576.25000     3.7650e-14     8.7887e-16 
  5577.50000     3.7369e-14     1.1145e-15 
  5578.75000     3.6792e-14     1.5193e-15 
  5580.00000     3.6569e-14     1.2204e-15 
  5581.25000     3.8376e-14     8.4737e-16 
  5582.50000     3.6293e-14     6.0779e-16 
  5583.75000     3.8569e-14     7.5487e-16 
  5585.00000     3.5531e-14     1.2941e-15 
  5586.25000     3.8526e-14     1.8220e-15 
  5587.50000     3.6974e-14     1.3111e-15 
  5588.75000     3.3758e-14     1.1117e-15 
  5590.00000     3.6771e-14     1.6198e-15 
  5591.25000     3.6333e-14     1.0421e-15 
  5592.50000     3.5866e-14     1.5754e-15 
  5593.75000     3.3938e-14     2.7307e-15 
  5595.00000     3.4329e-14     1.1145e-15 
  5596.25000     3.4744e-14     9.3283e-16 
  5597.50000     3.5915e-14     1.0244e-15 
  5598.75000     3.6332e-14     8.8394e-16 
  5600.00000     3.6893e-14     8.5955e-16 
  5601.25000     3.3888e-14     8.2762e-16 
  5602.50000     3.5042e-14     8.3859e-16 
  5603.75000     3.4931e-14     7.5693e-16 
  5605.00000     3.7523e-14     9.1874e-16 
  5606.25000     3.6727e-14     1.0326e-15 
  5607.50000     3.7203e-14     7.7203e-16 
  5608.75000     3.6740e-14     6.1407e-16 
  5610.00000     3.6740e-14     7.5676e-16 
  5611.25000     3.6797e-14     8.2554e-16 
  5612.50000     3.6756e-14     8.8674e-16 
  5613.75000     3.7267e-14     8.9483e-16 
  5615.00000     3.6089e-14     7.7533e-16 
  5616.25000     3.5924e-14     6.8403e-16 
  5617.50000     3.5764e-14     5.9094e-16 
  5618.75000     3.5874e-14     7.2647e-16 
  5620.00000     3.4949e-14     7.6596e-16 
  5621.25000     3.6235e-14     6.8334e-16 
  5622.50000     3.4863e-14     7.4904e-16 
  5623.75000     3.6417e-14     1.0599e-15 
  5625.00000     3.6119e-14     8.8247e-16 
  5626.25000     3.5230e-14     5.9778e-16 
  5627.50000     3.6638e-14     8.1219e-16 
  5628.75000     3.6416e-14     9.7421e-16 
  5630.00000     3.5487e-14     6.1893e-16 
  5631.25000     3.5962e-14     5.5783e-16 
  5632.50000     3.6047e-14     7.3030e-16 
  5633.75000     3.6630e-14     7.7678e-16 
  5635.00000     3.6495e-14     5.9800e-16 
  5636.25000     3.7845e-14     8.0546e-16 
  5637.50000     3.6260e-14     7.2704e-16 
  5638.75000     3.3918e-14     6.7400e-16 
  5640.00000     3.4521e-14     8.0769e-16 
  5641.25000     3.6678e-14     7.2876e-16 
  5642.50000     3.5554e-14     5.6897e-16 
  5643.75000     3.4163e-14     5.5007e-16 
  5645.00000     3.7101e-14     7.3823e-16 
  5646.25000     3.5889e-14     7.3549e-16 
  5647.50000     3.7578e-14     7.6346e-16 
  5648.75000     3.5374e-14     6.2424e-16 
  5650.00000     3.5001e-14     5.8275e-16 
  5651.25000     3.6986e-14     7.1788e-16 
  5652.50000     3.5492e-14     7.8747e-16 
  5653.75000     3.7228e-14     8.7541e-16 
  5655.00000     3.4541e-14     6.9877e-16 
  5656.25000     3.5346e-14     7.0406e-16 
  5657.50000     3.5939e-14     7.5532e-16 
  5658.75000     3.4527e-14     7.0808e-16 
  5660.00000     3.5639e-14     7.2898e-16 
  5661.25000     3.5626e-14     6.5232e-16 
  5662.50000     3.5485e-14     1.0880e-15 
  5663.75000     3.6910e-14     1.3373e-15 
  5665.00000     3.7256e-14     7.8734e-16 
  5666.25000     3.5714e-14     6.5069e-16 
  5667.50000     3.4642e-14     6.7713e-16 
  5668.75000     3.6739e-14     6.8029e-16 
  5670.00000     3.7773e-14     6.8005e-16 
  5671.25000     3.5275e-14     5.8520e-16 
  5672.50000     3.5972e-14     6.4532e-16 
  5673.75000     3.7666e-14     8.4664e-16 
  5675.00000     3.6195e-14     7.6866e-16 
  5676.25000     3.4660e-14     7.0182e-16 
  5677.50000     3.5665e-14     8.3279e-16 
  5678.75000     3.7487e-14     7.6822e-16 
  5680.00000     3.8214e-14     6.7252e-16 
  5681.25000     3.4070e-14     6.2386e-16 
  5682.50000     3.6237e-14     8.4250e-16 
  5683.75000     3.6140e-14     9.2892e-16 
  5685.00000     3.5476e-14     6.0761e-16 
  5686.25000     3.6077e-14     5.7721e-16 
  5687.50000     3.3773e-14     5.7752e-16 
  5688.75000     3.4266e-14     5.6137e-16 
  5690.00000     3.4529e-14     6.0631e-16 
  5691.25000     3.5744e-14     7.5471e-16 
  5692.50000     3.6281e-14     7.8888e-16 
  5693.75000     3.8005e-14     7.3660e-16 
  5695.00000     3.5484e-14     6.4805e-16 
  5696.25000     3.3591e-14     6.7600e-16 
  5697.50000     3.6757e-14     7.0816e-16 
  5698.75000     3.7826e-14     5.7455e-16 
  5700.00000     3.5447e-14     5.7840e-16 
  5701.25000     3.5607e-14     6.1445e-16 
  5702.50000     3.4450e-14     5.8309e-16 
  5703.75000     3.4661e-14     6.4878e-16 
  5705.00000     3.4707e-14     6.3982e-16 
  5706.25000     3.4992e-14     6.1231e-16 
  5707.50000     3.4992e-14     6.2198e-16 
  5708.75000     3.5064e-14     6.7948e-16 
  5710.00000     3.4186e-14     6.8180e-16 
  5711.25000     3.5602e-14     6.3520e-16 
  5712.50000     3.4278e-14     6.1424e-16 
  5713.75000     3.5454e-14     6.2901e-16 
  5715.00000     3.4290e-14     5.9393e-16 
  5716.25000     3.4896e-14     6.3375e-16 
  5717.50000     3.5863e-14     7.1680e-16 
  5718.75000     3.5947e-14     7.7094e-16 
  5720.00000     3.7504e-14     7.1618e-16 
  5721.25000     3.5856e-14     6.5853e-16 
  5722.50000     3.6364e-14     7.4603e-16 
  5723.75000     3.6341e-14     8.4624e-16 
  5725.00000     3.7667e-14     9.9242e-16 
  5726.25000     3.5777e-14     9.2607e-16 
  5727.50000     3.6837e-14     7.9682e-16 
  5728.75000     3.6643e-14     6.6892e-16 
  5730.00000     3.5675e-14     5.9572e-16 
  5731.25000     3.6665e-14     6.2788e-16 
  5732.50000     3.7444e-14     6.0547e-16 
  5733.75000     3.4241e-14     6.3294e-16 
  5735.00000     3.6296e-14     7.9578e-16 
  5736.25000     3.5866e-14     6.5258e-16 
  5737.50000     3.6874e-14     5.4958e-16 
  5738.75000     3.5968e-14     5.3237e-16 
  5740.00000     3.7331e-14     6.4205e-16 
  5741.25000     3.5960e-14     5.8366e-16 
  5742.50000     3.6894e-14     5.2986e-16 
  5743.75000     3.5768e-14     5.8490e-16 
  5745.00000     3.6834e-14     6.7597e-16 
  5746.25000     3.4579e-14     5.4259e-16 
  5747.50000     3.7578e-14     5.3614e-16 
  5748.75000     3.6255e-14     5.8438e-16 
  5750.00000     3.4677e-14     6.1925e-16 
  5751.25000     3.6021e-14     6.7839e-16 
  5752.50000     3.6485e-14     6.6272e-16 
  5753.75000     3.4285e-14     5.3403e-16 
  5755.00000     3.6120e-14     5.7063e-16 
