  4764.00000     4.0727e-14     5.7506e-16 
  4766.00000     4.1123e-14     5.7156e-16 
  4768.00000     4.1817e-14     6.7021e-16 
  4770.00000     4.1860e-14     6.5816e-16 
  4772.00000     4.2213e-14     5.8424e-16 
  4774.00000     4.2614e-14     5.8429e-16 
  4776.00000     4.2807e-14     5.0611e-16 
  4778.00000     4.2463e-14     5.4176e-16 
  4780.00000     4.2244e-14     6.1055e-16 
  4782.00000     4.2244e-14     8.1486e-16 
  4784.00000     4.1945e-14     7.2197e-16 
  4786.00000     4.1296e-14     5.3049e-16 
  4788.00000     4.1200e-14     6.3540e-16 
  4790.00000     4.1583e-14     8.7055e-16 
  4792.00000     4.2185e-14     8.8796e-16 
  4794.00000     4.2756e-14     6.4410e-16 
  4796.00000     4.2963e-14     4.6041e-16 
  4798.00000     4.2108e-14     6.2677e-16 
  4800.00000     4.2001e-14     5.5389e-16 
  4802.00000     4.2007e-14     7.1952e-16 
  4804.00000     4.1916e-14     5.3585e-16 
  4806.00000     4.1591e-14     5.6722e-16 
  4808.00000     4.1887e-14     6.8159e-16 
  4810.00000     4.1675e-14     6.2914e-16 
  4812.00000     4.1250e-14     5.2883e-16 
  4814.00000     4.1992e-14     6.0084e-16 
  4816.00000     4.2217e-14     5.9677e-16 
  4818.00000     4.2311e-14     5.1131e-16 
  4820.00000     4.2129e-14     4.3421e-16 
  4822.00000     4.1795e-14     5.8529e-16 
  4824.00000     4.0687e-14     5.9144e-16 
  4826.00000     4.0656e-14     6.0530e-16 
  4828.00000     4.1304e-14     6.8426e-16 
  4830.00000     4.0744e-14     5.3792e-16 
  4832.00000     4.0694e-14     6.0447e-16 
  4834.00000     4.1091e-14     4.9509e-16 
  4836.00000     4.1354e-14     5.1629e-16 
  4838.00000     4.0351e-14     5.2025e-16 
  4840.00000     3.9936e-14     4.2783e-16 
  4842.00000     4.0070e-14     4.8126e-16 
  4844.00000     3.9433e-14     4.7704e-16 
  4846.00000     3.9660e-14     5.0462e-16 
  4848.00000     3.8670e-14     5.2455e-16 
  4850.00000     3.8361e-14     6.2781e-16 
  4852.00000     3.6987e-14     5.5032e-16 
  4854.00000     3.5421e-14     4.5298e-16 
  4856.00000     3.2742e-14     3.7367e-16 
  4858.00000     3.0473e-14     4.7574e-16 
  4860.00000     2.6540e-14     3.7063e-16 
  4862.00000     2.4623e-14     3.0834e-16 
  4864.00000     2.7821e-14     3.6140e-16 
  4866.00000     3.1111e-14     4.3030e-16 
  4868.00000     3.3936e-14     4.1773e-16 
  4870.00000     3.5045e-14     5.0185e-16 
  4872.00000     3.5202e-14     4.9518e-16 
  4874.00000     3.6832e-14     5.0593e-16 
  4876.00000     3.7778e-14     5.3255e-16 
  4878.00000     3.8746e-14     5.7170e-16 
  4880.00000     3.9463e-14     5.8045e-16 
  4882.00000     3.9398e-14     5.8592e-16 
  4884.00000     3.9078e-14     5.8783e-16 
  4886.00000     3.9291e-14     6.1448e-16 
  4888.00000     3.8601e-14     5.5187e-16 
  4890.00000     3.8849e-14     8.2907e-16 
  4892.00000     3.8488e-14     7.9155e-16 
  4894.00000     4.0404e-14     4.6658e-16 
  4896.00000     4.0950e-14     5.8040e-16 
  4898.00000     4.1040e-14     1.1380e-15 
  4900.00000     4.0477e-14     8.2036e-16 
  4902.00000     4.0544e-14     1.0255e-15 
  4904.00000     4.0316e-14     8.4964e-16 
  4906.00000     4.0639e-14     1.6829e-15 
  4908.00000     4.0580e-14     6.5582e-16 
  4910.00000     3.9745e-14     6.5536e-16 
  4912.00000     3.9837e-14     5.7423e-16 
  4914.00000     4.0453e-14     6.0248e-16 
  4916.00000     4.0219e-14     5.4531e-16 
  4918.00000     3.9106e-14     6.5814e-16 
  4920.00000     3.6849e-14     4.1860e-16 
  4922.00000     3.6365e-14     4.5520e-16 
  4924.00000     3.7821e-14     5.4323e-16 
  4926.00000     3.9052e-14     5.6322e-16 
  4928.00000     3.9732e-14     4.7535e-16 
  4930.00000     4.0750e-14     4.4621e-16 
  4932.00000     4.0455e-14     5.3454e-16 
  4934.00000     3.9095e-14     4.7760e-16 
  4936.00000     3.9357e-14     6.8179e-16 
  4938.00000     3.8670e-14     4.4080e-16 
  4940.00000     3.8908e-14     6.0142e-16 
  4942.00000     4.0117e-14     4.5044e-16 
  4944.00000     4.0273e-14     4.3995e-16 
  4946.00000     4.0165e-14     4.8480e-16 
  4948.00000     4.0176e-14     4.9565e-16 
  4950.00000     4.0573e-14     4.8709e-16 
  4952.00000     4.0420e-14     5.6611e-16 
  4954.00000     4.0154e-14     4.2680e-16 
  4956.00000     3.8781e-14     4.0448e-16 
  4958.00000     3.8190e-14     4.8287e-16 
  4960.00000     3.9492e-14     4.6884e-16 
  4962.00000     3.9966e-14     4.1634e-16 
  4964.00000     3.9989e-14     5.1828e-16 
  4966.00000     3.9163e-14     5.4632e-16 
  4968.00000     3.9113e-14     4.7767e-16 
  4970.00000     3.8783e-14     4.9287e-16 
  4972.00000     3.9396e-14     4.8875e-16 
  4974.00000     3.9922e-14     6.0416e-16 
  4976.00000     3.9803e-14     7.9463e-16 
  4978.00000     3.9225e-14     4.4523e-16 
  4980.00000     3.8680e-14     4.5565e-16 
  4982.00000     3.7672e-14     4.1362e-16 
  4984.00000     3.6858e-14     3.8725e-16 
  4986.00000     3.7755e-14     5.1532e-16 
  4988.00000     3.8899e-14     4.8754e-16 
  4990.00000     3.8626e-14     5.3306e-16 
  4992.00000     3.9190e-14     4.2908e-16 
  4994.00000     3.8359e-14     4.9615e-16 
  4996.00000     3.9092e-14     5.6475e-16 
  4998.00000     3.8495e-14     3.7763e-16 
  5000.00000     3.7607e-14     3.8845e-16 
  5002.00000     3.7228e-14     4.0597e-16 
  5004.00000     3.7466e-14     5.0139e-16 
  5006.00000     3.6921e-14     4.3415e-16 
  5008.00000     3.7083e-14     4.4578e-16 
  5010.00000     3.7872e-14     4.0671e-16 
  5012.00000     3.7500e-14     3.7370e-16 
  5014.00000     3.6167e-14     3.7732e-16 
  5016.00000     3.5860e-14     4.1139e-16 
  5018.00000     3.6514e-14     3.9629e-16 
  5020.00000     3.6588e-14     4.1322e-16 
  5022.00000     3.7339e-14     4.5120e-16 
  5024.00000     3.7715e-14     4.1171e-16 
  5026.00000     3.7691e-14     4.0752e-16 
  5028.00000     3.7693e-14     4.1604e-16 
  5030.00000     3.8153e-14     4.8774e-16 
  5032.00000     3.8136e-14     4.5057e-16 
  5034.00000     3.8063e-14     4.5740e-16 
  5036.00000     3.7513e-14     5.5143e-16 
  5038.00000     3.7335e-14     5.9876e-16 
  5040.00000     3.5690e-14     4.4264e-16 
  5042.00000     3.5831e-14     3.7143e-16 
  5044.00000     3.7608e-14     3.8420e-16 
  5046.00000     3.8306e-14     4.5618e-16 
  5048.00000     3.8060e-14     4.4986e-16 
  5050.00000     3.7307e-14     3.3609e-16 
  5052.00000     3.7305e-14     3.8686e-16 
  5054.00000     3.7811e-14     3.4833e-16 
  5056.00000     3.8239e-14     3.9793e-16 
  5058.00000     3.8475e-14     3.8672e-16 
  5060.00000     3.8313e-14     3.5175e-16 
  5062.00000     3.8970e-14     4.2624e-16 
  5064.00000     3.8152e-14     4.3533e-16 
  5066.00000     3.7253e-14     3.5398e-16 
  5068.00000     3.7130e-14     4.8598e-16 
  5070.00000     3.7807e-14     5.7128e-16 
  5072.00000     3.7272e-14     4.7328e-16 
  5074.00000     3.7203e-14     4.1877e-16 
  5076.00000     3.7324e-14     3.7445e-16 
  5078.00000     3.7358e-14     3.8436e-16 
  5080.00000     3.6152e-14     3.1394e-16 
  5082.00000     3.6630e-14     3.1468e-16 
  5084.00000     3.6716e-14     3.3226e-16 
  5086.00000     3.7227e-14     2.8764e-16 
  5088.00000     3.7407e-14     3.3192e-16 
  5090.00000     3.7202e-14     3.5638e-16 
  5092.00000     3.8442e-14     3.4557e-16 
  5094.00000     3.8141e-14     3.6327e-16 
  5096.00000     3.7224e-14     3.0071e-16 
  5098.00000     3.6216e-14     3.6347e-16 
  5100.00000     3.6434e-14     3.7937e-16 
  5102.00000     3.7434e-14     3.8355e-16 
  5104.00000     3.7520e-14     3.6387e-16 
  5106.00000     3.6798e-14     3.5176e-16 
  5108.00000     3.6588e-14     3.8145e-16 
  5110.00000     3.6589e-14     3.3093e-16 
  5112.00000     3.7496e-14     3.2325e-16 
  5114.00000     3.7560e-14     3.1382e-16 
  5116.00000     3.7943e-14     3.4202e-16 
  5118.00000     3.7958e-14     3.0093e-16 
  5120.00000     3.7617e-14     2.8446e-16 
  5122.00000     3.7118e-14     3.0848e-16 
  5124.00000     3.6552e-14     3.4247e-16 
  5126.00000     3.6172e-14     2.7575e-16 
  5128.00000     3.6231e-14     2.5730e-16 
  5130.00000     3.6980e-14     2.5175e-16 
  5132.00000     3.6810e-14     2.5862e-16 
  5134.00000     3.6873e-14     2.6491e-16 
  5136.00000     3.6835e-14     2.4821e-16 
  5138.00000     3.6422e-14     2.8290e-16 
  5140.00000     3.6538e-14     2.5043e-16 
  5142.00000     3.6326e-14     2.3811e-16 
  5144.00000     3.6097e-14     2.2909e-16 
  5146.00000     3.5962e-14     2.2155e-16 
  5148.00000     3.5947e-14     2.5925e-16 
  5150.00000     3.5817e-14     4.9177e-16 
  5152.00000     3.5631e-14     5.4981e-16 
  5154.00000     3.6068e-14     4.4245e-16 
  5156.00000     3.6229e-14     2.5068e-16 
  5158.00000     3.6692e-14     2.6390e-16 
  5160.00000     3.6959e-14     3.5415e-16 
  5162.00000     3.6956e-14     2.9732e-16 
  5164.00000     3.6050e-14     2.9822e-16 
  5166.00000     3.4058e-14     2.9901e-16 
  5168.00000     3.2263e-14     3.3099e-16 
  5170.00000     3.3058e-14     2.0349e-16 
  5172.00000     3.2882e-14     1.5574e-16 
  5174.00000     3.3803e-14     1.8204e-16 
  5176.00000     3.5555e-14     2.7048e-16 
  5178.00000     3.6237e-14     2.4874e-16 
  5180.00000     3.5795e-14     1.6771e-16 
  5182.00000     3.4161e-14     1.6240e-16 
  5184.00000     3.2957e-14     1.6517e-16 
  5186.00000     3.4305e-14     1.8837e-16 
  5188.00000     3.5280e-14     2.1011e-16 
  5190.00000     3.5548e-14     2.0501e-16 
  5192.00000     3.5119e-14     2.2864e-16 
  5194.00000     3.4561e-14     2.2335e-16 
  5196.00000     3.4973e-14     2.3190e-16 
  5198.00000     3.5020e-14     2.3311e-16 
  5200.00000     3.5945e-14     2.6612e-16 
  5202.00000     3.5653e-14     2.5966e-16 
  5204.00000     3.4808e-14     2.8844e-16 
  5206.00000     3.4080e-14     3.2499e-16 
  5208.00000     3.4039e-14     2.7207e-16 
  5210.00000     3.4438e-14     2.8420e-16 
  5212.00000     3.5680e-14     2.7972e-16 
  5214.00000     3.6061e-14     3.0586e-16 
  5216.00000     3.5571e-14     2.8424e-16 
  5218.00000     3.5490e-14     2.9025e-16 
  5220.00000     3.6232e-14     3.1214e-16 
  5222.00000     3.6314e-14     3.0193e-16 
  5224.00000     3.5178e-14     3.7075e-16 
  5226.00000     3.4338e-14     4.1332e-16 
  5228.00000     3.3967e-14     3.2593e-16 
  5230.00000     3.5174e-14     3.0941e-16 
  5232.00000     3.5171e-14     3.0922e-16 
  5234.00000     3.4607e-14     3.3048e-16 
  5236.00000     3.4980e-14     3.4292e-16 
  5238.00000     3.6200e-14     3.5636e-16 
  5240.00000     3.5938e-14     4.2923e-16 
  5242.00000     3.6555e-14     3.5685e-16 
  5244.00000     3.6621e-14     3.4866e-16 
  5246.00000     3.5401e-14     3.6514e-16 
  5248.00000     3.5318e-14     3.3542e-16 
  5250.00000     3.5088e-14     3.3305e-16 
  5252.00000     3.4961e-14     3.3739e-16 
  5254.00000     3.5312e-14     3.7921e-16 
  5256.00000     3.5523e-14     4.3526e-16 
  5258.00000     3.6335e-14     3.8502e-16 
  5260.00000     3.5837e-14     3.2158e-16 
  5262.00000     3.4221e-14     3.2088e-16 
  5264.00000     3.3497e-14     3.4781e-16 
  5266.00000     3.2856e-14     2.8227e-16 
  5268.00000     3.3292e-14     3.4425e-16 
  5270.00000     3.2241e-14     3.3820e-16 
  5272.00000     3.3733e-14     3.4109e-16 
  5274.00000     3.4272e-14     4.2034e-16 
  5276.00000     3.4708e-14     4.2173e-16 
  5278.00000     3.5602e-14     3.9997e-16 
  5280.00000     3.5389e-14     4.0716e-16 
  5282.00000     3.4733e-14     3.2562e-16 
  5284.00000     3.4357e-14     3.4207e-16 
  5286.00000     3.5498e-14     3.7273e-16 
  5288.00000     3.5795e-14     4.0521e-16 
  5290.00000     3.6320e-14     4.0769e-16 
  5292.00000     3.6248e-14     4.5781e-16 
  5294.00000     3.5926e-14     3.8199e-16 
  5296.00000     3.5142e-14     4.2461e-16 
  5298.00000     3.4027e-14     3.8993e-16 
  5300.00000     3.4529e-14     3.5332e-16 
  5302.00000     3.5234e-14     3.5882e-16 
  5304.00000     3.6031e-14     3.5082e-16 
  5306.00000     3.5809e-14     3.8954e-16 
  5308.00000     3.5666e-14     4.0875e-16 
  5310.00000     3.6253e-14     3.5837e-16 
  5312.00000     3.5994e-14     5.3094e-16 
  5314.00000     3.5420e-14     3.7074e-16 
  5316.00000     3.5051e-14     3.5874e-16 
  5318.00000     3.5257e-14     4.0216e-16 
  5320.00000     3.5515e-14     4.5372e-16 
  5322.00000     3.4935e-14     3.9428e-16 
  5324.00000     3.4846e-14     4.1885e-16 
  5326.00000     3.3955e-14     3.6508e-16 
  5328.00000     3.2983e-14     3.2447e-16 
  5330.00000     3.3314e-14     3.2980e-16 
  5332.00000     3.4406e-14     3.5126e-16 
  5334.00000     3.4790e-14     4.1301e-16 
  5336.00000     3.5622e-14     4.9720e-16 
  5338.00000     3.4863e-14     4.3158e-16 
  5340.00000     3.4282e-14     4.1833e-16 
  5342.00000     3.4162e-14     3.5883e-16 
  5344.00000     3.4768e-14     4.0991e-16 
  5346.00000     3.4805e-14     5.0982e-16 
  5348.00000     3.4331e-14     3.5342e-16 
  5350.00000     3.4799e-14     3.8871e-16 
  5352.00000     3.5699e-14     3.9333e-16 
  5354.00000     3.5573e-14     4.2004e-16 
  5356.00000     3.5810e-14     3.6417e-16 
  5358.00000     3.5669e-14     4.0081e-16 
  5360.00000     3.5509e-14     3.9623e-16 
  5362.00000     3.4891e-14     4.3517e-16 
  5364.00000     3.4543e-14     3.7917e-16 
  5366.00000     3.4345e-14     3.5368e-16 
  5368.00000     3.4467e-14     3.9558e-16 
  5370.00000     3.3966e-14     5.6606e-16 
  5372.00000     3.3820e-14     3.8313e-16 
  5374.00000     3.4542e-14     3.4629e-16 
  5376.00000     3.5257e-14     3.8123e-16 
  5378.00000     3.5155e-14     4.4415e-16 
  5380.00000     3.4966e-14     3.9091e-16 
  5382.00000     3.4774e-14     3.5839e-16 
  5384.00000     3.4725e-14     5.8435e-16 
  5386.00000     3.4650e-14     4.5228e-16 
  5388.00000     3.5071e-14     5.4411e-16 
  5390.00000     3.4176e-14     1.0394e-15 
  5392.00000     3.3848e-14     1.2862e-15 
  5394.00000     3.4083e-14     4.7842e-16 
  5396.00000     3.3298e-14     3.8579e-16 
  5398.00000     3.3197e-14     4.0651e-16 
  5400.00000     3.3663e-14     3.7612e-16 
  5402.00000     3.4189e-14     3.8002e-16 
  5404.00000     3.3108e-14     3.6528e-16 
  5406.00000     3.2900e-14     3.8102e-16 
  5408.00000     3.3001e-14     3.3531e-16 
  5410.00000     3.3219e-14     3.9970e-16 
  5412.00000     3.3419e-14     4.1745e-16 
  5414.00000     3.4389e-14     3.8612e-16 
  5416.00000     3.4489e-14     4.0744e-16 
  5418.00000     3.4663e-14     4.8695e-16 
  5420.00000     3.4780e-14     4.3881e-16 
  5422.00000     3.3920e-14     3.5250e-16 
  5424.00000     3.4097e-14     4.0966e-16 
  5426.00000     3.4569e-14     3.8434e-16 
  5428.00000     3.3884e-14     3.4008e-16 
  5430.00000     3.3443e-14     3.8709e-16 
  5432.00000     3.3540e-14     3.7711e-16 
  5434.00000     3.3192e-14     4.0153e-16 
  5436.00000     3.3329e-14     3.8650e-16 
  5438.00000     3.4223e-14     4.1529e-16 
  5440.00000     3.4832e-14     4.9580e-16 
  5442.00000     3.5131e-14     4.5869e-16 
  5444.00000     3.4356e-14     4.1393e-16 
  5446.00000     3.3064e-14     3.1788e-16 
  5448.00000     3.3174e-14     3.9049e-16 
  5450.00000     3.4450e-14     3.5317e-16 
  5452.00000     3.4287e-14     3.6038e-16 
  5454.00000     3.3424e-14     3.5300e-16 
  5456.00000     3.3317e-14     3.9439e-16 
  5458.00000     3.4064e-14     4.4071e-16 
  5460.00000     3.4310e-14     3.8036e-16 
  5462.00000     3.3424e-14     4.0205e-16 
  5464.00000     3.3404e-14     3.7829e-16 
  5466.00000     3.3779e-14     4.0591e-16 
  5468.00000     3.4446e-14     3.8173e-16 
  5470.00000     3.3865e-14     4.4152e-16 
  5472.00000     3.3681e-14     3.0210e-16 
  5474.00000     3.3363e-14     3.6605e-16 
  5476.00000     3.3090e-14     3.2488e-16 
  5478.00000     3.2814e-14     3.3675e-16 
  5480.00000     3.3682e-14     3.4965e-16 
  5482.00000     3.3142e-14     3.9031e-16 
  5484.00000     3.3712e-14     3.4410e-16 
  5486.00000     3.3552e-14     3.6937e-16 
  5488.00000     3.3451e-14     4.3666e-16 
  5490.00000     3.3687e-14     3.8607e-16 
  5492.00000     3.4022e-14     4.1080e-16 
  5494.00000     3.3899e-14     3.7552e-16 
  5496.00000     3.3702e-14     3.9643e-16 
  5498.00000     3.3379e-14     3.3258e-16 
  5500.00000     3.3201e-14     3.7851e-16 
  5502.00000     3.3643e-14     5.3534e-16 
  5504.00000     3.3265e-14     4.3446e-16 
  5506.00000     3.3419e-14     4.1445e-16 
  5508.00000     3.2501e-14     4.5619e-16 
  5510.00000     3.3109e-14     4.3028e-16 
  5512.00000     3.2765e-14     4.0623e-16 
  5514.00000     3.2903e-14     4.0629e-16 
  5516.00000     3.3075e-14     3.4357e-16 
  5518.00000     3.3266e-14     3.7692e-16 
  5520.00000     3.3651e-14     4.8153e-16 
  5522.00000     3.3607e-14     5.1648e-16 
  5524.00000     3.3734e-14     4.8489e-16 
  5526.00000     3.3311e-14     4.2081e-16 
  5528.00000     3.2368e-14     3.8826e-16 
  5530.00000     3.2907e-14     4.0280e-16 
  5532.00000     3.2919e-14     3.8689e-16 
  5534.00000     3.3550e-14     3.7467e-16 
  5536.00000     3.2870e-14     3.7670e-16 
  5538.00000     3.3125e-14     4.3633e-16 
  5540.00000     3.3569e-14     4.0161e-16 
  5542.00000     3.3670e-14     4.4550e-16 
  5544.00000     3.3154e-14     3.5556e-16 
  5546.00000     3.3524e-14     3.5193e-16 
  5548.00000     3.3772e-14     3.8619e-16 
  5550.00000     3.4047e-14     3.8283e-16 
  5552.00000     3.3759e-14     3.2575e-16 
  5554.00000     3.3025e-14     3.9480e-16 
  5556.00000     3.3527e-14     3.6289e-16 
  5558.00000     3.3346e-14     3.2400e-16 
  5560.00000     3.3515e-14     3.4789e-16 
  5562.00000     3.3276e-14     4.2207e-16 
  5564.00000     3.2869e-14     3.3985e-16 
  5566.00000     3.2970e-14     3.1603e-16 
  5568.00000     3.2602e-14     3.7406e-16 
  5570.00000     3.3089e-14     3.7363e-16 
  5572.00000     3.2867e-14     3.7044e-16 
  5574.00000     3.2732e-14     4.0513e-16 
  5576.00000     3.3228e-14     3.3457e-16 
  5578.00000     3.3295e-14     3.8568e-16 
  5580.00000     3.3013e-14     3.3535e-16 
  5582.00000     3.3356e-14     4.3320e-16 
  5584.00000     3.2974e-14     4.6045e-16 
  5586.00000     3.2604e-14     4.0051e-16 
  5588.00000     3.1413e-14     3.3467e-16 
  5590.00000     3.1670e-14     3.6633e-16 
  5592.00000     3.2107e-14     4.0094e-16 
  5594.00000     3.2733e-14     4.4233e-16 
  5596.00000     3.2701e-14     4.3038e-16 
  5598.00000     3.2771e-14     4.5584e-16 
  5600.00000     3.2287e-14     4.2778e-16 
  5602.00000     3.2023e-14     3.9522e-16 
  5604.00000     3.2113e-14     4.0853e-16 
  5606.00000     3.3431e-14     4.6977e-16 
  5608.00000     3.3693e-14     3.8266e-16 
  5610.00000     3.3049e-14     5.6095e-16 
  5612.00000     3.3608e-14     4.5878e-16 
  5614.00000     3.2488e-14     5.5222e-16 
  5616.00000     3.2177e-14     4.5933e-16 
  5618.00000     3.2573e-14     4.0060e-16 
  5620.00000     3.2901e-14     4.0236e-16 
  5622.00000     3.2913e-14     3.7259e-16 
  5624.00000     3.2207e-14     4.0785e-16 
  5626.00000     3.1994e-14     4.3134e-16 
  5628.00000     3.2787e-14     4.6124e-16 
  5630.00000     3.2854e-14     5.8548e-16 
  5632.00000     3.2924e-14     4.5717e-16 
  5634.00000     3.2550e-14     4.4045e-16 
  5636.00000     3.2510e-14     4.3740e-16 
  5638.00000     3.2054e-14     4.6306e-16 
  5640.00000     3.2664e-14     4.1663e-16 
  5642.00000     3.2316e-14     4.1525e-16 
  5644.00000     3.2337e-14     4.2005e-16 
  5646.00000     3.2405e-14     4.2077e-16 
  5648.00000     3.2960e-14     4.6803e-16 
  5650.00000     3.2421e-14     3.9120e-16 
  5652.00000     3.2525e-14     3.9014e-16 
  5654.00000     3.2948e-14     4.6552e-16 
  5656.00000     3.1958e-14     6.0028e-16 
  5658.00000     3.1375e-14     4.7894e-16 
  5660.00000     3.1174e-14     5.4707e-16 
  5662.00000     3.1927e-14     4.6630e-16 
  5664.00000     3.1903e-14     4.4078e-16 
  5666.00000     3.2373e-14     4.3537e-16 
  5668.00000     3.1898e-14     4.3037e-16 
  5670.00000     3.1879e-14     6.1331e-16 
  5672.00000     3.2283e-14     6.6156e-16 
  5674.00000     3.2384e-14     4.8716e-16 
  5676.00000     3.2496e-14     4.1337e-16 
  5678.00000     3.2624e-14     5.6944e-16 
  5680.00000     3.2316e-14     6.2246e-16 
  5682.00000     3.2167e-14     6.3412e-16 
  5684.00000     3.1831e-14     4.7223e-16 
  5686.00000     3.2089e-14     3.9265e-16 
  5688.00000     3.1341e-14     4.2384e-16 
  5690.00000     3.2143e-14     4.7090e-16 
  5692.00000     3.2606e-14     4.9515e-16 
  5694.00000     3.2578e-14     4.8339e-16 
  5696.00000     3.2226e-14     4.4853e-16 
  5698.00000     3.2031e-14     3.7406e-16 
  5700.00000     3.1724e-14     4.2205e-16 
  5702.00000     3.1848e-14     9.0125e-16 
  5704.00000     3.1596e-14     2.2832e-15 
  5706.00000     3.1735e-14     1.0940e-15 
  5708.00000     3.1158e-14     7.5472e-16 
  5710.00000     3.1063e-14     1.0322e-15 
  5712.00000     3.1497e-14     6.0257e-16 
  5714.00000     3.1450e-14     3.9881e-16 
  5716.00000     3.2643e-14     3.8223e-16 
  5718.00000     3.2480e-14     4.2850e-16 
  5720.00000     3.2701e-14     4.4841e-16 
  5722.00000     3.2799e-14     4.6271e-16 
  5724.00000     3.2491e-14     3.8166e-16 
  5726.00000     3.2683e-14     3.1301e-16 
  5728.00000     3.2364e-14     3.8068e-16 
  5730.00000     3.2304e-14     4.0309e-16 
  5732.00000     3.2257e-14     4.3993e-16 
  5734.00000     3.2435e-14     5.0076e-16 
  5736.00000     3.2895e-14     4.0882e-16 
  5738.00000     3.2257e-14     4.2912e-16 
  5740.00000     3.2170e-14     4.2084e-16 
  5742.00000     3.2232e-14     4.2826e-16 
  5744.00000     3.2379e-14     4.1144e-16 
  5746.00000     3.2491e-14     3.7233e-16 
  5748.00000     3.1961e-14     4.0216e-16 
  5750.00000     3.2704e-14     4.3693e-16 
  5752.00000     3.2073e-14     4.7879e-16 
  5754.00000     3.1788e-14     5.9103e-16 
  5756.00000     3.2169e-14     5.3097e-16 
  5758.00000     3.2672e-14     4.4829e-16 
  5760.00000     3.1796e-14     4.7826e-16 
  5762.00000     3.1774e-14     3.4082e-16 
  5764.00000     3.1517e-14     3.3763e-16 
  5766.00000     3.2780e-14     4.7152e-16 
  5768.00000     3.2827e-14     4.0961e-16 
  5770.00000     3.2735e-14     3.0980e-16 
  5772.00000     3.1485e-14     3.1847e-16 
  5774.00000     3.2443e-14     3.7550e-16 
  5776.00000     3.1950e-14     3.2664e-16 
  5778.00000     3.1940e-14     3.8967e-16 
  5780.00000     3.1268e-14     3.6960e-16 
  5782.00000     3.0904e-14     4.8758e-16 
  5784.00000     3.0935e-14     4.3578e-16 
  5786.00000     3.1397e-14     4.0847e-16 
  5788.00000     3.1582e-14     4.0616e-16 
  5790.00000     3.1467e-14     3.0423e-16 
  5792.00000     3.1829e-14     3.7942e-16 
  5794.00000     3.2275e-14     4.3757e-16 
  5796.00000     3.1980e-14     3.8318e-16 
  5798.00000     3.1438e-14     4.6340e-16 
  5800.00000     3.1863e-14     4.8565e-16 
  5802.00000     3.2307e-14     3.6544e-16 
  5804.00000     3.1938e-14     3.2120e-16 
  5806.00000     3.1950e-14     3.8824e-16 
  5808.00000     3.2211e-14     4.1077e-16 
  5810.00000     3.1934e-14     3.5130e-16 
  5812.00000     3.2107e-14     4.8830e-16 
  5814.00000     3.1805e-14     3.9359e-16 
  5816.00000     3.1855e-14     3.7664e-16 
  5818.00000     3.1565e-14     3.9422e-16 
  5820.00000     3.2341e-14     3.9018e-16 
  5822.00000     3.2370e-14     4.0366e-16 
  5824.00000     3.2490e-14     3.8541e-16 
  5826.00000     3.1990e-14     3.8011e-16 
  5828.00000     3.1859e-14     4.1403e-16 
  5830.00000     3.2076e-14     4.0221e-16 
  5832.00000     3.2339e-14     3.6721e-16 
  5834.00000     3.2112e-14     4.9590e-16 
  5836.00000     3.2159e-14     3.7935e-16 
  5838.00000     3.1755e-14     3.3447e-16 
  5840.00000     3.2236e-14     2.9529e-16 
  5842.00000     3.1995e-14     4.1825e-16 
  5844.00000     3.2023e-14     3.4528e-16 
  5846.00000     3.1742e-14     4.3258e-16 
  5848.00000     3.1678e-14     4.2937e-16 
  5850.00000     3.1430e-14     3.4999e-16 
  5852.00000     3.1467e-14     3.7003e-16 
  5854.00000     3.1386e-14     4.8769e-16 
  5856.00000     3.1178e-14     4.2848e-16 
  5858.00000     3.0744e-14     3.7210e-16 
  5860.00000     3.1098e-14     3.5617e-16 
  5862.00000     3.0924e-14     3.6684e-16 
  5864.00000     3.1233e-14     3.7173e-16 
  5866.00000     3.1305e-14     3.2818e-16 
  5868.00000     3.1141e-14     3.2697e-16 
  5870.00000     3.1467e-14     3.3195e-16 
  5872.00000     3.1107e-14     3.2572e-16 
  5874.00000     3.0984e-14     3.0983e-16 
  5876.00000     3.0398e-14     3.1441e-16 
  5878.00000     3.0410e-14     3.5915e-16 
  5880.00000     3.0965e-14     3.6956e-16 
  5882.00000     3.0740e-14     3.5677e-16 
  5884.00000     3.0420e-14     2.9852e-16 
  5886.00000     3.0404e-14     3.5995e-16 
  5888.00000     2.8626e-14     3.3668e-16 
  5890.00000     2.7051e-14     3.1939e-16 
  5892.00000     2.7912e-14     2.9947e-16 
  5894.00000     2.8298e-14     3.5780e-16 
  5896.00000     2.7433e-14     3.3154e-16 
  5898.00000     2.8481e-14     3.0004e-16 
  5900.00000     2.9748e-14     2.6244e-16 
  5902.00000     3.0102e-14     2.5494e-16 
  5904.00000     3.1131e-14     3.2062e-16 
  5906.00000     3.1034e-14     3.2657e-16 
  5908.00000     3.0685e-14     4.1910e-16 
  5910.00000     3.0964e-14     3.2756e-16 
  5912.00000     3.0849e-14     3.6071e-16 
  5914.00000     3.0379e-14     2.9387e-16 
  5916.00000     3.0416e-14     2.7571e-16 
  5918.00000     3.0421e-14     3.6539e-16 
  5920.00000     3.0815e-14     3.1595e-16 
  5922.00000     3.0866e-14     2.7455e-16 
  5924.00000     3.1119e-14     2.8883e-16 
  5926.00000     3.1039e-14     3.9684e-16 
  5928.00000     3.0706e-14     3.0736e-16 
