  3143.00000     3.0536e-14     6.4266e-16 
  3146.00000     2.8576e-14     5.4882e-16 
  3149.00000     2.9525e-14     5.3821e-16 
  3152.00000     3.0764e-14     5.5070e-16 
  3155.00000     3.0172e-14     5.4368e-16 
  3158.00000     3.1212e-14     5.6717e-16 
  3161.00000     2.9060e-14     5.2641e-16 
  3164.00000     2.8919e-14     5.2240e-16 
  3167.00000     2.9333e-14     5.2768e-16 
  3170.00000     2.8839e-14     5.1545e-16 
  3173.00000     2.7915e-14     4.9218e-16 
  3176.00000     2.7726e-14     4.8071e-16 
  3179.00000     2.8150e-14     4.8220e-16 
  3182.00000     2.9031e-14     4.9603e-16 
  3185.00000     2.7412e-14     4.7406e-16 
  3188.00000     2.7983e-14     5.0414e-16 
  3191.00000     2.7217e-14     5.1860e-16 
  3194.00000     2.8957e-14     5.8587e-16 
  3197.00000     2.7897e-14     5.9820e-16 
  3200.00000     2.7528e-14     6.2090e-16 
  3203.00000     3.0284e-14     7.0754e-16 
  3206.00000     2.8087e-14     6.7273e-16 
  3209.00000     2.8845e-14     7.0203e-16 
  3212.00000     2.7439e-14     6.7316e-16 
  3215.00000     3.0297e-14     7.4272e-16 
  3218.00000     2.8611e-14     6.9379e-16 
  3221.00000     2.9386e-14     7.0453e-16 
  3224.00000     2.8676e-14     6.8283e-16 
  3227.00000     2.9313e-14     6.9933e-16 
  3230.00000     2.8710e-14     7.0143e-16 
  3233.00000     2.8626e-14     7.3273e-16 
  3236.00000     2.7762e-14     7.4375e-16 
  3239.00000     2.8877e-14     8.0251e-16 
  3242.00000     2.8378e-14     8.0549e-16 
  3245.00000     2.9017e-14     8.1072e-16 
  3248.00000     2.8861e-14     7.6856e-16 
  3251.00000     2.9781e-14     7.4348e-16 
  3254.00000     2.8746e-14     6.6585e-16 
  3257.00000     2.8394e-14     6.0976e-16 
  3260.00000     2.9443e-14     6.0196e-16 
  3263.00000     2.8225e-14     5.6133e-16 
  3266.00000     2.9028e-14     5.7038e-16 
  3269.00000     2.8254e-14     5.5591e-16 
  3272.00000     2.8481e-14     5.6660e-16 
  3275.00000     2.8990e-14     5.8629e-16 
  3278.00000     2.8375e-14     5.8355e-16 
  3281.00000     2.7475e-14     5.7223e-16 
  3284.00000     2.9765e-14     6.2296e-16 
  3287.00000     2.9065e-14     6.0178e-16 
  3290.00000     2.7589e-14     5.5060e-16 
  3293.00000     2.9472e-14     5.6309e-16 
  3296.00000     2.7811e-14     5.0959e-16 
  3299.00000     2.8444e-14     5.0513e-16 
  3302.00000     2.8628e-14     5.0997e-16 
  3305.00000     2.7897e-14     5.1925e-16 
  3308.00000     2.8787e-14     5.6430e-16 
  3311.00000     2.8676e-14     5.9062e-16 
  3314.00000     2.9349e-14     6.2845e-16 
  3317.00000     2.9777e-14     6.3685e-16 
  3320.00000     3.1177e-14     6.4688e-16 
  3323.00000     3.0411e-14     6.1080e-16 
  3326.00000     2.9321e-14     5.7563e-16 
  3329.00000     2.9894e-14     5.8831e-16 
  3332.00000     3.0939e-14     6.6257e-16 
  3335.00000     3.0855e-14     7.3498e-16 
  3338.00000     2.9114e-14     7.5828e-16 
  3341.00000     2.9634e-14     8.1968e-16 
  3344.00000     3.0106e-14     8.4101e-16 
  3347.00000     3.1288e-14     7.7974e-16 
  3350.00000     2.9048e-14     6.2085e-16 
  3353.00000     2.9407e-14     5.5206e-16 
  3356.00000     2.7980e-14     5.0918e-16 
  3359.00000     2.8188e-14     6.0346e-16 
  3362.00000     2.8594e-14     8.6753e-16 
  3365.00000     3.0021e-14     1.2666e-15 
  3368.00000     2.8288e-14     1.5807e-15 
  3371.00000     2.8468e-14     2.0013e-15 
  3374.00000     2.8583e-14     2.4536e-15 
  3377.00000     2.8312e-14     2.8729e-15 
  3380.00000     2.9154e-14     3.2818e-15 
  3383.00000     2.9592e-14     3.4686e-15 
  3386.00000     3.0141e-14     3.4398e-15 
  3389.00000     2.9102e-14     2.5732e-15 
  3392.00000     3.1884e-14     1.6215e-15 
  3395.00000     3.0071e-14     6.6368e-16 
  3398.00000     2.9089e-14     3.4732e-16 
  3401.00000     2.8340e-14     8.8518e-16 
  3404.00000     2.8396e-14     3.4068e-15 
  3407.00000     2.9949e-14     7.2593e-15 
  3410.00000     2.8765e-14     1.0555e-14 
  3413.00000     2.9746e-14     1.4121e-14 
  3416.00000     2.9349e-14     1.5855e-14 
  3419.00000     3.1334e-14     1.6103e-14 
  3422.00000     2.8955e-14     1.2764e-14 
  3425.00000     2.9330e-14     1.0037e-14 
  3428.00000     3.1019e-14     7.2412e-15 
  3431.00000     3.0835e-14     4.3025e-15 
  3434.00000     2.8378e-14     2.5238e-15 
  3437.00000     3.0007e-14     1.7170e-15 
  3440.00000     2.9921e-14     1.2115e-15 
  3443.00000     2.9084e-14     1.0244e-15 
  3446.00000     2.9871e-14     9.9184e-16 
  3449.00000     3.1442e-14     9.2627e-16 
  3452.00000     2.9248e-14     8.2880e-16 
  3455.00000     2.8942e-14     8.3346e-16 
  3458.00000     2.8334e-14     8.4762e-16 
  3461.00000     2.7787e-14     8.4975e-16 
  3464.00000     2.8239e-14     8.6059e-16 
  3467.00000     2.8206e-14     8.3740e-16 
  3470.00000     2.9834e-14     8.4166e-16 
  3473.00000     2.8416e-14     7.4414e-16 
  3476.00000     2.8561e-14     6.8864e-16 
  3479.00000     2.8944e-14     6.3743e-16 
  3482.00000     3.1051e-14     6.2399e-16 
  3485.00000     2.8393e-14     5.3045e-16 
  3488.00000     3.0348e-14     5.3849e-16 
  3491.00000     2.9337e-14     4.5938e-16 
  3494.00000     2.9195e-14     4.7673e-16 
  3497.00000     2.8226e-14     6.1700e-16 
  3500.00000     3.0450e-14     1.0209e-15 
  3503.00000     2.8955e-14     1.6019e-15 
  3506.00000     2.8526e-14     2.6283e-15 
  3509.00000     2.8740e-14     3.7450e-15 
  3512.00000     2.7834e-14     4.5581e-15 
  3515.00000     2.8774e-14     5.3891e-15 
  3518.00000     2.9991e-14     5.6518e-15 
  3521.00000     3.0306e-14     4.9466e-15 
  3524.00000     2.8350e-14     3.6256e-15 
  3527.00000     2.7899e-14     2.4608e-15 
  3530.00000     2.9688e-14     1.4888e-15 
  3533.00000     3.0294e-14     8.5724e-16 
  3536.00000     2.9928e-14     6.4231e-16 
  3539.00000     2.9488e-14     6.4543e-16 
  3542.00000     2.9411e-14     8.0716e-16 
  3545.00000     3.0118e-14     1.0645e-15 
  3548.00000     2.9722e-14     1.1687e-15 
  3551.00000     2.9657e-14     1.2141e-15 
  3554.00000     2.8559e-14     1.1789e-15 
  3557.00000     2.9587e-14     1.1911e-15 
  3560.00000     2.9398e-14     1.1114e-15 
  3563.00000     2.8502e-14     9.5131e-16 
  3566.00000     2.9159e-14     8.3789e-16 
  3569.00000     2.9025e-14     7.2651e-16 
  3572.00000     2.8221e-14     6.5377e-16 
  3575.00000     2.9429e-14     7.3794e-16 
  3578.00000     2.8846e-14     9.5281e-16 
  3581.00000     2.9867e-14     1.2685e-15 
  3584.00000     2.6973e-14     1.3908e-15 
  3587.00000     2.7238e-14     1.5992e-15 
  3590.00000     2.8431e-14     1.7122e-15 
  3593.00000     2.8770e-14     1.5752e-15 
  3596.00000     2.6988e-14     1.2602e-15 
  3599.00000     2.8615e-14     1.0717e-15 
  3602.00000     2.8266e-14     8.0613e-16 
  3605.00000     2.8850e-14     6.7809e-16 
  3608.00000     2.8109e-14     6.2317e-16 
  3611.00000     2.9991e-14     6.8008e-16 
  3614.00000     2.7798e-14     6.8273e-16 
  3617.00000     2.8131e-14     7.5851e-16 
  3620.00000     2.8821e-14     7.2665e-16 
  3623.00000     2.9547e-14     6.8401e-16 
  3626.00000     3.0155e-14     7.1208e-16 
  3629.00000     2.9343e-14     8.0348e-16 
  3632.00000     2.9948e-14     1.1477e-15 
  3635.00000     3.0317e-14     2.2090e-15 
  3638.00000     2.8982e-14     2.9362e-15 
  3641.00000     3.0110e-14     3.2428e-15 
  3644.00000     2.9260e-14     2.3845e-15 
  3647.00000     2.8729e-14    -1.0633e-16 
  3650.00000     2.9618e-14    -5.3182e-15 
  3653.00000     2.9826e-14    -1.1053e-14 
  3656.00000     2.9777e-14    -1.6216e-14 
  3659.00000     3.0187e-14    -2.0338e-14 
  3662.00000     3.0666e-14    -2.1243e-14 
  3665.00000     2.9766e-14    -1.7243e-14 
  3668.00000     2.9184e-14    -1.2114e-14 
  3671.00000     2.9671e-14    -6.7618e-15 
  3674.00000     2.9731e-14    -1.3890e-15 
  3677.00000     2.9511e-14     1.6990e-15 
  3680.00000     3.0160e-14     2.7282e-15 
  3683.00000     2.8434e-14     2.5369e-15 
  3686.00000     2.8174e-14     1.7976e-15 
  3689.00000     2.7476e-14     7.4936e-16 
  3692.00000     2.8704e-14     2.5219e-16 
  3695.00000     2.8081e-14     4.1168e-17 
  3698.00000     3.0049e-14     1.8311e-17 
  3701.00000     3.0020e-14     2.0708e-16 
  3704.00000     2.8875e-14     6.0665e-16 
  3707.00000     2.6612e-14     1.2306e-15 
  3710.00000     2.7051e-14     1.9850e-15 
  3713.00000     2.7756e-14     2.6773e-15 
  3716.00000     2.9955e-14     3.3174e-15 
  3719.00000     2.9473e-14     3.1471e-15 
  3722.00000     2.7303e-14     2.0081e-15 
  3725.00000     2.9146e-14     9.1737e-16 
  3728.00000     3.1335e-14    -3.5917e-16 
  3731.00000     3.0348e-14    -1.4627e-15 
  3734.00000     2.6960e-14    -1.6962e-15 
  3737.00000     2.8543e-14    -1.4115e-15 
  3740.00000     3.2024e-14    -8.0933e-16 
  3743.00000     3.3894e-14     1.5042e-16 
  3746.00000     3.1173e-14     1.0639e-15 
  3749.00000     2.7383e-14     1.3703e-15 
  3752.00000     2.6682e-14     1.4168e-15 
  3755.00000     3.0815e-14     1.5501e-15 
  3758.00000     3.2952e-14     1.4280e-15 
  3761.00000     3.4749e-14     1.1974e-15 
  3764.00000     3.4369e-14     9.9280e-16 
  3767.00000     3.2686e-14     8.2572e-16 
  3770.00000     2.5074e-14     5.6811e-16 
  3773.00000     2.6402e-14     5.5909e-16 
  3776.00000     2.9870e-14     6.2108e-16 
  3779.00000     3.2992e-14     7.0556e-16 
  3782.00000     3.9710e-14     9.0205e-16 
  3785.00000     3.9004e-14     9.5555e-16 
  3788.00000     3.7508e-14     9.9106e-16 
  3791.00000     3.4998e-14     9.8238e-16 
  3794.00000     3.0145e-14     8.7395e-16 
  3797.00000     2.6486e-14     7.7715e-16 
  3800.00000     2.7714e-14     8.0572e-16 
  3803.00000     3.1295e-14     8.8144e-16 
  3806.00000     3.4565e-14     9.1407e-16 
  3809.00000     3.8151e-14     9.1454e-16 
  3812.00000     3.9094e-14     8.3413e-16 
  3815.00000     3.8653e-14     7.2874e-16 
  3818.00000     3.8457e-14     6.4707e-16 
  3821.00000     3.8491e-14     6.1502e-16 
  3824.00000     3.7418e-14     6.0644e-16 
  3827.00000     3.4942e-14     5.9595e-16 
  3830.00000     3.3525e-14     6.1502e-16 
  3833.00000     2.7912e-14     5.5437e-16 
  3836.00000     2.3712e-14     5.0428e-16 
  3839.00000     2.6469e-14     5.9530e-16 
  3842.00000     3.1999e-14     7.5058e-16 
  3845.00000     3.6113e-14     8.6923e-16 
  3848.00000     3.8876e-14     9.4167e-16 
  3851.00000     4.1268e-14     9.7701e-16 
  3854.00000     4.1007e-14     9.3553e-16 
  3857.00000     3.9798e-14     8.7113e-16 
  3860.00000     4.0778e-14     8.6127e-16 
  3863.00000     4.0953e-14     8.4603e-16 
  3866.00000     4.0255e-14     8.2928e-16 
  3869.00000     4.1095e-14     8.8191e-16 
  3872.00000     3.9607e-14     9.3054e-16 
  3875.00000     3.9488e-14     1.0604e-15 
  3878.00000     3.8966e-14     1.2690e-15 
  3881.00000     3.5504e-14     1.4421e-15 
  3884.00000     3.1536e-14     1.5292e-15 
  3887.00000     2.7855e-14     1.5338e-15 
  3890.00000     2.5581e-14     1.5169e-15 
  3893.00000     2.8072e-14     1.6287e-15 
  3896.00000     3.3665e-14     1.7577e-15 
  3899.00000     3.7176e-14     1.6569e-15 
  3902.00000     3.9224e-14     1.4239e-15 
  3905.00000     4.0704e-14     1.1716e-15 
  3908.00000     4.0925e-14     1.0311e-15 
  3911.00000     4.1013e-14     9.9345e-16 
  3914.00000     4.1928e-14     1.0384e-15 
  3917.00000     4.2946e-14     1.1324e-15 
  3920.00000     4.2067e-14     1.1934e-15 
  3923.00000     4.3193e-14     1.2805e-15 
  3926.00000     4.1577e-14     1.2707e-15 
  3929.00000     3.9597e-14     1.2309e-15 
  3932.00000     3.9737e-14     1.2360e-15 
  3935.00000     3.8404e-14     1.1702e-15 
  3938.00000     3.8765e-14     1.1262e-15 
  3941.00000     4.1715e-14     1.1340e-15 
  3944.00000     4.1720e-14     1.0451e-15 
  3947.00000     4.0796e-14     9.3189e-16 
  3950.00000     4.0766e-14     8.5163e-16 
  3953.00000     4.2426e-14     8.2275e-16 
  3956.00000     4.2282e-14     7.6919e-16 
  3959.00000     3.9936e-14     6.9168e-16 
  3962.00000     3.6835e-14     6.1872e-16 
  3965.00000     3.1345e-14     5.1518e-16 
  3968.00000     2.7311e-14     4.4752e-16 
  3971.00000     2.3768e-14     4.0210e-16 
  3974.00000     2.6757e-14     4.8521e-16 
  3977.00000     3.4176e-14     6.8812e-16 
  3980.00000     3.6453e-14     8.5506e-16 
  3983.00000     3.8723e-14     1.0635e-15 
  3986.00000     4.1554e-14     1.3122e-15 
  3989.00000     4.3418e-14     1.5373e-15 
  3992.00000     4.3899e-14     1.6890e-15 
  3995.00000     4.3382e-14     1.7353e-15 
  3998.00000     4.2952e-14     1.7366e-15 
  4001.00000     4.2397e-14     1.6931e-15 
  4004.00000     4.3116e-14     1.6652e-15 
  4007.00000     4.2675e-14     1.5657e-15 
  4010.00000     4.3277e-14     1.4880e-15 
  4013.00000     4.4837e-14     1.4224e-15 
  4016.00000     4.5384e-14     1.3092e-15 
  4019.00000     4.5792e-14     1.1861e-15 
  4022.00000     4.5472e-14     1.0462e-15 
  4025.00000     4.4599e-14     9.0592e-16 
  4028.00000     4.3545e-14     7.8480e-16 
  4031.00000     4.2294e-14     6.8901e-16 
  4034.00000     4.5542e-14     6.9434e-16 
  4037.00000     4.5704e-14     6.9002e-16 
  4040.00000     4.5855e-14     7.2597e-16 
  4043.00000     4.5426e-14     7.8708e-16 
  4046.00000     4.5680e-14     8.9082e-16 
  4049.00000     4.3295e-14     9.6323e-16 
  4052.00000     4.5437e-14     1.1589e-15 
  4055.00000     4.5008e-14     1.3059e-15 
  4058.00000     4.3960e-14     1.4293e-15 
  4061.00000     4.4864e-14     1.6044e-15 
  4064.00000     4.4191e-14     1.7034e-15 
  4067.00000     4.4322e-14     1.8045e-15 
  4070.00000     4.2808e-14     1.7966e-15 
  4073.00000     4.3627e-14     1.8375e-15 
  4076.00000     4.2492e-14     1.7436e-15 
  4079.00000     4.3170e-14     1.6562e-15 
  4082.00000     4.1053e-14     1.3833e-15 
  4085.00000     4.1828e-14     1.1870e-15 
  4088.00000     4.0283e-14     9.2899e-16 
  4091.00000     3.8770e-14     7.1083e-16 
  4094.00000     3.7678e-14     5.8165e-16 
  4097.00000     3.4704e-14     5.1572e-16 
  4100.00000     2.8264e-14     4.3175e-16 
  4103.00000     2.6694e-14     4.3483e-16 
  4106.00000     2.9392e-14     5.1363e-16 
  4109.00000     3.4748e-14     6.1560e-16 
  4112.00000     3.8790e-14     6.6413e-16 
  4115.00000     3.8584e-14     6.2905e-16 
  4118.00000     4.0439e-14     6.2367e-16 
  4121.00000     4.0025e-14     5.8752e-16 
  4124.00000     4.1286e-14     5.9941e-16 
  4127.00000     4.1264e-14     6.1097e-16 
  4130.00000     4.2201e-14     6.5128e-16 
  4133.00000     4.2325e-14     6.9264e-16 
  4136.00000     4.1498e-14     7.2988e-16 
  4139.00000     4.3884e-14     8.4362e-16 
  4142.00000     4.2730e-14     8.9101e-16 
  4145.00000     4.2786e-14     9.5031e-16 
  4148.00000     4.3311e-14     1.0006e-15 
  4151.00000     4.4089e-14     1.0226e-15 
  4154.00000     4.3347e-14     9.5890e-16 
  4157.00000     4.3549e-14     8.9611e-16 
  4160.00000     4.4902e-14     8.4757e-16 
  4163.00000     4.3518e-14     7.5444e-16 
  4166.00000     4.2786e-14     6.8752e-16 
  4169.00000     4.2561e-14     6.5442e-16 
  4172.00000     4.2426e-14     6.8063e-16 
  4175.00000     4.3264e-14     7.9819e-16 
  4178.00000     4.3843e-14     1.0018e-15 
  4181.00000     4.2995e-14     1.3484e-15 
  4184.00000     4.3267e-14     1.8364e-15 
  4187.00000     4.4262e-14     2.3500e-15 
  4190.00000     4.3537e-14     2.6885e-15 
  4193.00000     4.3445e-14     2.8994e-15 
  4196.00000     4.2951e-14     2.7229e-15 
  4199.00000     4.3334e-14     2.3772e-15 
  4202.00000     4.1825e-14     1.8363e-15 
  4205.00000     4.3022e-14     1.3828e-15 
  4208.00000     4.3902e-14     9.5261e-16 
  4211.00000     4.2774e-14     6.9703e-16 
  4214.00000     4.2982e-14     5.8799e-16 
  4217.00000     4.3016e-14     5.6326e-16 
  4220.00000     4.4956e-14     6.3386e-16 
  4223.00000     4.3980e-14     7.0212e-16 
  4226.00000     4.3579e-14     7.7636e-16 
  4229.00000     4.3447e-14     8.5859e-16 
  4232.00000     4.2385e-14     9.1146e-16 
  4235.00000     4.2769e-14     9.7313e-16 
  4238.00000     4.2816e-14     9.8195e-16 
  4241.00000     4.3636e-14     9.5416e-16 
  4244.00000     4.2665e-14     8.6490e-16 
  4247.00000     4.3463e-14     8.0122e-16 
  4250.00000     4.2432e-14     7.0700e-16 
  4253.00000     4.2000e-14     6.5504e-16 
  4256.00000     4.2901e-14     6.5569e-16 
  4259.00000     4.3819e-14     6.8000e-16 
  4262.00000     4.1655e-14     6.7867e-16 
  4265.00000     4.3193e-14     7.5897e-16 
  4268.00000     4.3702e-14     8.4670e-16 
  4271.00000     4.2071e-14     9.0471e-16 
  4274.00000     4.3481e-14     1.0334e-15 
  4277.00000     4.3769e-14     1.1381e-15 
  4280.00000     4.3501e-14     1.2177e-15 
  4283.00000     4.3603e-14     1.2784e-15 
  4286.00000     4.1933e-14     1.2723e-15 
  4289.00000     4.2424e-14     1.3239e-15 
  4292.00000     4.2193e-14     1.3503e-15 
  4295.00000     4.1423e-14     1.3672e-15 
  4298.00000     4.0886e-14     1.4133e-15 
  4301.00000     3.9175e-14     1.4058e-15 
  4304.00000     4.0620e-14     1.4887e-15 
  4307.00000     3.9424e-14     1.4432e-15 
  4310.00000     4.0074e-14     1.4067e-15 
  4313.00000     4.0738e-14     1.3023e-15 
  4316.00000     4.1117e-14     1.1591e-15 
  4319.00000     4.0057e-14     9.6836e-16 
  4322.00000     4.0933e-14     8.3256e-16 
  4325.00000     4.0429e-14     7.0287e-16 
  4328.00000     3.9917e-14     6.1794e-16 
  4331.00000     3.7038e-14     5.3884e-16 
  4334.00000     3.5781e-14     5.2425e-16 
  4337.00000     3.1539e-14     4.9890e-16 
  4340.00000     2.8206e-14     5.2093e-16 
  4343.00000     2.8008e-14     6.1314e-16 
  4346.00000     3.1754e-14     8.0742e-16 
  4349.00000     3.5236e-14     1.0079e-15 
  4352.00000     3.7539e-14     1.1572e-15 
  4355.00000     4.0015e-14     1.2419e-15 
  4358.00000     4.1486e-14     1.2471e-15 
  4361.00000     4.1262e-14     1.1668e-15 
  4364.00000     4.2304e-14     1.0982e-15 
  4367.00000     4.1452e-14     9.7657e-16 
  4370.00000     4.2557e-14     9.1929e-16 
  4373.00000     4.0906e-14     8.0979e-16 
  4376.00000     4.0044e-14     7.2831e-16 
  4379.00000     4.2359e-14     7.1299e-16 
  4382.00000     3.9742e-14     6.2294e-16 
  4385.00000     3.9455e-14     5.8183e-16 
  4388.00000     4.0124e-14     5.7436e-16 
  4391.00000     3.8840e-14     5.6263e-16 
  4394.00000     4.0001e-14     6.1375e-16 
  4397.00000     4.1297e-14     7.0707e-16 
  4400.00000     4.1851e-14     8.2468e-16 
  4403.00000     4.0553e-14     9.2544e-16 
  4406.00000     4.1580e-14     1.0933e-15 
  4409.00000     3.9242e-14     1.1746e-15 
  4412.00000     4.1739e-14     1.4049e-15 
  4415.00000     4.0721e-14     1.5110e-15 
  4418.00000     3.8928e-14     1.5553e-15 
  4421.00000     4.0577e-14     1.7026e-15 
  4424.00000     4.1398e-14     1.7723e-15 
  4427.00000     3.9729e-14     1.6613e-15 
  4430.00000     4.0621e-14     1.6192e-15 
  4433.00000     4.1079e-14     1.5383e-15 
  4436.00000     4.0183e-14     1.4048e-15 
  4439.00000     4.1179e-14     1.3598e-15 
  4442.00000     4.0666e-14     1.3150e-15 
  4445.00000     3.9901e-14     1.2826e-15 
  4448.00000     4.2321e-14     1.3648e-15 
  4451.00000     4.0966e-14     1.3293e-15 
  4454.00000     4.0572e-14     1.3164e-15 
  4457.00000     4.0922e-14     1.3104e-15 
  4460.00000     4.1194e-14     1.2855e-15 
  4463.00000     4.0996e-14     1.2267e-15 
  4466.00000     4.0248e-14     1.1320e-15 
  4469.00000     3.9230e-14     9.9882e-16 
  4472.00000     3.9027e-14     8.6727e-16 
  4475.00000     4.0684e-14     7.7162e-16 
  4478.00000     4.2082e-14     6.7363e-16 
  4481.00000     4.1027e-14     5.6129e-16 
  4484.00000     4.1730e-14     5.3115e-16 
  4487.00000     4.1881e-14     5.3636e-16 
  4490.00000     4.2635e-14     5.8011e-16 
  4493.00000     4.1056e-14     6.1397e-16 
  4496.00000     4.2239e-14     7.0337e-16 
  4499.00000     4.1800e-14     7.7351e-16 
  4502.00000     4.2054e-14     8.5129e-16 
  4505.00000     4.2303e-14     9.1518e-16 
  4508.00000     4.2297e-14     9.5124e-16 
  4511.00000     4.1856e-14     9.3797e-16 
  4514.00000     4.0671e-14     8.5124e-16 
  4517.00000     4.1459e-14     7.9171e-16 
  4520.00000     4.2868e-14     7.4384e-16 
  4523.00000     4.0553e-14     6.5228e-16 
  4526.00000     4.1401e-14     6.7258e-16 
  4529.00000     4.1011e-14     7.4438e-16 
  4532.00000     3.9968e-14     8.2228e-16 
  4535.00000     3.9133e-14     9.0392e-16 
  4538.00000     4.1542e-14     1.0510e-15 
  4541.00000     4.1436e-14     1.0818e-15 
  4544.00000     4.0605e-14     1.0415e-15 
  4547.00000     4.0597e-14     9.9648e-16 
  4550.00000     3.9542e-14     9.0962e-16 
  4553.00000     4.1027e-14     8.7299e-16 
  4556.00000     4.1347e-14     8.2158e-16 
  4559.00000     4.1044e-14     7.6892e-16 
  4562.00000     4.1004e-14     7.3217e-16 
  4565.00000     4.1165e-14     7.1216e-16 
  4568.00000     4.1546e-14     7.1103e-16 
  4571.00000     4.0916e-14     7.0952e-16 
  4574.00000     3.9404e-14     7.0730e-16 
  4577.00000     4.0620e-14     7.6800e-16 
  4580.00000     3.9394e-14     7.9429e-16 
  4583.00000     3.9212e-14     8.5309e-16 
  4586.00000     3.9229e-14     9.3224e-16 
  4589.00000     4.0582e-14     1.0424e-15 
  4592.00000     4.0677e-14     1.1100e-15 
  4595.00000     3.9706e-14     1.1277e-15 
  4598.00000     3.9981e-14     1.1260e-15 
  4601.00000     4.1509e-14     1.0990e-15 
  4604.00000     4.0823e-14     1.0251e-15 
  4607.00000     3.8695e-14     9.5762e-16 
  4610.00000     4.0590e-14     1.0552e-15 
  4613.00000     4.0455e-14     1.2733e-15 
  4616.00000     4.0637e-14     1.6227e-15 
  4619.00000     4.0463e-14     1.9645e-15 
  4622.00000     4.1786e-14     2.3398e-15 
  4625.00000     4.1128e-14     2.5003e-15 
  4628.00000     4.0676e-14     2.4005e-15 
  4631.00000     3.9676e-14     2.1057e-15 
  4634.00000     3.9828e-14     1.7954e-15 
  4637.00000     3.8982e-14     1.4111e-15 
  4640.00000     4.1274e-14     1.1560e-15 
  4643.00000     3.9001e-14     9.0982e-16 
  4646.00000     4.2078e-14     8.5883e-16 
  4649.00000     3.9853e-14     7.4433e-16 
  4652.00000     3.8871e-14     6.9285e-16 
  4655.00000     4.1362e-14     7.1190e-16 
  4658.00000     4.1819e-14     6.7110e-16 
  4661.00000     4.0474e-14     6.1095e-16 
  4664.00000     4.1533e-14     6.0042e-16 
  4667.00000     4.1725e-14     5.9196e-16 
  4670.00000     4.0217e-14     5.8600e-16 
  4673.00000     4.0831e-14     6.3919e-16 
  4676.00000     4.1068e-14     6.9374e-16 
  4679.00000     3.9355e-14     7.1126e-16 
  4682.00000     4.0627e-14     7.7173e-16 
  4685.00000     3.9272e-14     7.5148e-16 
  4688.00000     4.1659e-14     7.7524e-16 
  4691.00000     3.8085e-14     6.7815e-16 
  4694.00000     3.9221e-14     6.6267e-16 
  4697.00000     3.9604e-14     6.3635e-16 
  4700.00000     3.8618e-14     6.0120e-16 
  4703.00000     3.8288e-14     5.9346e-16 
  4706.00000     3.9102e-14     6.2369e-16 
  4709.00000     3.8813e-14     6.5942e-16 
  4712.00000     3.8333e-14     7.1908e-16 
  4715.00000     4.0664e-14     8.8481e-16 
  4718.00000     4.0137e-14     1.0047e-15 
  4721.00000     3.9398e-14     1.1038e-15 
  4724.00000     4.0704e-14     1.2325e-15 
  4727.00000     4.0214e-14     1.2513e-15 
  4730.00000     3.8561e-14     1.1466e-15 
  4733.00000     3.8593e-14     1.0549e-15 
  4736.00000     4.0354e-14     9.8363e-16 
  4739.00000     3.8845e-14     8.2820e-16 
  4742.00000     3.9493e-14     7.3953e-16 
  4745.00000     3.9555e-14     6.7506e-16 
  4748.00000     4.0660e-14     6.7500e-16 
  4751.00000     4.1109e-14     7.2433e-16 
  4754.00000     4.0990e-14     8.3309e-16 
  4757.00000     4.0255e-14     1.0292e-15 
  4760.00000     4.0837e-14     1.3382e-15 
  4763.00000     4.0887e-14     1.6660e-15 
  4766.00000     3.9815e-14     1.9422e-15 
  4769.00000     3.9854e-14     2.2363e-15 
  4772.00000     3.9279e-14     2.4217e-15 
  4775.00000     4.0346e-14     2.6304e-15 
  4778.00000     4.0326e-14     2.6838e-15 
  4781.00000     3.9935e-14     2.6168e-15 
  4784.00000     4.1203e-14     2.5480e-15 
  4787.00000     3.9042e-14     2.1315e-15 
  4790.00000     3.9695e-14     1.8118e-15 
  4793.00000     4.0462e-14     1.4631e-15 
  4796.00000     3.9897e-14     1.0814e-15 
  4799.00000     4.0892e-14     8.1716e-16 
  4802.00000     4.0977e-14     6.7458e-16 
  4805.00000     3.9971e-14     5.8850e-16 
  4808.00000     4.0794e-14     5.8187e-16 
  4811.00000     3.9773e-14     5.8096e-16 
  4814.00000     3.9731e-14     5.8506e-16 
  4817.00000     4.0474e-14     5.7001e-16 
  4820.00000     4.0939e-14     5.4980e-16 
  4823.00000     3.9365e-14     5.0461e-16 
  4826.00000     3.9818e-14     4.9085e-16 
  4829.00000     4.0459e-14     4.9325e-16 
  4832.00000     3.8700e-14     4.7989e-16 
  4835.00000     3.8878e-14     4.9932e-16 
  4838.00000     3.8740e-14     5.2303e-16 
  4841.00000     3.8248e-14     5.4903e-16 
  4844.00000     3.8226e-14     5.9367e-16 
  4847.00000     3.7610e-14     6.3124e-16 
  4850.00000     3.7294e-14     6.6755e-16 
  4853.00000     3.5779e-14     6.7056e-16 
  4856.00000     3.2492e-14     6.2096e-16 
  4859.00000     3.0497e-14     5.6539e-16 
  4862.00000     2.6361e-14     4.6466e-16 
  4865.00000     2.6903e-14     4.4913e-16 
  4868.00000     3.0791e-14     4.9197e-16 
  4871.00000     3.2190e-14     5.1331e-16 
  4874.00000     3.4662e-14     5.9460e-16 
  4877.00000     3.5449e-14     6.6317e-16 
  4880.00000     3.8243e-14     7.7645e-16 
  4883.00000     3.8974e-14     8.4540e-16 
  4886.00000     3.8027e-14     8.4018e-16 
