  5756.25000     3.8563e-14     8.8417e-16 
  5757.50000     3.9940e-14     1.0126e-15 
  5758.75000     3.8620e-14     9.0104e-16 
  5760.00000     3.8070e-14     7.8058e-16 
  5761.25000     3.8564e-14     6.8623e-16 
  5762.50000     3.9329e-14     7.3221e-16 
  5763.75000     3.9328e-14     6.4987e-16 
  5765.00000     3.8639e-14     5.9866e-16 
  5766.25000     3.9203e-14     6.6935e-16 
  5767.50000     3.9045e-14     5.8413e-16 
  5768.75000     3.7850e-14     4.9489e-16 
  5770.00000     3.8191e-14     5.3074e-16 
  5771.25000     3.8540e-14     5.7572e-16 
  5772.50000     3.7881e-14     5.3830e-16 
  5773.75000     3.9257e-14     4.8191e-16 
  5775.00000     4.0796e-14     5.4249e-16 
  5776.25000     3.8965e-14     5.6914e-16 
  5777.50000     3.9022e-14     5.9257e-16 
  5778.75000     3.7756e-14     5.8834e-16 
  5780.00000     4.0606e-14     5.8247e-16 
  5781.25000     3.7616e-14     5.7592e-16 
  5782.50000     3.7118e-14     5.6206e-16 
  5783.75000     3.8345e-14     4.9603e-16 
  5785.00000     3.8757e-14     5.3783e-16 
  5786.25000     3.8945e-14     6.5819e-16 
  5787.50000     3.8713e-14     6.6156e-16 
  5788.75000     3.7119e-14     6.2035e-16 
  5790.00000     3.7000e-14     6.1832e-16 
  5791.25000     3.9563e-14     6.0434e-16 
  5792.50000     3.8303e-14     6.1998e-16 
  5793.75000     3.7359e-14     5.7587e-16 
  5795.00000     3.9395e-14     6.2439e-16 
  5796.25000     3.7713e-14     6.4741e-16 
  5797.50000     3.8269e-14     5.8107e-16 
  5798.75000     3.6209e-14     5.1098e-16 
  5800.00000     3.7189e-14     5.2323e-16 
