  5027.50000     3.5211e-14     8.3068e-16 
  5028.75000     3.4038e-14     7.5742e-16 
  5030.00000     3.2683e-14     6.0296e-16 
  5031.25000     3.4879e-14     7.0249e-16 
  5032.50000     3.5510e-14     1.0275e-15 
  5033.75000     3.4245e-14     1.2441e-15 
  5035.00000     3.3323e-14     9.5197e-16 
  5036.25000     3.5115e-14     9.9879e-16 
  5037.50000     3.4480e-14     1.2367e-15 
  5038.75000     3.2595e-14     8.6575e-16 
  5040.00000     3.3675e-14     7.2429e-16 
  5041.25000     3.2228e-14     7.6924e-16 
  5042.50000     3.5815e-14     1.0096e-15 
  5043.75000     3.5459e-14     8.7542e-16 
  5045.00000     3.4686e-14     7.6104e-16 
  5046.25000     3.5152e-14     7.4922e-16 
  5047.50000     3.3659e-14     8.1249e-16 
  5048.75000     3.3585e-14     8.1014e-16 
  5050.00000     3.4087e-14     8.2402e-16 
  5051.25000     3.3596e-14     6.9127e-16 
  5052.50000     3.3999e-14     7.7992e-16 
  5053.75000     3.6932e-14     9.1601e-16 
  5055.00000     3.5550e-14     1.0011e-15 
  5056.25000     3.5510e-14     7.9572e-16 
  5057.50000     3.4649e-14     7.7839e-16 
  5058.75000     3.5526e-14     9.6753e-16 
  5060.00000     3.4436e-14     9.7424e-16 
  5061.25000     3.6750e-14     8.4850e-16 
  5062.50000     3.6939e-14     7.8371e-16 
  5063.75000     3.3945e-14     7.8707e-16 
  5065.00000     3.4479e-14     8.1051e-16 
  5066.25000     3.6393e-14     8.5646e-16 
  5067.50000     3.5487e-14     8.7879e-16 
  5068.75000     3.7610e-14     1.0336e-15 
  5070.00000     3.5837e-14     1.1423e-15 
  5071.25000     3.6528e-14     9.9358e-16 
  5072.50000     3.3937e-14     9.8301e-16 
  5073.75000     3.5219e-14     9.6207e-16 
  5075.00000     3.2908e-14     8.1356e-16 
  5076.25000     3.3922e-14     8.4748e-16 
  5077.50000     3.4436e-14     6.8631e-16 
  5078.75000     3.8115e-14     7.6442e-16 
  5080.00000     3.3278e-14     9.7168e-16 
  5081.25000     3.4825e-14     1.0050e-15 
  5082.50000     3.4735e-14     7.2370e-16 
  5083.75000     3.5761e-14     1.1053e-15 
  5085.00000     3.4042e-14     1.3354e-15 
  5086.25000     3.3746e-14     7.2096e-16 
  5087.50000     3.3697e-14     6.7536e-16 
  5088.75000     3.6915e-14     9.6678e-16 
  5090.00000     3.5208e-14     1.0924e-15 
  5091.25000     3.6210e-14     9.0858e-16 
  5092.50000     3.2942e-14     7.6840e-16 
  5093.75000     3.5656e-14     8.8803e-16 
  5095.00000     3.1787e-14     9.2592e-16 
  5096.25000     3.5400e-14     1.5719e-15 
  5097.50000     3.5461e-14     1.4031e-15 
  5098.75000     3.4752e-14     8.1541e-16 
  5100.00000     3.7665e-14     9.3303e-16 
  5101.25000     3.5524e-14     9.5825e-16 
  5102.50000     3.4027e-14     8.4794e-16 
  5103.75000     3.6994e-14     1.1408e-15 
  5105.00000     3.7214e-14     9.0301e-16 
  5106.25000     3.5947e-14     6.1012e-16 
  5107.50000     3.4860e-14     7.1275e-16 
  5108.75000     3.4831e-14     9.6131e-16 
  5110.00000     3.6547e-14     1.0254e-15 
  5111.25000     3.3883e-14     1.0877e-15 
  5112.50000     3.3495e-14     8.7068e-16 
  5113.75000     3.5915e-14     9.1506e-16 
  5115.00000     3.4426e-14     8.3729e-16 
  5116.25000     3.3970e-14     7.5350e-16 
  5117.50000     3.3451e-14     9.3795e-16 
  5118.75000     3.3686e-14     8.0797e-16 
  5120.00000     3.6100e-14     6.9138e-16 
  5121.25000     3.4347e-14     7.7182e-16 
  5122.50000     3.4605e-14     8.0405e-16 
  5123.75000     3.4919e-14     7.7204e-16 
  5125.00000     3.2611e-14     7.2944e-16 
  5126.25000     3.3302e-14     1.5529e-15 
  5127.50000     3.2317e-14     1.6687e-15 
  5128.75000     3.5105e-14     8.6656e-16 
  5130.00000     3.4739e-14     6.2665e-16 
  5131.25000     3.3539e-14     7.7596e-16 
  5132.50000     3.4710e-14     6.9171e-16 
  5133.75000     3.4688e-14     8.1728e-16 
  5135.00000     3.3941e-14     1.1359e-15 
  5136.25000     3.3438e-14     9.4800e-16 
  5137.50000     3.3708e-14     9.0062e-16 
  5138.75000     3.4537e-14     8.1487e-16 
  5140.00000     3.4484e-14     8.1035e-16 
  5141.25000     3.4573e-14     9.0384e-16 
  5142.50000     3.4122e-14     1.0408e-15 
  5143.75000     3.6984e-14     9.8939e-16 
  5145.00000     3.4435e-14     7.5490e-16 
  5146.25000     3.6015e-14     8.0514e-16 
  5147.50000     3.4378e-14     7.2093e-16 
  5148.75000     3.3891e-14     7.4036e-16 
  5150.00000     3.5886e-14     9.5429e-16 
  5151.25000     3.4761e-14     7.1216e-16 
  5152.50000     3.4657e-14     8.2980e-16 
  5153.75000     3.3227e-14     2.3071e-15 
  5155.00000     3.1721e-14     2.0203e-15 
  5156.25000     3.4879e-14     7.2361e-16 
  5157.50000     3.3632e-14     9.6938e-16 
  5158.75000     3.4826e-14     9.2878e-16 
  5160.00000     3.2285e-14     7.9873e-16 
  5161.25000     3.4010e-14     9.8682e-16 
  5162.50000     3.1249e-14     8.0089e-16 
  5163.75000     3.2199e-14     7.8593e-16 
  5165.00000     3.0583e-14     6.4984e-16 
  5166.25000     3.3462e-14     7.8047e-16 
  5167.50000     3.1507e-14     9.4293e-16 
  5168.75000     3.2464e-14     1.0525e-15 
  5170.00000     3.2775e-14     8.2419e-16 
  5171.25000     3.4288e-14     8.4771e-16 
  5172.50000     3.3888e-14     9.1618e-16 
  5173.75000     3.2550e-14     1.0200e-15 
  5175.00000     3.1578e-14     9.5308e-16 
  5176.25000     3.0076e-14     8.0160e-16 
  5177.50000     3.0794e-14     9.0266e-16 
  5178.75000     3.1186e-14     8.4908e-16 
  5180.00000     3.3655e-14     7.0982e-16 
  5181.25000     3.1449e-14     8.7663e-16 
  5182.50000     3.1378e-14     1.0581e-15 
  5183.75000     3.0514e-14     9.2308e-16 
  5185.00000     3.0698e-14     7.0886e-16 
  5186.25000     3.3559e-14     8.4295e-16 
  5187.50000     3.4395e-14     1.2450e-15 
  5188.75000     3.2085e-14     1.0606e-15 
  5190.00000     3.6484e-14     9.7642e-16 
  5191.25000     3.6159e-14     9.7745e-16 
  5192.50000     3.3556e-14     1.0187e-15 
  5193.75000     3.2463e-14     8.4173e-16 
  5195.00000     3.2870e-14     6.8081e-16 
  5196.25000     3.5539e-14     6.7580e-16 
  5197.50000     3.2044e-14     6.0234e-16 
  5198.75000     3.4554e-14     8.2373e-16 
  5200.00000     3.1981e-14     8.3731e-16 
  5201.25000     3.4099e-14     8.2450e-16 
  5202.50000     3.4463e-14     1.0048e-15 
  5203.75000     3.4127e-14     9.6811e-16 
  5205.00000     3.4057e-14     8.7118e-16 
  5206.25000     3.4008e-14     9.1965e-16 
  5207.50000     3.1238e-14     7.1493e-16 
  5208.75000     3.5201e-14     1.0078e-15 
  5210.00000     3.3605e-14     1.4346e-15 
  5211.25000     3.4378e-14     1.0186e-15 
  5212.50000     3.2389e-14     8.9327e-16 
  5213.75000     3.2964e-14     9.4880e-16 
  5215.00000     3.3138e-14     1.0313e-15 
  5216.25000     3.3915e-14     1.1510e-15 
  5217.50000     3.3243e-14     1.1393e-15 
  5218.75000     3.4678e-14     1.5162e-15 
  5220.00000     3.3712e-14     1.7556e-15 
  5221.25000     3.4307e-14     1.6581e-15 
  5222.50000     3.4117e-14     1.1173e-15 
  5223.75000     3.3360e-14     1.2325e-15 
  5225.00000     3.4900e-14     2.5707e-15 
  5226.25000     3.4046e-14     1.5315e-15 
  5227.50000     3.4089e-14     1.3498e-15 
  5228.75000     3.5990e-14     1.2178e-15 
  5230.00000     3.5227e-14     9.2062e-16 
  5231.25000     3.4174e-14     1.0702e-15 
  5232.50000     3.4447e-14     8.7529e-16 
  5233.75000     3.5846e-14     9.2993e-16 
  5235.00000     3.5932e-14     8.2370e-16 
  5236.25000     3.5031e-14     7.9166e-16 
  5237.50000     3.5297e-14     7.4806e-16 
  5238.75000     3.6241e-14     7.5076e-16 
  5240.00000     3.7024e-14     7.7872e-16 
  5241.25000     3.4360e-14     7.3675e-16 
  5242.50000     3.5293e-14     7.0670e-16 
  5243.75000     3.6394e-14     7.4509e-16 
  5245.00000     3.4384e-14     7.5783e-16 
  5246.25000     3.5017e-14     9.4675e-16 
  5247.50000     3.7589e-14     9.1144e-16 
  5248.75000     3.4749e-14     7.2449e-16 
  5250.00000     3.5884e-14     6.8717e-16 
  5251.25000     3.4700e-14     6.5643e-16 
  5252.50000     3.5996e-14     8.9173e-16 
  5253.75000     3.3053e-14     8.1235e-16 
  5255.00000     3.4340e-14     8.5282e-16 
  5256.25000     3.6158e-14     8.0801e-16 
  5257.50000     3.4937e-14     6.6908e-16 
  5258.75000     3.4550e-14     6.6457e-16 
  5260.00000     3.2993e-14     6.7818e-16 
  5261.25000     3.2657e-14     7.5491e-16 
  5262.50000     3.0233e-14     6.7256e-16 
  5263.75000     3.0450e-14     6.0923e-16 
  5265.00000     3.2771e-14     8.2854e-16 
  5266.25000     3.2675e-14     1.0042e-15 
  5267.50000     3.2344e-14     1.1676e-15 
  5268.75000     3.4398e-14     8.1494e-16 
  5270.00000     3.1976e-14     7.3574e-16 
  5271.25000     3.3787e-14     6.9702e-16 
  5272.50000     3.2430e-14     7.2378e-16 
  5273.75000     3.5939e-14     1.0275e-15 
  5275.00000     3.5605e-14     8.6952e-16 
  5276.25000     3.4714e-14     7.0100e-16 
  5277.50000     3.6573e-14     1.1093e-15 
  5278.75000     3.7898e-14     1.0311e-15 
  5280.00000     3.8270e-14     6.9619e-16 
  5281.25000     3.3772e-14     6.3304e-16 
  5282.50000     3.6856e-14     8.1002e-16 
  5283.75000     3.5777e-14     7.6011e-16 
  5285.00000     3.4825e-14     7.1385e-16 
  5286.25000     3.5624e-14     9.4437e-16 
  5287.50000     3.7874e-14     7.9315e-16 
  5288.75000     3.4675e-14     1.0243e-15 
  5290.00000     3.6921e-14     1.0125e-15 
  5291.25000     3.7348e-14     6.9190e-16 
  5292.50000     3.9205e-14     7.7832e-16 
  5293.75000     3.6022e-14     9.8882e-16 
  5295.00000     3.6740e-14     9.2663e-16 
  5296.25000     3.7583e-14     8.8530e-16 
  5297.50000     3.4589e-14     7.3100e-16 
  5298.75000     4.0434e-14     9.0318e-16 
  5300.00000     3.6134e-14     9.1556e-16 
  5301.25000     3.5867e-14     7.7023e-16 
  5302.50000     3.5801e-14     7.1890e-16 
  5303.75000     3.6873e-14     9.3822e-16 
  5305.00000     3.7282e-14     9.4706e-16 
  5306.25000     3.5401e-14     7.5605e-16 
  5307.50000     3.8025e-14     8.7208e-16 
  5308.75000     3.9889e-14     8.4453e-16 
  5310.00000     3.8740e-14     8.2067e-16 
  5311.25000     3.7373e-14     1.1452e-15 
  5312.50000     3.4335e-14     1.0594e-15 
  5313.75000     3.6574e-14     7.8392e-16 
  5315.00000     3.7064e-14     7.6702e-16 
  5316.25000     3.7473e-14     8.1082e-16 
  5317.50000     3.7249e-14     7.4526e-16 
  5318.75000     3.5690e-14     6.9776e-16 
  5320.00000     3.5529e-14     8.5764e-16 
  5321.25000     3.6051e-14     7.7230e-16 
  5322.50000     3.3971e-14     5.9799e-16 
  5323.75000     3.4653e-14     6.2360e-16 
  5325.00000     3.6761e-14     5.8901e-16 
  5326.25000     3.4259e-14     5.2543e-16 
  5327.50000     3.3501e-14     6.4880e-16 
  5328.75000     3.6435e-14     8.2400e-16 
  5330.00000     3.5250e-14     8.0721e-16 
  5331.25000     3.3586e-14     8.2224e-16 
  5332.50000     3.4468e-14     8.0844e-16 
  5333.75000     3.5678e-14     6.9155e-16 
  5335.00000     3.6082e-14     7.7689e-16 
  5336.25000     3.8287e-14     8.7987e-16 
  5337.50000     3.4402e-14     6.6501e-16 
  5338.75000     3.6206e-14     7.9627e-16 
  5340.00000     3.7149e-14     8.1704e-16 
  5341.25000     3.4965e-14     6.4439e-16 
  5342.50000     3.8157e-14     6.8242e-16 
  5343.75000     3.5329e-14     6.3967e-16 
  5345.00000     3.8606e-14     8.3468e-16 
  5346.25000     3.5869e-14     7.0698e-16 
  5347.50000     3.4745e-14     6.0970e-16 
  5348.75000     3.6311e-14     5.6204e-16 
  5350.00000     3.7412e-14     6.2432e-16 
  5351.25000     3.6963e-14     6.5470e-16 
  5352.50000     3.6110e-14     7.0363e-16 
  5353.75000     3.7424e-14     8.8085e-16 
  5355.00000     3.8202e-14     9.6185e-16 
  5356.25000     3.7647e-14     7.6346e-16 
  5357.50000     3.8179e-14     7.1511e-16 
  5358.75000     3.9029e-14     7.2759e-16 
  5360.00000     3.6567e-14     6.8709e-16 
  5361.25000     3.5457e-14     8.8664e-16 
  5362.50000     3.6978e-14     8.8833e-16 
  5363.75000     3.8178e-14     7.7089e-16 
  5365.00000     3.6083e-14     7.2277e-16 
  5366.25000     3.6818e-14     6.2853e-16 
  5367.50000     3.4940e-14     7.0195e-16 
  5368.75000     3.7142e-14     8.7993e-16 
  5370.00000     3.5354e-14     7.0507e-16 
  5371.25000     3.6517e-14     7.3296e-16 
  5372.50000     3.6691e-14     1.3100e-15 
  5373.75000     3.5747e-14     9.6281e-16 
  5375.00000     3.5797e-14     8.3100e-16 
  5376.25000     3.4342e-14     7.9598e-16 
  5377.50000     3.6222e-14     7.8017e-16 
  5378.75000     3.7712e-14     7.7428e-16 
  5380.00000     3.5794e-14     6.7124e-16 
  5381.25000     3.6677e-14     6.7228e-16 
  5382.50000     3.6341e-14     7.1175e-16 
  5383.75000     3.6378e-14     7.4460e-16 
  5385.00000     3.6556e-14     7.9151e-16 
  5386.25000     3.8158e-14     7.9516e-16 
  5387.50000     3.6156e-14     7.4277e-16 
  5388.75000     3.5118e-14     7.1255e-16 
  5390.00000     3.3835e-14     9.0804e-16 
  5391.25000     3.4460e-14     1.0372e-15 
  5392.50000     3.6224e-14     9.6948e-16 
  5393.75000     3.5832e-14     9.3188e-16 
  5395.00000     3.6455e-14     7.7250e-16 
  5396.25000     3.5793e-14     7.0246e-16 
  5397.50000     3.6744e-14     1.1607e-15 
  5398.75000     3.4019e-14     1.0951e-15 
  5400.00000     3.5021e-14     1.0274e-15 
  5401.25000     3.5735e-14     1.0996e-15 
  5402.50000     3.7216e-14     1.3046e-15 
  5403.75000     3.4885e-14     8.7440e-16 
  5405.00000     3.5986e-14     6.9516e-16 
  5406.25000     3.6360e-14     8.8853e-16 
  5407.50000     3.4396e-14     9.0826e-16 
  5408.75000     3.6096e-14     1.4022e-15 
  5410.00000     3.5673e-14     1.0707e-15 
  5411.25000     3.7719e-14     9.6431e-16 
  5412.50000     3.6169e-14     1.0497e-15 
  5413.75000     3.4486e-14     8.3508e-16 
  5415.00000     3.6192e-14     8.8871e-16 
  5416.25000     3.7284e-14     8.7178e-16 
  5417.50000     3.3609e-14     8.8215e-16 
  5418.75000     3.6402e-14     1.1354e-15 
  5420.00000     3.6566e-14     1.0076e-15 
  5421.25000     3.6817e-14     9.1505e-16 
  5422.50000     3.7973e-14     8.4270e-16 
  5423.75000     3.7419e-14     7.4906e-16 
  5425.00000     3.7974e-14     7.3687e-16 
  5426.25000     3.8047e-14     9.0466e-16 
  5427.50000     3.6873e-14     1.0483e-15 
  5428.75000     3.7091e-14     9.4457e-16 
  5430.00000     3.7135e-14     9.1044e-16 
  5431.25000     3.6120e-14     9.9711e-16 
  5432.50000     3.5927e-14     8.8248e-16 
  5433.75000     3.6854e-14     1.2411e-15 
  5435.00000     3.5950e-14     1.2905e-15 
  5436.25000     3.6060e-14     8.8975e-16 
  5437.50000     3.5892e-14     9.2048e-16 
  5438.75000     3.7108e-14     9.7497e-16 
  5440.00000     3.6115e-14     9.6250e-16 
  5441.25000     3.5663e-14     7.2027e-16 
  5442.50000     3.7314e-14     7.5137e-16 
  5443.75000     3.7280e-14     9.5033e-16 
  5445.00000     3.6438e-14     9.5255e-16 
  5446.25000     3.9410e-14     1.1194e-15 
  5447.50000     3.7784e-14     1.0413e-15 
  5448.75000     3.6432e-14     7.2023e-16 
  5450.00000     3.7185e-14     7.8172e-16 
  5451.25000     3.5831e-14     9.1245e-16 
  5452.50000     3.6878e-14     8.0277e-16 
  5453.75000     3.6369e-14     8.0162e-16 
  5455.00000     3.8227e-14     1.0041e-15 
  5456.25000     3.4976e-14     9.1913e-16 
  5457.50000     3.7848e-14     1.0033e-15 
  5458.75000     3.6118e-14     8.8095e-16 
  5460.00000     3.6829e-14     8.2991e-16 
  5461.25000     3.7386e-14     9.3217e-16 
  5462.50000     3.6862e-14     7.5732e-16 
  5463.75000     3.7090e-14     7.2469e-16 
  5465.00000     3.6899e-14     7.3334e-16 
  5466.25000     3.6850e-14     7.9924e-16 
  5467.50000     3.7775e-14     7.9596e-16 
  5468.75000     3.3964e-14     9.7801e-16 
  5470.00000     3.8595e-14     1.2549e-15 
  5471.25000     3.7327e-14     1.0901e-15 
  5472.50000     3.5668e-14     9.9390e-16 
  5473.75000     3.5542e-14     7.6019e-16 
  5475.00000     3.6863e-14     7.8086e-16 
  5476.25000     3.6436e-14     9.7393e-16 
  5477.50000     3.7089e-14     1.2152e-15 
  5478.75000     3.4575e-14     1.2716e-15 
  5480.00000     3.7502e-14     1.3169e-15 
  5481.25000     3.6101e-14     1.0491e-15 
  5482.50000     3.8097e-14     8.4672e-16 
  5483.75000     3.5930e-14     6.2924e-16 
  5485.00000     3.5307e-14     6.8277e-16 
  5486.25000     3.6845e-14     9.6647e-16 
  5487.50000     3.8296e-14     8.8761e-16 
  5488.75000     3.4534e-14     7.4860e-16 
  5490.00000     3.6973e-14     1.0900e-15 
  5491.25000     3.5479e-14     8.7974e-16 
  5492.50000     3.9073e-14     7.6874e-16 
  5493.75000     3.8337e-14     8.4994e-16 
  5495.00000     3.5895e-14     8.7322e-16 
  5496.25000     3.6000e-14     9.9831e-16 
  5497.50000     3.7649e-14     1.0381e-15 
  5498.75000     3.7251e-14     7.9364e-16 
  5500.00000     3.6457e-14     7.7410e-16 
  5501.25000     3.5923e-14     8.2515e-16 
  5502.50000     3.6655e-14     8.7111e-16 
  5503.75000     3.6998e-14     8.2035e-16 
  5505.00000     3.7221e-14     9.3295e-16 
  5506.25000     3.4745e-14     6.3579e-16 
  5507.50000     3.5769e-14     5.9391e-16 
  5508.75000     3.7081e-14     6.6601e-16 
  5510.00000     3.6767e-14     8.5238e-16 
  5511.25000     3.7573e-14     9.8060e-16 
  5512.50000     3.5431e-14     8.1407e-16 
  5513.75000     3.6358e-14     8.7562e-16 
  5515.00000     3.6209e-14     9.8231e-16 
  5516.25000     3.6867e-14     1.0042e-15 
  5517.50000     3.7482e-14     8.4250e-16 
  5518.75000     3.7818e-14     8.1842e-16 
  5520.00000     3.5976e-14     9.1001e-16 
  5521.25000     3.8203e-14     8.2606e-16 
  5522.50000     3.7089e-14     7.2490e-16 
  5523.75000     3.8058e-14     7.7307e-16 
  5525.00000     3.5330e-14     7.6941e-16 
  5526.25000     3.6711e-14     7.7576e-16 
  5527.50000     3.7589e-14     6.7300e-16 
  5528.75000     3.7419e-14     6.7116e-16 
  5530.00000     3.4886e-14     6.9397e-16 
  5531.25000     3.6066e-14     7.5746e-16 
  5532.50000     3.7852e-14     7.2614e-16 
  5533.75000     3.6676e-14     7.3061e-16 
  5535.00000     3.6043e-14     8.5379e-16 
  5536.25000     3.7237e-14     8.1404e-16 
  5537.50000     3.8490e-14     9.7924e-16 
  5538.75000     3.6520e-14     1.0243e-15 
  5540.00000     3.9025e-14     9.4557e-16 
  5541.25000     3.7216e-14     8.5991e-16 
  5542.50000     3.7030e-14     7.3508e-16 
  5543.75000     3.8611e-14     7.1596e-16 
  5545.00000     3.8423e-14     7.9199e-16 
  5546.25000     3.5502e-14     9.7742e-16 
  5547.50000     3.7169e-14     9.4481e-16 
  5548.75000     4.1084e-14     8.5450e-16 
  5550.00000     3.7257e-14     7.6210e-16 
  5551.25000     3.6752e-14     8.1287e-16 
  5552.50000     4.0875e-14     8.4413e-16 
  5553.75000     3.8262e-14     8.5466e-16 
  5555.00000     3.9492e-14     9.4712e-16 
  5556.25000     3.9538e-14     7.5470e-16 
  5557.50000     3.6442e-14     7.3295e-16 
  5558.75000     3.6399e-14     1.0171e-15 
  5560.00000     3.5573e-14     8.0817e-16 
  5561.25000     3.7312e-14     7.8756e-16 
  5562.50000     3.6131e-14     8.5805e-16 
  5563.75000     3.5919e-14     8.3923e-16 
  5565.00000     3.6992e-14     8.5756e-16 
  5566.25000     3.8034e-14     9.4256e-16 
  5567.50000     3.6352e-14     9.2293e-16 
  5568.75000     3.7825e-14     8.8747e-16 
  5570.00000     3.9600e-14     9.8706e-16 
  5571.25000     3.7705e-14     8.8861e-16 
  5572.50000     3.8321e-14     1.0045e-15 
  5573.75000     3.7198e-14     9.9664e-16 
  5575.00000     3.7130e-14     8.6501e-16 
  5576.25000     3.5198e-14     8.3493e-16 
  5577.50000     3.7925e-14     1.1494e-15 
  5578.75000     3.4715e-14     1.4567e-15 
  5580.00000     3.6886e-14     1.2509e-15 
  5581.25000     3.5991e-14     8.0757e-16 
  5582.50000     3.7263e-14     6.3414e-16 
  5583.75000     3.6434e-14     7.2462e-16 
  5585.00000     3.6088e-14     1.3357e-15 
  5586.25000     3.7549e-14     1.8046e-15 
  5587.50000     3.5638e-14     1.2842e-15 
  5588.75000     3.6007e-14     1.2050e-15 
  5590.00000     3.5623e-14     1.5946e-15 
  5591.25000     3.3454e-14     9.7508e-16 
  5592.50000     3.6213e-14     1.6164e-15 
  5593.75000     3.7290e-14     3.0490e-15 
  5595.00000     3.4957e-14     1.1533e-15 
  5596.25000     3.4598e-14     9.4394e-16 
  5597.50000     3.5645e-14     1.0331e-15 
  5598.75000     3.7453e-14     9.2595e-16 
  5600.00000     3.8709e-14     9.1645e-16 
  5601.25000     3.7399e-14     9.2814e-16 
  5602.50000     3.7147e-14     9.0335e-16 
  5603.75000     3.5150e-14     7.7400e-16 
  5605.00000     3.7993e-14     9.4530e-16 
  5606.25000     3.7175e-14     1.0621e-15 
  5607.50000     3.5526e-14     7.4915e-16 
  5608.75000     3.8689e-14     6.5711e-16 
  5610.00000     3.7858e-14     7.9240e-16 
  5611.25000     3.9043e-14     8.9011e-16 
  5612.50000     3.5654e-14     8.7407e-16 
  5613.75000     3.9195e-14     9.5635e-16 
  5615.00000     3.9106e-14     8.5375e-16 
  5616.25000     3.8267e-14     7.4043e-16 
  5617.50000     3.6085e-14     6.0590e-16 
  5618.75000     3.9554e-14     8.1396e-16 
  5620.00000     3.6472e-14     8.1228e-16 
  5621.25000     3.8628e-14     7.4026e-16 
  5622.50000     3.8797e-14     8.4705e-16 
  5623.75000     3.8997e-14     1.1533e-15 
  5625.00000     3.7650e-14     9.3476e-16 
  5626.25000     3.8888e-14     6.7053e-16 
  5627.50000     3.7705e-14     8.4936e-16 
  5628.75000     3.7827e-14     1.0283e-15 
  5630.00000     3.9458e-14     6.9932e-16 
  5631.25000     3.5706e-14     5.6282e-16 
  5632.50000     3.6097e-14     7.4315e-16 
  5633.75000     3.7136e-14     8.0026e-16 
  5635.00000     3.8729e-14     6.4487e-16 
  5636.25000     3.8908e-14     8.4148e-16 
  5637.50000     3.7280e-14     7.5959e-16 
  5638.75000     3.6828e-14     7.4367e-16 
  5640.00000     3.8350e-14     9.1180e-16 
  5641.25000     3.7288e-14     7.5287e-16 
  5642.50000     3.6993e-14     6.0158e-16 
  5643.75000     3.5912e-14     5.8759e-16 
  5645.00000     3.7771e-14     7.6372e-16 
  5646.25000     4.0512e-14     8.4367e-16 
  5647.50000     3.7271e-14     7.6947e-16 
  5648.75000     3.6886e-14     6.6146e-16 
  5650.00000     3.5763e-14     6.0507e-16 
  5651.25000     3.8510e-14     7.5956e-16 
  5652.50000     3.7736e-14     8.5080e-16 
  5653.75000     3.8871e-14     9.2883e-16 
  5655.00000     3.5400e-14     7.2774e-16 
  5656.25000     3.5608e-14     7.2076e-16 
  5657.50000     3.5942e-14     7.6761e-16 
  5658.75000     3.6051e-14     7.5130e-16 
  5660.00000     3.8163e-14     7.9324e-16 
  5661.25000     3.6225e-14     6.7402e-16 
  5662.50000     3.7778e-14     1.1770e-15 
  5663.75000     3.6288e-14     1.3361e-15 
  5665.00000     4.0348e-14     8.6648e-16 
  5666.25000     3.6060e-14     6.6763e-16 
  5667.50000     3.7605e-14     7.4694e-16 
  5668.75000     3.8686e-14     7.2793e-16 
  5670.00000     3.6724e-14     6.7186e-16 
  5671.25000     3.7280e-14     6.2847e-16 
  5672.50000     3.6943e-14     6.7346e-16 
  5673.75000     3.7322e-14     8.5248e-16 
  5675.00000     3.6880e-14     7.9588e-16 
  5676.25000     3.5993e-14     7.4061e-16 
  5677.50000     3.5483e-14     8.4194e-16 
  5678.75000     3.8651e-14     8.0489e-16 
  5680.00000     3.6631e-14     6.5509e-16 
  5681.25000     3.8147e-14     7.0981e-16 
  5682.50000     3.9317e-14     9.2890e-16 
  5683.75000     3.8301e-14     1.0004e-15 
  5685.00000     3.7888e-14     6.5942e-16 
  5686.25000     3.9467e-14     6.4166e-16 
  5687.50000     3.7414e-14     6.5013e-16 
  5688.75000     3.6841e-14     6.1332e-16 
  5690.00000     3.6083e-14     6.4386e-16 
  5691.25000     3.7787e-14     8.1076e-16 
  5692.50000     3.6460e-14     8.0560e-16 
  5693.75000     3.7876e-14     7.4598e-16 
  5695.00000     3.6964e-14     6.8601e-16 
  5696.25000     3.6886e-14     7.5432e-16 
  5697.50000     3.8039e-14     7.4472e-16 
  5698.75000     3.8564e-14     5.9523e-16 
  5700.00000     3.7015e-14     6.1376e-16 
  5701.25000     3.7628e-14     6.5983e-16 
  5702.50000     3.7099e-14     6.3808e-16 
  5703.75000     3.7255e-14     7.0862e-16 
  5705.00000     3.7129e-14     6.9554e-16 
  5706.25000     3.7570e-14     6.6806e-16 
  5707.50000     3.6439e-14     6.5818e-16 
  5708.75000     3.6848e-14     7.2561e-16 
  5710.00000     3.8268e-14     7.7556e-16 
  5711.25000     3.7658e-14     6.8276e-16 
  5712.50000     3.8687e-14     7.0446e-16 
  5713.75000     3.7613e-14     6.7811e-16 
  5715.00000     3.8832e-14     6.8348e-16 
  5716.25000     3.7652e-14     6.9487e-16 
  5717.50000     3.8810e-14     7.8826e-16 
  5718.75000     3.8047e-14     8.2918e-16 
  5720.00000     3.9721e-14     7.7079e-16 
  5721.25000     3.9052e-14     7.2884e-16 
  5722.50000     4.0215e-14     8.3838e-16 
  5723.75000     3.8350e-14     9.0747e-16 
  5725.00000     3.8534e-14     1.0317e-15 
  5726.25000     3.9582e-14     1.0411e-15 
  5727.50000     3.9496e-14     8.6816e-16 
  5728.75000     3.9612e-14     7.3482e-16 
  5730.00000     3.7612e-14     6.3823e-16 
  5731.25000     4.0808e-14     7.1013e-16 
  5732.50000     3.7821e-14     6.2146e-16 
  5733.75000     3.9805e-14     7.4769e-16 
  5735.00000     3.9612e-14     8.8254e-16 
  5736.25000     3.9542e-14     7.3111e-16 
  5737.50000     4.1714e-14     6.3177e-16 
  5738.75000     4.0593e-14     6.1055e-16 
  5740.00000     3.9334e-14     6.8744e-16 
  5741.25000     3.7670e-14     6.2130e-16 
  5742.50000     4.0203e-14     5.8672e-16 
  5743.75000     3.8685e-14     6.4283e-16 
  5745.00000     3.6724e-14     6.8486e-16 
  5746.25000     3.8778e-14     6.1832e-16 
  5747.50000     3.6651e-14     5.3138e-16 
  5748.75000     3.8505e-14     6.3069e-16 
  5750.00000     3.7523e-14     6.8091e-16 
  5751.25000     3.7705e-14     7.2159e-16 
  5752.50000     3.8830e-14     7.1673e-16 
  5753.75000     4.0051e-14     6.3393e-16 
  5755.00000     3.9278e-14     6.3056e-16 
