  1974.44992     7.0362e-14     6.3620e-16 
  1974.57440     7.0766e-14     6.6881e-16 
  1974.69888     7.0193e-14     6.9885e-16 
  1974.82336     7.0922e-14     7.5232e-16 
  1974.94784     7.0877e-14     8.1515e-16 
  1975.07232     7.0702e-14     8.8201e-16 
  1975.19680     7.0917e-14     9.5717e-16 
  1975.32128     7.0306e-14     1.0225e-15 
  1975.44576     7.0823e-14     1.1040e-15 
  1975.57024     7.0497e-14     1.1709e-15 
  1975.69472     7.0855e-14     1.2456e-15 
  1975.81920     7.0685e-14     1.3060e-15 
  1975.94368     7.0483e-14     1.3586e-15 
  1976.06816     7.0524e-14     1.3999e-15 
  1976.19264     7.0569e-14     1.4258e-15 
  1976.31712     7.0654e-14     1.4436e-15 
  1976.44160     7.0460e-14     1.4470e-15 
  1976.56608     7.0742e-14     1.4516e-15 
  1976.69056     7.0380e-14     1.4350e-15 
  1976.81504     7.1019e-14     1.4311e-15 
  1976.93952     7.0388e-14     1.3948e-15 
  1977.06400     7.0515e-14     1.3673e-15 
  1977.18848     7.0500e-14     1.3319e-15 
  1977.31296     7.0010e-14     1.2853e-15 
  1977.43744     7.0380e-14     1.2511e-15 
  1977.56192     7.0834e-14     1.2143e-15 
  1977.68640     7.0260e-14     1.1571e-15 
  1977.81088     7.0526e-14     1.1116e-15 
  1977.93536     6.9768e-14     1.0488e-15 
  1978.05984     7.0439e-14     1.0065e-15 
  1978.18432     7.0044e-14     9.4856e-16 
  1978.30880     6.9972e-14     8.9569e-16 
  1978.43328     7.0070e-14     8.4562e-16 
  1978.55776     6.9525e-14     7.8893e-16 
  1978.68224     7.0076e-14     7.4711e-16 
  1978.80672     6.9765e-14     6.9914e-16 
  1978.93120     6.9889e-14     6.5955e-16 
  1979.05568     6.9610e-14     6.2081e-16 
  1979.18016     6.9200e-14     5.8640e-16 
  1979.30464     6.9269e-14     5.6193e-16 
  1979.42912     6.9677e-14     5.4628e-16 
  1979.55360     6.9254e-14     5.3080e-16 
  1979.67808     6.9299e-14     5.2809e-16 
  1979.80256     6.9433e-14     5.3447e-16 
  1979.92704     6.9233e-14     5.4527e-16 
  1980.05152     6.8569e-14     5.5899e-16 
  1980.17600     6.8941e-14     5.8759e-16 
  1980.30048     6.8910e-14     6.1905e-16 
  1980.42496     6.8835e-14     6.5580e-16 
  1980.54944     6.8863e-14     6.9876e-16 
  1980.67392     6.8960e-14     7.4721e-16 
  1980.79840     6.8969e-14     7.9916e-16 
  1980.92288     6.8547e-14     8.5089e-16 
  1981.04736     6.8873e-14     9.1463e-16 
  1981.17184     6.8546e-14     9.7123e-16 
  1981.29632     6.8352e-14     1.0298e-15 
  1981.42080     6.8213e-14     1.0884e-15 
  1981.54528     6.7993e-14     1.1439e-15 
  1981.66976     6.7953e-14     1.1997e-15 
  1981.79424     6.8216e-14     1.2576e-15 
  1981.91872     6.8222e-14     1.3064e-15 
  1982.04320     6.8341e-14     1.3528e-15 
  1982.16768     6.8324e-14     1.3915e-15 
  1982.29216     6.7756e-14     1.4113e-15 
  1982.41664     6.7715e-14     1.4336e-15 
  1982.54112     6.7439e-14     1.4419e-15 
  1982.66560     6.7681e-14     1.4514e-15 
  1982.79008     6.7777e-14     1.4476e-15 
  1982.91456     6.7607e-14     1.4275e-15 
  1983.03904     6.8050e-14     1.4093e-15 
  1983.16352     6.8023e-14     1.3697e-15 
  1983.28800     6.7650e-14     1.2983e-15 
  1983.41248     6.7787e-14     1.2209e-15 
  1983.53696     6.7667e-14     1.1320e-15 
  1983.66144     6.7706e-14     1.0415e-15 
  1983.78592     6.7487e-14     9.4559e-16 
  1983.91040     6.7305e-14     8.5146e-16 
  1984.03488     6.7658e-14     7.6717e-16 
  1984.15936     6.7369e-14     6.8122e-16 
  1984.28384     6.7613e-14     6.0873e-16 
  1984.40832     6.7450e-14     5.4752e-16 
  1984.53280     6.6857e-14     5.1754e-16 
  1984.65728     6.7228e-14     5.0869e-16 
  1984.78176     6.7200e-14     5.0621e-16 
  1984.90624     6.7062e-14     5.1088e-16 
  1985.03072     6.7462e-14     5.2608e-16 
  1985.15520     6.7140e-14     5.4032e-16 
  1985.27968     6.7025e-14     5.5898e-16 
  1985.40416     6.6957e-14     5.7904e-16 
  1985.52864     6.7472e-14     6.0359e-16 
  1985.65312     6.7145e-14     6.0921e-16 
  1985.77760     6.6801e-14     5.9951e-16 
  1985.90208     6.6956e-14     5.9142e-16 
  1986.02656     6.7307e-14     5.8262e-16 
  1986.15104     6.7334e-14     5.6916e-16 
  1986.27552     6.6645e-14     5.4867e-16 
  1986.40000     6.6729e-14     5.3428e-16 
  1986.52448     6.7233e-14     5.2349e-16 
  1986.64896     6.6361e-14     5.0320e-16 
  1986.77344     6.6561e-14     4.9339e-16 
  1986.89792     6.6541e-14     4.8954e-16 
  1987.02240     6.6956e-14     4.9358e-16 
  1987.14688     6.6973e-14     4.9763e-16 
  1987.27136     6.6608e-14     5.0174e-16 
  1987.39584     6.7212e-14     5.1604e-16 
  1987.52032     6.6753e-14     5.2493e-16 
  1987.64480     6.7083e-14     5.4257e-16 
  1987.76928     6.6809e-14     5.5766e-16 
  1987.89376     6.7142e-14     5.7989e-16 
  1988.01824     6.6730e-14     5.9865e-16 
  1988.14272     6.6761e-14     6.2691e-16 
  1988.26720     6.6325e-14     6.5135e-16 
  1988.39168     6.6564e-14     6.8177e-16 
  1988.51616     6.6448e-14     7.0711e-16 
  1988.64064     6.6286e-14     7.2948e-16 
  1988.76512     6.6527e-14     7.5307e-16 
  1988.88960     6.6668e-14     7.7160e-16 
  1989.01408     6.6316e-14     7.7968e-16 
  1989.13856     6.6704e-14     7.9115e-16 
  1989.26304     6.6473e-14     7.8321e-16 
  1989.38752     6.6063e-14     7.6160e-16 
  1989.51200     6.6379e-14     7.4377e-16 
  1989.63648     6.6222e-14     7.1700e-16 
  1989.76096     6.5473e-14     6.8174e-16 
  1989.88544     6.5789e-14     6.5653e-16 
  1990.00992     6.6238e-14     6.3240e-16 
  1990.13440     6.6596e-14     6.0850e-16 
  1990.25888     6.6274e-14     5.8121e-16 
  1990.38336     6.6440e-14     5.6186e-16 
  1990.50784     6.6299e-14     5.3875e-16 
  1990.63232     6.5966e-14     5.1996e-16 
  1990.75680     6.6294e-14     5.1602e-16 
  1990.88128     6.5925e-14     5.1814e-16 
  1991.00576     6.6454e-14     5.4059e-16 
  1991.13024     6.6149e-14     5.7099e-16 
  1991.25472     6.6104e-14     6.1925e-16 
  1991.37920     6.5894e-14     6.8235e-16 
  1991.50368     6.5435e-14     7.5904e-16 
  1991.62816     6.5483e-14     8.7388e-16 
  1991.75264     6.5794e-14     1.0503e-15 
  1991.87712     6.5737e-14     1.2329e-15 
  1992.00160     6.5854e-14     1.4220e-15 
  1992.12608     6.6051e-14     1.6099e-15 
  1992.25056     6.5847e-14     1.7779e-15 
  1992.37504     6.5719e-14     1.9304e-15 
  1992.49952     6.5820e-14     2.0668e-15 
  1992.62400     6.5234e-14     2.1523e-15 
  1992.74848     6.5924e-14     2.2461e-15 
  1992.87296     6.5614e-14     2.2148e-15 
  1992.99744     6.5362e-14     2.1102e-15 
  1993.12192     6.5714e-14     1.9929e-15 
  1993.24640     6.5696e-14     1.8372e-15 
  1993.37088     6.5597e-14     1.6592e-15 
  1993.49536     6.6222e-14     1.4843e-15 
  1993.61984     6.5638e-14     1.2752e-15 
  1993.74432     6.5906e-14     1.0835e-15 
  1993.86880     6.5361e-14     8.8589e-16 
  1993.99328     6.5723e-14     7.2075e-16 
  1994.11776     6.5661e-14     6.1757e-16 
  1994.24224     6.6620e-14     5.5269e-16 
  1994.36672     6.5481e-14     4.8974e-16 
  1994.49120     6.5933e-14     4.5764e-16 
  1994.61568     6.5931e-14     4.3924e-16 
  1994.74016     6.5854e-14     4.3577e-16 
  1994.86464     6.5567e-14     4.4430e-16 
  1994.98912     6.5727e-14     4.6707e-16 
  1995.11360     6.5952e-14     4.9933e-16 
  1995.23808     6.5824e-14     5.3132e-16 
  1995.36256     6.6356e-14     5.6490e-16 
  1995.48704     6.6144e-14     5.9475e-16 
  1995.61152     6.5935e-14     6.2564e-16 
  1995.73600     6.5605e-14     6.5490e-16 
  1995.86048     6.5923e-14     6.8904e-16 
  1995.98496     6.5668e-14     7.1437e-16 
  1996.10944     6.6365e-14     7.4621e-16 
  1996.23392     6.6158e-14     7.6299e-16 
  1996.35840     6.5779e-14     7.7151e-16 
  1996.48288     6.6191e-14     7.7332e-16 
  1996.60736     6.5653e-14     7.5264e-16 
  1996.73184     6.5991e-14     7.3651e-16 
  1996.85632     6.6210e-14     7.1434e-16 
  1996.98080     6.5909e-14     6.8317e-16 
  1997.10528     6.6611e-14     6.5997e-16 
  1997.22976     6.6599e-14     6.2840e-16 
  1997.35424     6.6267e-14     5.9428e-16 
  1997.47872     6.6517e-14     5.6702e-16 
  1997.60320     6.6313e-14     5.4010e-16 
  1997.72768     6.6090e-14     5.2460e-16 
  1997.85216     6.6294e-14     5.1791e-16 
  1997.97664     6.6541e-14     5.1599e-16 
  1998.10112     6.6852e-14     5.1915e-16 
  1998.22560     6.6732e-14     5.2361e-16 
  1998.35008     6.6246e-14     5.2970e-16 
  1998.47456     6.6477e-14     5.4591e-16 
  1998.59904     6.6292e-14     5.6295e-16 
  1998.72352     6.6489e-14     5.8722e-16 
  1998.84800     6.6628e-14     6.1571e-16 
  1998.97248     6.6976e-14     6.5105e-16 
  1999.09696     6.6562e-14     6.8155e-16 
  1999.22144     6.6578e-14     7.1820e-16 
  1999.34592     6.6698e-14     7.5733e-16 
  1999.47040     6.7228e-14     8.0208e-16 
  1999.59488     6.7423e-14     8.4316e-16 
  1999.71936     6.7414e-14     8.8104e-16 
  1999.84384     6.7171e-14     9.1434e-16 
  1999.96832     6.7635e-14     9.5513e-16 
  2000.09280     6.7372e-14     9.7723e-16 
  2000.21728     6.7311e-14     9.9718e-16 
  2000.34176     6.7219e-14     1.0145e-15 
  2000.46624     6.7421e-14     1.0344e-15 
  2000.59072     6.8039e-14     1.0596e-15 
  2000.71520     6.7717e-14     1.0691e-15 
  2000.83968     6.7740e-14     1.0833e-15 
  2000.96416     6.7263e-14     1.0890e-15 
  2001.08864     6.8120e-14     1.1165e-15 
  2001.21312     6.8201e-14     1.1343e-15 
  2001.33760     6.7887e-14     1.1562e-15 
  2001.46208     6.8315e-14     1.1912e-15 
  2001.58656     6.7963e-14     1.2105e-15 
  2001.71104     6.8045e-14     1.2342e-15 
  2001.83552     6.8207e-14     1.2551e-15 
  2001.96000     6.8384e-14     1.2708e-15 
  2002.08448     6.8156e-14     1.2722e-15 
  2002.20896     6.8051e-14     1.2684e-15 
  2002.33344     6.7971e-14     1.2565e-15 
  2002.45792     6.7885e-14     1.2264e-15 
  2002.58240     6.8388e-14     1.1873e-15 
  2002.70688     6.8296e-14     1.1299e-15 
  2002.83136     6.8892e-14     1.0775e-15 
  2002.95584     6.8943e-14     1.0115e-15 
  2003.08032     6.8158e-14     9.3122e-16 
  2003.20480     6.8834e-14     8.7010e-16 
  2003.32928     6.8729e-14     7.9941e-16 
  2003.45376     6.8999e-14     7.3563e-16 
  2003.57824     6.8711e-14     6.7083e-16 
  2003.70272     6.8663e-14     6.2123e-16 
  2003.82720     6.9222e-14     5.8595e-16 
  2003.95168     6.8190e-14     5.4515e-16 
  2004.07616     6.9078e-14     5.2811e-16 
  2004.20064     6.9154e-14     5.1328e-16 
  2004.32512     6.8868e-14     5.0479e-16 
  2004.44960     6.8935e-14     5.0799e-16 
  2004.57408     6.8592e-14     5.1716e-16 
  2004.69856     6.9045e-14     5.4120e-16 
  2004.82304     6.8969e-14     5.7294e-16 
  2004.94752     6.8896e-14     6.2222e-16 
  2005.07200     6.9216e-14     6.8181e-16 
  2005.19648     6.8978e-14     7.3989e-16 
  2005.32096     6.9092e-14     8.0351e-16 
  2005.44544     6.9487e-14     8.7066e-16 
  2005.56992     6.8578e-14     9.1877e-16 
  2005.69440     6.8564e-14     9.7382e-16 
  2005.81888     6.9013e-14     1.0296e-15 
  2005.94336     6.8862e-14     1.0687e-15 
  2006.06784     6.8817e-14     1.0881e-15 
  2006.19232     6.9146e-14     1.0938e-15 
  2006.31680     6.9189e-14     1.0855e-15 
  2006.44128     6.8459e-14     1.0566e-15 
  2006.56576     6.8849e-14     1.0376e-15 
  2006.69024     6.8942e-14     1.0075e-15 
  2006.81472     6.8814e-14     9.6885e-16 
  2006.93920     6.9004e-14     9.3071e-16 
  2007.06368     6.9240e-14     8.9028e-16 
  2007.18816     6.8366e-14     8.3556e-16 
  2007.31264     6.8722e-14     8.0387e-16 
  2007.43712     6.8769e-14     7.7076e-16 
  2007.56160     6.9077e-14     7.4133e-16 
  2007.68608     6.8124e-14     6.9993e-16 
  2007.81056     6.9091e-14     6.7983e-16 
  2007.93504     6.8440e-14     6.4549e-16 
  2008.05952     6.8202e-14     6.1748e-16 
  2008.18400     6.9220e-14     6.0286e-16 
  2008.30848     6.8573e-14     5.7610e-16 
  2008.43296     6.8782e-14     5.5806e-16 
  2008.55744     6.8579e-14     5.3663e-16 
  2008.68192     6.8455e-14     5.1928e-16 
  2008.80640     6.8702e-14     5.0876e-16 
  2008.93088     6.8375e-14     4.9851e-16 
  2009.05536     6.8506e-14     4.9661e-16 
  2009.17984     6.8756e-14     5.0097e-16 
  2009.30432     6.9050e-14     5.1148e-16 
  2009.42880     6.8664e-14     5.2300e-16 
  2009.55328     6.8281e-14     5.4068e-16 
  2009.67776     6.8468e-14     5.7265e-16 
  2009.80224     6.8233e-14     6.0936e-16 
  2009.92672     6.8214e-14     6.5345e-16 
  2010.05120     6.8673e-14     7.0743e-16 
  2010.17568     6.8200e-14     7.5610e-16 
  2010.30016     6.8111e-14     8.1214e-16 
  2010.42464     6.8288e-14     8.7418e-16 
  2010.54912     6.8504e-14     9.3898e-16 
  2010.67360     6.8162e-14     9.9703e-16 
  2010.79808     6.8014e-14     1.0580e-15 
  2010.92256     6.8464e-14     1.1304e-15 
  2011.04704     6.8336e-14     1.1919e-15 
  2011.17152     6.8250e-14     1.2507e-15 
  2011.29600     6.7583e-14     1.2938e-15 
  2011.42048     6.7823e-14     1.3483e-15 
  2011.54496     6.7803e-14     1.3912e-15 
  2011.66944     6.8343e-14     1.4383e-15 
  2011.79392     6.7596e-14     1.4498e-15 
  2011.91840     6.8238e-14     1.4821e-15 
  2012.04288     6.7821e-14     1.4755e-15 
  2012.16736     6.7880e-14     1.4587e-15 
  2012.29184     6.7827e-14     1.4312e-15 
  2012.41632     6.7833e-14     1.3984e-15 
  2012.54080     6.7734e-14     1.3585e-15 
  2012.66528     6.7437e-14     1.3114e-15 
  2012.78976     6.7875e-14     1.2767e-15 
  2012.91424     6.7735e-14     1.2309e-15 
  2013.03872     6.7678e-14     1.1882e-15 
  2013.16320     6.7735e-14     1.1510e-15 
  2013.28768     6.8172e-14     1.1363e-15 
  2013.41216     6.7951e-14     1.1208e-15 
  2013.53664     6.7605e-14     1.1076e-15 
  2013.66112     6.7008e-14     1.0941e-15 
  2013.78560     6.7516e-14     1.1017e-15 
  2013.91008     6.7755e-14     1.1071e-15 
  2014.03456     6.7644e-14     1.1084e-15 
  2014.15904     6.7653e-14     1.1122e-15 
  2014.28352     6.7844e-14     1.1187e-15 
  2014.40800     6.7819e-14     1.1198e-15 
  2014.53248     6.7511e-14     1.1113e-15 
  2014.65696     6.7370e-14     1.1025e-15 
  2014.78144     6.7915e-14     1.1019e-15 
  2014.90592     6.7501e-14     1.0823e-15 
  2015.03040     6.7767e-14     1.0698e-15 
  2015.15488     6.8012e-14     1.0527e-15 
  2015.27936     6.7959e-14     1.0266e-15 
  2015.40384     6.7772e-14     9.9426e-16 
  2015.52832     6.7524e-14     9.5680e-16 
  2015.65280     6.7540e-14     9.1427e-16 
  2015.77728     6.7593e-14     8.6232e-16 
  2015.90176     6.7694e-14     8.0834e-16 
  2016.02624     6.7697e-14     7.5190e-16 
  2016.15072     6.7602e-14     6.9456e-16 
  2016.27520     6.7796e-14     6.4159e-16 
  2016.39968     6.7537e-14     5.8719e-16 
  2016.52416     6.7780e-14     5.4130e-16 
  2016.64864     6.7580e-14     4.9718e-16 
  2016.77312     6.7985e-14     4.6445e-16 
  2016.89760     6.7786e-14     4.4422e-16 
  2017.02208     6.7783e-14     4.3625e-16 
  2017.14656     6.7934e-14     4.3646e-16 
  2017.27104     6.7582e-14     4.4010e-16 
  2017.39552     6.8096e-14     4.5551e-16 
  2017.52000     6.7846e-14     4.7123e-16 
  2017.64448     6.8593e-14     4.9863e-16 
  2017.76896     6.7926e-14     5.1950e-16 
  2017.89344     6.8419e-14     5.5200e-16 
  2018.01792     6.8242e-14     5.8127e-16 
  2018.14240     6.7729e-14     6.0889e-16 
  2018.26688     6.7947e-14     6.4282e-16 
  2018.39136     6.8507e-14     6.7915e-16 
  2018.51584     6.8312e-14     7.0598e-16 
  2018.64032     6.8089e-14     7.2923e-16 
  2018.76480     6.8633e-14     7.5682e-16 
  2018.88928     6.8640e-14     7.7390e-16 
  2019.01376     6.8482e-14     7.8370e-16 
  2019.13824     6.8705e-14     7.9196e-16 
  2019.26272     6.8799e-14     7.8297e-16 
  2019.38720     6.8545e-14     7.5504e-16 
  2019.51168     6.8452e-14     7.2489e-16 
  2019.63616     6.8366e-14     6.9239e-16 
  2019.76064     6.8907e-14     6.6522e-16 
  2019.88512     6.8527e-14     6.3001e-16 
  2020.00960     6.8698e-14     6.0260e-16 
  2020.13408     6.8594e-14     5.7704e-16 
  2020.25856     6.8892e-14     5.6062e-16 
  2020.38304     6.8852e-14     5.5039e-16 
  2020.50752     6.8927e-14     5.6894e-16 
  2020.63200     6.9065e-14     6.0101e-16 
  2020.75648     6.8735e-14     6.3491e-16 
  2020.88096     6.9548e-14     6.8404e-16 
  2021.00544     6.9241e-14     7.2511e-16 
  2021.12992     6.9493e-14     7.7282e-16 
  2021.25440     6.9670e-14     8.1895e-16 
  2021.37888     6.8891e-14     8.5061e-16 
  2021.50336     6.9051e-14     8.8889e-16 
  2021.62784     6.9739e-14     9.2257e-16 
  2021.75232     6.9557e-14     9.2289e-16 
  2021.87680     6.9795e-14     9.2097e-16 
  2022.00128     6.9132e-14     9.0083e-16 
  2022.12576     6.9911e-14     8.9376e-16 
  2022.25024     7.0091e-14     8.7395e-16 
  2022.37472     6.9618e-14     8.4222e-16 
  2022.49920     6.9460e-14     8.1169e-16 
  2022.62368     6.9762e-14     7.8468e-16 
  2022.74816     6.9599e-14     7.5171e-16 
  2022.87264     6.9994e-14     7.2916e-16 
  2022.99712     6.9650e-14     7.0298e-16 
  2023.12160     6.9724e-14     6.8264e-16 
  2023.24608     6.9636e-14     6.6264e-16 
  2023.37056     6.9721e-14     6.4656e-16 
  2023.49504     7.0156e-14     6.3618e-16 
  2023.61952     6.9987e-14     6.2312e-16 
  2023.74400     6.9583e-14     6.1111e-16 
  2023.86848     7.0006e-14     6.0959e-16 
  2023.99296     6.9856e-14     6.0648e-16 
  2024.11744     7.0094e-14     6.1063e-16 
  2024.24192     6.9922e-14     6.1472e-16 
  2024.36640     7.0332e-14     6.2732e-16 
  2024.49088     7.0215e-14     6.3851e-16 
  2024.61536     6.9887e-14     6.5079e-16 
  2024.73984     6.9797e-14     6.6809e-16 
  2024.86432     7.0082e-14     6.9169e-16 
  2024.98880     7.0241e-14     7.1659e-16 
  2025.11328     7.0039e-14     7.3988e-16 
  2025.23776     7.0015e-14     7.6920e-16 
  2025.36224     7.0210e-14     8.0722e-16 
  2025.48672     6.9961e-14     8.4043e-16 
  2025.61120     6.9998e-14     8.7611e-16 
  2025.73568     7.0229e-14     9.1252e-16 
  2025.86016     6.9832e-14     9.3796e-16 
  2025.98464     6.9795e-14     9.6447e-16 
  2026.10912     6.9800e-14     9.8728e-16 
  2026.23360     6.9584e-14     1.0021e-15 
  2026.35808     6.9771e-14     1.0170e-15 
  2026.48256     6.9431e-14     9.9757e-16 
  2026.60704     6.9423e-14     9.6766e-16 
  2026.73152     6.9597e-14     9.3962e-16 
  2026.85600     6.9714e-14     9.1313e-16 
  2026.98048     6.9441e-14     8.8705e-16 
  2027.10496     6.8961e-14     8.6691e-16 
  2027.22944     6.9311e-14     8.6837e-16 
  2027.35392     6.9605e-14     8.8280e-16 
  2027.47840     6.9432e-14     9.0713e-16 
  2027.60288     6.9379e-14     9.5977e-16 
  2027.72736     6.9417e-14     1.0824e-15 
  2027.85184     6.9267e-14     1.2233e-15 
  2027.97632     6.9000e-14     1.3695e-15 
  2028.10080     6.8823e-14     1.5191e-15 
  2028.22528     6.9363e-14     1.6820e-15 
  2028.34976     6.9042e-14     1.8154e-15 
  2028.47424     6.8838e-14     1.9360e-15 
  2028.59872     6.8932e-14     2.0446e-15 
  2028.72320     6.8489e-14     2.1115e-15 
  2028.84768     6.8197e-14     2.1222e-15 
  2028.97216     6.8465e-14     2.0720e-15 
  2029.09664     6.8329e-14     1.9815e-15 
  2029.22112     6.7650e-14     1.8532e-15 
  2029.34560     6.8011e-14     1.7351e-15 
  2029.47008     6.8087e-14     1.5950e-15 
  2029.59456     6.7713e-14     1.4361e-15 
  2029.71904     6.7898e-14     1.2858e-15 
  2029.84352     6.7720e-14     1.1302e-15 
  2029.96800     6.7804e-14     9.8704e-16 
  2030.09248     6.7373e-14     8.8338e-16 
  2030.21696     6.7363e-14     8.1299e-16 
  2030.34144     6.7003e-14     7.5067e-16 
  2030.46592     6.7478e-14     7.0898e-16 
  2030.59040     6.7011e-14     6.6776e-16 
  2030.71488     6.6653e-14     6.3724e-16 
  2030.83936     6.7290e-14     6.2403e-16 
  2030.96384     6.7012e-14     6.0864e-16 
  2031.08832     6.6676e-14     5.9766e-16 
  2031.21280     6.6528e-14     5.8814e-16 
  2031.33728     6.6185e-14     5.6469e-16 
  2031.46176     6.6653e-14     5.4856e-16 
  2031.58624     6.6528e-14     5.2958e-16 
  2031.71072     6.6455e-14     5.1339e-16 
  2031.83520     6.6685e-14     5.0206e-16 
  2031.95968     6.6895e-14     4.9331e-16 
  2032.08416     6.6587e-14     4.8379e-16 
  2032.20864     6.6064e-14     4.7601e-16 
  2032.33312     6.5920e-14     4.7439e-16 
  2032.45760     6.5932e-14     4.8210e-16 
  2032.58208     6.5840e-14     4.9762e-16 
  2032.70656     6.5933e-14     5.1697e-16 
  2032.83104     6.5774e-14     5.3588e-16 
  2032.95552     6.5732e-14     5.5638e-16 
  2033.08000     6.5842e-14     5.7801e-16 
  2033.20448     6.5746e-14     5.9680e-16 
  2033.32896     6.5621e-14     6.1342e-16 
  2033.45344     6.5638e-14     6.2874e-16 
  2033.57792     6.5541e-14     6.3912e-16 
  2033.70240     6.5525e-14     6.3895e-16 
  2033.82688     6.5457e-14     6.3224e-16 
  2033.95136     6.5435e-14     6.2285e-16 
  2034.07584     6.5591e-14     6.1259e-16 
  2034.20032     6.5209e-14     5.9544e-16 
  2034.32480     6.5321e-14     5.8167e-16 
  2034.44928     6.4831e-14     5.6218e-16 
  2034.57376     6.5293e-14     5.5128e-16 
  2034.69824     6.5230e-14     5.3696e-16 
  2034.82272     6.5183e-14     5.2502e-16 
  2034.94720     6.5237e-14     5.1760e-16 
  2035.07168     6.5155e-14     5.1233e-16 
  2035.19616     6.5306e-14     5.1255e-16 
  2035.32064     6.5246e-14     5.1524e-16 
  2035.44512     6.5529e-14     5.2516e-16 
  2035.56960     6.5117e-14     5.3426e-16 
  2035.69408     6.5436e-14     5.5433e-16 
  2035.81856     6.5145e-14     5.7428e-16 
  2035.94304     6.5009e-14     6.0046e-16 
  2036.06752     6.5535e-14     6.4641e-16 
  2036.19200     6.5908e-14     7.0264e-16 
  2036.31648     6.5056e-14     7.4753e-16 
  2036.44096     6.4895e-14     7.9983e-16 
  2036.56544     6.5351e-14     8.5846e-16 
  2036.68992     6.5281e-14     9.0713e-16 
  2036.81440     6.5475e-14     9.5442e-16 
  2036.93888     6.5066e-14     9.8600e-16 
  2037.06336     6.5193e-14     1.0172e-15 
  2037.18784     6.5028e-14     1.0323e-15 
  2037.31232     6.5352e-14     1.0275e-15 
  2037.43680     6.5037e-14     9.9847e-16 
  2037.56128     6.4907e-14     9.6386e-16 
  2037.68576     6.5329e-14     9.3012e-16 
  2037.81024     6.4897e-14     8.7873e-16 
  2037.93472     6.5589e-14     8.3862e-16 
  2038.05920     6.5247e-14     7.8320e-16 
  2038.18368     6.5773e-14     7.3819e-16 
  2038.30816     6.4695e-14     6.7771e-16 
  2038.43264     6.4979e-14     6.3705e-16 
  2038.55712     6.5620e-14     6.0736e-16 
  2038.68160     6.5558e-14     5.7854e-16 
  2038.80608     6.5607e-14     5.5984e-16 
  2038.93056     6.5265e-14     5.4834e-16 
  2039.05504     6.5962e-14     5.5731e-16 
  2039.17952     6.6092e-14     5.7440e-16 
  2039.30400     6.5609e-14     5.9967e-16 
  2039.42848     6.6097e-14     6.4811e-16 
  2039.55296     6.5477e-14     7.0025e-16 
  2039.67744     6.5216e-14     7.8361e-16 
  2039.80192     6.5610e-14     8.9695e-16 
  2039.92640     6.6146e-14     1.0246e-15 
  2040.05088     6.5649e-14     1.1444e-15 
  2040.17536     6.6239e-14     1.2886e-15 
  2040.29984     6.5827e-14     1.4161e-15 
  2040.42432     6.5980e-14     1.5544e-15 
  2040.54880     6.6282e-14     1.6934e-15 
  2040.67328     6.6344e-14     1.8201e-15 
  2040.79776     6.5708e-14     1.9156e-15 
  2040.92224     6.6412e-14     2.0302e-15 
  2041.04672     6.6286e-14     2.1044e-15 
  2041.17120     6.6019e-14     2.1576e-15 
  2041.29568     6.6280e-14     2.2104e-15 
  2041.42016     6.6157e-14     2.2319e-15 
  2041.54464     6.6342e-14     2.2441e-15 
  2041.66912     6.6163e-14     2.2239e-15 
  2041.79360     6.6289e-14     2.1935e-15 
  2041.91808     6.6105e-14     2.1326e-15 
  2042.04256     6.6541e-14     2.0606e-15 
  2042.16704     6.6476e-14     1.9352e-15 
  2042.29152     6.6432e-14     1.7953e-15 
  2042.41600     6.6338e-14     1.6432e-15 
  2042.54048     6.6359e-14     1.4868e-15 
  2042.66496     6.6497e-14     1.3296e-15 
  2042.78944     6.6292e-14     1.1666e-15 
  2042.91392     6.6077e-14     1.0093e-15 
  2043.03840     6.6764e-14     8.7337e-16 
  2043.16288     6.6654e-14     7.3896e-16 
  2043.28736     6.7077e-14     6.5334e-16 
  2043.41184     6.6416e-14     5.8679e-16 
  2043.53632     6.6381e-14     5.4137e-16 
  2043.66080     6.6281e-14     5.0913e-16 
  2043.78528     6.6580e-14     4.9195e-16 
  2043.90976     6.6568e-14     4.8264e-16 
  2044.03424     6.6384e-14     4.8034e-16 
  2044.15872     6.6775e-14     4.8839e-16 
  2044.28320     6.6622e-14     4.9652e-16 
  2044.40768     6.6542e-14     5.0357e-16 
  2044.53216     6.6715e-14     4.9624e-16 
  2044.65664     6.6424e-14     4.8321e-16 
  2044.78112     6.6592e-14     4.7340e-16 
  2044.90560     6.6456e-14     4.6139e-16 
  2045.03008     6.6270e-14     4.4923e-16 
  2045.15456     6.6773e-14     4.4208e-16 
  2045.27904     6.5956e-14     4.2696e-16 
  2045.40352     6.6511e-14     4.2182e-16 
  2045.52800     6.6602e-14     4.1510e-16 
  2045.65248     6.6531e-14     4.1103e-16 
  2045.77696     6.6631e-14     4.1255e-16 
  2045.90144     6.6700e-14     4.1593e-16 
  2046.02592     6.6591e-14     4.2020e-16 
  2046.15040     6.6418e-14     4.2600e-16 
  2046.27488     6.6322e-14     4.3415e-16 
  2046.39936     6.6678e-14     4.4708e-16 
  2046.52384     6.5995e-14     4.5464e-16 
  2046.64832     6.6500e-14     4.7187e-16 
  2046.77280     6.6104e-14     4.8424e-16 
  2046.89728     6.5615e-14     4.9999e-16 
