  4882.00000     3.9780e-14     1.1066e-15 
  4883.00000     3.8829e-14     1.0188e-15 
  4884.00000     4.0662e-14     8.8457e-16 
  4885.00000     3.9565e-14     9.3965e-16 
  4886.00000     3.9402e-14     1.3443e-15 
  4887.00000     4.0081e-14     1.7170e-15 
  4888.00000     3.9375e-14     1.3264e-15 
  4889.00000     3.9706e-14     1.3317e-15 
  4890.00000     3.9988e-14     1.6912e-15 
  4891.00000     4.1076e-14     1.2865e-15 
  4892.00000     4.1543e-14     1.0536e-15 
  4893.00000     4.0952e-14     1.1526e-15 
  4894.00000     4.0303e-14     1.3396e-15 
  4895.00000     4.1088e-14     1.1961e-15 
  4896.00000     4.1275e-14     1.0679e-15 
  4897.00000     4.1447e-14     1.0417e-15 
  4898.00000     4.0662e-14     1.1574e-15 
  4899.00000     3.9913e-14     1.1353e-15 
  4900.00000     4.0876e-14     1.1652e-15 
  4901.00000     4.1410e-14     1.0047e-15 
  4902.00000     4.0714e-14     1.1013e-15 
  4903.00000     4.0450e-14     1.1830e-15 
  4904.00000     4.0771e-14     1.3538e-15 
  4905.00000     4.1283e-14     1.0908e-15 
  4906.00000     4.0988e-14     1.0858e-15 
  4907.00000     4.0151e-14     1.2894e-15 
  4908.00000     4.0171e-14     1.3401e-15 
  4909.00000     3.9840e-14     1.0847e-15 
  4910.00000     4.0237e-14     1.0066e-15 
  4911.00000     4.0676e-14     1.1121e-15 
  4912.00000     4.0141e-14     1.1127e-15 
  4913.00000     4.0578e-14     1.1260e-15 
  4914.00000     4.0403e-14     1.1798e-15 
  4915.00000     3.9941e-14     1.2943e-15 
  4916.00000     3.8815e-14     1.4589e-15 
  4917.00000     3.9397e-14     1.2636e-15 
  4918.00000     3.9332e-14     1.3434e-15 
  4919.00000     3.8197e-14     1.2304e-15 
  4920.00000     3.8546e-14     1.1237e-15 
  4921.00000     3.8945e-14     1.1473e-15 
  4922.00000     3.9595e-14     9.3052e-16 
  4923.00000     3.8935e-14     9.2078e-16 
  4924.00000     3.9292e-14     1.3528e-15 
  4925.00000     3.9319e-14     1.3380e-15 
  4926.00000     4.1034e-14     1.0081e-15 
  4927.00000     4.0811e-14     1.4873e-15 
  4928.00000     4.1015e-14     1.8972e-15 
  4929.00000     4.1281e-14     1.0400e-15 
  4930.00000     4.0917e-14     9.6699e-16 
  4931.00000     4.1072e-14     1.2684e-15 
  4932.00000     4.0820e-14     1.4935e-15 
  4933.00000     4.0103e-14     1.1866e-15 
  4934.00000     4.1040e-14     1.1288e-15 
  4935.00000     4.0121e-14     1.1783e-15 
  4936.00000     3.9482e-14     1.3561e-15 
  4937.00000     4.0761e-14     2.1343e-15 
  4938.00000     4.0644e-14     1.8963e-15 
  4939.00000     4.0399e-14     1.1177e-15 
  4940.00000     4.1547e-14     1.2136e-15 
  4941.00000     4.0802e-14     1.2978e-15 
  4942.00000     4.0582e-14     1.1925e-15 
  4943.00000     4.0773e-14     1.4827e-15 
  4944.00000     4.1065e-14     1.1750e-15 
  4945.00000     4.0795e-14     8.1647e-16 
  4946.00000     4.1325e-14     9.9632e-16 
  4947.00000     4.0907e-14     1.3313e-15 
  4948.00000     4.1219e-14     1.3637e-15 
  4949.00000     4.0657e-14     1.5389e-15 
  4950.00000     4.0063e-14     1.2280e-15 
  4951.00000     3.9968e-14     1.2008e-15 
  4952.00000     4.0728e-14     1.1680e-15 
  4953.00000     3.9859e-14     1.0425e-15 
  4954.00000     3.8286e-14     1.2659e-15 
  4955.00000     3.9491e-14     1.1169e-15 
  4956.00000     3.9081e-14     8.8258e-16 
  4957.00000     3.8544e-14     1.0213e-15 
  4958.00000     3.9636e-14     1.0860e-15 
  4959.00000     3.9186e-14     1.0216e-15 
  4960.00000     3.9726e-14     1.0478e-15 
  4961.00000     4.0736e-14     2.2399e-15 
  4962.00000     4.0633e-14     2.4740e-15 
  4963.00000     3.9315e-14     1.1444e-15 
  4964.00000     3.8968e-14     8.2888e-16 
  4965.00000     3.8991e-14     1.0637e-15 
  4966.00000     3.9650e-14     9.3173e-16 
  4967.00000     3.9521e-14     1.0980e-15 
  4968.00000     3.9380e-14     1.5541e-15 
  4969.00000     3.9767e-14     1.3294e-15 
  4970.00000     3.9532e-14     1.2455e-15 
  4971.00000     3.9412e-14     1.0965e-15 
  4972.00000     4.0164e-14     1.1129e-15 
  4973.00000     3.9482e-14     1.2171e-15 
  4974.00000     3.9155e-14     1.4083e-15 
  4975.00000     3.9685e-14     1.2519e-15 
  4976.00000     4.0207e-14     1.0394e-15 
  4977.00000     3.9004e-14     1.0282e-15 
  4978.00000     3.9087e-14     9.6654e-16 
  4979.00000     3.9200e-14     1.0098e-15 
  4980.00000     3.8701e-14     1.2135e-15 
  4981.00000     3.8018e-14     9.1844e-16 
  4982.00000     3.8061e-14     1.0746e-15 
  4983.00000     3.8788e-14     3.1757e-15 
  4984.00000     3.9334e-14     2.9541e-15 
  4985.00000     4.0052e-14     9.7981e-16 
  4986.00000     3.9734e-14     1.3505e-15 
  4987.00000     3.9407e-14     1.2393e-15 
  4988.00000     3.8780e-14     1.1313e-15 
  4989.00000     3.8731e-14     1.3252e-15 
  4990.00000     3.9687e-14     1.1994e-15 
  4991.00000     3.9191e-14     1.1280e-15 
  4992.00000     4.0210e-14     1.0075e-15 
  4993.00000     3.9426e-14     1.0843e-15 
  4994.00000     3.9088e-14     1.3794e-15 
  4995.00000     3.8504e-14     1.4719e-15 
  4996.00000     3.8781e-14     1.1500e-15 
  4997.00000     3.8557e-14     1.1241e-15 
  4998.00000     3.8419e-14     1.2248e-15 
  4999.00000     3.7383e-14     1.3813e-15 
  5000.00000     3.7834e-14     1.3465e-15 
  5001.00000     3.7613e-14     1.1821e-15 
  5002.00000     3.8361e-14     1.3259e-15 
  5003.00000     3.8292e-14     1.2293e-15 
  5004.00000     3.6915e-14     9.1807e-16 
  5005.00000     3.7758e-14     1.2411e-15 
  5006.00000     3.7843e-14     1.5048e-15 
  5007.00000     3.8228e-14     1.3636e-15 
  5008.00000     3.8725e-14     1.0544e-15 
  5009.00000     3.7619e-14     1.1142e-15 
  5010.00000     3.7050e-14     1.5813e-15 
  5011.00000     3.7451e-14     1.4598e-15 
  5012.00000     3.7185e-14     1.1735e-15 
  5013.00000     3.6622e-14     1.1673e-15 
  5014.00000     3.7405e-14     1.3391e-15 
  5015.00000     3.7660e-14     1.1514e-15 
  5016.00000     3.7856e-14     9.2457e-16 
  5017.00000     3.7347e-14     8.3742e-16 
  5018.00000     3.7320e-14     8.2721e-16 
  5019.00000     3.8391e-14     1.0792e-15 
  5020.00000     3.7876e-14     1.1693e-15 
  5021.00000     3.8545e-14     1.0990e-15 
  5022.00000     3.8875e-14     1.3365e-15 
  5023.00000     3.8036e-14     1.2723e-15 
  5024.00000     3.7742e-14     1.1384e-15 
  5025.00000     3.9085e-14     1.2463e-15 
  5026.00000     3.8511e-14     1.0393e-15 
  5027.00000     3.8899e-14     1.3132e-15 
  5028.00000     3.7711e-14     1.8983e-15 
  5029.00000     3.8704e-14     1.3522e-15 
  5030.00000     3.8832e-14     1.2629e-15 
  5031.00000     3.9032e-14     1.3247e-15 
  5032.00000     3.8392e-14     1.4089e-15 
  5033.00000     3.8407e-14     1.5369e-15 
  5034.00000     3.7781e-14     1.5268e-15 
  5035.00000     3.7032e-14     1.9092e-15 
  5036.00000     3.8481e-14     2.3629e-15 
  5037.00000     3.7441e-14     2.1338e-15 
  5038.00000     3.7107e-14     1.4330e-15 
  5039.00000     3.7207e-14     1.6209e-15 
  5040.00000     3.8049e-14     3.3048e-15 
  5041.00000     3.7589e-14     1.9938e-15 
  5042.00000     3.7904e-14     1.7698e-15 
  5043.00000     3.7975e-14     1.5152e-15 
  5044.00000     3.8683e-14     1.1921e-15 
  5045.00000     3.8439e-14     1.4195e-15 
  5046.00000     3.7785e-14     1.1321e-15 
  5047.00000     3.8187e-14     1.1682e-15 
  5048.00000     3.8089e-14     1.0296e-15 
  5049.00000     3.8154e-14     1.0167e-15 
  5050.00000     3.8123e-14     9.5271e-16 
  5051.00000     3.8658e-14     9.4431e-16 
  5052.00000     3.8263e-14     9.4898e-16 
  5053.00000     3.8460e-14     9.7242e-16 
  5054.00000     3.8064e-14     8.9875e-16 
  5055.00000     3.9330e-14     9.4946e-16 
  5056.00000     3.8564e-14     1.0023e-15 
  5057.00000     3.8941e-14     1.2415e-15 
  5058.00000     3.8705e-14     1.1067e-15 
  5059.00000     3.8693e-14     9.5125e-16 
  5060.00000     3.8897e-14     8.7833e-16 
  5061.00000     3.7806e-14     8.4333e-16 
  5062.00000     3.8763e-14     1.1323e-15 
  5063.00000     3.7364e-14     1.0828e-15 
  5064.00000     3.7694e-14     1.1038e-15 
  5065.00000     3.7539e-14     9.8918e-16 
  5066.00000     3.8007e-14     8.5829e-16 
  5067.00000     3.8451e-14     8.7212e-16 
  5068.00000     3.7549e-14     9.1012e-16 
  5069.00000     3.7727e-14     1.0284e-15 
  5070.00000     3.7797e-14     9.9148e-16 
  5071.00000     3.8768e-14     9.1462e-16 
  5072.00000     3.7904e-14     1.1300e-15 
  5073.00000     3.8824e-14     1.4069e-15 
  5074.00000     3.7958e-14     1.6158e-15 
  5075.00000     3.8282e-14     1.0695e-15 
  5076.00000     3.7769e-14     1.0247e-15 
  5077.00000     3.8068e-14     9.2604e-16 
  5078.00000     3.7583e-14     9.8907e-16 
  5079.00000     3.6938e-14     1.2452e-15 
  5080.00000     3.7366e-14     1.0760e-15 
  5081.00000     3.8055e-14     9.0615e-16 
  5082.00000     3.7597e-14     1.3447e-15 
  5083.00000     3.7721e-14     1.2102e-15 
  5084.00000     3.8586e-14     8.2770e-16 
  5085.00000     3.8101e-14     8.4215e-16 
  5086.00000     3.7526e-14     9.7252e-16 
  5087.00000     3.7781e-14     9.4650e-16 
  5088.00000     3.8216e-14     9.2371e-16 
  5089.00000     3.7948e-14     1.1862e-15 
  5090.00000     3.8114e-14     9.4118e-16 
  5091.00000     3.8084e-14     1.3265e-15 
  5092.00000     3.7092e-14     1.1994e-15 
  5093.00000     3.8286e-14     8.3636e-16 
  5094.00000     3.7845e-14     8.8593e-16 
  5095.00000     3.7447e-14     1.2121e-15 
  5096.00000     3.7379e-14     1.1117e-15 
  5097.00000     3.6600e-14     1.0166e-15 
  5098.00000     3.8283e-14     9.5403e-16 
  5099.00000     3.7024e-14     9.7518e-16 
  5100.00000     3.7589e-14     1.1231e-15 
  5101.00000     3.7787e-14     9.5686e-16 
  5102.00000     3.6607e-14     8.6680e-16 
  5103.00000     3.8321e-14     1.1498e-15 
  5104.00000     3.6978e-14     1.1076e-15 
  5105.00000     3.7475e-14     9.4374e-16 
  5106.00000     3.7679e-14     1.0190e-15 
  5107.00000     3.8208e-14     9.5388e-16 
  5108.00000     3.7731e-14     9.4251e-16 
  5109.00000     3.7467e-14     1.3538e-15 
  5110.00000     3.7095e-14     1.3496e-15 
  5111.00000     3.8147e-14     9.6413e-16 
  5112.00000     3.7205e-14     9.0789e-16 
  5113.00000     3.8299e-14     9.7717e-16 
  5114.00000     3.8059e-14     8.9790e-16 
  5115.00000     3.7891e-14     8.7352e-16 
  5116.00000     3.8399e-14     1.0930e-15 
  5117.00000     3.8878e-14     9.8209e-16 
  5118.00000     3.7906e-14     7.8681e-16 
  5119.00000     3.7698e-14     7.9994e-16 
  5120.00000     3.7881e-14     7.1570e-16 
  5121.00000     3.6838e-14     6.6621e-16 
  5122.00000     3.7228e-14     8.5016e-16 
  5123.00000     3.7066e-14     9.8846e-16 
  5124.00000     3.7301e-14     1.0072e-15 
  5125.00000     3.6191e-14     1.0448e-15 
  5126.00000     3.7917e-14     1.0487e-15 
  5127.00000     3.6858e-14     8.4243e-16 
  5128.00000     3.7196e-14     9.4436e-16 
  5129.00000     3.7759e-14     1.0232e-15 
  5130.00000     3.7910e-14     8.6412e-16 
  5131.00000     3.7818e-14     9.8074e-16 
  5132.00000     3.7228e-14     9.6548e-16 
  5133.00000     3.7309e-14     8.1078e-16 
  5134.00000     3.7955e-14     8.0042e-16 
  5135.00000     3.6560e-14     7.8056e-16 
  5136.00000     3.7975e-14     9.6814e-16 
  5137.00000     3.6901e-14     8.5763e-16 
  5138.00000     3.7164e-14     7.6899e-16 
  5139.00000     3.7140e-14     6.7787e-16 
  5140.00000     3.7144e-14     7.3091e-16 
  5141.00000     3.6886e-14     7.7039e-16 
  5142.00000     3.7433e-14     8.6010e-16 
  5143.00000     3.7169e-14     1.0316e-15 
  5144.00000     3.7220e-14     1.1050e-15 
  5145.00000     3.6414e-14     8.7076e-16 
  5146.00000     3.7110e-14     8.1963e-16 
  5147.00000     3.6519e-14     8.0277e-16 
  5148.00000     3.7109e-14     8.2220e-16 
  5149.00000     3.6115e-14     1.0649e-15 
  5150.00000     3.6173e-14     1.0247e-15 
  5151.00000     3.6330e-14     8.6501e-16 
  5152.00000     3.5753e-14     8.4448e-16 
  5153.00000     3.6588e-14     7.3651e-16 
  5154.00000     3.7423e-14     8.8654e-16 
  5155.00000     3.7958e-14     1.0604e-15 
  5156.00000     3.7250e-14     8.7598e-16 
  5157.00000     3.7033e-14     8.7650e-16 
  5158.00000     3.7396e-14     1.5743e-15 
  5159.00000     3.6646e-14     1.1639e-15 
  5160.00000     3.6324e-14     9.9432e-16 
  5161.00000     3.6704e-14     1.0032e-15 
  5162.00000     3.7095e-14     9.4213e-16 
  5163.00000     3.5268e-14     8.5383e-16 
  5164.00000     3.5476e-14     7.8447e-16 
  5165.00000     3.5307e-14     7.6312e-16 
  5166.00000     3.5393e-14     8.1738e-16 
  5167.00000     3.4656e-14     8.3644e-16 
  5168.00000     3.5288e-14     9.0095e-16 
  5169.00000     3.4753e-14     8.5396e-16 
  5170.00000     3.5368e-14     8.5676e-16 
  5171.00000     3.4782e-14     8.3217e-16 
  5172.00000     3.5232e-14     1.1149e-15 
  5173.00000     3.5191e-14     1.2489e-15 
  5174.00000     3.5515e-14     1.1208e-15 
  5175.00000     3.6016e-14     1.1045e-15 
  5176.00000     3.5822e-14     8.9510e-16 
  5177.00000     3.5705e-14     8.2628e-16 
  5178.00000     3.5645e-14     1.3277e-15 
  5179.00000     3.5426e-14     1.3447e-15 
  5180.00000     3.4770e-14     1.2028e-15 
  5181.00000     3.5974e-14     1.3053e-15 
  5182.00000     3.5294e-14     1.4589e-15 
  5183.00000     3.4475e-14     1.0190e-15 
  5184.00000     3.4929e-14     7.9564e-16 
  5185.00000     3.6389e-14     1.0486e-15 
  5186.00000     3.5014e-14     1.0902e-15 
  5187.00000     3.5229e-14     1.6138e-15 
  5188.00000     3.6242e-14     1.2827e-15 
  5189.00000     3.6033e-14     1.0863e-15 
  5190.00000     3.5384e-14     1.2109e-15 
  5191.00000     3.5226e-14     1.0058e-15 
  5192.00000     3.5687e-14     1.0333e-15 
  5193.00000     3.5237e-14     9.7153e-16 
  5194.00000     3.5949e-14     1.1126e-15 
  5195.00000     3.5246e-14     1.2963e-15 
  5196.00000     3.5498e-14     1.1535e-15 
  5197.00000     3.5213e-14     1.0320e-15 
  5198.00000     3.5554e-14     9.3039e-16 
  5199.00000     3.6510e-14     8.6181e-16 
  5200.00000     3.5924e-14     8.2199e-16 
  5201.00000     3.6235e-14     1.0159e-15 
  5202.00000     3.5537e-14     1.1914e-15 
  5203.00000     3.5521e-14     1.0667e-15 
  5204.00000     3.4242e-14     9.8993e-16 
  5205.00000     3.3994e-14     1.1066e-15 
  5206.00000     3.4791e-14     1.0077e-15 
  5207.00000     3.5258e-14     1.4001e-15 
  5208.00000     3.4488e-14     1.4598e-15 
  5209.00000     3.5074e-14     1.0205e-15 
  5210.00000     3.6462e-14     1.1026e-15 
  5211.00000     3.6384e-14     1.1272e-15 
  5212.00000     3.6488e-14     1.1467e-15 
  5213.00000     3.6479e-14     8.6875e-16 
  5214.00000     3.5940e-14     8.5337e-16 
  5215.00000     3.6007e-14     1.0823e-15 
  5216.00000     3.5893e-14     1.1064e-15 
  5217.00000     3.6206e-14     1.2127e-15 
  5218.00000     3.6820e-14     1.1965e-15 
  5219.00000     3.6008e-14     8.3939e-16 
  5220.00000     3.6226e-14     8.9801e-16 
  5221.00000     3.6768e-14     1.1041e-15 
  5222.00000     3.5692e-14     9.1616e-16 
  5223.00000     3.5284e-14     9.1705e-16 
  5224.00000     3.5279e-14     1.0927e-15 
  5225.00000     3.5553e-14     1.1017e-15 
  5226.00000     3.4762e-14     1.0866e-15 
  5227.00000     3.6375e-14     1.0462e-15 
  5228.00000     3.6403e-14     9.6729e-16 
  5229.00000     3.5690e-14     1.0493e-15 
  5230.00000     3.6518e-14     8.8467e-16 
  5231.00000     3.5620e-14     8.2066e-16 
  5232.00000     3.5501e-14     8.3198e-16 
  5233.00000     3.5779e-14     9.1505e-16 
  5234.00000     3.5728e-14     8.8771e-16 
  5235.00000     3.6425e-14     1.2368e-15 
  5236.00000     3.5574e-14     1.3639e-15 
  5237.00000     3.6141e-14     1.2446e-15 
  5238.00000     3.7633e-14     1.2365e-15 
  5239.00000     3.6454e-14     9.1939e-16 
  5240.00000     3.6097e-14     9.0163e-16 
  5241.00000     3.6048e-14     1.1362e-15 
  5242.00000     3.6401e-14     1.4063e-15 
  5243.00000     3.5997e-14     1.5611e-15 
  5244.00000     3.5702e-14     1.4784e-15 
  5245.00000     3.5663e-14     1.2221e-15 
  5246.00000     3.5802e-14     9.3828e-16 
  5247.00000     3.4904e-14     7.2079e-16 
  5248.00000     3.5851e-14     8.1750e-16 
  5249.00000     3.5459e-14     1.0968e-15 
  5250.00000     3.5386e-14     9.6712e-16 
  5251.00000     3.5379e-14     9.0432e-16 
  5252.00000     3.5443e-14     1.2321e-15 
  5253.00000     3.5813e-14     1.0471e-15 
  5254.00000     3.6240e-14     8.4075e-16 
  5255.00000     3.5830e-14     9.3669e-16 
  5256.00000     3.5333e-14     1.0136e-15 
  5257.00000     3.6071e-14     1.1795e-15 
  5258.00000     3.5176e-14     1.1436e-15 
  5259.00000     3.5170e-14     8.8356e-16 
  5260.00000     3.5189e-14     8.8104e-16 
  5261.00000     3.5637e-14     9.6525e-16 
  5262.00000     3.4472e-14     9.6601e-16 
  5263.00000     3.5547e-14     9.2939e-16 
  5264.00000     3.4037e-14     1.0060e-15 
  5265.00000     3.4055e-14     7.3482e-16 
  5266.00000     3.4968e-14     6.8464e-16 
  5267.00000     3.4699e-14     7.3489e-16 
  5268.00000     3.5352e-14     9.6642e-16 
  5269.00000     3.4260e-14     1.0543e-15 
  5270.00000     3.5238e-14     9.5469e-16 
  5271.00000     3.5361e-14     1.0042e-15 
  5272.00000     3.5088e-14     1.1224e-15 
  5273.00000     3.5635e-14     1.1446e-15 
  5274.00000     3.5751e-14     9.4757e-16 
  5275.00000     3.4782e-14     8.8759e-16 
  5276.00000     3.6809e-14     1.0979e-15 
  5277.00000     3.5694e-14     9.1009e-16 
  5278.00000     3.4746e-14     8.0078e-16 
  5279.00000     3.5837e-14     8.5838e-16 
  5280.00000     3.6490e-14     9.3705e-16 
  5281.00000     3.5670e-14     8.8882e-16 
  5282.00000     3.6152e-14     7.6324e-16 
  5283.00000     3.5008e-14     7.4042e-16 
  5284.00000     3.7010e-14     8.6813e-16 
  5285.00000     3.6362e-14     9.0050e-16 
  5286.00000     3.6278e-14     8.2063e-16 
  5287.00000     3.6179e-14     8.4983e-16 
  5288.00000     3.6850e-14     1.0293e-15 
  5289.00000     3.6178e-14     9.3259e-16 
  5290.00000     3.5895e-14     1.0768e-15 
  5291.00000     3.6564e-14     1.2092e-15 
  5292.00000     3.5571e-14     1.0163e-15 
  5293.00000     3.5736e-14     9.7366e-16 
  5294.00000     3.5462e-14     8.3008e-16 
  5295.00000     3.6014e-14     7.8745e-16 
  5296.00000     3.5678e-14     8.6717e-16 
  5297.00000     3.5762e-14     1.1610e-15 
  5298.00000     3.5317e-14     1.0586e-15 
  5299.00000     3.5800e-14     8.7801e-16 
  5300.00000     3.6655e-14     8.8413e-16 
  5301.00000     3.5835e-14     9.3460e-16 
  5302.00000     3.7011e-14     9.0128e-16 
  5303.00000     3.6978e-14     9.7397e-16 
  5304.00000     3.6468e-14     1.0313e-15 
  5305.00000     3.5908e-14     8.0822e-16 
  5306.00000     3.6850e-14     8.7395e-16 
  5307.00000     3.5808e-14     1.1799e-15 
  5308.00000     3.5848e-14     9.6034e-16 
  5309.00000     3.5930e-14     8.9427e-16 
  5310.00000     3.6331e-14     1.0174e-15 
  5311.00000     3.5941e-14     9.9020e-16 
  5312.00000     3.5448e-14     9.6900e-16 
  5313.00000     3.5809e-14     1.0464e-15 
  5314.00000     3.6218e-14     1.0843e-15 
  5315.00000     3.5331e-14     9.7748e-16 
  5316.00000     3.6010e-14     1.0584e-15 
  5317.00000     3.5311e-14     9.8129e-16 
  5318.00000     3.6096e-14     1.1157e-15 
  5319.00000     3.6201e-14     1.1437e-15 
  5320.00000     3.6152e-14     9.9312e-16 
  5321.00000     3.5141e-14     9.8293e-16 
  5322.00000     3.5959e-14     1.2851e-15 
  5323.00000     3.4971e-14     1.7304e-15 
  5324.00000     3.4736e-14     1.3891e-15 
  5325.00000     3.4831e-14     9.2157e-16 
  5326.00000     3.5174e-14     7.0583e-16 
  5327.00000     3.4893e-14     8.1831e-16 
  5328.00000     3.4699e-14     1.5143e-15 
  5329.00000     3.5163e-14     1.9927e-15 
  5330.00000     3.5280e-14     1.4990e-15 
  5331.00000     3.4875e-14     1.3762e-15 
  5332.00000     3.5518e-14     1.8748e-15 
  5333.00000     3.4801e-14     1.1961e-15 
  5334.00000     3.4860e-14     1.8347e-15 
  5335.00000     3.5066e-14     3.3808e-15 
  5336.00000     3.5745e-14     1.3906e-15 
  5337.00000     3.5713e-14     1.1489e-15 
  5338.00000     3.5578e-14     1.2159e-15 
  5339.00000     3.4929e-14     1.0183e-15 
  5340.00000     3.5916e-14     1.0027e-15 
  5341.00000     3.4968e-14     1.0233e-15 
  5342.00000     3.5292e-14     1.0120e-15 
  5343.00000     3.4761e-14     9.0258e-16 
  5344.00000     3.4278e-14     1.0057e-15 
  5345.00000     3.5104e-14     1.1827e-15 
  5346.00000     3.4304e-14     8.5299e-16 
  5347.00000     3.5198e-14     7.0493e-16 
  5348.00000     3.5748e-14     8.8230e-16 
  5349.00000     3.5822e-14     9.6300e-16 
  5350.00000     3.6864e-14     1.0657e-15 
  5351.00000     3.5758e-14     1.0288e-15 
  5352.00000     3.6204e-14     9.3201e-16 
  5353.00000     3.7029e-14     8.4485e-16 
  5354.00000     3.5934e-14     7.1147e-16 
  5355.00000     3.6097e-14     8.7591e-16 
  5356.00000     3.6215e-14     9.5106e-16 
  5357.00000     3.6341e-14     8.2121e-16 
  5358.00000     3.6059e-14     9.2833e-16 
  5359.00000     3.5512e-14     1.2385e-15 
  5360.00000     3.5343e-14     1.0347e-15 
  5361.00000     3.5477e-14     7.2131e-16 
  5362.00000     3.5209e-14     9.3524e-16 
  5363.00000     3.5686e-14     1.1439e-15 
  5364.00000     3.4900e-14     7.2937e-16 
  5365.00000     3.5859e-14     6.6651e-16 
  5366.00000     3.5060e-14     8.5112e-16 
  5367.00000     3.4898e-14     8.8677e-16 
  5368.00000     3.5586e-14     6.9871e-16 
  5369.00000     3.4753e-14     8.8629e-16 
  5370.00000     3.5529e-14     8.5361e-16 
  5371.00000     3.5849e-14     8.5361e-16 
  5372.00000     3.5165e-14     9.8587e-16 
  5373.00000     3.5462e-14     8.4429e-16 
  5374.00000     3.5494e-14     6.8062e-16 
  5375.00000     3.5660e-14     6.8801e-16 
  5376.00000     3.5587e-14     8.4848e-16 
  5377.00000     3.5667e-14     8.7585e-16 
  5378.00000     3.4939e-14     8.5057e-16 
  5379.00000     3.5736e-14     7.5565e-16 
  5380.00000     3.6412e-14     7.2643e-16 
  5381.00000     3.4878e-14     8.1117e-16 
  5382.00000     3.4575e-14     9.1921e-16 
  5383.00000     3.5296e-14     9.9452e-16 
  5384.00000     3.5705e-14     8.6552e-16 
  5385.00000     3.5287e-14     8.4224e-16 
  5386.00000     3.5003e-14     8.8149e-16 
  5387.00000     3.5928e-14     8.8289e-16 
  5388.00000     3.4865e-14     8.5453e-16 
  5389.00000     3.4745e-14     7.6232e-16 
  5390.00000     3.5347e-14     1.2986e-15 
  5391.00000     3.5185e-14     1.5276e-15 
  5392.00000     3.4839e-14     8.8223e-16 
  5393.00000     3.4233e-14     7.4736e-16 
  5394.00000     3.4555e-14     8.0934e-16 
  5395.00000     3.4777e-14     7.7162e-16 
  5396.00000     3.4858e-14     7.5198e-16 
  5397.00000     3.5489e-14     7.0547e-16 
  5398.00000     3.5324e-14     7.5933e-16 
  5399.00000     3.5477e-14     9.5553e-16 
  5400.00000     3.3999e-14     8.6516e-16 
  5401.00000     3.3967e-14     8.2415e-16 
  5402.00000     3.4654e-14     9.6960e-16 
  5403.00000     3.4264e-14     8.4138e-16 
  5404.00000     3.4211e-14     7.2143e-16 
  5405.00000     3.4564e-14     7.5838e-16 
  5406.00000     3.4435e-14     9.5932e-16 
  5407.00000     3.4726e-14     1.0695e-15 
  5408.00000     3.4009e-14     6.9796e-16 
  5409.00000     3.4527e-14     6.6193e-16 
  5410.00000     3.5118e-14     7.1957e-16 
  5411.00000     3.5159e-14     6.9019e-16 
  5412.00000     3.4949e-14     7.3535e-16 
  5413.00000     3.5781e-14     9.0527e-16 
  5414.00000     3.5406e-14     9.2248e-16 
  5415.00000     3.5659e-14     8.2814e-16 
  5416.00000     3.5423e-14     7.7520e-16 
  5417.00000     3.5400e-14     8.5364e-16 
  5418.00000     3.5899e-14     8.2875e-16 
  5419.00000     3.5957e-14     6.5443e-16 
  5420.00000     3.5018e-14     6.8468e-16 
  5421.00000     3.5921e-14     7.4275e-16 
  5422.00000     3.5556e-14     7.2111e-16 
  5423.00000     3.5139e-14     7.8813e-16 
  5424.00000     3.5121e-14     7.7581e-16 
  5425.00000     3.5359e-14     7.4140e-16 
  5426.00000     3.4988e-14     7.4520e-16 
  5427.00000     3.5356e-14     8.2097e-16 
  5428.00000     3.4079e-14     8.1441e-16 
  5429.00000     3.4659e-14     7.4097e-16 
  5430.00000     3.4437e-14     7.3943e-16 
  5431.00000     3.4713e-14     7.3796e-16 
  5432.00000     3.4374e-14     7.1342e-16 
  5433.00000     3.4236e-14     7.4503e-16 
  5434.00000     3.4781e-14     8.3299e-16 
  5435.00000     3.5163e-14     9.0363e-16 
  5436.00000     3.5724e-14     8.1744e-16 
  5437.00000     3.5678e-14     7.8517e-16 
  5438.00000     3.6178e-14     8.8935e-16 
  5439.00000     3.6524e-14     1.0191e-15 
  5440.00000     3.5905e-14     1.1335e-15 
  5441.00000     3.5254e-14     1.0934e-15 
  5442.00000     3.5310e-14     9.1521e-16 
  5443.00000     3.5073e-14     7.6720e-16 
  5444.00000     3.4443e-14     6.8918e-16 
  5445.00000     3.4029e-14     6.9826e-16 
  5446.00000     3.3389e-14     6.4694e-16 
  5447.00000     3.4887e-14     7.7273e-16 
  5448.00000     3.4223e-14     8.9909e-16 
  5449.00000     3.3968e-14     7.4058e-16 
  5450.00000     3.3778e-14     6.0324e-16 
  5451.00000     3.3992e-14     6.0287e-16 
  5452.00000     3.3281e-14     6.8587e-16 
  5453.00000     3.4019e-14     6.6162e-16 
  5454.00000     3.3576e-14     5.7780e-16 
  5455.00000     3.3320e-14     6.5288e-16 
  5456.00000     3.3591e-14     7.3867e-16 
  5457.00000     3.3768e-14     6.3491e-16 
  5458.00000     3.3806e-14     5.7795e-16 
  5459.00000     3.4238e-14     6.6128e-16 
  5460.00000     3.3718e-14     7.2149e-16 
  5461.00000     3.3433e-14     7.5448e-16 
  5462.00000     3.4289e-14     7.4631e-16 
  5463.00000     3.4845e-14     6.5035e-16 
  5464.00000     3.4199e-14     6.4740e-16 
