  4764.00000     3.3662e-14     4.3597e-16 
  4766.00000     3.4826e-14     4.4398e-16 
  4768.00000     3.4901e-14     5.1307e-16 
  4770.00000     3.3243e-14     4.7942e-16 
  4772.00000     3.4321e-14     4.3570e-16 
  4774.00000     3.4848e-14     4.3826e-16 
  4776.00000     3.4752e-14     3.7687e-16 
  4778.00000     3.5456e-14     4.1492e-16 
  4780.00000     3.4352e-14     4.5540e-16 
  4782.00000     3.4583e-14     6.1187e-16 
  4784.00000     3.5267e-14     5.5679e-16 
  4786.00000     3.5815e-14     4.2201e-16 
  4788.00000     3.5411e-14     5.0092e-16 
  4790.00000     3.5676e-14     6.8507e-16 
  4792.00000     3.5468e-14     6.8479e-16 
  4794.00000     3.5145e-14     4.8563e-16 
  4796.00000     3.5995e-14     3.5382e-16 
  4798.00000     3.5051e-14     4.7855e-16 
  4800.00000     3.4708e-14     4.1983e-16 
  4802.00000     3.5808e-14     5.6258e-16 
  4804.00000     3.4340e-14     4.0267e-16 
  4806.00000     3.5539e-14     4.4457e-16 
  4808.00000     3.7061e-14     5.5315e-16 
  4810.00000     3.5964e-14     4.9799e-16 
  4812.00000     3.6823e-14     4.3300e-16 
  4814.00000     3.5754e-14     4.6924e-16 
  4816.00000     3.5620e-14     4.6185e-16 
  4818.00000     3.6158e-14     4.0079e-16 
  4820.00000     3.4623e-14     3.2732e-16 
  4822.00000     3.6243e-14     4.6554e-16 
  4824.00000     3.5573e-14     4.7430e-16 
  4826.00000     3.5328e-14     4.8244e-16 
  4828.00000     3.5001e-14     5.3186e-16 
  4830.00000     3.5452e-14     4.2932e-16 
  4832.00000     3.5050e-14     4.7755e-16 
  4834.00000     3.5021e-14     3.8704e-16 
  4836.00000     3.4375e-14     3.9364e-16 
  4838.00000     3.3315e-14     3.9398e-16 
  4840.00000     3.3461e-14     3.2880e-16 
  4842.00000     3.4867e-14     3.8411e-16 
  4844.00000     3.3254e-14     3.6900e-16 
  4846.00000     3.2794e-14     3.8272e-16 
  4848.00000     3.3100e-14     4.1184e-16 
  4850.00000     3.2001e-14     4.8038e-16 
  4852.00000     2.9765e-14     4.0621e-16 
  4854.00000     2.9691e-14     3.4828e-16 
  4856.00000     2.8899e-14     3.0252e-16 
  4858.00000     2.9745e-14     4.2595e-16 
  4860.00000     2.9262e-14     3.7482e-16 
  4862.00000     2.8616e-14     3.2869e-16 
  4864.00000     2.8022e-14     3.3388e-16 
  4866.00000     2.9211e-14     3.7058e-16 
  4868.00000     3.0562e-14     3.4507e-16 
  4870.00000     3.1550e-14     4.1441e-16 
  4872.00000     3.1645e-14     4.0830e-16 
  4874.00000     3.2034e-14     4.0361e-16 
  4876.00000     3.1276e-14     4.0441e-16 
  4878.00000     3.2221e-14     4.3608e-16 
  4880.00000     3.2558e-14     4.3925e-16 
  4882.00000     3.2995e-14     4.5009e-16 
  4884.00000     3.2818e-14     4.5281e-16 
  4886.00000     3.3590e-14     4.8184e-16 
  4888.00000     3.3292e-14     4.3658e-16 
  4890.00000     3.4368e-14     6.7275e-16 
  4892.00000     3.5366e-14     6.6715e-16 
  4894.00000     3.4576e-14     3.6624e-16 
  4896.00000     3.5212e-14     4.5777e-16 
  4898.00000     3.4744e-14     8.8366e-16 
  4900.00000     3.5681e-14     6.6331e-16 
  4902.00000     3.6181e-14     8.3940e-16 
  4904.00000     3.5217e-14     6.8076e-16 
  4906.00000     3.5138e-14     1.3346e-15 
  4908.00000     3.4839e-14     5.1644e-16 
  4910.00000     3.5662e-14     5.3937e-16 
  4912.00000     3.6091e-14     4.7718e-16 
  4914.00000     3.4711e-14     4.7418e-16 
  4916.00000     3.4285e-14     4.2638e-16 
  4918.00000     3.2932e-14     5.0836e-16 
  4920.00000     3.5117e-14     3.6591e-16 
  4922.00000     3.4575e-14     3.9698e-16 
  4924.00000     3.4310e-14     4.5202e-16 
  4926.00000     3.5346e-14     4.6759e-16 
  4928.00000     3.4256e-14     3.7592e-16 
  4930.00000     3.4348e-14     3.4498e-16 
  4932.00000     3.4312e-14     4.1585e-16 
  4934.00000     3.4220e-14     3.8345e-16 
  4936.00000     3.5416e-14     5.6274e-16 
  4938.00000     3.4581e-14     3.6157e-16 
  4940.00000     3.5306e-14     5.0058e-16 
  4942.00000     3.5062e-14     3.6110e-16 
  4944.00000     3.4945e-14     3.5015e-16 
  4946.00000     3.6005e-14     3.9862e-16 
  4948.00000     3.5717e-14     4.0417e-16 
  4950.00000     3.4460e-14     3.7946e-16 
  4952.00000     3.5188e-14     4.5204e-16 
  4954.00000     3.6867e-14     3.5943e-16 
  4956.00000     3.4623e-14     3.3123e-16 
  4958.00000     3.6458e-14     4.2282e-16 
  4960.00000     3.6042e-14     3.9247e-16 
  4962.00000     3.5883e-14     3.4287e-16 
  4964.00000     3.5123e-14     4.1754e-16 
  4966.00000     3.5029e-14     4.4821e-16 
  4968.00000     3.5083e-14     3.9300e-16 
  4970.00000     3.4967e-14     4.0760e-16 
  4972.00000     3.5471e-14     4.0364e-16 
  4974.00000     3.5427e-14     4.9176e-16 
  4976.00000     3.5538e-14     6.5076e-16 
  4978.00000     3.5341e-14     3.6795e-16 
  4980.00000     3.5461e-14     3.8316e-16 
  4982.00000     3.4265e-14     3.4508e-16 
  4984.00000     3.6006e-14     3.4699e-16 
  4986.00000     3.4790e-14     4.3555e-16 
  4988.00000     3.4627e-14     3.9808e-16 
  4990.00000     3.4906e-14     4.4185e-16 
  4992.00000     3.3552e-14     3.3695e-16 
  4994.00000     3.4427e-14     4.0844e-16 
  4996.00000     3.3349e-14     4.4191e-16 
  4998.00000     3.4215e-14     3.0787e-16 
  5000.00000     3.3847e-14     3.2068e-16 
  5002.00000     3.4574e-14     3.4583e-16 
  5004.00000     3.3477e-14     4.1093e-16 
  5006.00000     3.3653e-14     3.6297e-16 
  5008.00000     3.2295e-14     3.5610e-16 
  5010.00000     3.3303e-14     3.2804e-16 
  5012.00000     3.2541e-14     2.9745e-16 
  5014.00000     3.2544e-14     3.1143e-16 
  5016.00000     3.3602e-14     3.5358e-16 
  5018.00000     3.2917e-14     3.2769e-16 
  5020.00000     3.3574e-14     3.4780e-16 
  5022.00000     3.2346e-14     3.5852e-16 
  5024.00000     3.3816e-14     3.3860e-16 
  5026.00000     3.3311e-14     3.3036e-16 
  5028.00000     3.2991e-14     3.3401e-16 
  5030.00000     3.3534e-14     3.9321e-16 
  5032.00000     3.4993e-14     3.7922e-16 
  5034.00000     3.4626e-14     3.8166e-16 
  5036.00000     3.4520e-14     4.6544e-16 
  5038.00000     3.4126e-14     5.0200e-16 
  5040.00000     3.3904e-14     3.8569e-16 
  5042.00000     3.5096e-14     3.3370e-16 
  5044.00000     3.3318e-14     3.1220e-16 
  5046.00000     3.4702e-14     3.7906e-16 
  5048.00000     3.5156e-14     3.8115e-16 
  5050.00000     3.4683e-14     2.8659e-16 
  5052.00000     3.5205e-14     3.3487e-16 
  5054.00000     3.4583e-14     2.9223e-16 
  5056.00000     3.4366e-14     3.2803e-16 
  5058.00000     3.5666e-14     3.2881e-16 
  5060.00000     3.5483e-14     2.9881e-16 
  5062.00000     3.5890e-14     3.6007e-16 
  5064.00000     3.4499e-14     3.6107e-16 
  5066.00000     3.5515e-14     3.0953e-16 
  5068.00000     3.4286e-14     4.1162e-16 
  5070.00000     3.4882e-14     4.8346e-16 
  5072.00000     3.4665e-14     4.0375e-16 
  5074.00000     3.4937e-14     3.6071e-16 
  5076.00000     3.4028e-14     3.1313e-16 
  5078.00000     3.4115e-14     3.2195e-16 
  5080.00000     3.4680e-14     2.7623e-16 
  5082.00000     3.4460e-14     2.7154e-16 
  5084.00000     3.6391e-14     3.0207e-16 
  5086.00000     3.5553e-14     2.5197e-16 
  5088.00000     3.4859e-14     2.8372e-16 
  5090.00000     3.5318e-14     3.1033e-16 
  5092.00000     3.5381e-14     2.9173e-16 
  5094.00000     3.4469e-14     3.0113e-16 
  5096.00000     3.4985e-14     2.5924e-16 
  5098.00000     3.4888e-14     3.2117e-16 
  5100.00000     3.4369e-14     3.2826e-16 
  5102.00000     3.5244e-14     3.3123e-16 
  5104.00000     3.5437e-14     3.1523e-16 
  5106.00000     3.4322e-14     3.0094e-16 
  5108.00000     3.5271e-14     3.3729e-16 
  5110.00000     3.4467e-14     2.8594e-16 
  5112.00000     3.6214e-14     2.8636e-16 
  5114.00000     3.4546e-14     2.6475e-16 
  5116.00000     3.5808e-14     2.9606e-16 
  5118.00000     3.5210e-14     2.5604e-16 
  5120.00000     3.4772e-14     2.4119e-16 
  5122.00000     3.3981e-14     2.5904e-16 
  5124.00000     3.4495e-14     2.9645e-16 
  5126.00000     3.4548e-14     2.4158e-16 
  5128.00000     3.4437e-14     2.2432e-16 
  5130.00000     3.5539e-14     2.2192e-16 
  5132.00000     3.5272e-14     2.2731e-16 
  5134.00000     3.4133e-14     2.2493e-16 
  5136.00000     3.4809e-14     2.1514e-16 
  5138.00000     3.4518e-14     2.4593e-16 
  5140.00000     3.4625e-14     2.1768e-16 
  5142.00000     3.4412e-14     2.0690e-16 
  5144.00000     3.3253e-14     1.9358e-16 
  5146.00000     3.4755e-14     1.9640e-16 
  5148.00000     3.4088e-14     2.2550e-16 
  5150.00000     3.3959e-14     4.2768e-16 
  5152.00000     3.3671e-14     4.7657e-16 
  5154.00000     3.3244e-14     3.7406e-16 
  5156.00000     3.4090e-14     2.1636e-16 
  5158.00000     3.3627e-14     2.2184e-16 
  5160.00000     3.3711e-14     2.9629e-16 
  5162.00000     3.2941e-14     2.4309e-16 
  5164.00000     3.2316e-14     2.4521e-16 
  5166.00000     3.2063e-14     2.5820e-16 
  5168.00000     3.0993e-14     2.9165e-16 
  5170.00000     3.0939e-14     1.7468e-16 
  5172.00000     3.1644e-14     1.3747e-16 
  5174.00000     3.1776e-14     1.5696e-16 
  5176.00000     3.1523e-14     2.1996e-16 
  5178.00000     3.2672e-14     2.0571e-16 
  5180.00000     3.1170e-14     1.3395e-16 
  5182.00000     3.2038e-14     1.3971e-16 
  5184.00000     3.0922e-14     1.4215e-16 
  5186.00000     3.2934e-14     1.6588e-16 
  5188.00000     3.2394e-14     1.7696e-16 
  5190.00000     3.3197e-14     1.7561e-16 
  5192.00000     3.2937e-14     1.9669e-16 
  5194.00000     3.2874e-14     1.9487e-16 
  5196.00000     3.2949e-14     2.0040e-16 
  5198.00000     3.3004e-14     2.0151e-16 
  5200.00000     3.2915e-14     2.2352e-16 
  5202.00000     3.3098e-14     2.2111e-16 
  5204.00000     3.5118e-14     2.6693e-16 
  5206.00000     3.3325e-14     2.9149e-16 
  5208.00000     3.3333e-14     2.4438e-16 
  5210.00000     3.4668e-14     2.6242e-16 
  5212.00000     3.3418e-14     2.4030e-16 
  5214.00000     3.3607e-14     2.6145e-16 
  5216.00000     3.4660e-14     2.5404e-16 
  5218.00000     3.3840e-14     2.5385e-16 
  5220.00000     3.5055e-14     2.7700e-16 
  5222.00000     3.4638e-14     2.6416e-16 
  5224.00000     3.4945e-14     3.3782e-16 
  5226.00000     3.5332e-14     3.9009e-16 
  5228.00000     3.4466e-14     3.0335e-16 
  5230.00000     3.5024e-14     2.8259e-16 
  5232.00000     3.6380e-14     2.9338e-16 
  5234.00000     3.5006e-14     3.0662e-16 
  5236.00000     3.5086e-14     3.1550e-16 
  5238.00000     3.5660e-14     3.2199e-16 
  5240.00000     3.6360e-14     3.9834e-16 
  5242.00000     3.5539e-14     3.1822e-16 
  5244.00000     3.5636e-14     3.1120e-16 
  5246.00000     3.5358e-14     3.3452e-16 
  5248.00000     3.5426e-14     3.0861e-16 
  5250.00000     3.5671e-14     3.1056e-16 
  5252.00000     3.5317e-14     3.1262e-16 
  5254.00000     3.5266e-14     3.4737e-16 
  5256.00000     3.5811e-14     4.0247e-16 
  5258.00000     3.4887e-14     3.3909e-16 
  5260.00000     3.4075e-14     2.8047e-16 
  5262.00000     3.5145e-14     3.0227e-16 
  5264.00000     3.4261e-14     3.2630e-16 
  5266.00000     3.3555e-14     2.6442e-16 
  5268.00000     3.3124e-14     3.1417e-16 
  5270.00000     3.3284e-14     3.2025e-16 
  5272.00000     3.2724e-14     3.0350e-16 
  5274.00000     3.3922e-14     3.8161e-16 
  5276.00000     3.4744e-14     3.8723e-16 
  5278.00000     3.4382e-14     3.5430e-16 
  5280.00000     3.5397e-14     3.7355e-16 
  5282.00000     3.4750e-14     2.9882e-16 
  5284.00000     3.5122e-14     3.2074e-16 
  5286.00000     3.6394e-14     3.5051e-16 
  5288.00000     3.5757e-14     3.7128e-16 
  5290.00000     3.6081e-14     3.7149e-16 
  5292.00000     3.7111e-14     4.2992e-16 
  5294.00000     3.6919e-14     3.6006e-16 
  5296.00000     3.6805e-14     4.0790e-16 
  5298.00000     3.6623e-14     3.8495e-16 
  5300.00000     3.7259e-14     3.4970e-16 
  5302.00000     3.6692e-14     3.4274e-16 
  5304.00000     3.6758e-14     3.2827e-16 
  5306.00000     3.7199e-14     3.7117e-16 
  5308.00000     3.7150e-14     3.9052e-16 
  5310.00000     3.7142e-14     3.3677e-16 
  5312.00000     3.6989e-14     5.0046e-16 
  5314.00000     3.6248e-14     3.4801e-16 
  5316.00000     3.6405e-14     3.4176e-16 
  5318.00000     3.5894e-14     3.7554e-16 
  5320.00000     3.6393e-14     4.2646e-16 
  5322.00000     3.6087e-14     3.7358e-16 
  5324.00000     3.6210e-14     3.9923e-16 
  5326.00000     3.6030e-14     3.5533e-16 
  5328.00000     3.5100e-14     3.1672e-16 
  5330.00000     3.5698e-14     3.2415e-16 
  5332.00000     3.5817e-14     3.3540e-16 
  5334.00000     3.6260e-14     3.9484e-16 
  5336.00000     3.5387e-14     4.5305e-16 
  5338.00000     3.5929e-14     4.0797e-16 
  5340.00000     3.5885e-14     4.0165e-16 
  5342.00000     3.6268e-14     3.4943e-16 
  5344.00000     3.6040e-14     3.8974e-16 
  5346.00000     3.6796e-14     4.9438e-16 
  5348.00000     3.6973e-14     3.4912e-16 
  5350.00000     3.6429e-14     3.7324e-16 
  5352.00000     3.5827e-14     3.6207e-16 
  5354.00000     3.7639e-14     4.0766e-16 
  5356.00000     3.6769e-14     3.4297e-16 
  5358.00000     3.7377e-14     3.8525e-16 
  5360.00000     3.7073e-14     3.7945e-16 
  5362.00000     3.7250e-14     4.2614e-16 
  5364.00000     3.7290e-14     3.7545e-16 
  5366.00000     3.6549e-14     3.4523e-16 
  5368.00000     3.6962e-14     3.8911e-16 
  5370.00000     3.6244e-14     5.5404e-16 
  5372.00000     3.7294e-14     3.8753e-16 
  5374.00000     3.7213e-14     3.4219e-16 
  5376.00000     3.5589e-14     3.5297e-16 
  5378.00000     3.5458e-14     4.1090e-16 
  5380.00000     3.6437e-14     3.7364e-16 
  5382.00000     3.7205e-14     3.5171e-16 
  5384.00000     3.6925e-14     5.6995e-16 
  5386.00000     3.6441e-14     4.3630e-16 
  5388.00000     3.6409e-14     5.1812e-16 
  5390.00000     3.5571e-14     9.9229e-16 
  5392.00000     3.5826e-14     1.2487e-15 
  5394.00000     3.6122e-14     4.6508e-16 
  5396.00000     3.6442e-14     3.8727e-16 
  5398.00000     3.4573e-14     3.8832e-16 
  5400.00000     3.6328e-14     3.7230e-16 
  5402.00000     3.5090e-14     3.5775e-16 
  5404.00000     3.5440e-14     3.5865e-16 
  5406.00000     3.6127e-14     3.8377e-16 
  5408.00000     3.5193e-14     3.2799e-16 
  5410.00000     3.6658e-14     4.0458e-16 
  5412.00000     3.5786e-14     4.1003e-16 
  5414.00000     3.5891e-14     3.6963e-16 
  5416.00000     3.6909e-14     3.9995e-16 
  5418.00000     3.6298e-14     4.6771e-16 
  5420.00000     3.6707e-14     4.2479e-16 
  5422.00000     3.6888e-14     3.5162e-16 
  5424.00000     3.6763e-14     4.0514e-16 
  5426.00000     3.5825e-14     3.6534e-16 
  5428.00000     3.7128e-14     3.4180e-16 
  5430.00000     3.7239e-14     3.9536e-16 
  5432.00000     3.6279e-14     3.7414e-16 
  5434.00000     3.6325e-14     4.0307e-16 
  5436.00000     3.7228e-14     3.9599e-16 
  5438.00000     3.7144e-14     4.1344e-16 
  5440.00000     3.7044e-14     4.8365e-16 
  5442.00000     3.6088e-14     4.3219e-16 
  5444.00000     3.7226e-14     4.1139e-16 
  5446.00000     3.7282e-14     3.2877e-16 
  5448.00000     3.6053e-14     3.8926e-16 
  5450.00000     3.6862e-14     3.4662e-16 
  5452.00000     3.7045e-14     3.5715e-16 
  5454.00000     3.7975e-14     3.6787e-16 
  5456.00000     3.7490e-14     4.0706e-16 
  5458.00000     3.6763e-14     4.3627e-16 
  5460.00000     3.6222e-14     3.6832e-16 
  5462.00000     3.6828e-14     4.0633e-16 
  5464.00000     3.5696e-14     3.7079e-16 
  5466.00000     3.6781e-14     4.0540e-16 
  5468.00000     3.7175e-14     3.7788e-16 
  5470.00000     3.6600e-14     4.3769e-16 
  5472.00000     3.5958e-14     2.9583e-16 
  5474.00000     3.6683e-14     3.6916e-16 
  5476.00000     3.6665e-14     3.3019e-16 
  5478.00000     3.6765e-14     3.4608e-16 
  5480.00000     3.6885e-14     3.5121e-16 
  5482.00000     3.6259e-14     3.9167e-16 
  5484.00000     3.6983e-14     3.4624e-16 
  5486.00000     3.6776e-14     3.7135e-16 
  5488.00000     3.7614e-14     4.5037e-16 
  5490.00000     3.7520e-14     3.9441e-16 
  5492.00000     3.5402e-14     3.9208e-16 
  5494.00000     3.7496e-14     3.8099e-16 
  5496.00000     3.7859e-14     4.0847e-16 
  5498.00000     3.6077e-14     3.2972e-16 
  5500.00000     3.6629e-14     3.8303e-16 
  5502.00000     3.7507e-14     5.4744e-16 
  5504.00000     3.7375e-14     4.4774e-16 
  5506.00000     3.6671e-14     4.1714e-16 
  5508.00000     3.5763e-14     4.6043e-16 
  5510.00000     3.6924e-14     4.4015e-16 
  5512.00000     3.6682e-14     4.1716e-16 
  5514.00000     3.5867e-14     4.0623e-16 
  5516.00000     3.7502e-14     3.5732e-16 
  5518.00000     3.7785e-14     3.9269e-16 
  5520.00000     3.6391e-14     4.7764e-16 
  5522.00000     3.7070e-14     5.2255e-16 
  5524.00000     3.7419e-14     4.9334e-16 
  5526.00000     3.6970e-14     4.2838e-16 
  5528.00000     3.7389e-14     4.1137e-16 
  5530.00000     3.7645e-14     4.2266e-16 
  5532.00000     3.6983e-14     3.9869e-16 
  5534.00000     3.6928e-14     3.7826e-16 
  5536.00000     3.7155e-14     3.9057e-16 
  5538.00000     3.7232e-14     4.4985e-16 
  5540.00000     3.7312e-14     4.0945e-16 
  5542.00000     3.7835e-14     4.5918e-16 
  5544.00000     3.8349e-14     3.7724e-16 
  5546.00000     3.8281e-14     3.6861e-16 
  5548.00000     3.7418e-14     3.9248e-16 
  5550.00000     3.7067e-14     3.8229e-16 
  5552.00000     3.8030e-14     3.3660e-16 
  5554.00000     3.7976e-14     4.1641e-16 
  5556.00000     3.8384e-14     3.8108e-16 
  5558.00000     3.7353e-14     3.3290e-16 
  5560.00000     3.6671e-14     3.4915e-16 
  5562.00000     3.7211e-14     4.3292e-16 
  5564.00000     3.6618e-14     3.4727e-16 
  5566.00000     3.6895e-14     3.2439e-16 
  5568.00000     3.6071e-14     3.7961e-16 
  5570.00000     3.7757e-14     3.9105e-16 
  5572.00000     3.7034e-14     3.8286e-16 
  5574.00000     3.7279e-14     4.2322e-16 
  5576.00000     3.6130e-14     3.3369e-16 
  5578.00000     3.6994e-14     3.9306e-16 
  5580.00000     3.6936e-14     3.4415e-16 
  5582.00000     3.6653e-14     4.3662e-16 
  5584.00000     3.6460e-14     4.6700e-16 
  5586.00000     3.6136e-14     4.0716e-16 
  5588.00000     3.7088e-14     3.6243e-16 
  5590.00000     3.5773e-14     3.7954e-16 
  5592.00000     3.6871e-14     4.2232e-16 
  5594.00000     3.6800e-14     4.5614e-16 
  5596.00000     3.6505e-14     4.4068e-16 
  5598.00000     3.6834e-14     4.6995e-16 
  5600.00000     3.6979e-14     4.4940e-16 
  5602.00000     3.6675e-14     4.1517e-16 
  5604.00000     3.7611e-14     4.3887e-16 
  5606.00000     3.7347e-14     4.8137e-16 
  5608.00000     3.7848e-14     3.9428e-16 
  5610.00000     3.8919e-14     6.0592e-16 
  5612.00000     3.7554e-14     4.7022e-16 
  5614.00000     3.8102e-14     5.9404e-16 
  5616.00000     3.7323e-14     4.8870e-16 
  5618.00000     3.6082e-14     4.0703e-16 
  5620.00000     3.7363e-14     4.1912e-16 
  5622.00000     3.7166e-14     3.8592e-16 
  5624.00000     3.6283e-14     4.2145e-16 
  5626.00000     3.7573e-14     4.6464e-16 
  5628.00000     3.7246e-14     4.8060e-16 
  5630.00000     3.7936e-14     6.2010e-16 
  5632.00000     3.7756e-14     4.8088e-16 
  5634.00000     3.7931e-14     4.7078e-16 
  5636.00000     3.6999e-14     4.5660e-16 
  5638.00000     3.7792e-14     5.0077e-16 
  5640.00000     3.6895e-14     4.3165e-16 
  5642.00000     3.8103e-14     4.4909e-16 
  5644.00000     3.7635e-14     4.4842e-16 
  5646.00000     3.7136e-14     4.4230e-16 
  5648.00000     3.6724e-14     4.7833e-16 
  5650.00000     3.7210e-14     4.1182e-16 
  5652.00000     3.6982e-14     4.0689e-16 
  5654.00000     3.7176e-14     4.8179e-16 
  5656.00000     3.7529e-14     6.4658e-16 
  5658.00000     3.7447e-14     5.2432e-16 
  5660.00000     3.6622e-14     5.8949e-16 
  5662.00000     3.7800e-14     5.0638e-16 
  5664.00000     3.7400e-14     4.7397e-16 
  5666.00000     3.7042e-14     4.5694e-16 
  5668.00000     3.7578e-14     4.6505e-16 
  5670.00000     3.7282e-14     6.5790e-16 
  5672.00000     3.7579e-14     7.0636e-16 
  5674.00000     3.7249e-14     5.1397e-16 
  5676.00000     3.8184e-14     4.4553e-16 
  5678.00000     3.7671e-14     6.0312e-16 
  5680.00000     3.8124e-14     6.7356e-16 
  5682.00000     3.7516e-14     6.7836e-16 
  5684.00000     3.7549e-14     5.1096e-16 
  5686.00000     3.7186e-14     4.1737e-16 
  5688.00000     3.9255e-14     4.8693e-16 
  5690.00000     3.8120e-14     5.1225e-16 
  5692.00000     3.7940e-14     5.2847e-16 
  5694.00000     3.7446e-14     5.0964e-16 
  5696.00000     3.7145e-14     4.7421e-16 
  5698.00000     3.6694e-14     3.9305e-16 
  5700.00000     3.7279e-14     4.5491e-16 
  5702.00000     3.6771e-14     9.5445e-16 
  5704.00000     3.7445e-14     2.4819e-15 
  5706.00000     3.7739e-14     1.1933e-15 
  5708.00000     3.7336e-14     8.2952e-16 
  5710.00000     3.7080e-14     1.1301e-15 
  5712.00000     3.8165e-14     6.6971e-16 
  5714.00000     3.7303e-14     4.3389e-16 
  5716.00000     3.9570e-14     4.2499e-16 
  5718.00000     3.7718e-14     4.5643e-16 
  5720.00000     3.9287e-14     4.9413e-16 
  5722.00000     3.8424e-14     4.9720e-16 
  5724.00000     3.8788e-14     4.1792e-16 
  5726.00000     3.7869e-14     3.3267e-16 
  5728.00000     3.9145e-14     4.2233e-16 
  5730.00000     3.9024e-14     4.4664e-16 
  5732.00000     3.9812e-14     4.9803e-16 
  5734.00000     3.8654e-14     5.4738e-16 
  5736.00000     3.8396e-14     4.3769e-16 
  5738.00000     3.7468e-14     4.5719e-16 
  5740.00000     3.8065e-14     4.5675e-16 
  5742.00000     3.9058e-14     4.7600e-16 
  5744.00000     3.8776e-14     4.5194e-16 
  5746.00000     3.8017e-14     3.9960e-16 
  5748.00000     3.9077e-14     4.5101e-16 
  5750.00000     3.7799e-14     4.6321e-16 
  5752.00000     3.8772e-14     5.3089e-16 
  5754.00000     3.7793e-14     6.4452e-16 
  5756.00000     3.7934e-14     5.7431e-16 
  5758.00000     3.8506e-14     4.8462e-16 
  5760.00000     3.9564e-14     5.4585e-16 
  5762.00000     3.8108e-14     3.7494e-16 
  5764.00000     3.8318e-14     3.7652e-16 
  5766.00000     3.9204e-14     5.1725e-16 
  5768.00000     3.8291e-14     4.3825e-16 
  5770.00000     3.9346e-14     3.4154e-16 
  5772.00000     3.7885e-14     3.5149e-16 
  5774.00000     3.9554e-14     4.1991e-16 
  5776.00000     3.8366e-14     3.5977e-16 
  5778.00000     3.8476e-14     4.3056e-16 
  5780.00000     3.8858e-14     4.2130e-16 
  5782.00000     3.7833e-14     5.4750e-16 
  5784.00000     3.8870e-14     5.0225e-16 
  5786.00000     3.9143e-14     4.6710e-16 
  5788.00000     3.8905e-14     4.5893e-16 
  5790.00000     3.8362e-14     3.4020e-16 
  5792.00000     3.9708e-14     4.3416e-16 
  5794.00000     3.8448e-14     4.7812e-16 
  5796.00000     3.8609e-14     4.2432e-16 
  5798.00000     3.9795e-14     5.3804e-16 
  5800.00000     3.9027e-14     5.4561e-16 
  5802.00000     3.9516e-14     4.1000e-16 
  5804.00000     3.9191e-14     3.6153e-16 
  5806.00000     3.9389e-14     4.3903e-16 
  5808.00000     4.0053e-14     4.6850e-16 
  5810.00000     3.9360e-14     3.9716e-16 
  5812.00000     3.9515e-14     5.5123e-16 
  5814.00000     4.0457e-14     4.5922e-16 
  5816.00000     4.0866e-14     4.4320e-16 
  5818.00000     4.0358e-14     4.6232e-16 
  5820.00000     4.0318e-14     4.4616e-16 
  5822.00000     3.9395e-14     4.5061e-16 
  5824.00000     3.9842e-14     4.3351e-16 
  5826.00000     3.9404e-14     4.2945e-16 
  5828.00000     4.0158e-14     4.7869e-16 
  5830.00000     4.0951e-14     4.7099e-16 
  5832.00000     4.0940e-14     4.2641e-16 
  5834.00000     3.9222e-14     5.5557e-16 
  5836.00000     3.9711e-14     4.2967e-16 
  5838.00000     3.9422e-14     3.8086e-16 
  5840.00000     3.9188e-14     3.2927e-16 
  5842.00000     3.9609e-14     4.7493e-16 
  5844.00000     4.0011e-14     3.9570e-16 
  5846.00000     3.8859e-14     4.8574e-16 
  5848.00000     3.9887e-14     4.9589e-16 
  5850.00000     3.8624e-14     3.9450e-16 
  5852.00000     3.7880e-14     4.0857e-16 
  5854.00000     3.9693e-14     5.6572e-16 
  5856.00000     3.9735e-14     5.0088e-16 
  5858.00000     3.7981e-14     4.2165e-16 
  5860.00000     3.8580e-14     4.0530e-16 
  5862.00000     3.7608e-14     4.0920e-16 
  5864.00000     3.8842e-14     4.2404e-16 
  5866.00000     3.7768e-14     3.6317e-16 
  5868.00000     3.9051e-14     3.7609e-16 
  5870.00000     3.8508e-14     3.7260e-16 
  5872.00000     3.7365e-14     3.5886e-16 
  5874.00000     3.7314e-14     3.4225e-16 
  5876.00000     3.8725e-14     3.6739e-16 
  5878.00000     3.6750e-14     3.9811e-16 
  5880.00000     3.7654e-14     4.1221e-16 
  5882.00000     3.6923e-14     3.9307e-16 
  5884.00000     3.6934e-14     3.3245e-16 
  5886.00000     3.5790e-14     3.8865e-16 
  5888.00000     3.5338e-14     3.8123e-16 
  5890.00000     3.6211e-14     3.9216e-16 
  5892.00000     3.5678e-14     3.5111e-16 
  5894.00000     3.6316e-14     4.2118e-16 
  5896.00000     3.6048e-14     3.9960e-16 
  5898.00000     3.6063e-14     3.4847e-16 
  5900.00000     3.6916e-14     2.9872e-16 
  5902.00000     3.6388e-14     2.8267e-16 
  5904.00000     3.6399e-14     3.4385e-16 
  5906.00000     3.6568e-14     3.5296e-16 
  5908.00000     3.7211e-14     4.6617e-16 
  5910.00000     3.7104e-14     3.6003e-16 
  5912.00000     3.7516e-14     4.0236e-16 
  5914.00000     3.8008e-14     3.3724e-16 
  5916.00000     3.7765e-14     3.1400e-16 
  5918.00000     3.7686e-14     4.1519e-16 
  5920.00000     3.9096e-14     3.6769e-16 
  5922.00000     3.8138e-14     3.1116e-16 
  5924.00000     3.7539e-14     3.1959e-16 
  5926.00000     3.9060e-14     4.5807e-16 
  5928.00000     3.8741e-14     3.5569e-16 
