  3143.00000     3.3247e-14     6.6062e-16 
  3146.00000     3.2043e-14     5.8103e-16 
  3149.00000     3.3199e-14     5.7137e-16 
  3152.00000     3.3140e-14     5.6009e-16 
  3155.00000     3.2521e-14     5.5326e-16 
  3158.00000     3.2814e-14     5.6297e-16 
  3161.00000     3.2890e-14     5.6251e-16 
  3164.00000     3.2819e-14     5.5973e-16 
  3167.00000     3.2918e-14     5.5909e-16 
  3170.00000     3.3403e-14     5.6367e-16 
  3173.00000     3.2942e-14     5.4837e-16 
  3176.00000     3.2119e-14     5.2576e-16 
  3179.00000     3.2142e-14     5.1982e-16 
  3182.00000     3.1347e-14     5.0568e-16 
  3185.00000     3.2320e-14     5.2771e-16 
  3188.00000     3.2039e-14     5.4496e-16 
  3191.00000     3.1617e-14     5.6878e-16 
  3194.00000     3.1634e-14     6.0427e-16 
  3197.00000     3.1817e-14     6.4414e-16 
  3200.00000     3.2430e-14     6.9060e-16 
  3203.00000     3.3000e-14     7.2792e-16 
  3206.00000     3.1973e-14     7.2302e-16 
  3209.00000     3.2071e-14     7.3693e-16 
  3212.00000     3.3932e-14     7.8594e-16 
  3215.00000     3.1453e-14     7.2798e-16 
  3218.00000     3.3293e-14     7.6222e-16 
  3221.00000     3.1911e-14     7.2232e-16 
  3224.00000     3.1286e-14     7.0336e-16 
  3227.00000     3.1358e-14     7.0632e-16 
  3230.00000     3.1419e-14     7.2473e-16 
  3233.00000     3.1707e-14     7.6625e-16 
  3236.00000     3.1877e-14     8.0628e-16 
  3239.00000     3.1317e-14     8.2169e-16 
  3242.00000     3.2336e-14     8.6656e-16 
  3245.00000     3.2423e-14     8.5526e-16 
  3248.00000     3.2871e-14     8.2644e-16 
  3251.00000     3.1426e-14     7.4071e-16 
  3254.00000     3.2001e-14     6.9983e-16 
  3257.00000     3.1931e-14     6.4741e-16 
  3260.00000     3.2375e-14     6.2493e-16 
  3263.00000     3.2066e-14     6.0209e-16 
  3266.00000     3.1407e-14     5.8264e-16 
  3269.00000     3.1806e-14     5.9083e-16 
  3272.00000     3.3482e-14     6.2887e-16 
  3275.00000     3.2563e-14     6.2175e-16 
  3278.00000     3.2760e-14     6.3609e-16 
  3281.00000     3.0644e-14     6.0257e-16 
  3284.00000     3.1610e-14     6.2462e-16 
  3287.00000     3.1191e-14     6.0972e-16 
  3290.00000     3.2156e-14     6.0589e-16 
  3293.00000     3.2560e-14     5.8734e-16 
  3296.00000     3.1296e-14     5.4141e-16 
  3299.00000     3.3372e-14     5.5953e-16 
  3302.00000     3.1498e-14     5.2975e-16 
  3305.00000     3.2419e-14     5.6971e-16 
  3308.00000     3.2105e-14     5.9418e-16 
  3311.00000     3.2043e-14     6.2309e-16 
  3314.00000     3.1959e-14     6.4611e-16 
  3317.00000     3.2615e-14     6.5857e-16 
  3320.00000     3.3184e-14     6.5006e-16 
  3323.00000     3.3433e-14     6.3398e-16 
  3326.00000     3.2984e-14     6.1137e-16 
  3329.00000     3.2973e-14     6.1265e-16 
  3332.00000     3.2196e-14     6.5096e-16 
  3335.00000     3.0464e-14     6.8512e-16 
  3338.00000     3.2054e-14     7.8821e-16 
  3341.00000     3.3022e-14     8.6236e-16 
  3344.00000     3.3544e-14     8.8470e-16 
  3347.00000     3.1800e-14     7.4822e-16 
  3350.00000     3.1198e-14     6.2954e-16 
  3353.00000     3.1915e-14     5.6567e-16 
  3356.00000     3.1401e-14     5.3951e-16 
  3359.00000     3.1094e-14     6.2849e-16 
  3362.00000     3.1266e-14     8.9560e-16 
  3365.00000     3.1492e-14     1.2545e-15 
  3368.00000     3.0206e-14     1.5936e-15 
  3371.00000     3.1870e-14     2.1153e-15 
  3374.00000     3.1800e-14     2.5773e-15 
  3377.00000     3.2688e-14     3.1316e-15 
  3380.00000     3.1426e-14     3.3399e-15 
  3383.00000     3.2170e-14     3.5601e-15 
  3386.00000     3.2799e-14     3.5340e-15 
  3389.00000     3.2311e-14     2.6974e-15 
  3392.00000     3.2096e-14     1.5411e-15 
  3395.00000     3.2452e-14     6.7621e-16 
  3398.00000     3.1502e-14     3.5511e-16 
  3401.00000     3.0538e-14     9.0054e-16 
  3404.00000     3.0844e-14     3.4937e-15 
  3407.00000     3.0764e-14     7.0402e-15 
  3410.00000     3.2351e-14     1.1208e-14 
  3413.00000     3.2002e-14     1.4343e-14 
  3416.00000     3.1146e-14     1.5886e-14 
  3419.00000     3.1975e-14     1.5514e-14 
  3422.00000     3.3215e-14     1.3823e-14 
  3425.00000     3.3063e-14     1.0682e-14 
  3428.00000     3.1834e-14     7.0163e-15 
  3431.00000     3.2067e-14     4.2245e-15 
  3434.00000     3.3257e-14     2.7925e-15 
  3437.00000     3.2519e-14     1.7568e-15 
  3440.00000     3.1218e-14     1.1934e-15 
  3443.00000     3.2266e-14     1.0730e-15 
  3446.00000     3.2419e-14     1.0163e-15 
  3449.00000     3.2914e-14     9.1546e-16 
  3452.00000     3.0901e-14     8.2672e-16 
  3455.00000     2.9339e-14     7.9769e-16 
  3458.00000     3.0603e-14     8.6435e-16 
  3461.00000     3.1057e-14     8.9668e-16 
  3464.00000     3.0445e-14     8.7598e-16 
  3467.00000     3.1011e-14     8.6923e-16 
  3470.00000     3.0817e-14     8.2081e-16 
  3473.00000     3.0180e-14     7.4617e-16 
  3476.00000     3.1422e-14     7.1529e-16 
  3479.00000     3.0646e-14     6.3721e-16 
  3482.00000     3.0613e-14     5.8082e-16 
  3485.00000     3.1785e-14     5.6064e-16 
  3488.00000     3.1809e-14     5.3288e-16 
  3491.00000     3.2739e-14     4.8400e-16 
  3494.00000     3.1631e-14     4.8765e-16 
  3497.00000     3.0746e-14     6.3454e-16 
  3500.00000     3.0125e-14     9.5362e-16 
  3503.00000     3.0224e-14     1.5786e-15 
  3506.00000     3.0296e-14     2.6354e-15 
  3509.00000     3.1512e-14     3.8768e-15 
  3512.00000     3.1173e-14     4.8197e-15 
  3515.00000     3.0795e-14     5.4454e-15 
  3518.00000     3.1968e-14     5.6878e-15 
  3521.00000     3.1132e-14     4.7975e-15 
  3524.00000     3.0278e-14     3.6558e-15 
  3527.00000     3.0960e-14     2.5782e-15 
  3530.00000     3.1319e-14     1.4829e-15 
  3533.00000     3.1454e-14     8.4034e-16 
  3536.00000     3.0700e-14     6.2207e-16 
  3539.00000     3.0763e-14     6.3572e-16 
  3542.00000     3.3558e-14     8.6951e-16 
  3545.00000     3.1738e-14     1.0591e-15 
  3548.00000     3.2430e-14     1.2040e-15 
  3551.00000     3.2134e-14     1.2420e-15 
  3554.00000     3.1251e-14     1.2180e-15 
  3557.00000     3.0842e-14     1.1723e-15 
  3560.00000     3.2412e-14     1.1568e-15 
  3563.00000     3.1769e-14     1.0011e-15 
  3566.00000     3.1199e-14     8.4642e-16 
  3569.00000     3.1227e-14     7.3796e-16 
  3572.00000     3.0343e-14     6.6366e-16 
  3575.00000     2.9959e-14     7.0925e-16 
  3578.00000     2.9683e-14     9.2568e-16 
  3581.00000     2.8927e-14     1.1599e-15 
  3584.00000     3.1590e-14     1.5379e-15 
  3587.00000     3.0656e-14     1.6993e-15 
  3590.00000     3.0007e-14     1.7061e-15 
  3593.00000     3.1800e-14     1.6439e-15 
  3596.00000     3.0749e-14     1.3556e-15 
  3599.00000     3.1966e-14     1.1303e-15 
  3602.00000     2.9607e-14     7.9720e-16 
  3605.00000     3.0383e-14     6.7422e-16 
  3608.00000     2.9376e-14     6.1487e-16 
  3611.00000     3.0717e-14     6.5763e-16 
  3614.00000     3.0342e-14     7.0358e-16 
  3617.00000     3.1075e-14     7.9108e-16 
  3620.00000     3.1513e-14     7.5013e-16 
  3623.00000     3.1495e-14     6.8837e-16 
  3626.00000     3.3379e-14     7.4418e-16 
  3629.00000     3.1457e-14     8.1324e-16 
  3632.00000     3.0941e-14     1.1195e-15 
  3635.00000     3.1743e-14     2.1837e-15 
  3638.00000     3.1403e-14     3.0037e-15 
  3641.00000     3.0517e-14     3.1030e-15 
  3644.00000     3.2163e-14     2.4746e-15 
  3647.00000     3.1662e-14    -1.1064e-16 
  3650.00000     3.1490e-14    -5.3384e-15 
  3653.00000     3.1889e-14    -1.1157e-14 
  3656.00000     3.1759e-14    -1.6329e-14 
  3659.00000     3.2244e-14    -2.0510e-14 
  3662.00000     3.1345e-14    -2.0501e-14 
  3665.00000     3.1420e-14    -1.7184e-14 
  3668.00000     3.1391e-14    -1.2302e-14 
  3671.00000     3.1709e-14    -6.8225e-15 
  3674.00000     2.8680e-14    -1.2650e-15 
  3677.00000     3.1078e-14     1.6892e-15 
  3680.00000     2.9562e-14     2.5247e-15 
  3683.00000     3.0268e-14     2.5496e-15 
  3686.00000     2.9486e-14     1.7762e-15 
  3689.00000     2.9683e-14     7.6433e-16 
  3692.00000     2.8690e-14     2.3799e-16 
  3695.00000     2.9752e-14     4.1181e-17 
  3698.00000     3.1259e-14     1.7984e-17 
  3701.00000     2.8217e-14     1.8377e-16 
  3704.00000     2.9643e-14     5.8799e-16 
  3707.00000     2.9873e-14     1.3042e-15 
  3710.00000     2.8253e-14     1.9574e-15 
  3713.00000     3.2025e-14     2.9164e-15 
  3716.00000     3.0217e-14     3.1594e-15 
  3719.00000     2.7685e-14     2.7910e-15 
  3722.00000     3.0635e-14     2.1273e-15 
  3725.00000     3.4261e-14     1.0181e-15 
  3728.00000     3.2108e-14    -3.4747e-16 
  3731.00000     2.7889e-14    -1.2691e-15 
  3734.00000     2.8589e-14    -1.6982e-15 
  3737.00000     3.5441e-14    -1.6547e-15 
  3740.00000     3.7411e-14    -8.9264e-16 
  3743.00000     3.4843e-14     1.4599e-16 
  3746.00000     2.8314e-14     9.1237e-16 
  3749.00000     2.7727e-14     1.3100e-15 
  3752.00000     3.3382e-14     1.6735e-15 
  3755.00000     4.0552e-14     1.9259e-15 
  3758.00000     4.0627e-14     1.6623e-15 
  3761.00000     3.8783e-14     1.2617e-15 
  3764.00000     3.4512e-14     9.4124e-16 
  3767.00000     2.6100e-14     6.2250e-16 
  3770.00000     2.8163e-14     6.0245e-16 
  3773.00000     3.5039e-14     7.0053e-16 
  3776.00000     4.1938e-14     8.2329e-16 
  3779.00000     4.4823e-14     9.0502e-16 
  3782.00000     4.7386e-14     1.0163e-15 
  3785.00000     4.5750e-14     1.0582e-15 
  3788.00000     4.0044e-14     9.9895e-16 
  3791.00000     3.4099e-14     9.0367e-16 
  3794.00000     2.7822e-14     7.6154e-16 
  3797.00000     2.6865e-14     7.4423e-16 
  3800.00000     3.4994e-14     9.6053e-16 
  3803.00000     4.1385e-14     1.1005e-15 
  3806.00000     4.6282e-14     1.1555e-15 
  3809.00000     4.9058e-14     1.1103e-15 
  3812.00000     4.8952e-14     9.8611e-16 
  3815.00000     4.8922e-14     8.7082e-16 
  3818.00000     4.6090e-14     7.3217e-16 
  3821.00000     4.6271e-14     6.9803e-16 
  3824.00000     4.2724e-14     6.5375e-16 
  3827.00000     3.7598e-14     6.0542e-16 
  3830.00000     3.0156e-14     5.2230e-16 
  3833.00000     2.6359e-14     4.9428e-16 
  3836.00000     3.0534e-14     6.1309e-16 
  3839.00000     3.7451e-14     7.9523e-16 
  3842.00000     4.4188e-14     9.7858e-16 
  3845.00000     4.9121e-14     1.1163e-15 
  3848.00000     4.9448e-14     1.1308e-15 
  3851.00000     5.1666e-14     1.1548e-15 
  3854.00000     5.1165e-14     1.1021e-15 
  3857.00000     5.1271e-14     1.0596e-15 
  3860.00000     5.1246e-14     1.0219e-15 
  3863.00000     5.1399e-14     1.0025e-15 
  3866.00000     4.9844e-14     9.6946e-16 
  3869.00000     4.9928e-14     1.0116e-15 
  3872.00000     4.8698e-14     1.0802e-15 
  3875.00000     4.6806e-14     1.1866e-15 
  3878.00000     4.4020e-14     1.3535e-15 
  3881.00000     3.7717e-14     1.4464e-15 
  3884.00000     3.0129e-14     1.3793e-15 
  3887.00000     2.5572e-14     1.3294e-15 
  3890.00000     3.0838e-14     1.7265e-15 
  3893.00000     3.9258e-14     2.1505e-15 
  3896.00000     4.4493e-14     2.1932e-15 
  3899.00000     4.7635e-14     2.0044e-15 
  3902.00000     4.9532e-14     1.6976e-15 
  3905.00000     5.1320e-14     1.3947e-15 
  3908.00000     5.3277e-14     1.2673e-15 
  3911.00000     5.3018e-14     1.2125e-15 
  3914.00000     5.3247e-14     1.2450e-15 
  3917.00000     5.2225e-14     1.3001e-15 
  3920.00000     5.2666e-14     1.4106e-15 
  3923.00000     5.2735e-14     1.4760e-15 
  3926.00000     5.2527e-14     1.5157e-15 
  3929.00000     5.0884e-14     1.4934e-15 
  3932.00000     4.9565e-14     1.4555e-15 
  3935.00000     5.0590e-14     1.4553e-15 
  3938.00000     5.3950e-14     1.4797e-15 
  3941.00000     5.3742e-14     1.3793e-15 
  3944.00000     5.2052e-14     1.2311e-15 
  3947.00000     5.2118e-14     1.1240e-15 
  3950.00000     5.1016e-14     1.0062e-15 
  3953.00000     4.9917e-14     9.1393e-16 
  3956.00000     4.6863e-14     8.0490e-16 
  3959.00000     4.3614e-14     7.1318e-16 
  3962.00000     3.6165e-14     5.7353e-16 
  3965.00000     2.9043e-14     4.5067e-16 
  3968.00000     2.4523e-14     3.7938e-16 
  3971.00000     2.9245e-14     4.6712e-16 
  3974.00000     3.9085e-14     6.6916e-16 
  3977.00000     4.4516e-14     8.4623e-16 
  3980.00000     4.7321e-14     1.0480e-15 
  3983.00000     5.0224e-14     1.3023e-15 
  3986.00000     5.0977e-14     1.5198e-15 
  3989.00000     5.2899e-14     1.7684e-15 
  3992.00000     5.2380e-14     1.9027e-15 
  3995.00000     5.3713e-14     2.0285e-15 
  3998.00000     5.2668e-14     2.0105e-15 
  4001.00000     5.3390e-14     2.0129e-15 
  4004.00000     5.3198e-14     1.9398e-15 
  4007.00000     5.2034e-14     1.8025e-15 
  4010.00000     5.3337e-14     1.7315e-15 
  4013.00000     5.3175e-14     1.5927e-15 
  4016.00000     5.4475e-14     1.4837e-15 
  4019.00000     5.3449e-14     1.3071e-15 
  4022.00000     5.1663e-14     1.1223e-15 
  4025.00000     5.3277e-14     1.0217e-15 
  4028.00000     5.3285e-14     9.0669e-16 
  4031.00000     5.4496e-14     8.3819e-16 
  4034.00000     5.3673e-14     7.7259e-16 
  4037.00000     5.4053e-14     7.7048e-16 
  4040.00000     5.2437e-14     7.8380e-16 
  4043.00000     5.4135e-14     8.8557e-16 
  4046.00000     5.3682e-14     9.8838e-16 
  4049.00000     5.4472e-14     1.1442e-15 
  4052.00000     5.4331e-14     1.3084e-15 
  4055.00000     5.2796e-14     1.4463e-15 
  4058.00000     5.3370e-14     1.6383e-15 
  4061.00000     5.3962e-14     1.8220e-15 
  4064.00000     5.1302e-14     1.8670e-15 
  4067.00000     5.1875e-14     1.9940e-15 
  4070.00000     5.0596e-14     2.0049e-15 
  4073.00000     5.1540e-14     2.0494e-15 
  4076.00000     5.0819e-14     1.9687e-15 
  4079.00000     5.0177e-14     1.8174e-15 
  4082.00000     4.9185e-14     1.5647e-15 
  4085.00000     4.7676e-14     1.2773e-15 
  4088.00000     4.4914e-14     9.7792e-16 
  4091.00000     4.1526e-14     7.1882e-16 
  4094.00000     3.6940e-14     5.3840e-16 
  4097.00000     2.8212e-14     3.9582e-16 
  4100.00000     2.5808e-14     3.7221e-16 
  4103.00000     3.1408e-14     4.8304e-16 
  4106.00000     3.8800e-14     6.4015e-16 
  4109.00000     4.2908e-14     7.1769e-16 
  4112.00000     4.6551e-14     7.5247e-16 
  4115.00000     4.8005e-14     7.3891e-16 
  4118.00000     4.8211e-14     7.0200e-16 
  4121.00000     4.9888e-14     6.9138e-16 
  4124.00000     4.8850e-14     6.6960e-16 
  4127.00000     4.9621e-14     6.9366e-16 
  4130.00000     5.0361e-14     7.3379e-16 
  4133.00000     5.1562e-14     7.9666e-16 
  4136.00000     5.2618e-14     8.7376e-16 
  4139.00000     5.1559e-14     9.3579e-16 
  4142.00000     5.0186e-14     9.8802e-16 
  4145.00000     5.1694e-14     1.0840e-15 
  4148.00000     5.1601e-14     1.1256e-15 
  4151.00000     5.0719e-14     1.1107e-15 
  4154.00000     5.2118e-14     1.0885e-15 
  4157.00000     5.1256e-14     9.9577e-16 
  4160.00000     5.2571e-14     9.3689e-16 
  4163.00000     5.1910e-14     8.4964e-16 
  4166.00000     5.2821e-14     8.0135e-16 
  4169.00000     5.0945e-14     7.3956e-16 
  4172.00000     5.0397e-14     7.6333e-16 
  4175.00000     5.0548e-14     8.8047e-16 
  4178.00000     5.0748e-14     1.0948e-15 
  4181.00000     5.1602e-14     1.5279e-15 
  4184.00000     5.1328e-14     2.0568e-15 
  4187.00000     5.0915e-14     2.5522e-15 
  4190.00000     5.2085e-14     3.0366e-15 
  4193.00000     4.9747e-14     3.1345e-15 
  4196.00000     5.0501e-14     3.0227e-15 
  4199.00000     4.9856e-14     2.5822e-15 
  4202.00000     5.0044e-14     2.0744e-15 
  4205.00000     5.1455e-14     1.5615e-15 
  4208.00000     5.0977e-14     1.0443e-15 
  4211.00000     5.1475e-14     7.9195e-16 
  4214.00000     4.9985e-14     6.4559e-16 
  4217.00000     5.1242e-14     6.3349e-16 
  4220.00000     5.0279e-14     6.6930e-16 
  4223.00000     4.9483e-14     7.4583e-16 
  4226.00000     4.9767e-14     8.3706e-16 
  4229.00000     5.0248e-14     9.3751e-16 
  4232.00000     4.9566e-14     1.0063e-15 
  4235.00000     4.9730e-14     1.0683e-15 
  4238.00000     5.1573e-14     1.1167e-15 
  4241.00000     5.1910e-14     1.0717e-15 
  4244.00000     5.0542e-14     9.6734e-16 
  4247.00000     5.0571e-14     8.8017e-16 
  4250.00000     4.9892e-14     7.8485e-16 
  4253.00000     4.9444e-14     7.2805e-16 
  4256.00000     4.9683e-14     7.1692e-16 
  4259.00000     4.9478e-14     7.2492e-16 
  4262.00000     4.9884e-14     7.6733e-16 
  4265.00000     4.9247e-14     8.1700e-16 
  4268.00000     4.9640e-14     9.0801e-16 
  4271.00000     4.9226e-14     9.9943e-16 
  4274.00000     4.9098e-14     1.1017e-15 
  4277.00000     5.0012e-14     1.2278e-15 
  4280.00000     4.8990e-14     1.2948e-15 
  4283.00000     4.9149e-14     1.3605e-15 
  4286.00000     4.9266e-14     1.4113e-15 
  4289.00000     4.8142e-14     1.4184e-15 
  4292.00000     4.8046e-14     1.4517e-15 
  4295.00000     4.7643e-14     1.4846e-15 
  4298.00000     4.7383e-14     1.5463e-15 
  4301.00000     4.7774e-14     1.6186e-15 
  4304.00000     4.8096e-14     1.6642e-15 
  4307.00000     4.6735e-14     1.6153e-15 
  4310.00000     4.6218e-14     1.5317e-15 
  4313.00000     4.7345e-14     1.4289e-15 
  4316.00000     4.6852e-14     1.2470e-15 
  4319.00000     4.6017e-14     1.0503e-15 
  4322.00000     4.5023e-14     8.6459e-16 
  4325.00000     4.4050e-14     7.2304e-16 
  4328.00000     4.0993e-14     5.9914e-16 
  4331.00000     3.6881e-14     5.0657e-16 
  4334.00000     3.0946e-14     4.2807e-16 
  4337.00000     2.5353e-14     3.7864e-16 
  4340.00000     2.6787e-14     4.6709e-16 
  4343.00000     3.3829e-14     6.9920e-16 
  4346.00000     3.8454e-14     9.2316e-16 
  4349.00000     4.1483e-14     1.1203e-15 
  4352.00000     4.5150e-14     1.3141e-15 
  4355.00000     4.6320e-14     1.3573e-15 
  4358.00000     4.6719e-14     1.3260e-15 
  4361.00000     4.6583e-14     1.2436e-15 
  4364.00000     4.7770e-14     1.1708e-15 
  4367.00000     4.6639e-14     1.0374e-15 
  4370.00000     4.6870e-14     9.5589e-16 
  4373.00000     4.5711e-14     8.5436e-16 
  4376.00000     4.6903e-14     8.0540e-16 
  4379.00000     4.6726e-14     7.4256e-16 
  4382.00000     4.4183e-14     6.5386e-16 
  4385.00000     4.5072e-14     6.2752e-16 
  4388.00000     4.5696e-14     6.1757e-16 
  4391.00000     4.5920e-14     6.2802e-16 
  4394.00000     4.5854e-14     6.6424e-16 
  4397.00000     4.6146e-14     7.4595e-16 
  4400.00000     4.6685e-14     8.6853e-16 
  4403.00000     4.5428e-14     9.7877e-16 
  4406.00000     4.6886e-14     1.1639e-15 
  4409.00000     4.6680e-14     1.3192e-15 
  4412.00000     4.6232e-14     1.4692e-15 
  4415.00000     4.6056e-14     1.6135e-15 
  4418.00000     4.6295e-14     1.7464e-15 
  4421.00000     4.7925e-14     1.8986e-15 
  4424.00000     4.5904e-14     1.8554e-15 
  4427.00000     4.6706e-14     1.8439e-15 
  4430.00000     4.7085e-14     1.7720e-15 
  4433.00000     4.5674e-14     1.6148e-15 
  4436.00000     4.7855e-14     1.5795e-15 
  4439.00000     4.5952e-14     1.4326e-15 
  4442.00000     4.6028e-14     1.4052e-15 
  4445.00000     4.6801e-14     1.4204e-15 
  4448.00000     4.6215e-14     1.4071e-15 
  4451.00000     4.6998e-14     1.4399e-15 
  4454.00000     4.5524e-14     1.3946e-15 
  4457.00000     4.5062e-14     1.3624e-15 
  4460.00000     4.7244e-14     1.3919e-15 
  4463.00000     4.5972e-14     1.2987e-15 
  4466.00000     4.4317e-14     1.1768e-15 
  4469.00000     4.5400e-14     1.0913e-15 
  4472.00000     4.6748e-14     9.8081e-16 
  4475.00000     4.5351e-14     8.1208e-16 
  4478.00000     4.4496e-14     6.7248e-16 
  4481.00000     4.5500e-14     5.8771e-16 
  4484.00000     4.4986e-14     5.4060e-16 
  4487.00000     4.5904e-14     5.5504e-16 
  4490.00000     4.5424e-14     5.8352e-16 
  4493.00000     4.6279e-14     6.5342e-16 
  4496.00000     4.5992e-14     7.2308e-16 
  4499.00000     4.5912e-14     8.0214e-16 
  4502.00000     4.6416e-14     8.8709e-16 
  4505.00000     4.5365e-14     9.2659e-16 
  4508.00000     4.6571e-14     9.8884e-16 
  4511.00000     4.6254e-14     9.7862e-16 
  4514.00000     4.6340e-14     9.1571e-16 
  4517.00000     4.5614e-14     8.2239e-16 
  4520.00000     4.5701e-14     7.4870e-16 
  4523.00000     4.4287e-14     6.7254e-16 
  4526.00000     4.5125e-14     6.9212e-16 
  4529.00000     4.4341e-14     7.5986e-16 
  4532.00000     4.4329e-14     8.6105e-16 
  4535.00000     4.5667e-14     9.9591e-16 
  4538.00000     4.5734e-14     1.0924e-15 
  4541.00000     4.5133e-14     1.1125e-15 
  4544.00000     4.4590e-14     1.0798e-15 
  4547.00000     4.2801e-14     9.9188e-16 
  4550.00000     4.3907e-14     9.5360e-16 
  4553.00000     4.3403e-14     8.7195e-16 
  4556.00000     4.5643e-14     8.5627e-16 
  4559.00000     4.6552e-14     8.2339e-16 
  4562.00000     4.4738e-14     7.5421e-16 
  4565.00000     4.4768e-14     7.3122e-16 
  4568.00000     4.5741e-14     7.3909e-16 
  4571.00000     4.4226e-14     7.2407e-16 
  4574.00000     4.5129e-14     7.6481e-16 
  4577.00000     4.3544e-14     7.7729e-16 
  4580.00000     4.3426e-14     8.2666e-16 
  4583.00000     4.3905e-14     9.0182e-16 
  4586.00000     4.4227e-14     9.9229e-16 
  4589.00000     4.4689e-14     1.0837e-15 
  4592.00000     4.4108e-14     1.1363e-15 
  4595.00000     4.5272e-14     1.2139e-15 
  4598.00000     4.4371e-14     1.1798e-15 
  4601.00000     4.5621e-14     1.1404e-15 
  4604.00000     4.4410e-14     1.0529e-15 
  4607.00000     4.4265e-14     1.0343e-15 
  4610.00000     4.4818e-14     1.1000e-15 
  4613.00000     4.4544e-14     1.3236e-15 
  4616.00000     4.3814e-14     1.6518e-15 
  4619.00000     4.4473e-14     2.0385e-15 
  4622.00000     4.4688e-14     2.3625e-15 
  4625.00000     4.3680e-14     2.5071e-15 
  4628.00000     4.4384e-14     2.4730e-15 
  4631.00000     4.3602e-14     2.1848e-15 
  4634.00000     4.3586e-14     1.8550e-15 
  4637.00000     4.3897e-14     1.5002e-15 
  4640.00000     4.3659e-14     1.1545e-15 
  4643.00000     4.3762e-14     9.6385e-16 
  4646.00000     4.4189e-14     8.5152e-16 
  4649.00000     4.3464e-14     7.6642e-16 
  4652.00000     4.4497e-14     7.4881e-16 
  4655.00000     4.3451e-14     7.0607e-16 
  4658.00000     4.3058e-14     6.5237e-16 
  4661.00000     4.3353e-14     6.1784e-16 
  4664.00000     4.3001e-14     5.8691e-16 
  4667.00000     4.2770e-14     5.7288e-16 
  4670.00000     4.3124e-14     5.9325e-16 
  4673.00000     4.4512e-14     6.5788e-16 
  4676.00000     4.3716e-14     6.9721e-16 
  4679.00000     4.3059e-14     7.3472e-16 
  4682.00000     4.2243e-14     7.5760e-16 
  4685.00000     4.2766e-14     7.7261e-16 
  4688.00000     4.2231e-14     7.4197e-16 
  4691.00000     4.2642e-14     7.1687e-16 
  4694.00000     4.2938e-14     6.8494e-16 
  4697.00000     4.2685e-14     6.4754e-16 
  4700.00000     4.2177e-14     6.1993e-16 
  4703.00000     4.2167e-14     6.1706e-16 
  4706.00000     4.1796e-14     6.2941e-16 
  4709.00000     4.1661e-14     6.6826e-16 
  4712.00000     4.3032e-14     7.6212e-16 
  4715.00000     4.2563e-14     8.7439e-16 
  4718.00000     4.2531e-14     1.0052e-15 
  4721.00000     4.2699e-14     1.1294e-15 
  4724.00000     4.2518e-14     1.2155e-15 
  4727.00000     4.1646e-14     1.2234e-15 
  4730.00000     4.2049e-14     1.1805e-15 
  4733.00000     4.1455e-14     1.0698e-15 
  4736.00000     4.2151e-14     9.7003e-16 
  4739.00000     4.2884e-14     8.6323e-16 
  4742.00000     4.2704e-14     7.5498e-16 
  4745.00000     4.2989e-14     6.9268e-16 
  4748.00000     4.2341e-14     6.6363e-16 
  4751.00000     4.2779e-14     7.1165e-16 
  4754.00000     4.2661e-14     8.1861e-16 
  4757.00000     4.2950e-14     1.0368e-15 
  4760.00000     4.2296e-14     1.3086e-15 
  4763.00000     4.2285e-14     1.6267e-15 
  4766.00000     4.2726e-14     1.9678e-15 
  4769.00000     4.2495e-14     2.2512e-15 
  4772.00000     4.3113e-14     2.5096e-15 
  4775.00000     4.2484e-14     2.6150e-15 
  4778.00000     4.3171e-14     2.7126e-15 
  4781.00000     4.3101e-14     2.6665e-15 
  4784.00000     4.1931e-14     2.4481e-15 
  4787.00000     4.3241e-14     2.2288e-15 
  4790.00000     4.3016e-14     1.8537e-15 
  4793.00000     4.3111e-14     1.4718e-15 
  4796.00000     4.2677e-14     1.0921e-15 
  4799.00000     4.2475e-14     8.0137e-16 
  4802.00000     4.2523e-14     6.6092e-16 
  4805.00000     4.1659e-14     5.7909e-16 
  4808.00000     4.2263e-14     5.6915e-16 
  4811.00000     4.2407e-14     5.8483e-16 
  4814.00000     4.2112e-14     5.8547e-16 
  4817.00000     4.2550e-14     5.6576e-16 
  4820.00000     4.1936e-14     5.3172e-16 
  4823.00000     4.0411e-14     4.8908e-16 
  4826.00000     4.0237e-14     4.6831e-16 
  4829.00000     3.9953e-14     4.5986e-16 
  4832.00000     4.0095e-14     4.6941e-16 
  4835.00000     3.9896e-14     4.8377e-16 
  4838.00000     3.9506e-14     5.0357e-16 
  4841.00000     3.8488e-14     5.2161e-16 
  4844.00000     3.8605e-14     5.6606e-16 
  4847.00000     3.5756e-14     5.6659e-16 
  4850.00000     3.3401e-14     5.6446e-16 
  4853.00000     3.0611e-14     5.4165e-16 
  4856.00000     2.5286e-14     4.5624e-16 
  4859.00000     2.3244e-14     4.0685e-16 
  4862.00000     2.6776e-14     4.4561e-16 
  4865.00000     3.0696e-14     4.8383e-16 
  4868.00000     3.3980e-14     5.1259e-16 
  4871.00000     3.6353e-14     5.4731e-16 
  4874.00000     3.6891e-14     5.9748e-16 
  4877.00000     3.8662e-14     6.8287e-16 
  4880.00000     3.8885e-14     7.4538e-16 
  4883.00000     4.0189e-14     8.2305e-16 
  4886.00000     3.9949e-14     8.3333e-16 
