  3131.00000     4.7130e-15     2.1321e-16 
  3134.00000     5.7102e-15     2.3118e-16 
  3137.00000     3.9322e-15     1.3798e-16 
  3140.00000     5.5169e-15     1.6382e-16 
  3143.00000     3.4838e-15     8.8191e-17 
  3146.00000     4.2257e-15     9.7618e-17 
  3149.00000     6.8084e-15     1.4928e-16 
  3152.00000     5.1770e-15     1.1147e-16 
  3155.00000     6.1601e-15     1.3351e-16 
  3158.00000     5.0273e-15     1.0988e-16 
  3161.00000     4.2548e-15     9.2706e-17 
  3164.00000     4.0268e-15     8.7494e-17 
  3167.00000     5.1828e-15     1.1214e-16 
  3170.00000     5.8085e-15     1.2487e-16 
  3173.00000     6.4395e-15     1.3657e-16 
  3176.00000     5.0490e-15     1.0529e-16 
  3179.00000     6.5496e-15     1.3495e-16 
  3182.00000     4.6453e-15     9.5469e-17 
  3185.00000     4.1343e-15     8.5999e-17 
  3188.00000     5.0955e-15     1.1042e-16 
  3191.00000     3.0856e-15     7.0719e-17 
  3194.00000     3.9689e-15     9.6587e-17 
  3197.00000     4.9706e-15     1.2820e-16 
  3200.00000     5.7720e-15     1.5659e-16 
  3203.00000     3.4232e-15     9.6199e-17 
  3206.00000     4.0997e-15     1.1811e-16 
  3209.00000     5.0686e-15     1.4838e-16 
  3212.00000     6.7801e-15     2.0007e-16 
  3215.00000     2.7839e-15     8.2088e-17 
  3218.00000     6.5399e-15     1.9075e-16 
  3221.00000     6.4778e-15     1.8680e-16 
  3224.00000     1.5810e-15     4.5282e-17 
  3227.00000     5.3953e-15     1.5482e-16 
  3230.00000     3.9118e-15     1.1496e-16 
  3233.00000     3.6499e-15     1.1237e-16 
  3236.00000     4.4408e-15     1.4310e-16 
  3239.00000     5.5249e-15     1.8468e-16 
  3242.00000     6.4612e-15     2.2059e-16 
  3245.00000     6.3784e-15     2.1435e-16 
  3248.00000     7.4286e-15     2.3794e-16 
  3251.00000     6.6535e-15     1.9979e-16 
  3254.00000     7.0996e-15     1.9780e-16 
  3257.00000     7.4468e-15     1.9236e-16 
  3260.00000     6.4213e-15     1.5791e-16 
  3263.00000     6.5807e-15     1.5742e-16 
  3266.00000     8.6783e-15     2.0511e-16 
  3269.00000     7.2096e-15     1.7062e-16 
  3272.00000     6.2538e-15     1.4965e-16 
  3275.00000     6.0232e-15     1.4652e-16 
  3278.00000     6.9333e-15     1.7151e-16 
  3281.00000     7.8709e-15     1.9718e-16 
  3284.00000     6.6948e-15     1.6854e-16 
  3287.00000     7.0851e-15     1.7645e-16 
  3290.00000     7.3475e-15     1.7638e-16 
  3293.00000     8.5932e-15     1.9748e-16 
  3296.00000     8.3973e-15     1.8507e-16 
  3299.00000     6.5143e-15     1.3915e-16 
  3302.00000     9.3516e-15     2.0037e-16 
  3305.00000     5.2008e-15     1.1644e-16 
  3308.00000     6.9558e-15     1.6401e-16 
  3311.00000     6.9855e-15     1.7306e-16 
  3314.00000     5.9151e-15     1.5235e-16 
  3317.00000     7.5808e-15     1.9502e-16 
  3320.00000     7.1765e-15     1.7910e-16 
  3323.00000     7.7999e-15     1.8843e-16 
  3326.00000     7.7425e-15     1.8283e-16 
  3329.00000     8.8680e-15     2.0992e-16 
  3332.00000     6.8449e-15     1.7632e-16 
  3335.00000     6.5463e-15     1.8756e-16 
  3338.00000     5.6829e-15     1.7803e-16 
  3341.00000     6.2709e-15     2.0863e-16 
  3344.00000     6.4846e-15     2.1789e-16 
  3347.00000     7.6449e-15     2.2916e-16 
  3350.00000     7.5723e-15     1.9467e-16 
  3353.00000     6.1339e-15     1.3851e-16 
  3356.00000     5.1501e-15     1.1273e-16 
  3359.00000     4.1966e-15     1.0806e-16 
  3362.00000     7.2763e-15     2.6553e-16 
  3365.00000     4.8397e-15     2.4561e-16 
  3368.00000     4.7048e-15     3.1622e-16 
  3371.00000     6.2714e-15     5.3030e-16 
  3374.00000     7.2972e-15     7.5346e-16 
  3377.00000     6.2685e-15     7.6508e-16 
  3380.00000     7.9411e-15     1.0752e-15 
  3383.00000     5.1984e-15     7.3290e-16 
  3386.00000     7.6639e-15     1.0520e-15 
  3389.00000     8.1034e-15     8.6183e-16 
  3392.00000     8.2799e-15     5.0649e-16 
  3395.00000     6.7090e-15     1.7810e-16 
  3398.00000     6.7262e-15     9.6598e-17 
  3401.00000     9.8114e-15     3.6861e-16 
  3404.00000     5.8247e-15     8.4055e-16 
  3407.00000     5.6109e-15     1.6359e-15 
  3410.00000     6.9072e-15     3.0486e-15 
  3413.00000     6.8991e-15     3.9393e-15 
  3416.00000     7.7627e-15     5.0442e-15 
  3419.00000     9.9112e-15     6.1265e-15 
  3422.00000     8.3655e-15     4.4355e-15 
  3425.00000     1.0131e-14     4.1699e-15 
  3428.00000     8.4913e-15     2.3843e-15 
  3431.00000     1.0081e-14     1.6919e-15 
  3434.00000     7.3074e-15     7.8170e-16 
  3437.00000     6.1489e-15     4.2321e-16 
  3440.00000     6.0220e-15     2.9329e-16 
  3443.00000     4.7891e-15     2.0290e-16 
  3446.00000     6.4719e-15     2.5848e-16 
  3449.00000     6.8090e-15     2.4127e-16 
  3452.00000     7.2654e-15     2.4764e-16 
  3455.00000     6.5687e-15     2.2753e-16 
  3458.00000     6.9434e-15     2.4984e-16 
  3461.00000     8.2630e-15     3.0394e-16 
  3464.00000     5.8686e-15     2.1512e-16 
  3467.00000     8.0607e-15     2.8785e-16 
  3470.00000     7.7919e-15     2.6440e-16 
  3473.00000     6.7003e-15     2.1105e-16 
  3476.00000     6.9393e-15     2.0125e-16 
  3479.00000     4.5252e-15     1.1987e-16 
  3482.00000     7.8743e-15     1.9033e-16 
  3485.00000     7.3622e-15     1.6544e-16 
  3488.00000     6.6964e-15     1.4292e-16 
  3491.00000     7.3611e-15     1.3864e-16 
  3494.00000     6.5289e-15     1.2823e-16 
  3497.00000     6.3921e-15     1.6807e-16 
  3500.00000     6.5365e-15     2.6361e-16 
  3503.00000     7.0562e-15     4.6954e-16 
  3506.00000     5.9011e-15     6.5397e-16 
  3509.00000     7.3538e-15     1.1526e-15 
  3512.00000     6.7096e-15     1.3216e-15 
  3515.00000     6.0058e-15     1.3530e-15 
  3518.00000     6.7507e-15     1.5302e-15 
  3521.00000     5.7397e-15     1.1268e-15 
  3524.00000     6.4964e-15     9.9931e-16 
  3527.00000     6.2205e-15     6.5994e-16 
  3530.00000     6.1540e-15     3.7121e-16 
  3533.00000     8.6023e-15     2.9279e-16 
  3536.00000     9.1234e-15     2.3552e-16 
  3539.00000     9.2704e-15     2.4406e-16 
  3542.00000     8.0670e-15     2.6629e-16 
  3545.00000     8.4227e-15     3.5807e-16 
  3548.00000     7.9665e-15     3.7679e-16 
  3551.00000     6.7760e-15     3.3366e-16 
  3554.00000     7.7939e-15     3.8698e-16 
  3557.00000     8.5261e-15     4.1286e-16 
  3560.00000     7.1856e-15     3.2674e-16 
  3563.00000     8.5102e-15     3.4165e-16 
  3566.00000     6.8656e-15     2.3730e-16 
  3569.00000     7.8297e-15     2.3573e-16 
  3572.00000     5.9262e-15     1.6513e-16 
  3575.00000     6.5740e-15     1.9828e-16 
  3578.00000     6.0799e-15     2.4155e-16 
  3581.00000     5.2362e-15     2.6749e-16 
  3584.00000     4.9675e-15     3.0809e-16 
  3587.00000     3.4903e-15     2.4649e-16 
  3590.00000     7.2085e-15     5.2215e-16 
  3593.00000     8.3035e-15     5.4685e-16 
  3596.00000     8.2572e-15     4.6375e-16 
  3599.00000     9.4015e-15     4.2353e-16 
  3602.00000     6.9888e-15     2.3974e-16 
  3605.00000     6.8659e-15     1.9411e-16 
  3608.00000     7.1017e-15     1.8937e-16 
  3611.00000     8.6080e-15     2.3479e-16 
  3614.00000     8.2544e-15     2.4385e-16 
  3617.00000     6.6781e-15     2.1659e-16 
  3620.00000     8.7103e-15     2.6415e-16 
  3623.00000     9.9982e-15     2.7840e-16 
  3626.00000     8.9100e-15     2.5307e-16 
  3629.00000     9.0881e-15     2.9932e-16 
  3632.00000     8.8310e-15     4.0707e-16 
  3635.00000     7.7433e-15     6.7864e-16 
  3638.00000     9.1142e-15     1.1106e-15 
  3641.00000     1.0475e-14     1.3569e-15 
  3644.00000     1.0026e-14     9.8276e-16 
  3647.00000     6.9899e-15    -3.1118e-17 
  3650.00000     9.8018e-15    -2.1170e-15 
  3653.00000     1.0596e-14    -4.7229e-15 
  3656.00000     1.0271e-14    -6.7277e-15 
  3659.00000     1.0036e-14    -8.1330e-15 
  3662.00000     1.1301e-14    -9.4163e-15 
  3665.00000     1.1074e-14    -7.7159e-15 
  3668.00000     1.2545e-14    -6.2633e-15 
  3671.00000     1.0020e-14    -2.7466e-15 
  3674.00000     9.9615e-15    -5.5977e-16 
  3677.00000     1.1231e-14     7.7772e-16 
  3680.00000     9.6966e-15     1.0550e-15 
  3683.00000     9.3059e-15     9.9866e-16 
  3686.00000     9.2072e-15     7.0661e-16 
  3689.00000     1.1034e-14     3.6197e-16 
  3692.00000     1.0624e-14     1.1227e-16 
  3695.00000     8.0034e-15     1.4113e-17 
  3698.00000     1.0349e-14     7.5855e-18 
  3701.00000     1.0177e-14     8.4440e-17 
  3704.00000     1.0346e-14     2.6145e-16 
  3707.00000     8.8176e-15     4.9043e-16 
  3710.00000     7.4957e-15     6.6158e-16 
  3713.00000     9.6975e-15     1.1251e-15 
  3716.00000     1.0186e-14     1.3568e-15 
  3719.00000     6.6170e-15     8.4985e-16 
  3722.00000     7.5329e-15     6.6642e-16 
  3725.00000     8.3874e-15     3.1754e-16 
  3728.00000     6.4725e-15    -8.9236e-17 
  3731.00000     8.2758e-15    -4.7979e-16 
  3734.00000     5.9858e-15    -4.5297e-16 
  3737.00000     6.8056e-15    -4.0480e-16 
  3740.00000     7.0024e-15    -2.1286e-16 
  3743.00000     7.7149e-15     4.1183e-17 
  3746.00000     7.9962e-15     3.2826e-16 
  3749.00000     7.2041e-15     4.3363e-16 
  3752.00000     7.5552e-15     4.8253e-16 
  3755.00000     7.2727e-15     4.4003e-16 
  3758.00000     8.1375e-15     4.2418e-16 
  3761.00000     6.6360e-15     2.7504e-16 
  3764.00000     7.8499e-15     2.7275e-16 
  3767.00000     1.0058e-14     3.0562e-16 
  3770.00000     9.4972e-15     2.5882e-16 
  3773.00000     9.2433e-15     2.3543e-16 
  3776.00000     9.1671e-15     2.2927e-16 
  3779.00000     1.1204e-14     2.8820e-16 
  3782.00000     1.2026e-14     3.2859e-16 
  3785.00000     9.6285e-15     2.8373e-16 
  3788.00000     1.0288e-14     3.2697e-16 
  3791.00000     9.1582e-15     3.0921e-16 
  3794.00000     9.6945e-15     3.3806e-16 
  3797.00000     1.0510e-14     3.7093e-16 
  3800.00000     1.0002e-14     3.4976e-16 
  3803.00000     8.7688e-15     2.9707e-16 
  3806.00000     1.0475e-14     3.3319e-16 
  3809.00000     1.2073e-14     3.4810e-16 
  3812.00000     9.9228e-15     2.5466e-16 
  3815.00000     8.2243e-15     1.8650e-16 
  3818.00000     6.4772e-15     1.3109e-16 
  3821.00000     6.3289e-15     1.2164e-16 
  3824.00000     6.0239e-15     1.1743e-16 
  3827.00000     5.5396e-15     1.1364e-16 
  3830.00000     5.3976e-15     1.1910e-16 
  3833.00000     6.3662e-15     1.5209e-16 
  3836.00000     5.6137e-15     1.4360e-16 
  3839.00000     6.5162e-15     1.7628e-16 
  3842.00000     7.5557e-15     2.1317e-16 
  3845.00000     8.9610e-15     2.5943e-16 
  3848.00000     8.7991e-15     2.5636e-16 
  3851.00000     9.7411e-15     2.7739e-16 
  3854.00000     9.3286e-15     2.5599e-16 
  3857.00000     7.6706e-15     2.0195e-16 
  3860.00000     7.2027e-15     1.8298e-16 
  3863.00000     8.6781e-15     2.1564e-16 
  3866.00000     8.6525e-15     2.1440e-16 
  3869.00000     7.8423e-15     2.0243e-16 
  3872.00000     8.7528e-15     2.4735e-16 
  3875.00000     7.0198e-15     2.2673e-16 
  3878.00000     1.0055e-14     3.9387e-16 
  3881.00000     6.7256e-15     3.2858e-16 
  3884.00000     6.6233e-15     3.8630e-16 
  3887.00000     9.8486e-15     6.5229e-16 
  3890.00000     8.3034e-15     5.9224e-16 
  3893.00000     1.0453e-14     7.2949e-16 
  3896.00000     1.0361e-14     6.5066e-16 
  3899.00000     1.0082e-14     5.4048e-16 
  3902.00000     9.5667e-15     4.1772e-16 
  3905.00000     1.1321e-14     3.9196e-16 
  3908.00000     1.1715e-14     3.5502e-16 
  3911.00000     1.1451e-14     3.3363e-16 
  3914.00000     1.3552e-14     4.0369e-16 
  3917.00000     1.3002e-14     4.1237e-16 
  3920.00000     9.8413e-15     3.3582e-16 
  3923.00000     9.4404e-15     3.3663e-16 
  3926.00000     1.0206e-14     3.7518e-16 
  3929.00000     7.8931e-15     2.9514e-16 
  3932.00000     5.4657e-15     2.0448e-16 
  3935.00000     7.5071e-15     2.7513e-16 
  3938.00000     5.2396e-15     1.8309e-16 
  3941.00000     1.0048e-14     3.2854e-16 
  3944.00000     8.8490e-15     2.6664e-16 
  3947.00000     1.0504e-14     2.8860e-16 
  3950.00000     1.2058e-14     3.0299e-16 
  3953.00000     1.1138e-14     2.5980e-16 
  3956.00000     1.0856e-14     2.3755e-16 
  3959.00000     1.1855e-14     2.4697e-16 
  3962.00000     1.0422e-14     2.1057e-16 
  3965.00000     7.5941e-15     1.5013e-16 
  3968.00000     6.4137e-15     1.2641e-16 
  3971.00000     8.9460e-15     1.8204e-16 
  3974.00000     8.3290e-15     1.8167e-16 
  3977.00000     9.9861e-15     2.4184e-16 
  3980.00000     1.3415e-14     3.7849e-16 
  3983.00000     1.4303e-14     4.7249e-16 
  3986.00000     1.5591e-14     5.9220e-16 
  3989.00000     1.5934e-14     6.7861e-16 
  3992.00000     1.5597e-14     7.2180e-16 
  3995.00000     1.5039e-14     7.2356e-16 
  3998.00000     1.6601e-14     8.0733e-16 
  4001.00000     1.8045e-14     8.6675e-16 
  4004.00000     1.6564e-14     7.6946e-16 
  4007.00000     1.6213e-14     7.1550e-16 
  4010.00000     1.6334e-14     6.7553e-16 
  4013.00000     1.8870e-14     7.2005e-16 
  4016.00000     1.7857e-14     6.1960e-16 
  4019.00000     1.8708e-14     5.8285e-16 
  4022.00000     1.8598e-14     5.1470e-16 
  4025.00000     1.7727e-14     4.3311e-16 
  4028.00000     1.7856e-14     3.8709e-16 
  4031.00000     1.7153e-14     3.3612e-16 
  4034.00000     1.6166e-14     2.9646e-16 
  4037.00000     1.8531e-14     3.3652e-16 
  4040.00000     1.6812e-14     3.2015e-16 
  4043.00000     1.6588e-14     3.4571e-16 
  4046.00000     1.6526e-14     3.8764e-16 
  4049.00000     1.8055e-14     4.8316e-16 
  4052.00000     1.8601e-14     5.7067e-16 
  4055.00000     1.7686e-14     6.1725e-16 
  4058.00000     1.8783e-14     7.3455e-16 
  4061.00000     1.7045e-14     7.3319e-16 
  4064.00000     1.6802e-14     7.7899e-16 
  4067.00000     1.5581e-14     7.6300e-16 
  4070.00000     1.5099e-14     7.6222e-16 
  4073.00000     1.5796e-14     8.0022e-16 
  4076.00000     1.6643e-14     8.2141e-16 
  4079.00000     1.8338e-14     8.4621e-16 
  4082.00000     1.9384e-14     7.8563e-16 
  4085.00000     1.7472e-14     5.9636e-16 
  4088.00000     1.8246e-14     5.0612e-16 
  4091.00000     2.3046e-14     5.0823e-16 
  4094.00000     1.8016e-14     3.3453e-16 
  4097.00000     1.7673e-14     3.1589e-16 
  4100.00000     1.7797e-14     3.2700e-16 
  4103.00000     1.5406e-14     3.0185e-16 
  4106.00000     1.7771e-14     3.7354e-16 
  4109.00000     1.5889e-14     3.3858e-16 
  4112.00000     1.8705e-14     3.8520e-16 
  4115.00000     1.7211e-14     3.3751e-16 
  4118.00000     1.9391e-14     3.5971e-16 
  4121.00000     1.9412e-14     3.4274e-16 
  4124.00000     1.7534e-14     3.0620e-16 
  4127.00000     2.0497e-14     3.6504e-16 
  4130.00000     1.7439e-14     3.2372e-16 
  4133.00000     1.7348e-14     3.4148e-16 
  4136.00000     1.7920e-14     3.7911e-16 
  4139.00000     1.7575e-14     4.0639e-16 
  4142.00000     1.8346e-14     4.6014e-16 
  4145.00000     1.7326e-14     4.6287e-16 
  4148.00000     1.4952e-14     4.1550e-16 
  4151.00000     1.9095e-14     5.3274e-16 
  4154.00000     1.8558e-14     4.9379e-16 
  4157.00000     1.8547e-14     4.5904e-16 
  4160.00000     1.9154e-14     4.3488e-16 
  4163.00000     1.9177e-14     3.9988e-16 
  4166.00000     1.9202e-14     3.7113e-16 
  4169.00000     1.8653e-14     3.4498e-16 
  4172.00000     1.8459e-14     3.5619e-16 
  4175.00000     1.8394e-14     4.0818e-16 
  4178.00000     1.9256e-14     5.2922e-16 
  4181.00000     1.8340e-14     6.9182e-16 
  4184.00000     1.8682e-14     9.5374e-16 
  4187.00000     1.8847e-14     1.2036e-15 
  4190.00000     1.7291e-14     1.2843e-15 
  4193.00000     1.9972e-14     1.6032e-15 
  4196.00000     1.6705e-14     1.2738e-15 
  4199.00000     1.8519e-14     1.2220e-15 
  4202.00000     1.7053e-14     9.0054e-16 
  4205.00000     2.0783e-14     8.0349e-16 
  4208.00000     1.9359e-14     5.0526e-16 
  4211.00000     2.2003e-14     4.3127e-16 
  4214.00000     1.9304e-14     3.1764e-16 
  4217.00000     1.9774e-14     3.1144e-16 
  4220.00000     1.7928e-14     3.0404e-16 
  4223.00000     1.8041e-14     3.4643e-16 
  4226.00000     1.7138e-14     3.6723e-16 
  4229.00000     1.7004e-14     4.0418e-16 
  4232.00000     1.7495e-14     4.5252e-16 
  4235.00000     1.8526e-14     5.0702e-16 
  4238.00000     2.0700e-14     5.7102e-16 
  4241.00000     2.0764e-14     5.4612e-16 
  4244.00000     2.2023e-14     5.3700e-16 
  4247.00000     1.8705e-14     4.1475e-16 
  4250.00000     2.2376e-14     4.4844e-16 
  4253.00000     1.9982e-14     3.7485e-16 
  4256.00000     2.0479e-14     3.7648e-16 
  4259.00000     1.9142e-14     3.5730e-16 
  4262.00000     2.0478e-14     4.0131e-16 
  4265.00000     2.1552e-14     4.5551e-16 
  4268.00000     2.0198e-14     4.7069e-16 
  4271.00000     1.8896e-14     4.8876e-16 
  4274.00000     1.8473e-14     5.2811e-16 
  4277.00000     2.0077e-14     6.2793e-16 
  4280.00000     2.0220e-14     6.8083e-16 
  4283.00000     2.0045e-14     7.0692e-16 
  4286.00000     1.9152e-14     6.9894e-16 
  4289.00000     1.9801e-14     7.4323e-16 
  4292.00000     1.8254e-14     7.0264e-16 
  4295.00000     1.8602e-14     7.3848e-16 
  4298.00000     1.7271e-14     7.1806e-16 
  4301.00000     1.6314e-14     7.0416e-16 
  4304.00000     1.6235e-14     7.1569e-16 
  4307.00000     1.5128e-14     6.6612e-16 
  4310.00000     1.6652e-14     7.0308e-16 
  4313.00000     1.9936e-14     7.6654e-16 
  4316.00000     2.2568e-14     7.6523e-16 
  4319.00000     2.1440e-14     6.2342e-16 
  4322.00000     2.2270e-14     5.4483e-16 
  4325.00000     2.3247e-14     4.8613e-16 
  4328.00000     2.1773e-14     4.0542e-16 
  4331.00000     2.1362e-14     3.7381e-16 
  4334.00000     2.1853e-14     3.8512e-16 
  4337.00000     2.3255e-14     4.4247e-16 
  4340.00000     2.1898e-14     4.8646e-16 
  4343.00000     2.3244e-14     6.1205e-16 
  4346.00000     2.2220e-14     6.7959e-16 
  4349.00000     2.3226e-14     7.9909e-16 
  4352.00000     2.3373e-14     8.6665e-16 
  4355.00000     2.4052e-14     8.9788e-16 
  4358.00000     2.3285e-14     8.4195e-16 
  4361.00000     2.5109e-14     8.5400e-16 
  4364.00000     2.6055e-14     8.1354e-16 
  4367.00000     2.4769e-14     7.0188e-16 
  4370.00000     2.4446e-14     6.3517e-16 
  4373.00000     2.5988e-14     6.1881e-16 
  4376.00000     2.1777e-14     4.7641e-16 
  4379.00000     2.1118e-14     4.2755e-16 
  4382.00000     1.8871e-14     3.5579e-16 
  4385.00000     2.0633e-14     3.6598e-16 
  4388.00000     2.0095e-14     3.4599e-16 
  4391.00000     2.1062e-14     3.6698e-16 
  4394.00000     2.2163e-14     4.0902e-16 
  4397.00000     2.2387e-14     4.6104e-16 
  4400.00000     2.3281e-14     5.5180e-16 
  4403.00000     2.3825e-14     6.5397e-16 
  4406.00000     2.3717e-14     7.5006e-16 
  4409.00000     2.2545e-14     8.1171e-16 
  4412.00000     2.2636e-14     9.1643e-16 
  4415.00000     2.4279e-14     1.0837e-15 
  4418.00000     2.5785e-14     1.2392e-15 
  4421.00000     2.6884e-14     1.3569e-15 
  4424.00000     2.4225e-14     1.2475e-15 
  4427.00000     2.5798e-14     1.2975e-15 
  4430.00000     2.2842e-14     1.0952e-15 
  4433.00000     2.5675e-14     1.1565e-15 
  4436.00000     2.6750e-14     1.1248e-15 
  4439.00000     2.5576e-14     1.0159e-15 
  4442.00000     2.6337e-14     1.0244e-15 
  4445.00000     2.6779e-14     1.0354e-15 
  4448.00000     2.8871e-14     1.1199e-15 
  4451.00000     2.6478e-14     1.0335e-15 
  4454.00000     2.4745e-14     9.6572e-16 
  4457.00000     2.4274e-14     9.3497e-16 
  4460.00000     2.6892e-14     1.0094e-15 
  4463.00000     2.4088e-14     8.6693e-16 
  4466.00000     2.5283e-14     8.5529e-16 
  4469.00000     2.7789e-14     8.5103e-16 
  4472.00000     2.5276e-14     6.7561e-16 
  4475.00000     2.9442e-14     6.7166e-16 
  4478.00000     2.9785e-14     5.7349e-16 
  4481.00000     2.8439e-14     4.6799e-16 
  4484.00000     2.8849e-14     4.4167e-16 
  4487.00000     2.9292e-14     4.5122e-16 
  4490.00000     3.0081e-14     4.9230e-16 
  4493.00000     2.8277e-14     5.0864e-16 
  4496.00000     2.6930e-14     5.3940e-16 
  4499.00000     3.0537e-14     6.7970e-16 
  4502.00000     3.0525e-14     7.4323e-16 
  4505.00000     3.2066e-14     8.3441e-16 
  4508.00000     3.2521e-14     8.7972e-16 
  4511.00000     3.1856e-14     8.5866e-16 
  4514.00000     3.1075e-14     7.8231e-16 
  4517.00000     3.1246e-14     7.1770e-16 
  4520.00000     2.8438e-14     5.9354e-16 
  4523.00000     3.1672e-14     6.1275e-16 
  4526.00000     2.8600e-14     5.5885e-16 
  4529.00000     2.7564e-14     6.0178e-16 
  4532.00000     2.6590e-14     6.5800e-16 
  4535.00000     2.6053e-14     7.2384e-16 
  4538.00000     2.8227e-14     8.5898e-16 
  4541.00000     2.9232e-14     9.1798e-16 
  4544.00000     2.9451e-14     9.0857e-16 
  4547.00000     2.9333e-14     8.6602e-16 
  4550.00000     2.8500e-14     7.8858e-16 
  4553.00000     2.9845e-14     7.6385e-16 
  4556.00000     2.8994e-14     6.9297e-16 
  4559.00000     3.1299e-14     7.0528e-16 
  4562.00000     3.2390e-14     6.9566e-16 
  4565.00000     3.1218e-14     6.4961e-16 
  4568.00000     3.2614e-14     6.7137e-16 
  4571.00000     3.2765e-14     6.8341e-16 
  4574.00000     3.5958e-14     7.7636e-16 
  4577.00000     3.2267e-14     7.3381e-16 
  4580.00000     3.0121e-14     7.3049e-16 
  4583.00000     3.0432e-14     7.9635e-16 
  4586.00000     3.1328e-14     8.9547e-16 
  4589.00000     3.1927e-14     9.8637e-16 
  4592.00000     3.0079e-14     9.8724e-16 
  4595.00000     2.9965e-14     1.0236e-15 
  4598.00000     3.0619e-14     1.0372e-15 
  4601.00000     3.0648e-14     9.7605e-16 
  4604.00000     3.0800e-14     9.3027e-16 
  4607.00000     3.0591e-14     9.1061e-16 
  4610.00000     3.3470e-14     1.0465e-15 
  4613.00000     3.2413e-14     1.2271e-15 
  4616.00000     3.4181e-14     1.6417e-15 
  4619.00000     3.3640e-14     1.9645e-15 
  4622.00000     3.2998e-14     2.2225e-15 
  4625.00000     3.2290e-14     2.3612e-15 
  4628.00000     3.2296e-14     2.2926e-15 
  4631.00000     3.3624e-14     2.1464e-15 
  4634.00000     3.3783e-14     1.8317e-15 
  4637.00000     3.2906e-14     1.4327e-15 
  4640.00000     3.1396e-14     1.0577e-15 
  4643.00000     3.1142e-14     8.7383e-16 
  4646.00000     2.9227e-14     7.1752e-16 
  4649.00000     3.1383e-14     7.0502e-16 
  4652.00000     3.0077e-14     6.4483e-16 
  4655.00000     3.1721e-14     6.5669e-16 
  4658.00000     3.1043e-14     5.9920e-16 
  4661.00000     3.2386e-14     5.8801e-16 
  4664.00000     3.1131e-14     5.4132e-16 
  4667.00000     3.0688e-14     5.2367e-16 
  4670.00000     3.1607e-14     5.5395e-16 
  4673.00000     2.9912e-14     5.6323e-16 
  4676.00000     3.1479e-14     6.3961e-16 
  4679.00000     3.0600e-14     6.6519e-16 
  4682.00000     3.0855e-14     7.0498e-16 
  4685.00000     3.0660e-14     7.0567e-16 
  4688.00000     3.1987e-14     7.1597e-16 
  4691.00000     3.0707e-14     6.5767e-16 
  4694.00000     2.9958e-14     6.0883e-16 
  4697.00000     3.1768e-14     6.1397e-16 
  4700.00000     2.9933e-14     5.6051e-16 
  4703.00000     2.8624e-14     5.3365e-16 
  4706.00000     2.8420e-14     5.4524e-16 
  4709.00000     2.9683e-14     6.0659e-16 
  4712.00000     3.2330e-14     7.2947e-16 
  4715.00000     3.1838e-14     8.3327e-16 
  4718.00000     3.1650e-14     9.5297e-16 
  4721.00000     3.2981e-14     1.1114e-15 
  4724.00000     3.2815e-14     1.1952e-15 
  4727.00000     3.1080e-14     1.1632e-15 
  4730.00000     3.2198e-14     1.1516e-15 
  4733.00000     3.2113e-14     1.0558e-15 
  4736.00000     3.2510e-14     9.5315e-16 
  4739.00000     3.0604e-14     7.8484e-16 
  4742.00000     3.2740e-14     7.3742e-16 
  4745.00000     3.1539e-14     6.4743e-16 
  4748.00000     3.2775e-14     6.5445e-16 
  4751.00000     3.2996e-14     6.9930e-16 
  4754.00000     3.1641e-14     7.7351e-16 
  4757.00000     3.2445e-14     9.9777e-16 
  4760.00000     3.2730e-14     1.2901e-15 
  4763.00000     3.2345e-14     1.5852e-15 
  4766.00000     3.1509e-14     1.8488e-15 
  4769.00000     3.1047e-14     2.0954e-15 
  4772.00000     3.0602e-14     2.2694e-15 
  4775.00000     3.0278e-14     2.3743e-15 
  4778.00000     3.3083e-14     2.6483e-15 
  4781.00000     3.2055e-14     2.5265e-15 
  4784.00000     3.2662e-14     2.4295e-15 
  4787.00000     3.3047e-14     2.1701e-15 
  4790.00000     3.2308e-14     1.7737e-15 
  4793.00000     3.3132e-14     1.4410e-15 
  4796.00000     3.3793e-14     1.1017e-15 
  4799.00000     3.5228e-14     8.4676e-16 
  4802.00000     3.3829e-14     6.6986e-16 
  4805.00000     3.4150e-14     6.0478e-16 
  4808.00000     3.4152e-14     5.8593e-16 
  4811.00000     3.3107e-14     5.8167e-16 
  4814.00000     3.3881e-14     6.0010e-16 
  4817.00000     3.4703e-14     5.8785e-16 
  4820.00000     3.5351e-14     5.7104e-16 
  4823.00000     3.2613e-14     5.0285e-16 
  4826.00000     3.4498e-14     5.1152e-16 
  4829.00000     3.1730e-14     4.6528e-16 
  4832.00000     3.2994e-14     4.9211e-16 
  4835.00000     3.3560e-14     5.1844e-16 
  4838.00000     3.4633e-14     5.6242e-16 
  4841.00000     3.3918e-14     5.8563e-16 
  4844.00000     3.4067e-14     6.3639e-16 
  4847.00000     3.2330e-14     6.5267e-16 
  4850.00000     3.4293e-14     7.3833e-16 
  4853.00000     3.2441e-14     7.3131e-16 
  4856.00000     3.1286e-14     7.1917e-16 
  4859.00000     3.1720e-14     7.0733e-16 
  4862.00000     3.0169e-14     6.3964e-16 
  4865.00000     3.1326e-14     6.2904e-16 
  4868.00000     2.9872e-14     5.7409e-16 
  4871.00000     3.1856e-14     6.1101e-16 
  4874.00000     3.0817e-14     6.3586e-16 
