  5027.50000     3.1409e-14     6.7541e-16 
  5028.75000     3.2410e-14     6.5737e-16 
  5030.00000     3.1590e-14     5.3122e-16 
  5031.25000     3.1558e-14     5.7936e-16 
  5032.50000     3.1975e-14     8.4330e-16 
  5033.75000     3.2515e-14     1.0767e-15 
  5035.00000     3.1446e-14     8.1885e-16 
  5036.25000     3.1183e-14     8.0846e-16 
  5037.50000     3.1275e-14     1.0225e-15 
  5038.75000     2.9768e-14     7.2069e-16 
  5040.00000     3.2947e-14     6.4592e-16 
  5041.25000     2.9124e-14     6.3364e-16 
  5042.50000     3.3210e-14     8.5330e-16 
  5043.75000     3.1327e-14     7.0496e-16 
  5045.00000     3.1539e-14     6.3076e-16 
  5046.25000     3.1687e-14     6.1560e-16 
  5047.50000     2.9886e-14     6.5757e-16 
  5048.75000     3.1684e-14     6.9665e-16 
  5050.00000     3.1981e-14     7.0469e-16 
  5051.25000     3.1511e-14     5.9099e-16 
  5052.50000     3.3371e-14     6.9777e-16 
  5053.75000     3.2438e-14     7.3335e-16 
  5055.00000     3.2454e-14     8.3303e-16 
  5056.25000     3.5114e-14     7.1721e-16 
  5057.50000     3.4917e-14     7.1499e-16 
  5058.75000     3.3506e-14     8.3176e-16 
  5060.00000     3.4827e-14     8.9811e-16 
  5061.25000     3.5755e-14     7.5248e-16 
  5062.50000     3.3237e-14     6.4276e-16 
  5063.75000     3.2343e-14     6.8356e-16 
  5065.00000     3.4625e-14     7.4191e-16 
  5066.25000     3.5534e-14     7.6224e-16 
  5067.50000     3.4579e-14     7.8052e-16 
  5068.75000     3.5368e-14     8.8598e-16 
  5070.00000     3.4276e-14     9.9586e-16 
  5071.25000     3.0867e-14     7.6529e-16 
  5072.50000     3.3136e-14     8.7487e-16 
  5073.75000     3.3884e-14     8.4369e-16 
  5075.00000     3.2178e-14     7.2511e-16 
  5076.25000     3.3166e-14     7.5526e-16 
  5077.50000     3.4201e-14     6.2131e-16 
  5078.75000     3.1391e-14     5.7386e-16 
  5080.00000     3.2990e-14     8.7802e-16 
  5081.25000     3.3452e-14     8.7998e-16 
  5082.50000     3.2190e-14     6.1133e-16 
  5083.75000     3.0575e-14     8.6136e-16 
  5085.00000     3.0223e-14     1.0806e-15 
  5086.25000     3.2595e-14     6.3474e-16 
  5087.50000     3.4344e-14     6.2741e-16 
  5088.75000     3.1165e-14     7.4396e-16 
  5090.00000     3.0694e-14     8.6809e-16 
  5091.25000     3.1338e-14     7.1675e-16 
  5092.50000     3.5457e-14     7.5388e-16 
  5093.75000     3.2046e-14     7.2749e-16 
  5095.00000     3.1174e-14     8.2770e-16 
  5096.25000     3.4178e-14     1.3834e-15 
  5097.50000     3.2719e-14     1.1801e-15 
  5098.75000     3.3614e-14     7.1891e-16 
  5100.00000     3.1087e-14     7.0193e-16 
  5101.25000     3.2755e-14     8.0536e-16 
  5102.50000     3.4053e-14     7.7349e-16 
  5103.75000     3.0833e-14     8.6669e-16 
  5105.00000     3.1046e-14     6.8668e-16 
  5106.25000     3.3609e-14     5.1996e-16 
  5107.50000     3.3956e-14     6.3283e-16 
  5108.75000     3.2266e-14     8.1171e-16 
  5110.00000     3.4703e-14     8.8748e-16 
  5111.25000     3.2584e-14     9.5339e-16 
  5112.50000     3.1760e-14     7.5252e-16 
  5113.75000     3.2537e-14     7.5564e-16 
  5115.00000     3.1272e-14     6.9327e-16 
  5116.25000     3.1696e-14     6.4084e-16 
  5117.50000     3.3167e-14     8.4769e-16 
  5118.75000     3.3058e-14     7.2274e-16 
  5120.00000     3.1078e-14     5.4253e-16 
  5121.25000     3.2391e-14     6.6345e-16 
  5122.50000     3.1400e-14     6.6502e-16 
  5123.75000     3.1611e-14     6.3705e-16 
  5125.00000     3.3215e-14     6.7720e-16 
  5126.25000     3.3654e-14     1.4305e-15 
  5127.50000     3.2296e-14     1.5200e-15 
  5128.75000     3.2304e-14     7.2685e-16 
  5130.00000     3.3645e-14     5.5320e-16 
  5131.25000     3.2664e-14     6.8884e-16 
  5132.50000     3.2221e-14     5.8528e-16 
  5133.75000     3.2177e-14     6.9103e-16 
  5135.00000     3.0991e-14     9.4540e-16 
  5136.25000     3.2961e-14     8.5178e-16 
  5137.50000     3.1777e-14     7.7390e-16 
  5138.75000     3.2992e-14     7.0953e-16 
  5140.00000     3.3111e-14     7.0922e-16 
  5141.25000     3.3483e-14     7.9788e-16 
  5142.50000     3.4372e-14     9.5565e-16 
  5143.75000     3.3838e-14     8.2512e-16 
  5145.00000     3.1480e-14     6.2904e-16 
  5146.25000     2.9710e-14     6.0541e-16 
  5147.50000     3.1445e-14     6.0106e-16 
  5148.75000     3.2156e-14     6.4030e-16 
  5150.00000     3.2797e-14     7.9497e-16 
  5151.25000     2.8784e-14     5.3752e-16 
  5152.50000     3.2812e-14     7.1610e-16 
  5153.75000     3.2068e-14     2.0295e-15 
  5155.00000     3.0556e-14     1.7739e-15 
  5156.25000     3.2685e-14     6.1809e-16 
  5157.50000     3.0506e-14     8.0147e-16 
  5158.75000     3.1400e-14     7.6331e-16 
  5160.00000     3.0330e-14     6.8396e-16 
  5161.25000     3.2278e-14     8.5369e-16 
  5162.50000     3.3491e-14     7.8239e-16 
  5163.75000     3.1436e-14     6.9940e-16 
  5165.00000     3.1530e-14     6.1068e-16 
  5166.25000     3.0534e-14     6.4915e-16 
  5167.50000     2.7979e-14     7.6324e-16 
  5168.75000     2.8327e-14     8.3707e-16 
  5170.00000     2.6603e-14     6.0978e-16 
  5171.25000     2.7774e-14     6.2590e-16 
  5172.50000     2.8774e-14     7.0908e-16 
  5173.75000     3.0380e-14     8.6775e-16 
  5175.00000     2.5310e-14     6.9630e-16 
  5176.25000     2.6242e-14     6.3752e-16 
  5177.50000     2.6750e-14     7.1473e-16 
  5178.75000     2.8093e-14     6.9718e-16 
  5180.00000     2.7448e-14     5.2768e-16 
  5181.25000     2.7641e-14     7.0229e-16 
  5182.50000     2.9245e-14     8.9892e-16 
  5183.75000     2.5644e-14     7.0710e-16 
  5185.00000     2.7727e-14     5.8359e-16 
  5186.25000     2.9493e-14     6.7526e-16 
  5187.50000     3.0277e-14     9.9892e-16 
  5188.75000     2.7334e-14     8.2358e-16 
  5190.00000     3.0064e-14     7.3340e-16 
  5191.25000     3.1214e-14     7.6911e-16 
  5192.50000     3.0759e-14     8.5119e-16 
  5193.75000     2.9872e-14     7.0601e-16 
  5195.00000     2.8216e-14     5.3270e-16 
  5196.25000     2.7970e-14     4.8480e-16 
  5197.50000     2.9167e-14     4.9974e-16 
  5198.75000     3.0835e-14     6.7002e-16 
  5200.00000     3.0831e-14     7.3577e-16 
  5201.25000     2.9963e-14     6.6038e-16 
  5202.50000     3.0847e-14     8.1979e-16 
  5203.75000     3.1662e-14     8.1870e-16 
  5205.00000     3.1226e-14     7.2808e-16 
  5206.25000     3.0487e-14     7.5148e-16 
  5207.50000     2.9510e-14     6.1561e-16 
  5208.75000     3.2639e-14     8.5173e-16 
  5210.00000     3.0629e-14     1.1918e-15 
  5211.25000     2.9429e-14     7.9477e-16 
  5212.50000     3.2253e-14     8.1080e-16 
  5213.75000     3.1412e-14     8.2412e-16 
  5215.00000     3.1071e-14     8.8140e-16 
  5216.25000     3.2841e-14     1.0159e-15 
  5217.50000     3.1485e-14     9.8356e-16 
  5218.75000     3.2152e-14     1.2813e-15 
  5220.00000     3.3218e-14     1.5767e-15 
  5221.25000     3.2484e-14     1.4311e-15 
  5222.50000     3.3657e-14     1.0047e-15 
  5223.75000     3.1107e-14     1.0475e-15 
  5225.00000     3.2986e-14     2.2147e-15 
  5226.25000     3.3081e-14     1.3564e-15 
  5227.50000     3.5657e-14     1.2870e-15 
  5228.75000     3.1568e-14     9.7366e-16 
  5230.00000     3.3653e-14     8.0166e-16 
  5231.25000     3.2060e-14     9.1517e-16 
  5232.50000     3.5508e-14     8.2240e-16 
  5233.75000     3.3444e-14     7.9084e-16 
  5235.00000     3.5458e-14     7.4090e-16 
  5236.25000     3.3185e-14     6.8358e-16 
  5237.50000     3.5701e-14     6.8966e-16 
  5238.75000     3.3975e-14     6.4153e-16 
  5240.00000     3.4628e-14     6.6387e-16 
  5241.25000     3.5015e-14     6.8435e-16 
  5242.50000     3.1640e-14     5.7749e-16 
  5243.75000     3.3122e-14     6.1809e-16 
  5245.00000     3.3332e-14     6.6963e-16 
  5246.25000     3.5152e-14     8.6629e-16 
  5247.50000     3.4829e-14     7.6978e-16 
  5248.75000     3.4604e-14     6.5762e-16 
  5250.00000     3.4912e-14     6.0939e-16 
  5251.25000     3.4088e-14     5.8779e-16 
  5252.50000     3.2972e-14     7.4453e-16 
  5253.75000     3.4888e-14     7.8157e-16 
  5255.00000     3.4037e-14     7.7049e-16 
  5256.25000     3.3904e-14     6.9060e-16 
  5257.50000     3.1306e-14     5.4649e-16 
  5258.75000     3.2986e-14     5.7834e-16 
  5260.00000     3.4091e-14     6.3874e-16 
  5261.25000     3.3801e-14     7.1221e-16 
  5262.50000     3.0996e-14     6.2852e-16 
  5263.75000     3.3034e-14     6.0244e-16 
  5265.00000     3.1599e-14     7.2821e-16 
  5266.25000     3.2035e-14     8.9738e-16 
  5267.50000     3.3159e-14     1.0911e-15 
  5268.75000     3.1346e-14     6.7692e-16 
  5270.00000     3.3502e-14     7.0264e-16 
  5271.25000     2.8526e-14     5.3641e-16 
  5272.50000     3.1021e-14     6.3107e-16 
  5273.75000     3.3392e-14     8.7016e-16 
  5275.00000     3.2854e-14     7.3133e-16 
  5276.25000     3.2180e-14     5.9232e-16 
  5277.50000     3.5493e-14     9.8128e-16 
  5278.75000     3.2651e-14     8.0975e-16 
  5280.00000     3.3440e-14     5.5449e-16 
  5281.25000     3.4485e-14     5.8920e-16 
  5282.50000     3.5096e-14     7.0308e-16 
  5283.75000     3.1943e-14     6.1859e-16 
  5285.00000     3.5740e-14     6.6777e-16 
  5286.25000     3.6640e-14     8.8534e-16 
  5287.50000     3.4992e-14     6.6795e-16 
  5288.75000     3.5157e-14     9.4661e-16 
  5290.00000     3.5776e-14     8.9424e-16 
  5291.25000     3.5271e-14     5.9560e-16 
  5292.50000     3.6406e-14     6.5879e-16 
  5293.75000     3.7039e-14     9.2676e-16 
  5295.00000     3.6856e-14     8.4729e-16 
  5296.25000     3.8174e-14     8.1964e-16 
  5297.50000     3.6604e-14     7.0512e-16 
  5298.75000     3.4335e-14     6.9907e-16 
  5300.00000     3.7448e-14     8.6489e-16 
  5301.25000     3.8592e-14     7.5541e-16 
  5302.50000     3.5276e-14     6.4568e-16 
  5303.75000     3.7400e-14     8.6742e-16 
  5305.00000     3.4413e-14     7.9682e-16 
  5306.25000     3.6302e-14     7.0668e-16 
  5307.50000     3.4629e-14     7.2392e-16 
  5308.75000     3.6566e-14     7.0567e-16 
  5310.00000     3.8899e-14     7.5112e-16 
  5311.25000     3.8604e-14     1.0782e-15 
  5312.50000     3.8882e-14     1.0935e-15 
  5313.75000     3.6607e-14     7.1519e-16 
  5315.00000     3.7932e-14     7.1551e-16 
  5316.25000     3.8329e-14     7.5595e-16 
  5317.50000     3.7861e-14     6.9047e-16 
  5318.75000     3.7715e-14     6.7210e-16 
  5320.00000     3.7313e-14     8.2099e-16 
  5321.25000     3.7452e-14     7.3131e-16 
  5322.50000     3.5028e-14     5.6203e-16 
  5323.75000     3.6462e-14     5.9808e-16 
  5325.00000     3.4450e-14     5.0313e-16 
  5326.25000     3.6884e-14     5.1563e-16 
  5327.50000     3.6035e-14     6.3611e-16 
  5328.75000     3.2798e-14     6.7610e-16 
  5330.00000     3.4817e-14     7.2674e-16 
  5331.25000     3.4674e-14     7.7375e-16 
  5332.50000     3.4429e-14     7.3606e-16 
  5333.75000     3.5857e-14     6.3351e-16 
  5335.00000     3.5121e-14     6.8927e-16 
  5336.25000     3.3782e-14     7.0764e-16 
  5337.50000     3.1459e-14     5.5431e-16 
  5338.75000     3.5788e-14     7.1742e-16 
  5340.00000     3.4221e-14     6.8604e-16 
  5341.25000     3.5378e-14     5.9430e-16 
  5342.50000     3.7510e-14     6.1148e-16 
  5343.75000     3.5696e-14     5.8912e-16 
  5345.00000     3.5180e-14     6.9330e-16 
  5346.25000     3.9515e-14     7.0991e-16 
  5347.50000     3.4812e-14     5.5681e-16 
  5348.75000     3.4979e-14     4.9351e-16 
  5350.00000     3.6069e-14     5.4864e-16 
  5351.25000     3.7686e-14     6.0843e-16 
  5352.50000     3.4825e-14     6.1854e-16 
  5353.75000     3.4814e-14     7.4690e-16 
  5355.00000     3.6052e-14     8.2739e-16 
  5356.25000     3.8211e-14     7.0632e-16 
  5357.50000     3.8122e-14     6.5085e-16 
  5358.75000     3.7271e-14     6.3333e-16 
  5360.00000     3.8347e-14     6.5677e-16 
  5361.25000     3.8062e-14     8.6755e-16 
  5362.50000     3.5576e-14     7.7902e-16 
  5363.75000     3.8058e-14     7.0046e-16 
  5365.00000     3.8303e-14     6.9934e-16 
  5366.25000     3.7432e-14     5.8246e-16 
  5367.50000     3.5998e-14     6.5921e-16 
  5368.75000     3.6121e-14     7.8001e-16 
  5370.00000     3.8960e-14     7.0822e-16 
  5371.25000     3.6611e-14     6.6982e-16 
  5372.50000     3.5816e-14     1.1656e-15 
  5373.75000     3.8292e-14     9.4008e-16 
  5375.00000     3.3482e-14     7.0848e-16 
  5376.25000     3.4748e-14     7.3412e-16 
  5377.50000     3.4146e-14     6.7037e-16 
  5378.75000     3.7213e-14     6.9642e-16 
  5380.00000     3.7331e-14     6.3811e-16 
  5381.25000     3.8904e-14     6.5000e-16 
  5382.50000     3.6051e-14     6.4358e-16 
  5383.75000     3.7389e-14     6.9757e-16 
  5385.00000     3.6305e-14     7.1651e-16 
  5386.25000     3.7138e-14     7.0542e-16 
  5387.50000     3.4901e-14     6.5354e-16 
  5388.75000     3.5210e-14     6.5119e-16 
  5390.00000     3.5698e-14     8.7325e-16 
  5391.25000     3.5417e-14     9.7162e-16 
  5392.50000     3.6726e-14     8.9593e-16 
  5393.75000     3.6037e-14     8.5427e-16 
  5395.00000     3.4805e-14     6.7227e-16 
  5396.25000     3.5406e-14     6.3337e-16 
  5397.50000     3.3243e-14     9.5719e-16 
  5398.75000     3.8837e-14     1.1395e-15 
  5400.00000     3.5480e-14     9.4875e-16 
  5401.25000     3.3975e-14     9.5296e-16 
  5402.50000     3.5791e-14     1.1436e-15 
  5403.75000     3.6298e-14     8.2931e-16 
  5405.00000     3.4892e-14     6.1438e-16 
  5406.25000     3.2198e-14     7.1719e-16 
  5407.50000     3.3102e-14     7.9674e-16 
  5408.75000     3.5062e-14     1.2415e-15 
  5410.00000     3.6337e-14     9.9410e-16 
  5411.25000     3.6187e-14     8.4327e-16 
  5412.50000     3.4237e-14     9.0566e-16 
  5413.75000     3.5476e-14     7.8303e-16 
  5415.00000     3.7898e-14     8.4825e-16 
  5416.25000     3.4922e-14     7.4429e-16 
  5417.50000     3.7695e-14     9.0184e-16 
  5418.75000     3.6902e-14     1.0492e-15 
  5420.00000     3.8428e-14     9.6523e-16 
  5421.25000     3.6500e-14     8.2689e-16 
  5422.50000     3.6039e-14     7.2901e-16 
  5423.75000     3.6848e-14     6.7235e-16 
  5425.00000     3.6464e-14     6.4496e-16 
  5426.25000     3.5814e-14     7.7621e-16 
  5427.50000     3.7040e-14     9.5989e-16 
  5428.75000     3.8413e-14     8.9166e-16 
  5430.00000     3.2798e-14     7.3295e-16 
  5431.25000     3.6424e-14     9.1652e-16 
  5432.50000     3.5493e-14     7.9467e-16 
  5433.75000     3.6848e-14     1.1311e-15 
  5435.00000     3.7010e-14     1.2110e-15 
  5436.25000     3.3832e-14     7.6090e-16 
  5437.50000     3.6958e-14     8.6394e-16 
  5438.75000     3.6512e-14     8.7442e-16 
  5440.00000     3.6615e-14     8.8947e-16 
  5441.25000     3.6010e-14     6.6292e-16 
  5442.50000     3.3516e-14     6.1517e-16 
  5443.75000     3.8070e-14     8.8458e-16 
  5445.00000     3.9292e-14     9.3626e-16 
  5446.25000     3.5285e-14     9.1358e-16 
  5447.50000     3.5334e-14     8.8760e-16 
  5448.75000     3.5380e-14     6.3753e-16 
  5450.00000     3.5586e-14     6.8190e-16 
  5451.25000     3.5288e-14     8.1910e-16 
  5452.50000     3.5312e-14     7.0066e-16 
  5453.75000     3.6385e-14     7.3100e-16 
  5455.00000     3.5180e-14     8.4230e-16 
  5456.25000     3.4994e-14     8.3822e-16 
  5457.50000     3.6067e-14     8.7147e-16 
  5458.75000     3.5550e-14     7.9036e-16 
  5460.00000     3.5750e-14     7.3431e-16 
  5461.25000     3.5400e-14     8.0454e-16 
  5462.50000     3.5703e-14     6.6859e-16 
  5463.75000     3.6409e-14     6.4843e-16 
  5465.00000     3.5852e-14     6.4948e-16 
  5466.25000     3.8082e-14     7.5287e-16 
  5467.50000     3.9024e-14     7.4951e-16 
  5468.75000     3.5987e-14     9.4456e-16 
  5470.00000     3.5953e-14     1.0656e-15 
  5471.25000     3.6514e-14     9.7202e-16 
  5472.50000     3.4826e-14     8.8456e-16 
  5473.75000     3.5380e-14     6.8976e-16 
  5475.00000     3.4434e-14     6.6486e-16 
  5476.25000     3.7772e-14     9.2029e-16 
  5477.50000     3.6546e-14     1.0914e-15 
  5478.75000     3.5627e-14     1.1943e-15 
  5480.00000     3.7251e-14     1.1924e-15 
  5481.25000     3.5752e-14     9.4702e-16 
  5482.50000     3.5692e-14     7.2307e-16 
  5483.75000     3.4643e-14     5.5301e-16 
  5485.00000     3.6098e-14     6.3629e-16 
  5486.25000     3.4930e-14     8.3516e-16 
  5487.50000     3.7945e-14     8.0165e-16 
  5488.75000     3.4680e-14     6.8523e-16 
  5490.00000     3.5357e-14     9.5010e-16 
  5491.25000     3.6634e-14     8.2799e-16 
  5492.50000     3.5133e-14     6.3005e-16 
  5493.75000     3.8342e-14     7.7483e-16 
  5495.00000     3.6596e-14     8.1149e-16 
  5496.25000     3.7673e-14     9.5225e-16 
  5497.50000     3.6493e-14     9.1715e-16 
  5498.75000     3.5717e-14     6.9362e-16 
  5500.00000     3.6788e-14     7.1200e-16 
  5501.25000     3.8210e-14     8.0001e-16 
  5502.50000     3.9287e-14     8.5103e-16 
  5503.75000     3.5789e-14     7.2332e-16 
  5505.00000     3.9258e-14     8.9693e-16 
  5506.25000     3.5375e-14     5.9003e-16 
  5507.50000     3.6969e-14     5.5952e-16 
  5508.75000     3.6496e-14     5.9749e-16 
  5510.00000     3.7011e-14     7.8210e-16 
  5511.25000     3.6490e-14     8.6806e-16 
  5512.50000     3.6169e-14     7.5748e-16 
  5513.75000     3.7121e-14     8.1488e-16 
  5515.00000     3.5987e-14     8.8989e-16 
  5516.25000     3.7582e-14     9.3311e-16 
  5517.50000     3.5403e-14     7.2535e-16 
  5518.75000     3.5812e-14     7.0643e-16 
  5520.00000     3.5162e-14     8.1071e-16 
  5521.25000     3.8207e-14     7.5303e-16 
  5522.50000     3.8679e-14     6.8907e-16 
  5523.75000     3.5017e-14     6.4835e-16 
  5525.00000     3.7307e-14     7.4056e-16 
  5526.25000     3.4507e-14     6.6466e-16 
  5527.50000     3.8575e-14     6.2953e-16 
  5528.75000     3.4884e-14     5.7032e-16 
  5530.00000     3.7292e-14     6.7618e-16 
  5531.25000     3.8027e-14     7.2797e-16 
  5532.50000     3.7386e-14     6.5373e-16 
  5533.75000     4.0122e-14     7.2852e-16 
  5535.00000     3.5556e-14     7.6772e-16 
  5536.25000     3.7739e-14     7.5200e-16 
  5537.50000     3.5691e-14     8.2767e-16 
  5538.75000     3.5882e-14     9.1732e-16 
  5540.00000     3.7313e-14     8.2408e-16 
  5541.25000     3.8454e-14     8.0989e-16 
  5542.50000     3.5943e-14     6.5036e-16 
  5543.75000     3.8632e-14     6.5296e-16 
  5545.00000     3.5605e-14     6.6896e-16 
  5546.25000     3.7490e-14     9.4081e-16 
  5547.50000     3.9502e-14     9.1526e-16 
  5548.75000     3.8320e-14     7.2648e-16 
  5550.00000     3.8449e-14     7.1688e-16 
  5551.25000     3.9032e-14     7.8690e-16 
  5552.50000     3.6245e-14     6.8228e-16 
  5553.75000     3.6551e-14     7.4419e-16 
  5555.00000     3.5490e-14     7.7582e-16 
  5556.25000     3.7066e-14     6.4490e-16 
  5557.50000     3.8806e-14     7.1142e-16 
  5558.75000     3.9135e-14     9.9680e-16 
  5560.00000     3.7665e-14     7.7997e-16 
  5561.25000     3.3294e-14     6.4056e-16 
  5562.50000     3.7145e-14     8.0406e-16 
  5563.75000     3.6073e-14     7.6824e-16 
  5565.00000     4.1618e-14     8.7942e-16 
  5566.25000     3.7550e-14     8.4822e-16 
  5567.50000     3.7770e-14     8.7407e-16 
  5568.75000     3.7771e-14     8.0778e-16 
  5570.00000     3.6714e-14     8.3414e-16 
  5571.25000     3.7275e-14     8.0073e-16 
  5572.50000     3.6797e-14     8.7919e-16 
  5573.75000     3.8611e-14     9.4295e-16 
  5575.00000     3.7545e-14     7.9727e-16 
  5576.25000     3.5135e-14     7.5968e-16 
  5577.50000     3.8052e-14     1.0512e-15 
  5578.75000     3.6830e-14     1.4087e-15 
  5580.00000     3.8339e-14     1.1851e-15 
  5581.25000     3.6820e-14     7.5306e-16 
  5582.50000     3.9840e-14     6.1799e-16 
  5583.75000     3.6008e-14     6.5277e-16 
  5585.00000     3.8637e-14     1.3034e-15 
  5586.25000     3.7128e-14     1.6264e-15 
  5587.50000     3.5145e-14     1.1543e-15 
  5588.75000     3.4767e-14     1.0605e-15 
  5590.00000     3.7198e-14     1.5178e-15 
  5591.25000     3.7538e-14     9.9729e-16 
  5592.50000     3.5618e-14     1.4491e-15 
  5593.75000     3.4052e-14     2.5378e-15 
  5595.00000     3.4915e-14     1.0499e-15 
  5596.25000     3.5613e-14     8.8565e-16 
  5597.50000     3.6016e-14     9.5149e-16 
  5598.75000     3.5984e-14     8.1091e-16 
  5600.00000     3.7514e-14     8.0956e-16 
  5601.25000     3.3524e-14     7.5835e-16 
  5602.50000     3.7959e-14     8.4141e-16 
  5603.75000     3.6789e-14     7.3840e-16 
  5605.00000     3.6263e-14     8.2241e-16 
  5606.25000     3.9168e-14     1.0200e-15 
  5607.50000     3.4703e-14     6.6704e-16 
  5608.75000     3.5859e-14     5.5515e-16 
  5610.00000     3.6958e-14     7.0511e-16 
  5611.25000     3.6629e-14     7.6117e-16 
  5612.50000     3.7845e-14     8.4568e-16 
  5613.75000     3.8104e-14     8.4745e-16 
  5615.00000     3.5788e-14     7.1217e-16 
  5616.25000     3.7114e-14     6.5457e-16 
  5617.50000     3.7240e-14     5.6995e-16 
  5618.75000     3.6111e-14     6.7735e-16 
  5620.00000     3.6573e-14     7.4244e-16 
  5621.25000     3.7888e-14     6.6182e-16 
  5622.50000     3.6619e-14     7.2875e-16 
  5623.75000     3.5712e-14     9.6272e-16 
  5625.00000     3.5221e-14     7.9707e-16 
  5626.25000     3.5448e-14     5.5712e-16 
  5627.50000     3.9363e-14     8.0824e-16 
  5628.75000     3.6162e-14     8.9607e-16 
  5630.00000     3.8411e-14     6.2052e-16 
  5631.25000     3.6996e-14     5.3155e-16 
  5632.50000     3.6504e-14     6.8502e-16 
  5633.75000     3.6823e-14     7.2329e-16 
  5635.00000     3.5302e-14     5.3579e-16 
  5636.25000     3.5633e-14     7.0245e-16 
  5637.50000     3.7777e-14     7.0160e-16 
  5638.75000     3.7770e-14     6.9520e-16 
  5640.00000     3.7689e-14     8.1678e-16 
  5641.25000     3.7271e-14     6.8593e-16 
  5642.50000     3.7966e-14     5.6276e-16 
  5643.75000     3.5908e-14     5.3553e-16 
  5645.00000     4.0138e-14     7.3976e-16 
  5646.25000     3.9657e-14     7.5278e-16 
  5647.50000     3.6549e-14     6.8779e-16 
  5648.75000     3.7515e-14     6.1320e-16 
  5650.00000     3.5651e-14     5.4980e-16 
  5651.25000     3.6561e-14     6.5730e-16 
  5652.50000     3.6184e-14     7.4362e-16 
  5653.75000     3.7661e-14     8.2028e-16 
  5655.00000     3.8262e-14     7.1696e-16 
  5656.25000     3.8650e-14     7.1310e-16 
  5657.50000     3.6837e-14     7.1710e-16 
  5658.75000     3.6511e-14     6.9355e-16 
  5660.00000     3.9162e-14     7.4197e-16 
  5661.25000     3.7108e-14     6.2935e-16 
  5662.50000     3.7283e-14     1.0588e-15 
  5663.75000     3.5056e-14     1.1765e-15 
  5665.00000     3.5780e-14     7.0038e-16 
  5666.25000     3.8322e-14     6.4672e-16 
  5667.50000     3.6466e-14     6.6022e-16 
  5668.75000     3.6796e-14     6.3110e-16 
  5670.00000     3.6757e-14     6.1296e-16 
  5671.25000     3.6679e-14     5.6362e-16 
  5672.50000     3.7031e-14     6.1533e-16 
  5673.75000     3.7994e-14     7.9103e-16 
  5675.00000     3.8068e-14     7.4881e-16 
  5676.25000     3.6588e-14     6.8623e-16 
  5677.50000     3.7929e-14     8.2034e-16 
  5678.75000     3.7238e-14     7.0684e-16 
  5680.00000     3.8679e-14     6.3050e-16 
  5681.25000     3.8541e-14     6.5368e-16 
  5682.50000     3.6842e-14     7.9340e-16 
  5683.75000     3.7834e-14     9.0074e-16 
  5685.00000     3.5326e-14     5.6042e-16 
  5686.25000     3.8641e-14     5.7264e-16 
  5687.50000     3.9437e-14     6.2464e-16 
  5688.75000     3.8295e-14     5.8111e-16 
  5690.00000     3.7718e-14     6.1347e-16 
  5691.25000     3.7285e-14     7.2919e-16 
  5692.50000     3.8416e-14     7.7370e-16 
  5693.75000     3.7273e-14     6.6913e-16 
  5695.00000     3.8036e-14     6.4343e-16 
  5696.25000     3.7585e-14     7.0060e-16 
  5697.50000     3.6331e-14     6.4834e-16 
  5698.75000     3.7102e-14     5.2199e-16 
  5700.00000     3.8053e-14     5.7513e-16 
  5701.25000     3.6380e-14     5.8149e-16 
  5702.50000     3.8945e-14     6.1055e-16 
  5703.75000     3.6374e-14     6.3064e-16 
  5705.00000     3.7629e-14     6.4253e-16 
  5706.25000     3.6274e-14     5.8794e-16 
  5707.50000     3.8299e-14     6.3056e-16 
  5708.75000     3.5522e-14     6.3759e-16 
  5710.00000     3.6470e-14     6.7371e-16 
  5711.25000     3.5239e-14     5.8236e-16 
  5712.50000     3.6855e-14     6.1171e-16 
  5713.75000     3.6279e-14     5.9618e-16 
  5715.00000     3.7680e-14     6.0452e-16 
  5716.25000     3.5890e-14     6.0374e-16 
  5717.50000     3.6929e-14     6.8367e-16 
  5718.75000     3.8512e-14     7.6504e-16 
  5720.00000     3.9888e-14     7.0554e-16 
  5721.25000     3.6814e-14     6.2627e-16 
  5722.50000     3.9766e-14     7.5566e-16 
  5723.75000     3.9553e-14     8.5311e-16 
  5725.00000     3.7983e-14     9.2694e-16 
  5726.25000     3.7281e-14     8.9384e-16 
  5727.50000     4.0038e-14     8.0219e-16 
  5728.75000     3.7304e-14     6.3077e-16 
  5730.00000     3.9958e-14     6.1804e-16 
  5731.25000     3.8456e-14     6.0998e-16 
  5732.50000     3.8896e-14     5.8257e-16 
  5733.75000     3.9109e-14     6.6961e-16 
  5735.00000     3.8875e-14     7.8947e-16 
  5736.25000     4.0860e-14     6.8862e-16 
  5737.50000     3.8480e-14     5.3122e-16 
  5738.75000     3.8528e-14     5.2821e-16 
  5740.00000     3.9569e-14     6.3035e-16 
  5741.25000     3.8721e-14     5.8212e-16 
  5742.50000     4.0086e-14     5.3324e-16 
  5743.75000     4.1201e-14     6.2405e-16 
  5745.00000     4.1295e-14     7.0195e-16 
  5746.25000     3.9932e-14     5.8037e-16 
  5747.50000     3.9525e-14     5.2234e-16 
  5748.75000     3.9393e-14     5.8814e-16 
  5750.00000     3.8813e-14     6.4199e-16 
  5751.25000     3.8034e-14     6.6347e-16 
  5752.50000     4.0833e-14     6.8700e-16 
  5753.75000     3.8847e-14     5.6046e-16 
  5755.00000     3.7532e-14     5.4921e-16 
