  2679.25000     7.8061e-15     2.7408e-17 
  2679.50000     7.9241e-15     2.7723e-17 
  2679.75000     8.2543e-15     2.9236e-17 
  2680.00000     8.2974e-15     3.0083e-17 
  2680.25000     8.5384e-15     3.1894e-17 
  2680.50000     8.0874e-15     3.1094e-17 
  2680.75000     7.9247e-15     3.1205e-17 
  2681.00000     8.1032e-15     3.2624e-17 
  2681.25000     8.2057e-15     3.3701e-17 
  2681.50000     7.7376e-15     3.2339e-17 
  2681.75000     8.1078e-15     3.4346e-17 
  2682.00000     8.0842e-15     3.4629e-17 
  2682.25000     8.6309e-15     3.7399e-17 
  2682.50000     8.0986e-15     3.5569e-17 
  2682.75000     8.1502e-15     3.6408e-17 
  2683.00000     8.0131e-15     3.6692e-17 
  2683.25000     8.4676e-15     3.9912e-17 
  2683.50000     7.7771e-15     3.7778e-17 
  2683.75000     8.3983e-15     4.2020e-17 
  2684.00000     8.3610e-15     4.2985e-17 
  2684.25000     7.9600e-15     4.1849e-17 
  2684.50000     8.5299e-15     4.5655e-17 
  2684.75000     8.6087e-15     4.6682e-17 
  2685.00000     8.9938e-15     4.9154e-17 
  2685.25000     8.4593e-15     4.6328e-17 
  2685.50000     8.0052e-15     4.3650e-17 
  2685.75000     8.1181e-15     4.3854e-17 
  2686.00000     8.1762e-15     4.3571e-17 
  2686.25000     7.7559e-15     4.0631e-17 
  2686.50000     7.9919e-15     4.1095e-17 
  2686.75000     7.6920e-15     3.8807e-17 
  2687.00000     8.0705e-15     3.9874e-17 
  2687.25000     8.6227e-15     4.1649e-17 
  2687.50000     7.7159e-15     3.6387e-17 
  2687.75000     8.2242e-15     3.7737e-17 
  2688.00000     7.9699e-15     3.5570e-17 
  2688.25000     8.8453e-15     3.8603e-17 
  2688.50000     7.7079e-15     3.3209e-17 
  2688.75000     8.0579e-15     3.4479e-17 
  2689.00000     7.4889e-15     2.8671e-17 
  2689.25000     8.1448e-15     2.8288e-17 
  2689.50000     7.9674e-15     2.8691e-17 
  2689.75000     7.8857e-15     3.4252e-17 
  2690.00000     8.3579e-15     5.2540e-17 
  2690.25000     8.3779e-15     9.9486e-17 
  2690.50000     8.1156e-15     1.3569e-16 
  2690.75000     7.9814e-15     1.4737e-16 
  2691.00000     7.6237e-15     1.1867e-16 
  2691.25000     8.0829e-15     3.2390e-17 
  2691.50000     7.9968e-15    -1.6840e-16 
  2691.75000     8.1193e-15    -3.8922e-16 
  2692.00000     7.3543e-15    -5.2713e-16 
  2692.25000     7.5539e-15    -6.6500e-16 
  2692.50000     8.0859e-15    -7.0031e-16 
  2692.75000     7.1194e-15    -4.5621e-16 
  2693.00000     7.1968e-15    -2.4643e-16 
  2693.25000     7.2416e-15    -1.3994e-17 
  2693.50000     7.7218e-15     2.1515e-16 
  2693.75000     7.9881e-15     3.4030e-16 
  2694.00000     6.8975e-15     3.0132e-16 
  2694.25000     7.5502e-15     2.8926e-16 
  2694.50000     7.6308e-15     2.1890e-16 
  2694.75000     7.7578e-15     1.3654e-16 
  2695.00000     6.8775e-15     7.9636e-17 
  2695.25000     7.9475e-15     6.7693e-17 
  2695.50000     6.7070e-15     4.5802e-17 
  2695.75000     6.7438e-15     4.2239e-17 
  2696.00000     6.7865e-15     4.2603e-17 
  2696.25000     7.7652e-15     4.4362e-17 
  2696.50000     7.6931e-15     4.0133e-17 
  2696.75000     7.5439e-15     3.6909e-17 
  2697.00000     8.1321e-15     3.8161e-17 
  2697.25000     8.4522e-15     3.8686e-17 
  2697.50000     8.2093e-15     3.7042e-17 
  2697.75000     7.5026e-15     3.3454e-17 
  2698.00000     6.5050e-15     2.8553e-17 
  2698.25000     7.5268e-15     3.2231e-17 
  2698.50000     8.2274e-15     3.3765e-17 
  2698.75000     8.2173e-15     3.1602e-17 
  2699.00000     7.8969e-15     2.8036e-17 
  2699.25000     8.2657e-15     2.6759e-17 
  2699.50000     7.1075e-15     2.0822e-17 
  2699.75000     7.2745e-15     1.9497e-17 
  2700.00000     7.6746e-15     1.9107e-17 
  2700.25000     7.5463e-15     1.7639e-17 
  2700.50000     6.7929e-15     1.5098e-17 
  2700.75000     7.3139e-15     1.5676e-17 
  2701.00000     7.7615e-15     1.6284e-17 
  2701.25000     8.0912e-15     1.6872e-17 
  2701.50000     7.5650e-15     1.5924e-17 
  2701.75000     7.5509e-15     1.6311e-17 
  2702.00000     7.8242e-15     1.7519e-17 
  2702.25000     7.7253e-15     1.7557e-17 
  2702.50000     8.1496e-15     1.9551e-17 
  2702.75000     7.8279e-15     2.1071e-17 
  2703.00000     7.5959e-15     2.4295e-17 
  2703.25000     7.3875e-15     2.9845e-17 
  2703.50000     8.3772e-15     4.4902e-17 
  2703.75000     7.3775e-15     5.0084e-17 
  2704.00000     7.5339e-15     6.1485e-17 
  2704.25000     8.0579e-15     7.5175e-17 
  2704.50000     7.8111e-15     7.8002e-17 
  2704.75000     8.8180e-15     8.8245e-17 
  2705.00000     7.8172e-15     7.5941e-17 
  2705.25000     6.9699e-15     6.4139e-17 
  2705.50000     7.5624e-15     6.4849e-17 
  2705.75000     8.4478e-15     6.8356e-17 
  2706.00000     7.7028e-15     5.9645e-17 
  2706.25000     7.4999e-15     5.5598e-17 
  2706.50000     7.6451e-15     5.4156e-17 
  2706.75000     7.7545e-15     5.2177e-17 
  2707.00000     7.6345e-15     4.7794e-17 
  2707.25000     7.8851e-15     4.5197e-17 
  2707.50000     7.8858e-15     4.0912e-17 
  2707.75000     7.8637e-15     3.6565e-17 
  2708.00000     7.3367e-15     3.0383e-17 
  2708.25000     7.8469e-15     2.8966e-17 
  2708.50000     7.5479e-15     2.4963e-17 
  2708.75000     7.7296e-15     2.3179e-17 
  2709.00000     8.4310e-15     2.3388e-17 
  2709.25000     7.6308e-15     2.0222e-17 
  2709.50000     7.9078e-15     2.0924e-17 
  2709.75000     7.7859e-15     2.1033e-17 
  2710.00000     7.5739e-15     2.1103e-17 
  2710.25000     7.0956e-15     2.0382e-17 
  2710.50000     7.3388e-15     2.1331e-17 
  2710.75000     7.6231e-15     2.1833e-17 
  2711.00000     7.4730e-15     2.0841e-17 
  2711.25000     8.0609e-15     2.1690e-17 
  2711.50000     6.8481e-15     1.7681e-17 
  2711.75000     8.1692e-15     2.0337e-17 
  2712.00000     7.2222e-15     1.7456e-17 
  2712.25000     6.7822e-15     1.5998e-17 
  2712.50000     6.9631e-15     1.6140e-17 
  2712.75000     7.1145e-15     1.6338e-17 
  2713.00000     7.5881e-15     1.7423e-17 
  2713.25000     6.6852e-15     1.5486e-17 
  2713.50000     7.2429e-15     1.7068e-17 
  2713.75000     7.5632e-15     1.8262e-17 
  2714.00000     7.5213e-15     1.8724e-17 
  2714.25000     8.1748e-15     2.1142e-17 
  2714.50000     7.1882e-15     1.9308e-17 
  2714.75000     7.3990e-15     2.0546e-17 
  2715.00000     6.9145e-15     1.9702e-17 
  2715.25000     6.7518e-15     1.9489e-17 
  2715.50000     7.2804e-15     2.0883e-17 
  2715.75000     7.0362e-15     1.9924e-17 
  2716.00000     6.5347e-15     1.8235e-17 
  2716.25000     6.9303e-15     1.9114e-17 
  2716.50000     7.5422e-15     2.0840e-17 
  2716.75000     7.2352e-15     2.0383e-17 
  2717.00000     6.6663e-15     1.9268e-17 
  2717.25000     6.5854e-15     1.9583e-17 
  2717.50000     7.2375e-15     2.2136e-17 
  2717.75000     7.5223e-15     2.3477e-17 
  2718.00000     6.8787e-15     2.1755e-17 
  2718.25000     7.1996e-15     2.3006e-17 
  2718.50000     7.0867e-15     2.2831e-17 
  2718.75000     7.0631e-15     2.2918e-17 
  2719.00000     7.1189e-15     2.3325e-17 
  2719.25000     6.8227e-15     2.2575e-17 
  2719.50000     7.0909e-15     2.3649e-17 
  2719.75000     6.6073e-15     2.2151e-17 
  2720.00000     6.5456e-15     2.1971e-17 
  2720.25000     7.2596e-15     2.4230e-17 
  2720.50000     6.4706e-15     2.1397e-17 
  2720.75000     6.3770e-15     2.0852e-17 
  2721.00000     7.2679e-15     2.3485e-17 
  2721.25000     6.1698e-15     1.9735e-17 
  2721.50000     7.0245e-15     2.2344e-17 
  2721.75000     6.1041e-15     1.9339e-17 
  2722.00000     7.0742e-15     2.2347e-17 
  2722.25000     7.2082e-15     2.2717e-17 
  2722.50000     7.3280e-15     2.2989e-17 
  2722.75000     7.8122e-15     2.4333e-17 
  2723.00000     7.3104e-15     2.2685e-17 
  2723.25000     6.3884e-15     1.9867e-17 
  2723.50000     6.9005e-15     2.1676e-17 
  2723.75000     6.4021e-15     2.0636e-17 
  2724.00000     6.8512e-15     2.2918e-17 
  2724.25000     6.5915e-15     2.2944e-17 
  2724.50000     6.9749e-15     2.5241e-17 
  2724.75000     7.1493e-15     2.6777e-17 
  2725.00000     6.6836e-15     2.5486e-17 
  2725.25000     7.4099e-15     2.8592e-17 
  2725.50000     6.2460e-15     2.4436e-17 
  2725.75000     7.0154e-15     2.7989e-17 
  2726.00000     6.8166e-15     2.8052e-17 
  2726.25000     7.6089e-15     3.3097e-17 
  2726.50000     6.5145e-15     3.0060e-17 
  2726.75000     7.0548e-15     3.4334e-17 
  2727.00000     7.6982e-15     3.9077e-17 
  2727.25000     6.7395e-15     3.4995e-17 
  2727.50000     6.9868e-15     3.6057e-17 
  2727.75000     6.3600e-15     3.2109e-17 
  2728.00000     7.2677e-15     3.5455e-17 
  2728.25000     6.9840e-15     3.2633e-17 
  2728.50000     7.5545e-15     3.3718e-17 
  2728.75000     6.7709e-15     2.8950e-17 
  2729.00000     6.8193e-15     2.8055e-17 
  2729.25000     6.7613e-15     2.6992e-17 
  2729.50000     6.8359e-15     2.6805e-17 
  2729.75000     7.0824e-15     2.7849e-17 
  2730.00000     6.6385e-15     2.6637e-17 
  2730.25000     7.6969e-15     3.1797e-17 
  2730.50000     7.0050e-15     2.9924e-17 
  2730.75000     7.0432e-15     3.1098e-17 
  2731.00000     7.9558e-15     3.5934e-17 
  2731.25000     6.5857e-15     3.0256e-17 
  2731.50000     7.5245e-15     3.5087e-17 
  2731.75000     6.8492e-15     3.2382e-17 
  2732.00000     7.0812e-15     3.3978e-17 
  2732.25000     7.2455e-15     3.5502e-17 
  2732.50000     7.2128e-15     3.6083e-17 
  2732.75000     7.1348e-15     3.6332e-17 
  2733.00000     6.9812e-15     3.6020e-17 
  2733.25000     8.2817e-15     4.2945e-17 
  2733.50000     6.3414e-15     3.2643e-17 
  2733.75000     7.1652e-15     3.6459e-17 
  2734.00000     7.0873e-15     3.5609e-17 
  2734.25000     7.0306e-15     3.4942e-17 
  2734.50000     7.6514e-15     3.7961e-17 
  2734.75000     7.5965e-15     3.8063e-17 
  2735.00000     7.2540e-15     3.6801e-17 
  2735.25000     6.8485e-15     3.5167e-17 
  2735.50000     7.6526e-15     3.9655e-17 
  2735.75000     6.5100e-15     3.3649e-17 
  2736.00000     7.2668e-15     3.7120e-17 
  2736.25000     8.2618e-15     4.1606e-17 
  2736.50000     6.9149e-15     3.4343e-17 
  2736.75000     6.4751e-15     3.1833e-17 
  2737.00000     6.8414e-15     3.3695e-17 
  2737.25000     7.1462e-15     3.5536e-17 
  2737.50000     7.1806e-15     3.6198e-17 
  2737.75000     6.6519e-15     3.4063e-17 
  2738.00000     6.8994e-15     3.5880e-17 
  2738.25000     7.3539e-15     3.8713e-17 
  2738.50000     6.8847e-15     3.6564e-17 
  2738.75000     6.6195e-15     3.5320e-17 
  2739.00000     6.0118e-15     3.2071e-17 
  2739.25000     6.7568e-15     3.5806e-17 
  2739.50000     7.3026e-15     3.8117e-17 
  2739.75000     6.3442e-15     3.2503e-17 
  2740.00000     6.0706e-15     3.0492e-17 
  2740.25000     6.6485e-15     3.2782e-17 
  2740.50000     7.0012e-15     3.4119e-17 
  2740.75000     6.1072e-15     2.9691e-17 
  2741.00000     7.1052e-15     3.4579e-17 
  2741.25000     7.2151e-15     3.5216e-17 
  2741.50000     5.4272e-15     2.6575e-17 
  2741.75000     6.5012e-15     3.1737e-17 
  2742.00000     6.6105e-15     3.2052e-17 
  2742.25000     6.1722e-15     2.9794e-17 
  2742.50000     6.5510e-15     3.1641e-17 
  2742.75000     5.5875e-15     2.7214e-17 
  2743.00000     5.3004e-15     2.6465e-17 
  2743.25000     5.8531e-15     3.0227e-17 
  2743.50000     5.8149e-15     3.1144e-17 
  2743.75000     6.4393e-15     3.5748e-17 
  2744.00000     7.0877e-15     4.0598e-17 
  2744.25000     5.7732e-15     3.3701e-17 
  2744.50000     5.6614e-15     3.3539e-17 
  2744.75000     6.3883e-15     3.8377e-17 
  2745.00000     5.9173e-15     3.6095e-17 
  2745.25000     5.4911e-15     3.4249e-17 
  2745.50000     6.0440e-15     3.9071e-17 
  2745.75000     6.8561e-15     4.5884e-17 
  2746.00000     6.2898e-15     4.3342e-17 
  2746.25000     5.3966e-15     3.7981e-17 
  2746.50000     6.6089e-15     4.6362e-17 
  2746.75000     6.0545e-15     4.1220e-17 
  2747.00000     6.1786e-15     4.1154e-17 
  2747.25000     5.7862e-15     3.8570e-17 
  2747.50000     6.2746e-15     4.3333e-17 
  2747.75000     6.0143e-15     4.6485e-17 
  2748.00000     5.3402e-15     4.7898e-17 
  2748.25000     6.3097e-15     6.4698e-17 
  2748.50000     6.2400e-15     7.1154e-17 
  2748.75000     5.4308e-15     6.6360e-17 
  2749.00000     5.5303e-15     6.7427e-17 
  2749.25000     6.4377e-15     7.4787e-17 
  2749.50000     6.4695e-15     6.9556e-17 
  2749.75000     5.8892e-15     5.7321e-17 
  2750.00000     5.5378e-15     4.8473e-17 
  2750.25000     6.6353e-15     5.4126e-17 
  2750.50000     5.5484e-15     4.2880e-17 
  2750.75000     6.3600e-15     4.7038e-17 
  2751.00000     6.0616e-15     4.3191e-17 
  2751.25000     5.6728e-15     3.8786e-17 
  2751.50000     6.2446e-15     4.0170e-17 
  2751.75000     6.9479e-15     4.1948e-17 
  2752.00000     5.5837e-15     3.1732e-17 
  2752.25000     6.3151e-15     3.4059e-17 
  2752.50000     6.1668e-15     3.2241e-17 
  2752.75000     6.0405e-15     3.1459e-17 
  2753.00000     6.2670e-15     3.2954e-17 
  2753.25000     5.6103e-15     3.0038e-17 
  2753.50000     6.2706e-15     3.4292e-17 
  2753.75000     6.3918e-15     3.5448e-17 
  2754.00000     6.6951e-15     3.7376e-17 
  2754.25000     6.6077e-15     3.6990e-17 
  2754.50000     5.1189e-15     2.8633e-17 
  2754.75000     6.0119e-15     3.3503e-17 
  2755.00000     5.9066e-15     3.2748e-17 
  2755.25000     6.1335e-15     3.3802e-17 
  2755.50000     6.0875e-15     3.3341e-17 
  2755.75000     6.5615e-15     3.5745e-17 
  2756.00000     6.1317e-15     3.3283e-17 
  2756.25000     6.6945e-15     3.6268e-17 
  2756.50000     6.2030e-15     3.3691e-17 
  2756.75000     6.9464e-15     3.8056e-17 
  2757.00000     7.4007e-15     4.1177e-17 
  2757.25000     6.4420e-15     3.6762e-17 
  2757.50000     6.2050e-15     3.6796e-17 
  2757.75000     6.4522e-15     3.9748e-17 
  2758.00000     6.0338e-15     3.8399e-17 
  2758.25000     6.9619e-15     4.5336e-17 
  2758.50000     7.1503e-15     4.6705e-17 
  2758.75000     6.5973e-15     4.2233e-17 
  2759.00000     6.6871e-15     4.1594e-17 
  2759.25000     6.4202e-15     3.8665e-17 
  2759.50000     7.5713e-15     4.4251e-17 
  2759.75000     6.0376e-15     3.4944e-17 
  2760.00000     6.7225e-15     3.9204e-17 
  2760.25000     6.6535e-15     3.9300e-17 
  2760.50000     6.5410e-15     3.9165e-17 
  2760.75000     6.6343e-15     4.0105e-17 
  2761.00000     6.2048e-15     3.7213e-17 
  2761.25000     7.3819e-15     4.3498e-17 
  2761.50000     5.9468e-15     3.4319e-17 
  2761.75000     6.8104e-15     3.8499e-17 
  2762.00000     6.2049e-15     3.4533e-17 
  2762.25000     7.4529e-15     4.1389e-17 
  2762.50000     6.6808e-15     3.7360e-17 
  2762.75000     6.8153e-15     3.8667e-17 
  2763.00000     7.1969e-15     4.1687e-17 
  2763.25000     6.5205e-15     3.8770e-17 
  2763.50000     6.9460e-15     4.2591e-17 
  2763.75000     6.9359e-15     4.3825e-17 
  2764.00000     7.1349e-15     4.6287e-17 
  2764.25000     6.6160e-15     4.3810e-17 
  2764.50000     7.5130e-15     5.0163e-17 
  2764.75000     6.1607e-15     4.0912e-17 
  2765.00000     7.1057e-15     4.6778e-17 
  2765.25000     6.6807e-15     4.3618e-17 
  2765.50000     6.7648e-15     4.3989e-17 
  2765.75000     7.4050e-15     4.8807e-17 
  2766.00000     6.6863e-15     4.5228e-17 
  2766.25000     7.2832e-15     5.0581e-17 
  2766.50000     6.6159e-15     4.6977e-17 
  2766.75000     6.6459e-15     4.7820e-17 
  2767.00000     7.5977e-15     5.4238e-17 
  2767.25000     7.2851e-15     5.0881e-17 
  2767.50000     7.2511e-15     4.9166e-17 
  2767.75000     6.8959e-15     4.5218e-17 
  2768.00000     7.0575e-15     4.4796e-17 
  2768.25000     7.3688e-15     4.5569e-17 
  2768.50000     7.1659e-15     4.3737e-17 
  2768.75000     7.5432e-15     4.6300e-17 
  2769.00000     6.5114e-15     4.1112e-17 
  2769.25000     6.8897e-15     4.6532e-17 
  2769.50000     6.9542e-15     5.3018e-17 
  2769.75000     6.4240e-15     5.4764e-17 
  2770.00000     7.2018e-15     6.7127e-17 
  2770.25000     7.0091e-15     6.9612e-17 
  2770.50000     7.6850e-15     7.3582e-17 
  2770.75000     7.3518e-15     6.0414e-17 
  2771.00000     7.5617e-15     5.7995e-17 
  2771.25000     7.8744e-15     6.8004e-17 
  2771.50000     7.0124e-15     8.2184e-17 
  2771.75000     8.0512e-15     1.5863e-16 
  2772.00000     7.5154e-15     2.3397e-16 
  2772.25000     7.9975e-15     3.4266e-16 
  2772.50000     6.9215e-15     3.6880e-16 
  2772.75000     7.4810e-15     4.5445e-16 
  2773.00000     7.5054e-15     4.5725e-16 
  2773.25000     7.3626e-15     4.1424e-16 
  2773.50000     6.9468e-15     3.3986e-16 
  2773.75000     7.0364e-15     2.8200e-16 
  2774.00000     7.9395e-15     2.4848e-16 
  2774.25000     7.6581e-15     1.9341e-16 
  2774.50000     7.6626e-15     1.5841e-16 
  2774.75000     6.9019e-15     1.1922e-16 
  2775.00000     7.1092e-15     1.0659e-16 
  2775.25000     7.3903e-15     1.0082e-16 
  2775.50000     6.6233e-15     8.5789e-17 
  2775.75000     7.9344e-15     1.0147e-16 
  2776.00000     7.2435e-15     9.3574e-17 
  2776.25000     7.5100e-15     9.8420e-17 
  2776.50000     6.8655e-15     8.8551e-17 
  2776.75000     7.4283e-15     8.9822e-17 
  2777.00000     7.0515e-15     7.8119e-17 
  2777.25000     7.0689e-15     7.0334e-17 
  2777.50000     7.5301e-15     6.6382e-17 
  2777.75000     6.4473e-15     5.1208e-17 
  2778.00000     7.5374e-15     5.5301e-17 
  2778.25000     7.9278e-15     5.4684e-17 
  2778.50000     7.2509e-15     4.8001e-17 
  2778.75000     7.0691e-15     4.5881e-17 
  2779.00000     7.1191e-15     4.6392e-17 
  2779.25000     7.7821e-15     5.1628e-17 
  2779.50000     7.5968e-15     5.1527e-17 
  2779.75000     6.8045e-15     4.7050e-17 
  2780.00000     7.4920e-15     5.2236e-17 
  2780.25000     6.2828e-15     4.3056e-17 
  2780.50000     7.3220e-15     4.8691e-17 
  2780.75000     6.8295e-15     4.3793e-17 
  2781.00000     6.6672e-15     4.1223e-17 
  2781.25000     7.1478e-15     4.3129e-17 
  2781.50000     6.4956e-15     3.9317e-17 
  2781.75000     6.3108e-15     3.9142e-17 
  2782.00000     7.4235e-15     4.8294e-17 
  2782.25000     6.6864e-15     4.6788e-17 
  2782.50000     6.6073e-15     4.9761e-17 
  2782.75000     7.0162e-15     5.7120e-17 
  2783.00000     5.9757e-15     5.5656e-17 
  2783.25000     7.3542e-15     8.2699e-17 
  2783.50000     6.1385e-15     8.6498e-17 
  2783.75000     6.3137e-15     1.1819e-16 
  2784.00000     6.4585e-15     1.5895e-16 
  2784.25000     7.1345e-15     2.1890e-16 
  2784.50000     6.6995e-15     2.4378e-16 
  2784.75000     6.5348e-15     2.6869e-16 
  2785.00000     6.2464e-15     2.6832e-16 
  2785.25000     6.3332e-15     2.7398e-16 
  2785.50000     5.8276e-15     2.5165e-16 
  2785.75000     7.0973e-15     3.0736e-16 
  2786.00000     6.4060e-15     2.8567e-16 
  2786.25000     6.6139e-15     3.2685e-16 
  2786.50000     6.4130e-15     3.5148e-16 
  2786.75000     6.2185e-15     3.6843e-16 
  2787.00000     6.2964e-15     3.8833e-16 
  2787.25000     5.4692e-15     3.2869e-16 
  2787.50000     5.2835e-15     2.7599e-16 
  2787.75000     6.4589e-15     2.7057e-16 
  2788.00000     5.7324e-15     1.7488e-16 
  2788.25000     5.6391e-15     1.0939e-16 
  2788.50000     5.8110e-15     6.4886e-17 
  2788.75000     5.8681e-15     4.1355e-17 
  2789.00000     5.7139e-15     2.7969e-17 
  2789.25000     5.6549e-15     2.4263e-17 
  2789.50000     5.8167e-15     2.7456e-17 
  2789.75000     6.1133e-15     3.0101e-17 
  2790.00000     4.3443e-15     2.0967e-17 
  2790.25000     5.7566e-15     2.7809e-17 
  2790.50000     5.1329e-15     2.5047e-17 
  2790.75000     4.8928e-15     2.4201e-17 
  2791.00000     4.8392e-15     2.4553e-17 
  2791.25000     4.2700e-15     2.2248e-17 
  2791.50000     4.6229e-15     2.4614e-17 
  2791.75000     4.8794e-15     2.6415e-17 
  2792.00000     4.5482e-15     2.4959e-17 
  2792.25000     4.6301e-15     2.5839e-17 
  2792.50000     4.1651e-15     2.3571e-17 
  2792.75000     4.3154e-15     2.4652e-17 
  2793.00000     4.2679e-15     2.4493e-17 
  2793.25000     4.8707e-15     2.7880e-17 
  2793.50000     4.7988e-15     2.7112e-17 
  2793.75000     4.4454e-15     2.4804e-17 
  2794.00000     4.3847e-15     2.4302e-17 
  2794.25000     4.3122e-15     2.3980e-17 
  2794.50000     4.0871e-15     2.3374e-17 
  2794.75000     4.0631e-15     2.4510e-17 
  2795.00000     4.9040e-15     3.1149e-17 
  2795.25000     4.4786e-15     2.9654e-17 
  2795.50000     4.0506e-15     2.7501e-17 
  2795.75000     4.3068e-15     2.8688e-17 
  2796.00000     4.1351e-15     2.6117e-17 
  2796.25000     4.8257e-15     2.8685e-17 
  2796.50000     4.4914e-15     2.5303e-17 
  2796.75000     4.5913e-15     2.5158e-17 
  2797.00000     4.2584e-15     2.4296e-17 
  2797.25000     4.6571e-15     2.8874e-17 
  2797.50000     3.6328e-15     2.4930e-17 
  2797.75000     3.5524e-15     2.7126e-17 
  2798.00000     4.8374e-15     4.0910e-17 
  2798.25000     3.9929e-15     3.7006e-17 
  2798.50000     3.9803e-15     3.9696e-17 
  2798.75000     4.3493e-15     4.5635e-17 
  2799.00000     3.8628e-15     4.1571e-17 
  2799.25000     4.1946e-15     4.4716e-17 
  2799.50000     3.6524e-15     3.6716e-17 
  2799.75000     4.0275e-15     3.7158e-17 
  2800.00000     3.2254e-15     2.6793e-17 
  2800.25000     3.8253e-15     2.8349e-17 
  2800.50000     3.8332e-15     2.5974e-17 
  2800.75000     3.7840e-15     2.4625e-17 
  2801.00000     3.7517e-15     2.3963e-17 
  2801.25000     3.7407e-15     2.3804e-17 
  2801.50000     3.4919e-15     2.2272e-17 
  2801.75000     4.2756e-15     2.6828e-17 
  2802.00000     4.0267e-15     2.4424e-17 
  2802.25000     4.1033e-15     2.3933e-17 
  2802.50000     3.6871e-15     2.0625e-17 
  2802.75000     4.4128e-15     2.3708e-17 
  2803.00000     4.4374e-15     2.3171e-17 
  2803.25000     4.8957e-15     2.5097e-17 
  2803.50000     4.0140e-15     2.0369e-17 
  2803.75000     4.1335e-15     2.0936e-17 
  2804.00000     3.7622e-15     1.9169e-17 
  2804.25000     4.7773e-15     2.4676e-17 
  2804.50000     5.2132e-15     2.7415e-17 
  2804.75000     4.5893e-15     2.4612e-17 
  2805.00000     4.5484e-15     2.4861e-17 
  2805.25000     4.4983e-15     2.4971e-17 
  2805.50000     4.2710e-15     2.3920e-17 
  2805.75000     3.9609e-15     2.2305e-17 
  2806.00000     4.9180e-15     2.7774e-17 
  2806.25000     4.5120e-15     2.5508e-17 
  2806.50000     5.1492e-15     2.9152e-17 
  2806.75000     5.2484e-15     2.9798e-17 
  2807.00000     5.1910e-15     2.9518e-17 
  2807.25000     5.5736e-15     3.1692e-17 
  2807.50000     5.4309e-15     3.0817e-17 
  2807.75000     4.8652e-15     2.7381e-17 
  2808.00000     5.4779e-15     3.0476e-17 
  2808.25000     5.2204e-15     2.8786e-17 
  2808.50000     4.4590e-15     2.4506e-17 
  2808.75000     4.8182e-15     2.6624e-17 
  2809.00000     4.5205e-15     2.5599e-17 
  2809.25000     4.5434e-15     2.6609e-17 
  2809.50000     6.0354e-15     3.6584e-17 
  2809.75000     5.4742e-15     3.4215e-17 
  2810.00000     5.5404e-15     3.5382e-17 
  2810.25000     4.9722e-15     3.1813e-17 
  2810.50000     5.9013e-15     3.7462e-17 
  2810.75000     5.6239e-15     3.5229e-17 
  2811.00000     5.0082e-15     3.0880e-17 
  2811.25000     5.6351e-15     3.4317e-17 
  2811.50000     5.5305e-15     3.3620e-17 
  2811.75000     6.0518e-15     3.6810e-17 
  2812.00000     6.0951e-15     3.7105e-17 
  2812.25000     6.3339e-15     3.8544e-17 
  2812.50000     5.9962e-15     3.6184e-17 
  2812.75000     6.0627e-15     3.5930e-17 
  2813.00000     7.3179e-15     4.2685e-17 
  2813.25000     5.9768e-15     3.4540e-17 
  2813.50000     6.7496e-15     3.9061e-17 
  2813.75000     5.7970e-15     3.4514e-17 
  2814.00000     6.6541e-15     4.1480e-17 
  2814.25000     6.5342e-15     4.2640e-17 
  2814.50000     6.1165e-15     4.1482e-17 
  2814.75000     7.2266e-15     5.0231e-17 
  2815.00000     6.5677e-15     4.5237e-17 
  2815.25000     6.6870e-15     4.4713e-17 
  2815.50000     6.5370e-15     4.2028e-17 
  2815.75000     7.2320e-15     4.4567e-17 
  2816.00000     7.5142e-15     4.4682e-17 
  2816.25000     7.4752e-15     4.3973e-17 
  2816.50000     7.0856e-15     4.1918e-17 
  2816.75000     6.2656e-15     3.7780e-17 
  2817.00000     7.5087e-15     4.6654e-17 
  2817.25000     8.0818e-15     5.2180e-17 
  2817.50000     7.6382e-15     5.1537e-17 
  2817.75000     7.3191e-15     5.1573e-17 
  2818.00000     7.5565e-15     5.5355e-17 
  2818.25000     7.6808e-15     5.8065e-17 
  2818.50000     6.9204e-15     5.3219e-17 
  2818.75000     7.5379e-15     5.8032e-17 
  2819.00000     8.2166e-15     6.2961e-17 
  2819.25000     7.9791e-15     6.0718e-17 
  2819.50000     7.7607e-15     5.8730e-17 
  2819.75000     7.8605e-15     5.9903e-17 
  2820.00000     7.5109e-15     5.8209e-17 
  2820.25000     8.7357e-15     6.8967e-17 
  2820.50000     8.5300e-15     6.8524e-17 
  2820.75000     7.6443e-15     6.2216e-17 
  2821.00000     7.6956e-15     6.2569e-17 
  2821.25000     7.3737e-15     5.9448e-17 
  2821.50000     7.6300e-15     6.0883e-17 
  2821.75000     8.3656e-15     6.6128e-17 
  2822.00000     7.2099e-15     5.6763e-17 
  2822.25000     7.7657e-15     6.1842e-17 
  2822.50000     8.4632e-15     6.8430e-17 
  2822.75000     7.9366e-15     6.5032e-17 
  2823.00000     8.2321e-15     6.7972e-17 
  2823.25000     7.5102e-15     6.1714e-17 
  2823.50000     8.7404e-15     7.0007e-17 
  2823.75000     8.2222e-15     6.3577e-17 
  2824.00000     7.9520e-15     5.9011e-17 
  2824.25000     8.3786e-15     5.9551e-17 
  2824.50000     8.8442e-15     6.0675e-17 
  2824.75000     8.3711e-15     5.6190e-17 
