  1932.00000     5.9790e-14     9.9031e-16 
  1933.00000     5.9825e-14     8.5324e-16 
  1934.00000     5.9873e-14     6.5927e-16 
  1935.00000     6.0544e-14     5.8601e-16 
  1936.00000     5.9842e-14     5.6854e-16 
  1937.00000     5.9577e-14     6.0618e-16 
  1938.00000     6.1534e-14     7.0405e-16 
  1939.00000     6.0776e-14     5.6722e-16 
  1940.00000     6.1684e-14     6.3740e-16 
  1941.00000     6.0705e-14     7.5321e-16 
  1942.00000     6.1194e-14     7.4775e-16 
  1943.00000     6.0945e-14     7.0617e-16 
  1944.00000     6.1553e-14     7.3337e-16 
  1945.00000     6.0951e-14     5.9965e-16 
  1946.00000     6.1304e-14     5.2682e-16 
  1947.00000     6.1335e-14     5.7983e-16 
  1948.00000     6.0517e-14     6.7925e-16 
  1949.00000     6.0611e-14     7.6199e-16 
  1950.00000     5.8573e-14     7.8217e-16 
  1951.00000     5.8452e-14     8.1691e-16 
  1952.00000     5.6722e-14     6.7586e-16 
  1953.00000     5.6452e-14     5.6684e-16 
  1954.00000     5.6849e-14     5.8860e-16 
  1955.00000     5.6916e-14     6.0452e-16 
  1956.00000     5.6313e-14     5.4859e-16 
  1957.00000     5.6440e-14     6.3129e-16 
  1958.00000     5.6660e-14     7.2930e-16 
  1959.00000     5.7411e-14     6.8386e-16 
  1960.00000     5.7846e-14     7.8370e-16 
  1961.00000     6.0375e-14     9.9141e-16 
  1962.00000     6.1548e-14     7.6322e-16 
  1963.00000     6.2520e-14     6.9947e-16 
  1964.00000     6.3859e-14     8.0957e-16 
  1965.00000     6.3024e-14     8.5201e-16 
  1966.00000     6.3808e-14     8.2864e-16 
  1967.00000     6.2443e-14     7.7266e-16 
  1968.00000     6.2506e-14     7.3723e-16 
  1969.00000     6.4095e-14     6.4886e-16 
  1970.00000     6.3665e-14     6.0027e-16 
  1971.00000     6.4824e-14     6.2654e-16 
  1972.00000     6.4775e-14     8.7888e-16 
  1973.00000     6.4973e-14     1.2370e-15 
  1974.00000     6.5036e-14     1.2215e-15 
  1975.00000     6.5962e-14     1.0526e-15 
  1976.00000     6.4293e-14     7.5123e-16 
  1977.00000     6.5132e-14     6.3046e-16 
  1978.00000     6.5581e-14     7.2531e-16 
  1979.00000     6.4486e-14     7.7811e-16 
  1980.00000     6.3779e-14     6.4189e-16 
  1981.00000     6.2300e-14     5.6856e-16 
  1982.00000     6.1319e-14     7.4540e-16 
  1983.00000     6.1242e-14     8.2235e-16 
  1984.00000     6.1121e-14     7.1922e-16 
  1985.00000     6.0887e-14     6.4299e-16 
  1986.00000     6.2662e-14     6.2120e-16 
  1987.00000     6.1195e-14     5.9250e-16 
  1988.00000     6.2111e-14     8.6544e-16 
  1989.00000     5.9273e-14     8.5609e-16 
  1990.00000     5.9465e-14     7.2969e-16 
  1991.00000     5.9313e-14     7.1390e-16 
  1992.00000     5.8835e-14     6.2678e-16 
  1993.00000     5.8553e-14     6.6487e-16 
  1994.00000     5.8949e-14     8.3991e-16 
  1995.00000     5.7853e-14     8.4124e-16 
  1996.00000     5.8996e-14     7.6228e-16 
  1997.00000     5.8649e-14     7.5202e-16 
  1998.00000     5.7973e-14     7.4846e-16 
  1999.00000     6.0023e-14     6.6676e-16 
  2000.00000     5.9731e-14     6.1130e-16 
  2001.00000     6.1359e-14     7.1045e-16 
  2002.00000     6.1726e-14     9.4532e-16 
  2003.00000     6.0429e-14     1.0730e-15 
