  3023.50000     7.2720e-15     5.3552e-17 
  3023.75000     8.7821e-15     6.7304e-17 
  3024.00000     8.4386e-15     6.7714e-17 
  3024.25000     8.8261e-15     7.4530e-17 
  3024.50000     8.1129e-15     7.2120e-17 
  3024.75000     7.9792e-15     7.4421e-17 
  3025.00000     8.6524e-15     8.4125e-17 
  3025.25000     8.9112e-15     8.9584e-17 
  3025.50000     8.1079e-15     8.3490e-17 
  3025.75000     9.0926e-15     9.4931e-17 
  3026.00000     7.8843e-15     8.2482e-17 
  3026.25000     7.6677e-15     7.8998e-17 
  3026.50000     7.8067e-15     7.8546e-17 
  3026.75000     8.4409e-15     8.2674e-17 
  3027.00000     8.4683e-15     8.0839e-17 
  3027.25000     7.8586e-15     7.3881e-17 
  3027.50000     8.3401e-15     7.8891e-17 
  3027.75000     9.3510e-15     8.9374e-17 
  3028.00000     8.5688e-15     8.2592e-17 
  3028.25000     8.7284e-15     8.4257e-17 
  3028.50000     8.1405e-15     7.7150e-17 
  3028.75000     7.4503e-15     6.7577e-17 
  3029.00000     7.8489e-15     6.7456e-17 
  3029.25000     8.7185e-15     7.0666e-17 
  3029.50000     8.6944e-15     6.6615e-17 
  3029.75000     8.7869e-15     6.5067e-17 
  3030.00000     8.1323e-15     5.9580e-17 
  3030.25000     7.4042e-15     5.4461e-17 
  3030.50000     7.5791e-15     5.6670e-17 
  3030.75000     7.8773e-15     6.0402e-17 
  3031.00000     8.1461e-15     6.3672e-17 
  3031.25000     8.2033e-15     6.5742e-17 
  3031.50000     8.1759e-15     6.8138e-17 
  3031.75000     8.9696e-15     7.9005e-17 
  3032.00000     8.8776e-15     8.4246e-17 
  3032.25000     7.6111e-15     8.0126e-17 
  3032.50000     8.6528e-15     1.0112e-16 
  3032.75000     8.1384e-15     1.0441e-16 
  3033.00000     8.6930e-15     1.2040e-16 
  3033.25000     7.9556e-15     1.1617e-16 
  3033.50000     7.7615e-15     1.1588e-16 
  3033.75000     8.7893e-15     1.3136e-16 
  3034.00000     8.9261e-15     1.3099e-16 
  3034.25000     8.3557e-15     1.1825e-16 
  3034.50000     7.6245e-15     1.0187e-16 
  3034.75000     8.0927e-15     1.0003e-16 
  3035.00000     8.3843e-15     9.5417e-17 
  3035.25000     7.8793e-15     8.3132e-17 
  3035.50000     8.3248e-15     8.3183e-17 
  3035.75000     8.3129e-15     8.3269e-17 
  3036.00000     7.9362e-15     8.3698e-17 
  3036.25000     8.9215e-15     1.0114e-16 
  3036.50000     7.7532e-15     9.5147e-17 
  3036.75000     8.1961e-15     1.0837e-16 
  3037.00000     8.9664e-15     1.2546e-16 
  3037.25000     8.3112e-15     1.2080e-16 
  3037.50000     8.0876e-15     1.1973e-16 
  3037.75000     8.8392e-15     1.3035e-16 
  3038.00000     9.1615e-15     1.3095e-16 
  3038.25000     9.1143e-15     1.2077e-16 
  3038.50000     8.5692e-15     1.0242e-16 
  3038.75000     8.5118e-15     9.0184e-17 
  3039.00000     8.7141e-15     8.1408e-17 
  3039.25000     8.2407e-15     6.9669e-17 
  3039.50000     8.3652e-15     6.8793e-17 
  3039.75000     8.6951e-15     7.2202e-17 
  3040.00000     9.6307e-15     8.2747e-17 
  3040.25000     8.1108e-15     7.2944e-17 
  3040.50000     8.2120e-15     7.6259e-17 
  3040.75000     8.9568e-15     8.3909e-17 
  3041.00000     8.4024e-15     7.9340e-17 
  3041.25000     8.2561e-15     7.8792e-17 
  3041.50000     9.0707e-15     8.8032e-17 
  3041.75000     8.5688e-15     8.6571e-17 
  3042.00000     8.5686e-15     9.1311e-17 
  3042.25000     8.9599e-15     1.0020e-16 
  3042.50000     8.7217e-15     1.0119e-16 
  3042.75000     8.8784e-15     1.0501e-16 
  3043.00000     8.1751e-15     9.4910e-17 
  3043.25000     8.9140e-15     9.9116e-17 
  3043.50000     8.6586e-15     9.0977e-17 
  3043.75000     8.4309e-15     8.3131e-17 
  3044.00000     7.9718e-15     7.4106e-17 
  3044.25000     9.3206e-15     8.4194e-17 
  3044.50000     8.2862e-15     7.3862e-17 
  3044.75000     8.4277e-15     7.4819e-17 
  3045.00000     8.8637e-15     7.8785e-17 
  3045.25000     8.7549e-15     7.7645e-17 
  3045.50000     8.4820e-15     7.3994e-17 
  3045.75000     8.1201e-15     6.9699e-17 
  3046.00000     8.9988e-15     7.6355e-17 
  3046.25000     8.5844e-15     7.2597e-17 
  3046.50000     7.5347e-15     6.4694e-17 
  3046.75000     8.7685e-15     7.8001e-17 
  3047.00000     8.5219e-15     7.8833e-17 
  3047.25000     8.3077e-15     7.9771e-17 
  3047.50000     8.6191e-15     8.5340e-17 
  3047.75000     8.7348e-15     8.7396e-17 
  3048.00000     9.1075e-15     9.0603e-17 
  3048.25000     8.2589e-15     8.1220e-17 
  3048.50000     8.6732e-15     8.4154e-17 
  3048.75000     8.7986e-15     8.4478e-17 
  3049.00000     8.2125e-15     7.9557e-17 
  3049.25000     8.3613e-15     8.2340e-17 
  3049.50000     8.1032e-15     8.0935e-17 
  3049.75000     9.1919e-15     9.2475e-17 
  3050.00000     8.2089e-15     8.2023e-17 
  3050.25000     8.1958e-15     7.8780e-17 
  3050.50000     8.6632e-15     7.9055e-17 
  3050.75000     8.6712e-15     7.4885e-17 
  3051.00000     9.3976e-15     7.7248e-17 
  3051.25000     8.5916e-15     6.8848e-17 
  3051.50000     9.1385e-15     7.4690e-17 
  3051.75000     9.0332e-15     7.6561e-17 
  3052.00000     8.2711e-15     7.3174e-17 
  3052.25000     8.7489e-15     8.0683e-17 
  3052.50000     8.9505e-15     8.4421e-17 
  3052.75000     9.0682e-15     8.5370e-17 
  3053.00000     8.8628e-15     8.3061e-17 
  3053.25000     8.1471e-15     7.6268e-17 
  3053.50000     8.7504e-15     8.2575e-17 
  3053.75000     8.4075e-15     8.2545e-17 
  3054.00000     8.4277e-15     8.7780e-17 
  3054.25000     7.7331e-15     8.5182e-17 
  3054.50000     8.6802e-15     1.0002e-16 
  3054.75000     8.9990e-15     1.0649e-16 
  3055.00000     8.8420e-15     1.0319e-16 
  3055.25000     8.8280e-15     9.8918e-17 
  3055.50000     8.0972e-15     8.5749e-17 
  3055.75000     9.0749e-15     8.9943e-17 
  3056.00000     8.2072e-15     7.6161e-17 
  3056.25000     8.1779e-15     7.2599e-17 
  3056.50000     8.9369e-15     7.7109e-17 
  3056.75000     9.2152e-15     7.8504e-17 
  3057.00000     8.1454e-15     6.9630e-17 
  3057.25000     8.7732e-15     7.6390e-17 
  3057.50000     9.1610e-15     8.2256e-17 
  3057.75000     9.1260e-15     8.5221e-17 
  3058.00000     9.0690e-15     8.8486e-17 
  3058.25000     8.3476e-15     8.5181e-17 
  3058.50000     8.1579e-15     8.6869e-17 
  3058.75000     7.5828e-15     8.3847e-17 
  3059.00000     7.7976e-15     8.8884e-17 
  3059.25000     8.8800e-15     1.0340e-16 
  3059.50000     7.8797e-15     9.2748e-17 
  3059.75000     9.4944e-15     1.1139e-16 
  3060.00000     8.7222e-15     1.0064e-16 
  3060.25000     8.2491e-15     9.2610e-17 
  3060.50000     9.3555e-15     1.0122e-16 
  3060.75000     8.8962e-15     9.2008e-17 
  3061.00000     8.6282e-15     8.4563e-17 
  3061.25000     9.4256e-15     8.7280e-17 
  3061.50000     8.6826e-15     7.6231e-17 
  3061.75000     7.6994e-15     6.4716e-17 
  3062.00000     8.2936e-15     6.7959e-17 
  3062.25000     8.5557e-15     7.0712e-17 
  3062.50000     8.4680e-15     7.1835e-17 
  3062.75000     9.6069e-15     8.4320e-17 
  3063.00000     8.7807e-15     7.9826e-17 
  3063.25000     9.0839e-15     8.4775e-17 
  3063.50000     9.1375e-15     8.5852e-17 
  3063.75000     8.7287e-15     8.1999e-17 
  3064.00000     8.7341e-15     8.1721e-17 
  3064.25000     9.4421e-15     8.7882e-17 
  3064.50000     9.3966e-15     8.7502e-17 
  3064.75000     8.4424e-15     7.9339e-17 
  3065.00000     8.7847e-15     8.3393e-17 
  3065.25000     8.5595e-15     8.2016e-17 
  3065.50000     8.9551e-15     8.6403e-17 
  3065.75000     8.6122e-15     8.2949e-17 
  3066.00000     9.9517e-15     9.5081e-17 
  3066.25000     9.5773e-15     9.0738e-17 
  3066.50000     8.1749e-15     7.6980e-17 
  3066.75000     8.4978e-15     7.9961e-17 
  3067.00000     9.4554e-15     9.0093e-17 
  3067.25000     9.3544e-15     9.1004e-17 
  3067.50000     8.9877e-15     8.9627e-17 
  3067.75000     9.2300e-15     9.4515e-17 
  3068.00000     7.9341e-15     8.3302e-17 
  3068.25000     8.6073e-15     9.1870e-17 
  3068.50000     8.6842e-15     9.4148e-17 
  3068.75000     8.7530e-15     9.6600e-17 
  3069.00000     9.2067e-15     1.0381e-16 
  3069.25000     8.6905e-15     1.0105e-16 
  3069.50000     9.5612e-15     1.1642e-16 
  3069.75000     9.5251e-15     1.2093e-16 
  3070.00000     8.7508e-15     1.1457e-16 
  3070.25000     9.3497e-15     1.2427e-16 
  3070.50000     8.7466e-15     1.1424e-16 
  3070.75000     8.7184e-15     1.0766e-16 
  3071.00000     8.9484e-15     1.0316e-16 
  3071.25000     8.7296e-15     9.3801e-17 
  3071.50000     8.5898e-15     8.7081e-17 
  3071.75000     8.5812e-15     8.6887e-17 
  3072.00000     8.8108e-15     9.3367e-17 
  3072.25000     8.6696e-15     9.7302e-17 
  3072.50000     8.3959e-15     9.9667e-17 
  3072.75000     9.1442e-15     1.1325e-16 
  3073.00000     9.2243e-15     1.1412e-16 
  3073.25000     8.2576e-15     9.9353e-17 
  3073.50000     9.2126e-15     1.0629e-16 
  3073.75000     8.5692e-15     9.4001e-17 
  3074.00000     1.0050e-14     1.0492e-16 
  3074.25000     9.2498e-15     9.3807e-17 
  3074.50000     8.2195e-15     8.1952e-17 
  3074.75000     9.2041e-15     9.1092e-17 
  3075.00000     9.1750e-15     9.0888e-17 
  3075.25000     9.4963e-15     9.4832e-17 
  3075.50000     9.0086e-15     9.1209e-17 
  3075.75000     8.9262e-15     9.1476e-17 
  3076.00000     9.2931e-15     9.5802e-17 
  3076.25000     8.5815e-15     8.8107e-17 
  3076.50000     9.9016e-15     9.9273e-17 
  3076.75000     9.7427e-15     9.3147e-17 
  3077.00000     9.2338e-15     8.3234e-17 
  3077.25000     9.3785e-15     7.9210e-17 
  3077.50000     8.8399e-15     7.0010e-17 
  3077.75000     9.4507e-15     7.1140e-17 
  3078.00000     7.6604e-15     5.5977e-17 
  3078.25000     9.7315e-15     7.0757e-17 
  3078.50000     9.0073e-15     6.7007e-17 
  3078.75000     8.6792e-15     6.7935e-17 
  3079.00000     8.9714e-15     7.6489e-17 
  3079.25000     8.1545e-15     7.6694e-17 
  3079.50000     9.1135e-15     9.4256e-17 
  3079.75000     8.5912e-15     9.6628e-17 
  3080.00000     8.9398e-15     1.0745e-16 
  3080.25000     9.1135e-15     1.1416e-16 
  3080.50000     8.8848e-15     1.1356e-16 
  3080.75000     9.0929e-15     1.1617e-16 
  3081.00000     8.7786e-15     1.0977e-16 
  3081.25000     8.9210e-15     1.0644e-16 
  3081.50000     8.9173e-15     9.8202e-17 
  3081.75000     8.6423e-15     8.6508e-17 
  3082.00000     9.1340e-15     8.2816e-17 
  3082.25000     9.4921e-15     7.8925e-17 
  3082.50000     9.6005e-15     7.6366e-17 
  3082.75000     8.4701e-15     6.8533e-17 
  3083.00000     9.6113e-15     8.2790e-17 
  3083.25000     9.6914e-15     9.2025e-17 
  3083.50000     9.4090e-15     1.0053e-16 
  3083.75000     8.6130e-15     1.0601e-16 
  3084.00000     8.8179e-15     1.2456e-16 
  3084.25000     9.3116e-15     1.4666e-16 
  3084.50000     8.1422e-15     1.3804e-16 
  3084.75000     9.3162e-15     1.6298e-16 
  3085.00000     9.1556e-15     1.5273e-16 
  3085.25000     9.2087e-15     1.3839e-16 
  3085.50000     9.2235e-15     1.1986e-16 
  3085.75000     9.3504e-15     1.0156e-16 
  3086.00000     8.3141e-15     7.4816e-17 
  3086.25000     8.4636e-15     6.8264e-17 
  3086.50000     9.9073e-15     7.5628e-17 
  3086.75000     9.1302e-15     6.8925e-17 
  3087.00000     9.0453e-15     6.9852e-17 
  3087.25000     9.1398e-15     7.2811e-17 
  3087.50000     9.1019e-15     7.3273e-17 
  3087.75000     9.4114e-15     7.7287e-17 
  3088.00000     8.9819e-15     7.6253e-17 
  3088.25000     8.6403e-15     7.6929e-17 
  3088.50000     8.5759e-15     8.2168e-17 
  3088.75000     8.1298e-15     8.5643e-17 
  3089.00000     8.6212e-15     9.9060e-17 
  3089.25000     8.7491e-15     1.0792e-16 
  3089.50000     9.0992e-15     1.1795e-16 
  3089.75000     9.0384e-15     1.1827e-16 
  3090.00000     9.2311e-15     1.1788e-16 
  3090.25000     8.4235e-15     1.0303e-16 
  3090.50000     9.6649e-15     1.1172e-16 
  3090.75000     9.6514e-15     1.0484e-16 
  3091.00000     9.3609e-15     9.7109e-17 
  3091.25000     7.7889e-15     7.8098e-17 
  3091.50000     9.3091e-15     9.0952e-17 
  3091.75000     9.3581e-15     8.9812e-17 
  3092.00000     8.9150e-15     8.4592e-17 
  3092.25000     9.0996e-15     8.5538e-17 
  3092.50000     9.1460e-15     8.5608e-17 
  3092.75000     1.0445e-14     9.7918e-17 
  3093.00000     8.6031e-15     8.1242e-17 
  3093.25000     8.8987e-15     8.5172e-17 
  3093.50000     9.0529e-15     8.8408e-17 
  3093.75000     8.4577e-15     8.4643e-17 
  3094.00000     9.4390e-15     9.7148e-17 
  3094.25000     8.8846e-15     9.4330e-17 
  3094.50000     9.0351e-15     9.8505e-17 
  3094.75000     8.8975e-15     9.9166e-17 
  3095.00000     8.6673e-15     1.0002e-16 
  3095.25000     8.8338e-15     1.0736e-16 
  3095.50000     9.3442e-15     1.2181e-16 
  3095.75000     9.4552e-15     1.3778e-16 
  3096.00000     8.8797e-15     1.4654e-16 
  3096.25000     8.6578e-15     1.5852e-16 
  3096.50000     9.2530e-15     1.8257e-16 
  3096.75000     9.4677e-15     1.9395e-16 
  3097.00000     8.9255e-15     1.7674e-16 
  3097.25000     9.2063e-15     1.6754e-16 
  3097.50000     8.6728e-15     1.3996e-16 
  3097.75000     9.7940e-15     1.3605e-16 
  3098.00000     8.8327e-15     1.0434e-16 
  3098.25000     8.9673e-15     9.4184e-17 
  3098.50000     8.8716e-15     8.5578e-17 
  3098.75000     9.3280e-15     8.5389e-17 
  3099.00000     9.3159e-15     8.3701e-17 
  3099.25000     9.4014e-15     8.5145e-17 
  3099.50000     8.6521e-15     8.0164e-17 
  3099.75000     9.4960e-15     9.1144e-17 
  3100.00000     8.7092e-15     8.7063e-17 
  3100.25000     7.9213e-15     8.2382e-17 
  3100.50000     8.9403e-15     9.5880e-17 
  3100.75000     9.7616e-15     1.0659e-16 
  3101.00000     9.4595e-15     1.0417e-16 
  3101.25000     9.2005e-15     1.0120e-16 
  3101.50000     8.9782e-15     9.7762e-17 
  3101.75000     9.2457e-15     9.8098e-17 
  3102.00000     9.5028e-15     9.7390e-17 
  3102.25000     8.9911e-15     8.9445e-17 
  3102.50000     9.0175e-15     8.8253e-17 
  3102.75000     8.7172e-15     8.5852e-17 
  3103.00000     9.0197e-15     9.4262e-17 
  3103.25000     9.2783e-15     1.0488e-16 
  3103.50000     9.6634e-15     1.1745e-16 
  3103.75000     9.7258e-15     1.2493e-16 
  3104.00000     9.3841e-15     1.2363e-16 
  3104.25000     9.2368e-15     1.1775e-16 
  3104.50000     8.7538e-15     1.0434e-16 
  3104.75000     9.1881e-15     9.9795e-17 
  3105.00000     9.4220e-15     9.1387e-17 
  3105.25000     9.2352e-15     7.9661e-17 
  3105.50000     9.7832e-15     7.6867e-17 
  3105.75000     9.5321e-15     6.9300e-17 
  3106.00000     9.2851e-15     6.3809e-17 
  3106.25000     9.6222e-15     6.4169e-17 
  3106.50000     9.4724e-15     6.2957e-17 
  3106.75000     9.1867e-15     6.2380e-17 
  3107.00000     8.3615e-15     5.9366e-17 
  3107.25000     8.7207e-15     6.5886e-17 
  3107.50000     9.7565e-15     7.9315e-17 
  3107.75000     8.3358e-15     7.3726e-17 
  3108.00000     9.5330e-15     9.1775e-17 
  3108.25000     9.5292e-15     9.8804e-17 
  3108.50000     8.9795e-15     9.8801e-17 
  3108.75000     9.4338e-15     1.0812e-16 
  3109.00000     8.8167e-15     1.0150e-16 
  3109.25000     8.6210e-15     9.7808e-17 
  3109.50000     8.7084e-15     9.6893e-17 
  3109.75000     9.0536e-15     9.9138e-17 
  3110.00000     9.3019e-15     1.0193e-16 
  3110.25000     1.0226e-14     1.1720e-16 
  3110.50000     8.9738e-15     1.0874e-16 
  3110.75000     9.7278e-15     1.2412e-16 
  3111.00000     9.1709e-15     1.2169e-16 
  3111.25000     9.7961e-15     1.3155e-16 
  3111.50000     8.9554e-15     1.1635e-16 
  3111.75000     9.4604e-15     1.1657e-16 
  3112.00000     9.1353e-15     1.0543e-16 
  3112.25000     9.1099e-15     9.8056e-17 
  3112.50000     8.9648e-15     9.1556e-17 
  3112.75000     9.7489e-15     9.7459e-17 
  3113.00000     8.6066e-15     8.5520e-17 
  3113.25000     9.3966e-15     9.3951e-17 
  3113.50000     1.0003e-14     1.0143e-16 
  3113.75000     8.8581e-15     9.1264e-17 
  3114.00000     9.0206e-15     9.4206e-17 
  3114.25000     9.2070e-15     9.6915e-17 
  3114.50000     9.1941e-15     9.6681e-17 
  3114.75000     9.2848e-15     9.6332e-17 
  3115.00000     9.5620e-15     9.5053e-17 
  3115.25000     9.3173e-15     8.7439e-17 
  3115.50000     9.3914e-15     8.3206e-17 
  3115.75000     9.9410e-15     8.4102e-17 
  3116.00000     9.3530e-15     7.7755e-17 
  3116.25000     9.5813e-15     8.3180e-17 
  3116.50000     8.5628e-15     7.9572e-17 
  3116.75000     9.8267e-15     9.8362e-17 
  3117.00000     9.1633e-15     9.8300e-17 
  3117.25000     9.1957e-15     1.0387e-16 
  3117.50000     9.1738e-15     1.0595e-16 
  3117.75000     8.1909e-15     9.4914e-17 
  3118.00000     9.5734e-15     1.0932e-16 
  3118.25000     8.9729e-15     9.9194e-17 
  3118.50000     9.6081e-15     1.0066e-16 
  3118.75000     9.3514e-15     9.0883e-17 
  3119.00000     9.3400e-15     8.3446e-17 
  3119.25000     9.6371e-15     7.9152e-17 
  3119.50000     8.4591e-15     6.4633e-17 
  3119.75000     8.4387e-15     6.2706e-17 
  3120.00000     9.3668e-15     7.0638e-17 
  3120.25000     9.1767e-15     7.1779e-17 
  3120.50000     9.4656e-15     7.7713e-17 
  3120.75000     8.8110e-15     7.6046e-17 
  3121.00000     9.0985e-15     8.1205e-17 
  3121.25000     9.4003e-15     8.5847e-17 
  3121.50000     9.5955e-15     8.9061e-17 
  3121.75000     9.0936e-15     8.5231e-17 
  3122.00000     9.1305e-15     8.5963e-17 
  3122.25000     9.5724e-15     9.0320e-17 
  3122.50000     8.3143e-15     7.8289e-17 
  3122.75000     8.7512e-15     8.1878e-17 
  3123.00000     9.1831e-15     8.5046e-17 
  3123.25000     8.9102e-15     8.1481e-17 
  3123.50000     8.7107e-15     7.8623e-17 
  3123.75000     8.4583e-15     7.5328e-17 
  3124.00000     9.7932e-15     8.6187e-17 
  3124.25000     8.6592e-15     7.5642e-17 
  3124.50000     8.7042e-15     7.4873e-17 
  3124.75000     9.4013e-15     7.9223e-17 
  3125.00000     8.9089e-15     7.6347e-17 
  3125.25000     9.7943e-15     8.9872e-17 
  3125.50000     9.1674e-15     9.4971e-17 
  3125.75000     9.3192e-15     1.1876e-16 
  3126.00000     8.9081e-15     1.4208e-16 
  3126.25000     8.6337e-15     1.6570e-16 
  3126.50000     9.1363e-15     2.0162e-16 
  3126.75000     9.0041e-15     2.1736e-16 
  3127.00000     9.5423e-15     2.3260e-16 
  3127.25000     9.0259e-15     2.1034e-16 
  3127.50000     9.2847e-15     1.9868e-16 
  3127.75000     9.2900e-15     1.7574e-16 
  3128.00000     9.7579e-15     1.5803e-16 
  3128.25000     9.5921e-15     1.3184e-16 
  3128.50000     8.7722e-15     1.0092e-16 
  3128.75000     8.8766e-15     8.4844e-17 
  3129.00000     9.7469e-15     7.8073e-17 
  3129.25000     8.6158e-15     6.0243e-17 
  3129.50000     8.8722e-15     5.8832e-17 
  3129.75000     9.3569e-15     6.2693e-17 
  3130.00000     8.8886e-15     6.3004e-17 
  3130.25000     9.3148e-15     7.1525e-17 
  3130.50000     9.2466e-15     7.6750e-17 
  3130.75000     9.2311e-15     8.1499e-17 
  3131.00000     9.2024e-15     8.5241e-17 
  3131.25000     9.7763e-15     9.3342e-17 
  3131.50000     8.8498e-15     8.5345e-17 
  3131.75000     8.7536e-15     8.2291e-17 
  3132.00000     8.9027e-15     7.9314e-17 
  3132.25000     9.8837e-15     8.2613e-17 
  3132.50000     8.9112e-15     6.9999e-17 
  3132.75000     9.5082e-15     7.1445e-17 
  3133.00000     8.3677e-15     6.3380e-17 
  3133.25000     8.9962e-15     7.1501e-17 
  3133.50000     9.1887e-15     7.8605e-17 
  3133.75000     8.4743e-15     7.9252e-17 
  3134.00000     8.6520e-15     8.9098e-17 
  3134.25000     9.6276e-15     1.0965e-16 
  3134.50000     9.5267e-15     1.1855e-16 
  3134.75000     9.4756e-15     1.2637e-16 
  3135.00000     9.0019e-15     1.2570e-16 
  3135.25000     9.3861e-15     1.3270e-16 
  3135.50000     8.6843e-15     1.1852e-16 
  3135.75000     9.6053e-15     1.2374e-16 
  3136.00000     9.0943e-15     1.0912e-16 
  3136.25000     8.7131e-15     9.7066e-17 
  3136.50000     8.9677e-15     9.5227e-17 
  3136.75000     8.7621e-15     9.2582e-17 
  3137.00000     8.2850e-15     8.8367e-17 
  3137.25000     9.7347e-15     1.0549e-16 
  3137.50000     9.0783e-15     9.9783e-17 
  3137.75000     1.0181e-14     1.1075e-16 
  3138.00000     9.1390e-15     9.6325e-17 
  3138.25000     8.2853e-15     8.3994e-17 
  3138.50000     9.0834e-15     8.8324e-17 
  3138.75000     9.1165e-15     8.5335e-17 
  3139.00000     8.9472e-15     8.2343e-17 
  3139.25000     9.1763e-15     8.4268e-17 
  3139.50000     8.7063e-15     8.0488e-17 
  3139.75000     9.2677e-15     8.6806e-17 
  3140.00000     8.7099e-15     8.2846e-17 
  3140.25000     9.3639e-15     8.9850e-17 
  3140.50000     9.0306e-15     8.7581e-17 
  3140.75000     8.6549e-15     8.5277e-17 
  3141.00000     8.7540e-15     8.8209e-17 
  3141.25000     9.4298e-15     9.8227e-17 
  3141.50000     9.6353e-15     1.0534e-16 
  3141.75000     9.7397e-15     1.1174e-16 
  3142.00000     9.0799e-15     1.0868e-16 
  3142.25000     9.0514e-15     1.1190e-16 
  3142.50000     9.2168e-15     1.1561e-16 
  3142.75000     8.3038e-15     1.0347e-16 
  3143.00000     9.1033e-15     1.1118e-16 
  3143.25000     9.4069e-15     1.1129e-16 
  3143.50000     9.0278e-15     1.0245e-16 
  3143.75000     9.3716e-15     1.0132e-16 
  3144.00000     9.0867e-15     9.3219e-17 
  3144.25000     9.3703e-15     9.1181e-17 
  3144.50000     9.6353e-15     8.9271e-17 
  3144.75000     9.1428e-15     8.1356e-17 
  3145.00000     9.0926e-15     7.9219e-17 
  3145.25000     9.0044e-15     7.7983e-17 
  3145.50000     8.9065e-15     7.7473e-17 
  3145.75000     9.9919e-15     8.7907e-17 
  3146.00000     9.1724e-15     8.1883e-17 
  3146.25000     8.6828e-15     7.8629e-17 
  3146.50000     8.4906e-15     7.7682e-17 
  3146.75000     9.2398e-15     8.4814e-17 
  3147.00000     1.0218e-14     9.3244e-17 
  3147.25000     8.7273e-15     7.7865e-17 
  3147.50000     9.8549e-15     8.3639e-17 
  3147.75000     8.7171e-15     7.0210e-17 
  3148.00000     8.1422e-15     6.2904e-17 
  3148.25000     8.2059e-15     6.2247e-17 
  3148.50000     8.7968e-15     6.9277e-17 
  3148.75000     8.5481e-15     7.3980e-17 
  3149.00000     9.2299e-15     8.8135e-17 
  3149.25000     8.6957e-15     9.0570e-17 
  3149.50000     9.1557e-15     1.0175e-16 
  3149.75000     9.2873e-15     1.0486e-16 
  3150.00000     9.5919e-15     1.0553e-16 
  3150.25000     9.3376e-15     9.7764e-17 
  3150.50000     8.7617e-15     8.5707e-17 
  3150.75000     9.1574e-15     8.2861e-17 
  3151.00000     9.2388e-15     7.8391e-17 
  3151.25000     9.0388e-15     7.3073e-17 
  3151.50000     9.4878e-15     7.4566e-17 
  3151.75000     9.4220e-15     7.4078e-17 
  3152.00000     9.0813e-15     7.3347e-17 
  3152.25000     1.0221e-14     8.4212e-17 
  3152.50000     8.6385e-15     7.6926e-17 
  3152.75000     9.4028e-15     9.7359e-17 
  3153.00000     9.2058e-15     1.1726e-16 
  3153.25000     9.1087e-15     1.5146e-16 
  3153.50000     9.8694e-15     2.2445e-16 
  3153.75000     8.5956e-15     2.4851e-16 
  3154.00000     8.6524e-15     2.9557e-16 
  3154.25000     9.2383e-15     3.4790e-16 
  3154.50000     8.4935e-15     3.1756e-16 
  3154.75000     9.5481e-15     3.1246e-16 
  3155.00000     9.2676e-15     2.4453e-16 
  3155.25000     9.1351e-15     1.7683e-16 
  3155.50000     9.3658e-15     1.1857e-16 
  3155.75000     9.8134e-15     8.5822e-17 
  3156.00000     1.0349e-14     7.6910e-17 
  3156.25000     8.6129e-15     6.4012e-17 
  3156.50000     9.2647e-15     7.7783e-17 
  3156.75000     8.5569e-15     8.4346e-17 
  3157.00000     9.6809e-15     1.0437e-16 
  3157.25000     9.4592e-15     1.0778e-16 
  3157.50000     9.2642e-15     1.0971e-16 
  3157.75000     9.3399e-15     1.1279e-16 
  3158.00000     1.0023e-14     1.2094e-16 
  3158.25000     9.7107e-15     1.1429e-16 
  3158.50000     7.9374e-15     8.9695e-17 
  3158.75000     9.7453e-15     1.0476e-16 
  3159.00000     9.1218e-15     9.3072e-17 
  3159.25000     8.4150e-15     8.2389e-17 
  3159.50000     8.9884e-15     8.6775e-17 
  3159.75000     9.7151e-15     9.4066e-17 
  3160.00000     9.3508e-15     9.2167e-17 
  3160.25000     9.8737e-15     1.0025e-16 
  3160.50000     9.2145e-15     9.7430e-17 
  3160.75000     8.8485e-15     9.8025e-17 
  3161.00000     9.2428e-15     1.0673e-16 
  3161.25000     9.7005e-15     1.1554e-16 
  3161.50000     8.9462e-15     1.0827e-16 
  3161.75000     7.9913e-15     9.5175e-17 
  3162.00000     9.2506e-15     1.0558e-16 
  3162.25000     8.9410e-15     9.6700e-17 
  3162.50000     8.2106e-15     8.3812e-17 
  3162.75000     9.7806e-15     9.4848e-17 
  3163.00000     9.7145e-15     9.3068e-17 
  3163.25000     9.8707e-15     9.5533e-17 
  3163.50000     9.1646e-15     9.0191e-17 
  3163.75000     9.5830e-15     9.5772e-17 
  3164.00000     9.8414e-15     9.8681e-17 
  3164.25000     9.4178e-15     9.1452e-17 
  3164.50000     9.3395e-15     8.6564e-17 
  3164.75000     8.7346e-15     7.6924e-17 
  3165.00000     9.1994e-15     7.7268e-17 
  3165.25000     1.0187e-14     8.3173e-17 
  3165.50000     8.7985e-15     7.2464e-17 
  3165.75000     9.7837e-15     8.2975e-17 
  3166.00000     9.7950e-15     8.6853e-17 
  3166.25000     8.9358e-15     8.3655e-17 
  3166.50000     9.8815e-15     9.7863e-17 
  3166.75000     1.0056e-14     1.0508e-16 
  3167.00000     9.8148e-15     1.0808e-16 
  3167.25000     9.5219e-15     1.1015e-16 
  3167.50000     1.0313e-14     1.2475e-16 
  3167.75000     8.8711e-15     1.1197e-16 
  3168.00000     9.2483e-15     1.2105e-16 
  3168.25000     9.6535e-15     1.2944e-16 
  3168.50000     9.4208e-15     1.2751e-16 
  3168.75000     9.5395e-15     1.2807e-16 
  3169.00000     9.7157e-15     1.2536e-16 
