  5027.50000     4.0155e-14     1.0882e-15 
  5028.75000     3.8177e-14     9.7585e-16 
  5030.00000     3.9323e-14     8.3333e-16 
  5031.25000     3.9114e-14     9.0493e-16 
  5032.50000     3.9226e-14     1.3037e-15 
  5033.75000     3.8914e-14     1.6239e-15 
  5035.00000     3.8425e-14     1.2610e-15 
  5036.25000     3.7276e-14     1.2179e-15 
  5037.50000     3.6976e-14     1.5234e-15 
  5038.75000     3.7653e-14     1.1488e-15 
  5040.00000     3.7420e-14     9.2451e-16 
  5041.25000     3.8349e-14     1.0515e-15 
  5042.50000     3.7463e-14     1.2131e-15 
  5043.75000     3.7754e-14     1.0707e-15 
  5045.00000     3.7353e-14     9.4143e-16 
  5046.25000     3.8714e-14     9.4784e-16 
  5047.50000     3.6884e-14     1.0227e-15 
  5048.75000     3.8371e-14     1.0632e-15 
  5050.00000     3.9545e-14     1.0981e-15 
  5051.25000     3.8367e-14     9.0683e-16 
  5052.50000     3.9175e-14     1.0323e-15 
  5053.75000     3.9457e-14     1.1242e-15 
  5055.00000     4.0622e-14     1.3140e-15 
  5056.25000     3.8723e-14     9.9675e-16 
  5057.50000     3.8866e-14     1.0030e-15 
  5058.75000     3.8497e-14     1.2043e-15 
  5060.00000     3.7937e-14     1.2329e-15 
  5061.25000     3.8020e-14     1.0084e-15 
  5062.50000     3.8758e-14     9.4458e-16 
  5063.75000     3.8833e-14     1.0343e-15 
  5065.00000     3.9270e-14     1.0604e-15 
  5066.25000     3.8915e-14     1.0520e-15 
  5067.50000     3.6853e-14     1.0483e-15 
  5068.75000     3.7415e-14     1.1812e-15 
  5070.00000     3.8867e-14     1.4231e-15 
  5071.25000     3.8311e-14     1.1970e-15 
  5072.50000     3.8255e-14     1.2729e-15 
  5073.75000     3.7741e-14     1.1843e-15 
  5075.00000     3.8341e-14     1.0888e-15 
  5076.25000     3.7641e-14     1.0802e-15 
  5077.50000     3.5653e-14     8.1623e-16 
  5078.75000     3.8650e-14     8.9042e-16 
  5080.00000     3.7927e-14     1.2721e-15 
  5081.25000     3.7218e-14     1.2338e-15 
  5082.50000     3.8010e-14     9.0970e-16 
  5083.75000     3.6911e-14     1.3105e-15 
  5085.00000     3.7155e-14     1.6742e-15 
  5086.25000     3.8007e-14     9.3273e-16 
  5087.50000     3.9532e-14     9.1012e-16 
  5088.75000     3.8459e-14     1.1570e-15 
  5090.00000     3.9770e-14     1.4175e-15 
  5091.25000     3.9183e-14     1.1294e-15 
  5092.50000     3.8407e-14     1.0291e-15 
  5093.75000     4.0128e-14     1.1480e-15 
  5095.00000     3.8191e-14     1.2779e-15 
  5096.25000     3.7925e-14     1.9345e-15 
  5097.50000     3.8466e-14     1.7483e-15 
  5098.75000     3.6947e-14     9.9582e-16 
  5100.00000     3.8421e-14     1.0933e-15 
  5101.25000     3.7339e-14     1.1570e-15 
  5102.50000     3.8770e-14     1.1098e-15 
  5103.75000     3.7870e-14     1.3415e-15 
  5105.00000     3.8103e-14     1.0621e-15 
  5106.25000     3.7137e-14     7.2405e-16 
  5107.50000     3.9947e-14     9.3821e-16 
  5108.75000     3.7914e-14     1.2020e-15 
  5110.00000     3.8997e-14     1.2568e-15 
  5111.25000     3.9684e-14     1.4633e-15 
  5112.50000     3.7636e-14     1.1238e-15 
  5113.75000     3.9824e-14     1.1655e-15 
  5115.00000     3.9355e-14     1.0995e-15 
  5116.25000     3.8819e-14     9.8910e-16 
  5117.50000     3.9040e-14     1.2574e-15 
  5118.75000     3.9397e-14     1.0855e-15 
  5120.00000     4.0910e-14     9.0001e-16 
  5121.25000     3.8947e-14     1.0053e-15 
  5122.50000     3.8120e-14     1.0174e-15 
  5123.75000     3.8124e-14     9.6824e-16 
  5125.00000     3.8051e-14     9.7768e-16 
  5126.25000     3.7020e-14     1.9830e-15 
  5127.50000     3.7102e-14     2.2007e-15 
  5128.75000     3.8295e-14     1.0859e-15 
  5130.00000     3.6442e-14     7.5511e-16 
  5131.25000     3.7590e-14     9.9900e-16 
  5132.50000     3.8176e-14     8.7391e-16 
  5133.75000     3.7386e-14     1.0118e-15 
  5135.00000     3.8354e-14     1.4745e-15 
  5136.25000     3.6909e-14     1.2020e-15 
  5137.50000     3.6454e-14     1.1188e-15 
  5138.75000     3.6587e-14     9.9160e-16 
  5140.00000     3.7441e-14     1.0107e-15 
  5141.25000     3.8993e-14     1.1710e-15 
  5142.50000     3.8655e-14     1.3544e-15 
  5143.75000     3.8586e-14     1.1857e-15 
  5145.00000     3.7449e-14     9.4305e-16 
  5146.25000     3.7178e-14     9.5472e-16 
  5147.50000     3.7398e-14     9.0088e-16 
  5148.75000     3.6764e-14     9.2255e-16 
  5150.00000     3.5381e-14     1.0808e-15 
  5151.25000     3.7006e-14     8.7089e-16 
  5152.50000     3.8807e-14     1.0673e-15 
  5153.75000     3.4796e-14     2.7753e-15 
  5155.00000     3.6159e-14     2.6454e-15 
  5156.25000     3.9006e-14     9.2957e-16 
  5157.50000     3.8244e-14     1.2662e-15 
  5158.75000     3.8363e-14     1.1752e-15 
  5160.00000     3.6283e-14     1.0311e-15 
  5161.25000     3.8334e-14     1.2777e-15 
  5162.50000     3.7746e-14     1.1112e-15 
  5163.75000     3.6521e-14     1.0240e-15 
  5165.00000     3.4847e-14     8.5055e-16 
  5166.25000     3.4256e-14     9.1780e-16 
  5167.50000     3.4448e-14     1.1842e-15 
  5168.75000     3.5366e-14     1.3170e-15 
  5170.00000     3.2580e-14     9.4111e-16 
  5171.25000     3.3946e-14     9.6405e-16 
  5172.50000     3.2351e-14     1.0047e-15 
  5173.75000     3.4566e-14     1.2442e-15 
  5175.00000     3.4263e-14     1.1879e-15 
  5176.25000     3.4909e-14     1.0688e-15 
  5177.50000     3.5400e-14     1.1920e-15 
  5178.75000     3.6918e-14     1.1546e-15 
  5180.00000     3.4870e-14     8.4480e-16 
  5181.25000     3.4743e-14     1.1125e-15 
  5182.50000     3.5439e-14     1.3728e-15 
  5183.75000     3.5371e-14     1.2291e-15 
  5185.00000     3.4394e-14     9.1230e-16 
  5186.25000     3.4612e-14     9.9868e-16 
  5187.50000     3.3679e-14     1.4003e-15 
  5188.75000     3.6568e-14     1.3885e-15 
  5190.00000     3.5049e-14     1.0775e-15 
  5191.25000     3.5828e-14     1.1125e-15 
  5192.50000     3.6944e-14     1.2884e-15 
  5193.75000     3.5614e-14     1.0608e-15 
  5195.00000     3.6118e-14     8.5933e-16 
  5196.25000     3.6681e-14     8.0124e-16 
  5197.50000     3.4848e-14     7.5245e-16 
  5198.75000     3.7615e-14     1.0300e-15 
  5200.00000     3.8268e-14     1.1509e-15 
  5201.25000     3.6268e-14     1.0074e-15 
  5202.50000     3.8042e-14     1.2741e-15 
  5203.75000     3.6961e-14     1.2044e-15 
  5205.00000     3.6317e-14     1.0671e-15 
  5206.25000     3.6540e-14     1.1351e-15 
  5207.50000     3.6430e-14     9.5773e-16 
  5208.75000     3.6132e-14     1.1882e-15 
  5210.00000     3.5894e-14     1.7602e-15 
  5211.25000     3.6064e-14     1.2274e-15 
  5212.50000     3.7581e-14     1.1906e-15 
  5213.75000     3.5222e-14     1.1645e-15 
  5215.00000     3.4838e-14     1.2454e-15 
  5216.25000     3.6610e-14     1.4272e-15 
  5217.50000     3.6562e-14     1.4394e-15 
  5218.75000     3.7817e-14     1.8993e-15 
  5220.00000     3.5818e-14     2.1426e-15 
  5221.25000     3.7428e-14     2.0780e-15 
  5222.50000     3.6849e-14     1.3862e-15 
  5223.75000     3.6450e-14     1.5469e-15 
  5225.00000     3.6470e-14     3.0858e-15 
  5226.25000     3.6381e-14     1.8799e-15 
  5227.50000     3.5896e-14     1.6327e-15 
  5228.75000     3.7667e-14     1.4641e-15 
  5230.00000     3.6829e-14     1.1056e-15 
  5231.25000     3.4926e-14     1.2564e-15 
  5232.50000     3.5454e-14     1.0348e-15 
  5233.75000     3.8450e-14     1.1458e-15 
  5235.00000     3.7217e-14     9.8002e-16 
  5236.25000     3.7914e-14     9.8422e-16 
  5237.50000     3.7593e-14     9.1519e-16 
  5238.75000     3.8090e-14     9.0639e-16 
  5240.00000     3.7113e-14     8.9667e-16 
  5241.25000     3.7545e-14     9.2475e-16 
  5242.50000     3.8107e-14     8.7652e-16 
  5243.75000     3.8563e-14     9.0689e-16 
  5245.00000     3.8589e-14     9.7698e-16 
  5246.25000     3.7810e-14     1.1743e-15 
  5247.50000     3.7173e-14     1.0354e-15 
  5248.75000     3.8149e-14     9.1364e-16 
  5250.00000     3.7774e-14     8.3093e-16 
  5251.25000     3.4596e-14     7.5178e-16 
  5252.50000     3.7369e-14     1.0634e-15 
  5253.75000     3.7664e-14     1.0633e-15 
  5255.00000     3.5877e-14     1.0235e-15 
  5256.25000     3.7356e-14     9.5892e-16 
  5257.50000     3.6552e-14     8.0410e-16 
  5258.75000     3.6246e-14     8.0087e-16 
  5260.00000     3.7461e-14     8.8452e-16 
  5261.25000     3.6029e-14     9.5670e-16 
  5262.50000     3.6383e-14     9.2973e-16 
  5263.75000     3.5925e-14     8.2565e-16 
  5265.00000     3.3352e-14     9.6861e-16 
  5266.25000     3.3067e-14     1.1673e-15 
  5267.50000     3.3868e-14     1.4044e-15 
  5268.75000     3.5051e-14     9.5390e-16 
  5270.00000     3.4202e-14     9.0398e-16 
  5271.25000     3.5661e-14     8.4507e-16 
  5272.50000     3.6191e-14     9.2783e-16 
  5273.75000     3.3867e-14     1.1122e-15 
  5275.00000     3.5526e-14     9.9660e-16 
  5276.25000     3.6342e-14     8.4300e-16 
  5277.50000     3.9625e-14     1.3806e-15 
  5278.75000     3.7317e-14     1.1663e-15 
  5280.00000     3.6371e-14     7.6003e-16 
  5281.25000     3.6851e-14     7.9347e-16 
  5282.50000     3.6479e-14     9.2096e-16 
  5283.75000     3.8279e-14     9.3420e-16 
  5285.00000     3.7145e-14     8.7463e-16 
  5286.25000     3.7893e-14     1.1539e-15 
  5287.50000     3.6643e-14     8.8148e-16 
  5288.75000     3.7343e-14     1.2671e-15 
  5290.00000     3.7125e-14     1.1694e-15 
  5291.25000     3.7982e-14     8.0828e-16 
  5292.50000     3.9940e-14     9.1081e-16 
  5293.75000     3.8206e-14     1.2047e-15 
  5295.00000     3.6765e-14     1.0651e-15 
  5296.25000     3.8002e-14     1.0283e-15 
  5297.50000     3.8471e-14     9.3394e-16 
  5298.75000     3.5013e-14     8.9838e-16 
  5300.00000     3.8166e-14     1.1108e-15 
  5301.25000     3.5357e-14     8.7219e-16 
  5302.50000     3.6919e-14     8.5159e-16 
  5303.75000     3.6030e-14     1.0531e-15 
  5305.00000     3.7538e-14     1.0954e-15 
  5306.25000     3.7132e-14     9.1094e-16 
  5307.50000     3.6691e-14     9.6662e-16 
  5308.75000     3.9084e-14     9.5054e-16 
  5310.00000     3.7755e-14     9.1874e-16 
  5311.25000     3.8563e-14     1.3574e-15 
  5312.50000     3.8756e-14     1.3736e-15 
  5313.75000     4.0128e-14     9.8799e-16 
  5315.00000     3.8375e-14     9.1224e-16 
  5316.25000     3.8066e-14     9.4613e-16 
  5317.50000     3.8588e-14     8.8686e-16 
  5318.75000     3.7029e-14     8.3159e-16 
  5320.00000     3.5775e-14     9.9199e-16 
  5321.25000     3.8318e-14     9.4293e-16 
  5322.50000     3.8676e-14     7.8204e-16 
  5323.75000     3.8123e-14     7.8806e-16 
  5325.00000     3.6681e-14     6.7512e-16 
  5326.25000     3.7270e-14     6.5661e-16 
  5327.50000     3.6057e-14     8.0214e-16 
  5328.75000     3.5238e-14     9.1543e-16 
  5330.00000     3.5051e-14     9.2201e-16 
  5331.25000     3.5399e-14     9.9549e-16 
  5332.50000     3.5688e-14     9.6152e-16 
  5333.75000     3.6377e-14     8.0995e-16 
  5335.00000     3.6406e-14     9.0042e-16 
  5336.25000     3.6905e-14     9.7422e-16 
  5337.50000     3.6224e-14     8.0436e-16 
  5338.75000     3.6559e-14     9.2359e-16 
  5340.00000     3.6489e-14     9.2186e-16 
  5341.25000     3.5837e-14     7.5867e-16 
  5342.50000     3.7025e-14     7.6063e-16 
  5343.75000     3.6106e-14     7.5094e-16 
  5345.00000     3.6804e-14     9.1404e-16 
  5346.25000     3.6249e-14     8.2071e-16 
  5347.50000     3.8722e-14     7.8053e-16 
  5348.75000     3.5676e-14     6.3432e-16 
  5350.00000     3.7329e-14     7.1557e-16 
  5351.25000     3.7763e-14     7.6832e-16 
  5352.50000     3.7436e-14     8.3794e-16 
  5353.75000     3.7403e-14     1.0113e-15 
  5355.00000     3.7579e-14     1.0869e-15 
  5356.25000     3.8958e-14     9.0752e-16 
  5357.50000     3.6983e-14     7.9571e-16 
  5358.75000     3.9693e-14     8.5000e-16 
  5360.00000     3.8747e-14     8.3631e-16 
  5361.25000     3.8445e-14     1.1043e-15 
  5362.50000     3.7856e-14     1.0447e-15 
  5363.75000     3.8666e-14     8.9684e-16 
  5365.00000     3.6944e-14     8.5006e-16 
  5366.25000     3.6642e-14     7.1853e-16 
  5367.50000     3.6111e-14     8.3336e-16 
  5368.75000     3.6626e-14     9.9673e-16 
  5370.00000     3.9071e-14     8.9506e-16 
  5371.25000     3.4855e-14     8.0364e-16 
  5372.50000     3.6425e-14     1.4938e-15 
  5373.75000     3.8648e-14     1.1957e-15 
  5375.00000     3.6746e-14     9.7988e-16 
  5376.25000     3.6955e-14     9.8391e-16 
  5377.50000     3.5728e-14     8.8396e-16 
  5378.75000     3.8604e-14     9.1045e-16 
  5380.00000     3.7818e-14     8.1465e-16 
  5381.25000     3.6523e-14     7.6901e-16 
  5382.50000     3.6960e-14     8.3151e-16 
  5383.75000     3.9581e-14     9.3063e-16 
  5385.00000     3.7336e-14     9.2860e-16 
  5386.25000     3.8014e-14     9.0995e-16 
  5387.50000     3.5892e-14     8.4699e-16 
  5388.75000     3.8099e-14     8.8798e-16 
  5390.00000     3.6526e-14     1.1260e-15 
  5391.25000     3.6686e-14     1.2683e-15 
  5392.50000     3.6882e-14     1.1339e-15 
  5393.75000     3.6916e-14     1.1028e-15 
  5395.00000     3.5421e-14     8.6220e-16 
  5396.25000     3.5413e-14     7.9835e-16 
  5397.50000     3.5410e-14     1.2849e-15 
  5398.75000     3.6239e-14     1.3400e-15 
  5400.00000     3.5282e-14     1.1890e-15 
  5401.25000     3.6655e-14     1.2957e-15 
  5402.50000     3.6131e-14     1.4549e-15 
  5403.75000     3.5568e-14     1.0241e-15 
  5405.00000     3.6622e-14     8.1265e-16 
  5406.25000     3.5785e-14     1.0045e-15 
  5407.50000     3.6156e-14     1.0967e-15 
  5408.75000     3.4811e-14     1.5534e-15 
  5410.00000     3.5484e-14     1.2234e-15 
  5411.25000     3.6102e-14     1.0602e-15 
  5412.50000     3.5640e-14     1.1881e-15 
  5413.75000     3.5443e-14     9.8588e-16 
  5415.00000     3.5414e-14     9.9892e-16 
  5416.25000     3.5976e-14     9.6628e-16 
  5417.50000     3.6185e-14     1.0910e-15 
  5418.75000     3.7449e-14     1.3418e-15 
  5420.00000     3.7893e-14     1.1995e-15 
  5421.25000     3.5346e-14     1.0091e-15 
  5422.50000     3.7066e-14     9.4489e-16 
  5423.75000     3.7509e-14     8.6251e-16 
  5425.00000     3.8120e-14     8.4970e-16 
  5426.25000     3.7986e-14     1.0375e-15 
  5427.50000     3.6158e-14     1.1809e-15 
  5428.75000     3.6209e-14     1.0592e-15 
  5430.00000     3.6466e-14     1.0270e-15 
  5431.25000     3.7205e-14     1.1798e-15 
  5432.50000     3.5587e-14     1.0041e-15 
  5433.75000     3.5267e-14     1.3643e-15 
  5435.00000     3.7077e-14     1.5288e-15 
  5436.25000     3.6730e-14     1.0410e-15 
  5437.50000     3.7420e-14     1.1024e-15 
  5438.75000     3.7134e-14     1.1207e-15 
  5440.00000     3.7847e-14     1.1586e-15 
  5441.25000     3.5519e-14     8.2403e-16 
  5442.50000     3.5535e-14     8.2195e-16 
  5443.75000     3.6442e-14     1.0671e-15 
  5445.00000     3.6396e-14     1.0929e-15 
  5446.25000     3.6581e-14     1.1936e-15 
  5447.50000     3.7248e-14     1.1792e-15 
  5448.75000     3.8451e-14     8.7317e-16 
  5450.00000     3.6755e-14     8.8757e-16 
  5451.25000     3.7376e-14     1.0933e-15 
  5452.50000     3.5274e-14     8.8204e-16 
  5453.75000     3.6274e-14     9.1841e-16 
  5455.00000     3.6818e-14     1.1109e-15 
  5456.25000     3.6441e-14     1.1000e-15 
  5457.50000     3.5920e-14     1.0938e-15 
  5458.75000     3.6600e-14     1.0254e-15 
  5460.00000     3.7109e-14     9.6057e-16 
  5461.25000     3.5897e-14     1.0281e-15 
  5462.50000     3.7382e-14     8.8220e-16 
  5463.75000     3.6270e-14     8.1404e-16 
  5465.00000     3.6070e-14     8.2347e-16 
  5466.25000     3.6372e-14     9.0618e-16 
  5467.50000     3.6164e-14     8.7532e-16 
  5468.75000     3.8057e-14     1.2588e-15 
  5470.00000     3.6731e-14     1.3719e-15 
  5471.25000     3.6601e-14     1.2279e-15 
  5472.50000     3.5532e-14     1.1373e-15 
  5473.75000     3.6456e-14     8.9568e-16 
  5475.00000     3.6257e-14     8.8223e-16 
  5476.25000     3.5292e-14     1.0836e-15 
  5477.50000     3.5146e-14     1.3228e-15 
  5478.75000     3.5437e-14     1.4971e-15 
  5480.00000     3.5417e-14     1.4287e-15 
  5481.25000     3.6093e-14     1.2048e-15 
  5482.50000     3.6431e-14     9.3009e-16 
  5483.75000     3.6745e-14     7.3920e-16 
  5485.00000     3.7009e-14     8.2210e-16 
  5486.25000     3.4314e-14     1.0339e-15 
  5487.50000     3.6356e-14     9.6795e-16 
  5488.75000     3.7075e-14     9.2319e-16 
  5490.00000     3.7904e-14     1.2836e-15 
  5491.25000     3.6106e-14     1.0284e-15 
  5492.50000     3.5497e-14     8.0223e-16 
  5493.75000     3.5825e-14     9.1236e-16 
  5495.00000     3.7643e-14     1.0519e-15 
  5496.25000     3.5419e-14     1.1283e-15 
  5497.50000     3.5428e-14     1.1221e-15 
  5498.75000     3.5910e-14     8.7884e-16 
  5500.00000     3.5721e-14     8.7125e-16 
  5501.25000     3.6289e-14     9.5751e-16 
  5502.50000     3.5382e-14     9.6589e-16 
  5503.75000     3.5737e-14     9.1022e-16 
  5505.00000     3.6134e-14     1.0404e-15 
  5506.25000     3.6184e-14     7.6058e-16 
  5507.50000     3.5448e-14     6.7610e-16 
  5508.75000     3.5434e-14     7.3106e-16 
  5510.00000     3.4395e-14     9.1596e-16 
  5511.25000     3.4800e-14     1.0433e-15 
  5512.50000     3.7107e-14     9.7935e-16 
  5513.75000     3.5525e-14     9.8278e-16 
  5515.00000     3.6556e-14     1.1392e-15 
  5516.25000     3.7530e-14     1.1743e-15 
  5517.50000     3.6432e-14     9.4067e-16 
  5518.75000     3.5964e-14     8.9403e-16 
  5520.00000     3.7886e-14     1.1008e-15 
  5521.25000     3.6387e-14     9.0379e-16 
  5522.50000     3.6329e-14     8.1563e-16 
  5523.75000     3.5389e-14     8.2575e-16 
  5525.00000     3.7576e-14     9.4001e-16 
  5526.25000     3.4822e-14     8.4526e-16 
  5527.50000     3.6710e-14     7.5499e-16 
  5528.75000     3.5638e-14     7.3427e-16 
  5530.00000     3.6197e-14     8.2711e-16 
  5531.25000     3.4410e-14     8.3014e-16 
  5532.50000     3.5795e-14     7.8878e-16 
  5533.75000     3.6231e-14     8.2906e-16 
  5535.00000     3.6936e-14     1.0050e-15 
  5536.25000     3.7201e-14     9.3418e-16 
  5537.50000     3.5762e-14     1.0451e-15 
  5538.75000     3.6472e-14     1.1750e-15 
  5540.00000     3.6170e-14     1.0067e-15 
  5541.25000     3.6098e-14     9.5811e-16 
  5542.50000     3.6636e-14     8.3540e-16 
  5543.75000     3.6258e-14     7.7230e-16 
  5545.00000     3.6193e-14     8.5696e-16 
  5546.25000     3.5926e-14     1.1362e-15 
  5547.50000     3.5807e-14     1.0455e-15 
  5548.75000     3.5571e-14     8.4985e-16 
  5550.00000     3.6525e-14     8.5822e-16 
  5551.25000     3.7954e-14     9.6428e-16 
  5552.50000     3.6932e-14     8.7612e-16 
  5553.75000     3.7795e-14     9.6977e-16 
  5555.00000     3.6859e-14     1.0154e-15 
  5556.25000     3.6968e-14     8.1057e-16 
  5557.50000     3.6347e-14     8.3974e-16 
  5558.75000     3.6234e-14     1.1631e-15 
  5560.00000     3.6653e-14     9.5653e-16 
  5561.25000     3.6181e-14     8.7725e-16 
  5562.50000     3.6135e-14     9.8575e-16 
  5563.75000     3.5734e-14     9.5906e-16 
  5565.00000     3.7235e-14     9.9155e-16 
  5566.25000     3.5316e-14     1.0053e-15 
  5567.50000     3.5741e-14     1.0424e-15 
  5568.75000     3.6177e-14     9.7502e-16 
  5570.00000     3.4976e-14     1.0014e-15 
  5571.25000     3.3844e-14     9.1622e-16 
  5572.50000     3.6060e-14     1.0858e-15 
  5573.75000     3.6475e-14     1.1226e-15 
  5575.00000     3.6351e-14     9.7278e-16 
  5576.25000     3.6574e-14     9.9658e-16 
  5577.50000     3.6788e-14     1.2807e-15 
  5578.75000     3.5886e-14     1.7298e-15 
  5580.00000     3.7444e-14     1.4587e-15 
  5581.25000     3.6101e-14     9.3049e-16 
  5582.50000     3.5652e-14     6.9694e-16 
  5583.75000     3.8205e-14     8.7283e-16 
  5585.00000     3.4353e-14     1.4605e-15 
  5586.25000     3.3651e-14     1.8577e-15 
  5587.50000     3.5150e-14     1.4549e-15 
  5588.75000     3.4181e-14     1.3139e-15 
  5590.00000     3.4147e-14     1.7559e-15 
  5591.25000     3.5791e-14     1.1983e-15 
  5592.50000     3.5519e-14     1.8211e-15 
  5593.75000     3.5228e-14     3.3087e-15 
  5595.00000     3.3766e-14     1.2796e-15 
  5596.25000     3.5476e-14     1.1118e-15 
  5597.50000     3.5559e-14     1.1839e-15 
  5598.75000     3.5782e-14     1.0162e-15 
  5600.00000     3.4503e-14     9.3834e-16 
  5601.25000     3.5559e-14     1.0137e-15 
  5602.50000     3.6573e-14     1.0216e-15 
  5603.75000     3.5358e-14     8.9435e-16 
  5605.00000     3.7259e-14     1.0649e-15 
  5606.25000     3.4842e-14     1.1435e-15 
  5607.50000     3.5100e-14     8.5023e-16 
  5608.75000     3.6604e-14     7.1415e-16 
  5610.00000     3.5820e-14     8.6123e-16 
  5611.25000     3.4918e-14     9.1444e-16 
  5612.50000     3.5846e-14     1.0094e-15 
  5613.75000     3.4368e-14     9.6327e-16 
  5615.00000     3.5322e-14     8.8580e-16 
  5616.25000     3.4276e-14     7.6183e-16 
  5617.50000     3.5980e-14     6.9397e-16 
  5618.75000     3.5270e-14     8.3373e-16 
  5620.00000     3.5897e-14     9.1835e-16 
  5621.25000     3.5380e-14     7.7883e-16 
  5622.50000     3.7199e-14     9.3293e-16 
  5623.75000     3.5272e-14     1.1983e-15 
  5625.00000     3.5201e-14     1.0039e-15 
  5626.25000     3.6147e-14     7.1595e-16 
  5627.50000     3.6315e-14     9.3969e-16 
  5628.75000     3.5453e-14     1.1071e-15 
  5630.00000     3.6884e-14     7.5091e-16 
  5631.25000     3.6526e-14     6.6136e-16 
  5632.50000     3.6627e-14     8.6619e-16 
  5633.75000     3.4521e-14     8.5452e-16 
  5635.00000     3.4794e-14     6.6550e-16 
  5636.25000     3.6318e-14     9.0226e-16 
  5637.50000     3.6493e-14     8.5412e-16 
  5638.75000     3.6260e-14     8.4108e-16 
  5640.00000     3.4804e-14     9.5054e-16 
  5641.25000     3.5270e-14     8.1802e-16 
  5642.50000     3.4454e-14     6.4360e-16 
  5643.75000     3.4807e-14     6.5420e-16 
  5645.00000     3.5792e-14     8.3132e-16 
  5646.25000     3.5275e-14     8.4384e-16 
  5647.50000     3.5000e-14     8.3003e-16 
  5648.75000     3.4363e-14     7.0784e-16 
  5650.00000     3.5539e-14     6.9069e-16 
  5651.25000     3.5137e-14     7.9608e-16 
  5652.50000     3.5410e-14     9.1708e-16 
  5653.75000     3.4477e-14     9.4634e-16 
  5655.00000     3.4520e-14     8.1517e-16 
  5656.25000     3.4715e-14     8.0717e-16 
  5657.50000     3.3121e-14     8.1254e-16 
  5658.75000     3.4953e-14     8.3673e-16 
  5660.00000     3.5262e-14     8.4192e-16 
  5661.25000     3.4849e-14     7.4484e-16 
  5662.50000     3.5030e-14     1.2537e-15 
  5663.75000     3.4250e-14     1.4485e-15 
  5665.00000     3.4391e-14     8.4838e-16 
  5666.25000     3.6011e-14     7.6586e-16 
  5667.50000     3.5498e-14     8.0994e-16 
  5668.75000     3.6388e-14     7.8650e-16 
  5670.00000     3.5492e-14     7.4588e-16 
  5671.25000     3.4291e-14     6.6404e-16 
  5672.50000     3.5455e-14     7.4245e-16 
  5673.75000     3.5526e-14     9.3212e-16 
  5675.00000     3.4983e-14     8.6720e-16 
  5676.25000     3.5303e-14     8.3443e-16 
  5677.50000     3.6104e-14     9.8407e-16 
  5678.75000     3.6665e-14     8.7707e-16 
  5680.00000     3.4911e-14     7.1717e-16 
  5681.25000     3.4924e-14     7.4647e-16 
  5682.50000     3.6622e-14     9.9389e-16 
  5683.75000     3.7082e-14     1.1126e-15 
  5685.00000     3.6377e-14     7.2727e-16 
  5686.25000     3.4799e-14     6.4990e-16 
  5687.50000     3.5590e-14     7.1039e-16 
  5688.75000     3.5250e-14     6.7410e-16 
  5690.00000     3.4081e-14     6.9856e-16 
  5691.25000     3.5044e-14     8.6371e-16 
  5692.50000     3.3341e-14     8.4623e-16 
  5693.75000     3.6224e-14     8.1953e-16 
  5695.00000     3.5805e-14     7.6331e-16 
  5696.25000     3.5099e-14     8.2451e-16 
  5697.50000     3.3733e-14     7.5862e-16 
  5698.75000     3.6346e-14     6.4442e-16 
  5700.00000     3.3802e-14     6.4383e-16 
  5701.25000     3.6230e-14     7.2978e-16 
  5702.50000     3.4411e-14     6.7986e-16 
  5703.75000     3.4672e-14     7.5756e-16 
  5705.00000     3.4199e-14     7.3592e-16 
  5706.25000     3.6150e-14     7.3840e-16 
  5707.50000     3.3705e-14     6.9933e-16 
  5708.75000     3.2766e-14     7.4117e-16 
  5710.00000     3.5213e-14     8.1976e-16 
  5711.25000     3.5089e-14     7.3078e-16 
  5712.50000     3.4185e-14     7.1505e-16 
  5713.75000     3.5163e-14     7.2820e-16 
  5715.00000     3.4840e-14     7.0441e-16 
  5716.25000     3.5153e-14     7.4522e-16 
  5717.50000     3.5135e-14     8.1973e-16 
  5718.75000     3.4899e-14     8.7367e-16 
  5720.00000     3.6446e-14     8.1241e-16 
  5721.25000     3.5655e-14     7.6439e-16 
  5722.50000     3.6321e-14     8.6980e-16 
  5723.75000     3.6251e-14     9.8535e-16 
  5725.00000     3.5718e-14     1.0985e-15 
  5726.25000     3.5910e-14     1.0850e-15 
  5727.50000     3.5741e-14     9.0244e-16 
  5728.75000     3.5415e-14     7.5466e-16 
  5730.00000     3.5607e-14     6.9406e-16 
  5731.25000     3.5397e-14     7.0756e-16 
  5732.50000     3.5733e-14     6.7446e-16 
  5733.75000     3.4980e-14     7.5477e-16 
  5735.00000     3.4987e-14     8.9541e-16 
  5736.25000     3.6820e-14     7.8201e-16 
  5737.50000     3.6608e-14     6.3689e-16 
  5738.75000     3.5079e-14     6.0607e-16 
  5740.00000     3.7728e-14     7.5742e-16 
  5741.25000     3.6980e-14     7.0062e-16 
  5742.50000     3.6045e-14     6.0426e-16 
  5743.75000     3.5175e-14     6.7142e-16 
  5745.00000     3.5116e-14     7.5225e-16 
  5746.25000     3.4949e-14     6.4013e-16 
  5747.50000     3.6489e-14     6.0770e-16 
  5748.75000     3.4925e-14     6.5712e-16 
  5750.00000     3.6035e-14     7.5115e-16 
  5751.25000     3.5590e-14     7.8240e-16 
  5752.50000     3.5184e-14     7.4600e-16 
  5753.75000     3.4685e-14     6.3063e-16 
  5755.00000     3.6393e-14     6.7113e-16 
