  1932.00000     4.2738e-14     6.8642e-16 
  1933.00000     4.3842e-14     6.0634e-16 
  1934.00000     4.3115e-14     4.6036e-16 
  1935.00000     4.3479e-14     4.0808e-16 
  1936.00000     4.4040e-14     4.0573e-16 
  1937.00000     4.4257e-14     4.3665e-16 
  1938.00000     4.5464e-14     5.0442e-16 
  1939.00000     4.4704e-14     4.0458e-16 
  1940.00000     4.4301e-14     4.4391e-16 
  1941.00000     4.4205e-14     5.3186e-16 
  1942.00000     4.6014e-14     5.4523e-16 
  1943.00000     4.5622e-14     5.1260e-16 
  1944.00000     4.5580e-14     5.2660e-16 
  1945.00000     4.5606e-14     4.3508e-16 
  1946.00000     4.6092e-14     3.8409e-16 
  1947.00000     4.5341e-14     4.1564e-16 
  1948.00000     4.4920e-14     4.8891e-16 
  1949.00000     4.3447e-14     5.2965e-16 
  1950.00000     4.2935e-14     5.5597e-16 
  1951.00000     4.2430e-14     5.7502e-16 
  1952.00000     4.2008e-14     4.8537e-16 
  1953.00000     4.1929e-14     4.0826e-16 
  1954.00000     4.1587e-14     4.1753e-16 
  1955.00000     4.1888e-14     4.3142e-16 
  1956.00000     4.0882e-14     3.8619e-16 
  1957.00000     4.1548e-14     4.5064e-16 
  1958.00000     4.2219e-14     5.2695e-16 
  1959.00000     4.2600e-14     4.9206e-16 
  1960.00000     4.3043e-14     5.6548e-16 
  1961.00000     4.4636e-14     7.1075e-16 
  1962.00000     4.4201e-14     5.3150e-16 
  1963.00000     4.5158e-14     4.8992e-16 
  1964.00000     4.4719e-14     5.4974e-16 
  1965.00000     4.6919e-14     6.1507e-16 
  1966.00000     4.6601e-14     5.8684e-16 
  1967.00000     4.6232e-14     5.5473e-16 
  1968.00000     4.5564e-14     5.2112e-16 
  1969.00000     4.6026e-14     4.5182e-16 
  1970.00000     4.5918e-14     4.1982e-16 
  1971.00000     4.7530e-14     4.4547e-16 
  1972.00000     4.7766e-14     6.2846e-16 
  1973.00000     4.6666e-14     8.6152e-16 
  1974.00000     4.8484e-14     8.8303e-16 
  1975.00000     4.8126e-14     7.4474e-16 
  1976.00000     4.7790e-14     5.4148e-16 
  1977.00000     4.8001e-14     4.5056e-16 
  1978.00000     4.7978e-14     5.1454e-16 
  1979.00000     4.5004e-14     5.2658e-16 
  1980.00000     4.5783e-14     4.4681e-16 
  1981.00000     4.6559e-14     4.1203e-16 
  1982.00000     4.4743e-14     5.2742e-16 
  1983.00000     4.6550e-14     6.0613e-16 
  1984.00000     4.4325e-14     5.0578e-16 
  1985.00000     4.5162e-14     4.6247e-16 
  1986.00000     4.5327e-14     4.3573e-16 
  1987.00000     4.5291e-14     4.2523e-16 
  1988.00000     4.4746e-14     6.0459e-16 
  1989.00000     4.4958e-14     6.2966e-16 
  1990.00000     4.4451e-14     5.2893e-16 
  1991.00000     4.4783e-14     5.2268e-16 
  1992.00000     4.3767e-14     4.5213e-16 
  1993.00000     4.5442e-14     5.0036e-16 
  1994.00000     4.3002e-14     5.9413e-16 
  1995.00000     4.3964e-14     6.1991e-16 
  1996.00000     4.3537e-14     5.4549e-16 
  1997.00000     4.4373e-14     5.5173e-16 
  1998.00000     4.5533e-14     5.7004e-16 
  1999.00000     4.5327e-14     4.8825e-16 
  2000.00000     4.5105e-14     4.4762e-16 
  2001.00000     4.5343e-14     5.0909e-16 
  2002.00000     4.5833e-14     6.8065e-16 
  2003.00000     4.5561e-14     7.8450e-16 
