  3143.00000     5.0916e-14     1.0399e-15 
  3146.00000     5.1181e-14     9.5392e-16 
  3149.00000     5.0598e-14     8.9509e-16 
  3152.00000     5.1019e-14     8.8630e-16 
  3155.00000     5.1254e-14     8.9627e-16 
  3158.00000     5.0881e-14     8.9728e-16 
  3161.00000     5.1304e-14     9.0190e-16 
  3164.00000     4.9354e-14     8.6520e-16 
  3167.00000     5.1278e-14     8.9520e-16 
  3170.00000     4.9685e-14     8.6180e-16 
  3173.00000     4.9979e-14     8.5517e-16 
  3176.00000     4.9912e-14     8.3980e-16 
  3179.00000     5.0086e-14     8.3261e-16 
  3182.00000     4.9227e-14     8.1625e-16 
  3185.00000     4.8163e-14     8.0831e-16 
  3188.00000     4.8797e-14     8.5315e-16 
  3191.00000     4.8826e-14     9.0286e-16 
  3194.00000     4.9477e-14     9.7146e-16 
  3197.00000     4.9946e-14     1.0394e-15 
  3200.00000     4.9491e-14     1.0833e-15 
  3203.00000     4.9099e-14     1.1132e-15 
  3206.00000     4.8499e-14     1.1273e-15 
  3209.00000     4.8072e-14     1.1354e-15 
  3212.00000     4.9264e-14     1.1729e-15 
  3215.00000     4.8762e-14     1.1601e-15 
  3218.00000     4.8866e-14     1.1500e-15 
  3221.00000     4.7851e-14     1.1133e-15 
  3224.00000     4.8288e-14     1.1159e-15 
  3227.00000     4.8578e-14     1.1247e-15 
  3230.00000     4.7609e-14     1.1288e-15 
  3233.00000     4.7985e-14     1.1920e-15 
  3236.00000     4.7980e-14     1.2474e-15 
  3239.00000     4.8318e-14     1.3031e-15 
  3242.00000     4.7965e-14     1.3212e-15 
  3245.00000     4.8243e-14     1.3081e-15 
  3248.00000     4.8036e-14     1.2414e-15 
  3251.00000     4.7656e-14     1.1546e-15 
  3254.00000     4.7755e-14     1.0735e-15 
  3257.00000     4.8353e-14     1.0077e-15 
  3260.00000     4.7808e-14     9.4856e-16 
  3263.00000     4.8085e-14     9.2805e-16 
  3266.00000     4.8073e-14     9.1669e-16 
  3269.00000     4.7348e-14     9.0407e-16 
  3272.00000     4.8950e-14     9.4503e-16 
  3275.00000     4.7828e-14     9.3869e-16 
  3278.00000     4.7350e-14     9.4501e-16 
  3281.00000     4.7802e-14     9.6617e-16 
  3284.00000     4.8367e-14     9.8238e-16 
  3287.00000     4.7736e-14     9.5915e-16 
  3290.00000     4.7688e-14     9.2361e-16 
  3293.00000     4.8500e-14     8.9926e-16 
  3296.00000     4.7508e-14     8.4479e-16 
  3299.00000     4.7474e-14     8.1816e-16 
  3302.00000     4.7321e-14     8.1806e-16 
  3305.00000     4.7241e-14     8.5333e-16 
  3308.00000     4.5416e-14     8.6396e-16 
  3311.00000     4.6409e-14     9.2761e-16 
  3314.00000     4.7883e-14     9.9503e-16 
  3317.00000     4.6730e-14     9.6990e-16 
  3320.00000     4.7907e-14     9.6464e-16 
  3323.00000     4.8039e-14     9.3635e-16 
  3326.00000     4.7493e-14     9.0484e-16 
  3329.00000     4.8025e-14     9.1721e-16 
  3332.00000     4.7697e-14     9.9127e-16 
  3335.00000     4.7372e-14     1.0951e-15 
  3338.00000     4.6799e-14     1.1829e-15 
  3341.00000     4.7152e-14     1.2657e-15 
  3344.00000     4.8755e-14     1.3217e-15 
  3347.00000     4.8007e-14     1.1610e-15 
  3350.00000     4.5737e-14     9.4866e-16 
  3353.00000     4.5519e-14     8.2929e-16 
  3356.00000     4.5902e-14     8.1065e-16 
  3359.00000     4.5095e-14     9.3689e-16 
  3362.00000     4.6021e-14     1.3550e-15 
  3365.00000     4.5408e-14     1.8592e-15 
  3368.00000     4.4545e-14     2.4156e-15 
  3371.00000     4.4766e-14     3.0541e-15 
  3374.00000     4.4714e-14     3.7250e-15 
  3377.00000     4.6014e-14     4.5312e-15 
  3380.00000     4.6059e-14     5.0316e-15 
  3383.00000     4.6553e-14     5.2954e-15 
  3386.00000     4.8203e-14     5.3386e-15 
  3389.00000     4.6942e-14     4.0280e-15 
  3392.00000     4.6526e-14     2.2962e-15 
  3395.00000     4.6883e-14     1.0042e-15 
  3398.00000     4.6371e-14     5.3730e-16 
  3401.00000     4.5959e-14     1.3931e-15 
  3404.00000     4.5832e-14     5.3362e-15 
  3407.00000     4.5247e-14     1.0643e-14 
  3410.00000     4.4516e-14     1.5852e-14 
  3413.00000     4.5322e-14     2.0879e-14 
  3416.00000     4.5197e-14     2.3696e-14 
  3419.00000     4.5487e-14     2.2685e-14 
  3422.00000     4.6286e-14     1.9801e-14 
  3425.00000     4.6447e-14     1.5425e-14 
  3428.00000     4.6772e-14     1.0596e-14 
  3431.00000     4.6097e-14     6.2421e-15 
  3434.00000     4.5995e-14     3.9698e-15 
  3437.00000     4.6627e-14     2.5892e-15 
  3440.00000     4.5372e-14     1.7829e-15 
  3443.00000     4.3934e-14     1.5018e-15 
  3446.00000     4.4762e-14     1.4424e-15 
  3449.00000     4.5108e-14     1.2896e-15 
  3452.00000     4.3645e-14     1.2002e-15 
  3455.00000     4.3762e-14     1.2230e-15 
  3458.00000     4.3242e-14     1.2554e-15 
  3461.00000     4.3943e-14     1.3041e-15 
  3464.00000     4.4183e-14     1.3067e-15 
  3467.00000     4.4750e-14     1.2893e-15 
  3470.00000     4.5460e-14     1.2446e-15 
  3473.00000     4.3695e-14     1.1104e-15 
  3476.00000     4.3820e-14     1.0253e-15 
  3479.00000     4.5086e-14     9.6359e-16 
  3482.00000     4.4707e-14     8.7187e-16 
  3485.00000     4.4951e-14     8.1498e-16 
  3488.00000     4.4606e-14     7.6809e-16 
  3491.00000     4.3481e-14     6.6073e-16 
  3494.00000     4.4578e-14     7.0641e-16 
  3497.00000     4.4236e-14     9.3840e-16 
  3500.00000     4.4202e-14     1.4382e-15 
  3503.00000     4.3904e-14     2.3571e-15 
  3506.00000     4.2813e-14     3.8281e-15 
  3509.00000     4.2896e-14     5.4244e-15 
  3512.00000     4.2587e-14     6.7680e-15 
  3515.00000     4.2375e-14     7.7020e-15 
  3518.00000     4.3674e-14     7.9872e-15 
  3521.00000     4.3063e-14     6.8211e-15 
  3524.00000     4.2470e-14     5.2709e-15 
  3527.00000     4.3372e-14     3.7125e-15 
  3530.00000     4.4244e-14     2.1532e-15 
  3533.00000     4.4800e-14     1.2303e-15 
  3536.00000     4.4654e-14     9.3004e-16 
  3539.00000     4.4123e-14     9.3722e-16 
  3542.00000     4.4703e-14     1.1906e-15 
  3545.00000     4.5355e-14     1.5557e-15 
  3548.00000     4.5903e-14     1.7517e-15 
  3551.00000     4.4582e-14     1.7712e-15 
  3554.00000     4.4253e-14     1.7728e-15 
  3557.00000     4.3989e-14     1.7186e-15 
  3560.00000     4.4574e-14     1.6353e-15 
  3563.00000     4.3764e-14     1.4175e-15 
  3566.00000     4.3958e-14     1.2258e-15 
  3569.00000     4.2042e-14     1.0212e-15 
  3572.00000     4.0953e-14     9.2069e-16 
  3575.00000     4.1975e-14     1.0214e-15 
  3578.00000     4.1522e-14     1.3310e-15 
  3581.00000     4.1118e-14     1.6947e-15 
  3584.00000     4.1184e-14     2.0609e-15 
  3587.00000     4.0683e-14     2.3180e-15 
  3590.00000     4.1141e-14     2.4044e-15 
  3593.00000     4.0473e-14     2.1505e-15 
  3596.00000     4.2528e-14     1.9271e-15 
  3599.00000     4.2647e-14     1.5501e-15 
  3602.00000     4.1772e-14     1.1561e-15 
  3605.00000     4.1714e-14     9.5147e-16 
  3608.00000     4.1251e-14     8.8750e-16 
  3611.00000     4.2327e-14     9.3146e-16 
  3614.00000     4.2211e-14     1.0061e-15 
  3617.00000     4.2332e-14     1.1077e-15 
  3620.00000     4.3650e-14     1.0680e-15 
  3623.00000     4.2930e-14     9.6446e-16 
  3626.00000     4.4315e-14     1.0155e-15 
  3629.00000     4.2093e-14     1.1185e-15 
  3632.00000     4.2874e-14     1.5945e-15 
  3635.00000     4.2372e-14     2.9962e-15 
  3638.00000     4.3154e-14     4.2427e-15 
  3641.00000     4.2714e-14     4.4643e-15 
  3644.00000     4.2244e-14     3.3409e-15 
  3647.00000     4.2122e-14    -1.5130e-16 
  3650.00000     4.3465e-14    -7.5739e-15 
  3653.00000     4.2711e-14    -1.5360e-14 
  3656.00000     4.4185e-14    -2.3351e-14 
  3659.00000     4.2120e-14    -2.7539e-14 
  3662.00000     4.2958e-14    -2.8879e-14 
  3665.00000     4.2239e-14    -2.3745e-14 
  3668.00000     4.2269e-14    -1.7027e-14 
  3671.00000     4.2528e-14    -9.4054e-15 
  3674.00000     4.1266e-14    -1.8709e-15 
  3677.00000     4.1695e-14     2.3295e-15 
  3680.00000     4.1050e-14     3.6036e-15 
  3683.00000     4.1734e-14     3.6135e-15 
  3686.00000     4.0573e-14     2.5123e-15 
  3689.00000     4.1858e-14     1.1079e-15 
  3692.00000     4.0327e-14     3.4384e-16 
  3695.00000     4.1614e-14     5.9205e-17 
  3698.00000     4.1554e-14     2.4574e-17 
  3701.00000     3.9587e-14     2.6501e-16 
  3704.00000     3.7291e-14     7.6031e-16 
  3707.00000     3.7129e-14     1.6662e-15 
  3710.00000     3.8480e-14     2.7402e-15 
  3713.00000     4.0202e-14     3.7632e-15 
  3716.00000     4.0021e-14     4.3012e-15 
  3719.00000     3.8696e-14     4.0098e-15 
  3722.00000     3.7906e-14     2.7056e-15 
  3725.00000     4.0024e-14     1.2225e-15 
  3728.00000     4.1211e-14    -4.5841e-16 
  3731.00000     3.8279e-14    -1.7905e-15 
  3734.00000     3.7522e-14    -2.2909e-15 
  3737.00000     3.9560e-14    -1.8985e-15 
  3740.00000     4.4944e-14    -1.1023e-15 
  3743.00000     4.2365e-14     1.8246e-16 
  3746.00000     3.9022e-14     1.2925e-15 
  3749.00000     3.5386e-14     1.7185e-15 
  3752.00000     3.8132e-14     1.9649e-15 
  3755.00000     4.3209e-14     2.1093e-15 
  3758.00000     4.5121e-14     1.8976e-15 
  3761.00000     4.4241e-14     1.4794e-15 
  3764.00000     4.2701e-14     1.1970e-15 
  3767.00000     3.7596e-14     9.2170e-16 
  3770.00000     3.5839e-14     7.8802e-16 
  3773.00000     3.9336e-14     8.0836e-16 
  3776.00000     4.4816e-14     9.0431e-16 
  3779.00000     4.7559e-14     9.8704e-16 
  3782.00000     5.0956e-14     1.1233e-15 
  3785.00000     4.9878e-14     1.1858e-15 
  3788.00000     4.8092e-14     1.2332e-15 
  3791.00000     4.3054e-14     1.1728e-15 
  3794.00000     3.7554e-14     1.0566e-15 
  3797.00000     3.3440e-14     9.5221e-16 
  3800.00000     3.6899e-14     1.0411e-15 
  3803.00000     4.4044e-14     1.2039e-15 
  3806.00000     4.7465e-14     1.2181e-15 
  3809.00000     5.0209e-14     1.1680e-15 
  3812.00000     5.0162e-14     1.0387e-15 
  3815.00000     4.8637e-14     8.8988e-16 
  3818.00000     4.7654e-14     7.7812e-16 
  3821.00000     4.7041e-14     7.2943e-16 
  3824.00000     4.6332e-14     7.2872e-16 
  3827.00000     4.3672e-14     7.2283e-16 
  3830.00000     3.8341e-14     6.8258e-16 
  3833.00000     3.2725e-14     6.3076e-16 
  3836.00000     3.1755e-14     6.5538e-16 
  3839.00000     3.8064e-14     8.3079e-16 
  3842.00000     4.4880e-14     1.0216e-15 
  3845.00000     4.8420e-14     1.1310e-15 
  3848.00000     5.0799e-14     1.1941e-15 
  3851.00000     5.1953e-14     1.1936e-15 
  3854.00000     5.2209e-14     1.1559e-15 
  3857.00000     4.9963e-14     1.0613e-15 
  3860.00000     5.1056e-14     1.0465e-15 
  3863.00000     5.0439e-14     1.0112e-15 
  3866.00000     5.1333e-14     1.0263e-15 
  3869.00000     4.9862e-14     1.0384e-15 
  3872.00000     4.8902e-14     1.1150e-15 
  3875.00000     4.8269e-14     1.2579e-15 
  3878.00000     4.6819e-14     1.4797e-15 
  3881.00000     4.3631e-14     1.7198e-15 
  3884.00000     3.7025e-14     1.7423e-15 
  3887.00000     3.2628e-14     1.7435e-15 
  3890.00000     3.2668e-14     1.8799e-15 
  3893.00000     4.0050e-14     2.2550e-15 
  3896.00000     4.5039e-14     2.2820e-15 
  3899.00000     4.8772e-14     2.1095e-15 
  3902.00000     4.9917e-14     1.7585e-15 
  3905.00000     5.0457e-14     1.4095e-15 
  3908.00000     5.2948e-14     1.2946e-15 
  3911.00000     5.3870e-14     1.2663e-15 
  3914.00000     5.2207e-14     1.2547e-15 
  3917.00000     5.1191e-14     1.3099e-15 
  3920.00000     5.1298e-14     1.4123e-15 
  3923.00000     5.0428e-14     1.4508e-15 
  3926.00000     5.0025e-14     1.4837e-15 
  3929.00000     4.7446e-14     1.4314e-15 
  3932.00000     4.6746e-14     1.4110e-15 
  3935.00000     4.6664e-14     1.3798e-15 
  3938.00000     4.9768e-14     1.4031e-15 
  3941.00000     5.1079e-14     1.3475e-15 
  3944.00000     5.1160e-14     1.2438e-15 
  3947.00000     4.9830e-14     1.1046e-15 
  3950.00000     5.0776e-14     1.0294e-15 
  3953.00000     5.0159e-14     9.4397e-16 
  3956.00000     4.9242e-14     8.6934e-16 
  3959.00000     4.6276e-14     7.7781e-16 
  3962.00000     4.1653e-14     6.7898e-16 
  3965.00000     3.4200e-14     5.4549e-16 
  3968.00000     2.8068e-14     4.4633e-16 
  3971.00000     3.1511e-14     5.1735e-16 
  3974.00000     3.8114e-14     6.7073e-16 
  3977.00000     4.4618e-14     8.7182e-16 
  3980.00000     4.7926e-14     1.0910e-15 
  3983.00000     4.9641e-14     1.3231e-15 
  3986.00000     5.0853e-14     1.5584e-15 
  3989.00000     5.2334e-14     1.7983e-15 
  3992.00000     5.2287e-14     1.9523e-15 
  3995.00000     5.2824e-14     2.0505e-15 
  3998.00000     5.3259e-14     2.0897e-15 
  4001.00000     5.3051e-14     2.0559e-15 
  4004.00000     5.1225e-14     1.9199e-15 
  4007.00000     5.2082e-14     1.8544e-15 
  4010.00000     5.2080e-14     1.7378e-15 
  4013.00000     5.3921e-14     1.6601e-15 
  4016.00000     5.3336e-14     1.4931e-15 
  4019.00000     5.3372e-14     1.3416e-15 
  4022.00000     5.1133e-14     1.1417e-15 
  4025.00000     5.0530e-14     9.9606e-16 
  4028.00000     5.0956e-14     8.9124e-16 
  4031.00000     5.2134e-14     8.2422e-16 
  4034.00000     5.2503e-14     7.7682e-16 
  4037.00000     5.3215e-14     7.7968e-16 
  4040.00000     5.3151e-14     8.1662e-16 
  4043.00000     5.2314e-14     8.7965e-16 
  4046.00000     5.3509e-14     1.0127e-15 
  4049.00000     5.3528e-14     1.1557e-15 
  4052.00000     5.2513e-14     1.2999e-15 
  4055.00000     5.2481e-14     1.4778e-15 
  4058.00000     5.2422e-14     1.6540e-15 
  4061.00000     5.1599e-14     1.7908e-15 
  4064.00000     5.0675e-14     1.8956e-15 
  4067.00000     4.9126e-14     1.9410e-15 
  4070.00000     4.9296e-14     2.0078e-15 
  4073.00000     4.9376e-14     2.0181e-15 
  4076.00000     4.8512e-14     1.9318e-15 
  4079.00000     4.9094e-14     1.8278e-15 
  4082.00000     4.9562e-14     1.6207e-15 
  4085.00000     4.8555e-14     1.3371e-15 
  4088.00000     4.6614e-14     1.0432e-15 
  4091.00000     4.5340e-14     8.0673e-16 
  4094.00000     4.2101e-14     6.3073e-16 
  4097.00000     3.5664e-14     5.1432e-16 
  4100.00000     3.2211e-14     4.7751e-16 
  4103.00000     3.4222e-14     5.4099e-16 
  4106.00000     3.9466e-14     6.6930e-16 
  4109.00000     4.3844e-14     7.5379e-16 
  4112.00000     4.6088e-14     7.6576e-16 
  4115.00000     4.6944e-14     7.4273e-16 
  4118.00000     4.7697e-14     7.1388e-16 
  4121.00000     4.8253e-14     6.8737e-16 
  4124.00000     5.0159e-14     7.0671e-16 
  4127.00000     4.7891e-14     6.8814e-16 
  4130.00000     4.8617e-14     7.2813e-16 
  4133.00000     4.9676e-14     7.8892e-16 
  4136.00000     4.9013e-14     8.3659e-16 
  4139.00000     5.0155e-14     9.3569e-16 
  4142.00000     4.9319e-14     9.9802e-16 
  4145.00000     4.9226e-14     1.0610e-15 
  4148.00000     5.0445e-14     1.1310e-15 
  4151.00000     5.0253e-14     1.1312e-15 
  4154.00000     4.9757e-14     1.0682e-15 
  4157.00000     5.0268e-14     1.0038e-15 
  4160.00000     5.0563e-14     9.2623e-16 
  4163.00000     5.0393e-14     8.4781e-16 
  4166.00000     5.0050e-14     7.8048e-16 
  4169.00000     4.9680e-14     7.4131e-16 
  4172.00000     4.8976e-14     7.6249e-16 
  4175.00000     5.0180e-14     8.9844e-16 
  4178.00000     4.9600e-14     1.0998e-15 
  4181.00000     5.0575e-14     1.5392e-15 
  4184.00000     5.0016e-14     2.0601e-15 
  4187.00000     4.9651e-14     2.5583e-15 
  4190.00000     4.8684e-14     2.9175e-15 
  4193.00000     4.7896e-14     3.1020e-15 
  4196.00000     4.9073e-14     3.0191e-15 
  4199.00000     4.7900e-14     2.5501e-15 
  4202.00000     4.9254e-14     2.0986e-15 
  4205.00000     4.8794e-14     1.5220e-15 
  4208.00000     4.9125e-14     1.0344e-15 
  4211.00000     4.9703e-14     7.8601e-16 
  4214.00000     4.9192e-14     6.5306e-16 
  4217.00000     4.9494e-14     6.2894e-16 
  4220.00000     4.8369e-14     6.6183e-16 
  4223.00000     4.8188e-14     7.4657e-16 
  4226.00000     4.8168e-14     8.3276e-16 
  4229.00000     4.9284e-14     9.4516e-16 
  4232.00000     4.8050e-14     1.0028e-15 
  4235.00000     4.6474e-14     1.0262e-15 
  4238.00000     4.8305e-14     1.0751e-15 
  4241.00000     4.8438e-14     1.0279e-15 
  4244.00000     4.8725e-14     9.5856e-16 
  4247.00000     4.7069e-14     8.4206e-16 
  4250.00000     4.8526e-14     7.8465e-16 
  4253.00000     4.8667e-14     7.3659e-16 
  4256.00000     4.7974e-14     7.1157e-16 
  4259.00000     4.7380e-14     7.1354e-16 
  4262.00000     4.8947e-14     7.7391e-16 
  4265.00000     4.7462e-14     8.0934e-16 
  4268.00000     4.7473e-14     8.9259e-16 
  4271.00000     4.7129e-14     9.8354e-16 
  4274.00000     4.6099e-14     1.0633e-15 
  4277.00000     4.6712e-14     1.1787e-15 
  4280.00000     4.7001e-14     1.2768e-15 
  4283.00000     4.6610e-14     1.3262e-15 
  4286.00000     4.5938e-14     1.3526e-15 
  4289.00000     4.6768e-14     1.4163e-15 
  4292.00000     4.6546e-14     1.4455e-15 
  4295.00000     4.5915e-14     1.4707e-15 
  4298.00000     4.3974e-14     1.4751e-15 
  4301.00000     4.4589e-14     1.5528e-15 
  4304.00000     4.3752e-14     1.5561e-15 
  4307.00000     4.4200e-14     1.5702e-15 
  4310.00000     4.4399e-14     1.5125e-15 
  4313.00000     4.5184e-14     1.4017e-15 
  4316.00000     4.6012e-14     1.2588e-15 
  4319.00000     4.5221e-14     1.0609e-15 
  4322.00000     4.4531e-14     8.7898e-16 
  4325.00000     4.3741e-14     7.3799e-16 
  4328.00000     4.2848e-14     6.4371e-16 
  4331.00000     4.1906e-14     5.9164e-16 
  4334.00000     3.7016e-14     5.2632e-16 
  4337.00000     3.2631e-14     5.0092e-16 
  4340.00000     3.0748e-14     5.5110e-16 
  4343.00000     3.4381e-14     7.3042e-16 
  4346.00000     3.9353e-14     9.7108e-16 
  4349.00000     4.1417e-14     1.1497e-15 
  4352.00000     4.3145e-14     1.2907e-15 
  4355.00000     4.4422e-14     1.3380e-15 
  4358.00000     4.6245e-14     1.3491e-15 
  4361.00000     4.5958e-14     1.2611e-15 
  4364.00000     4.7070e-14     1.1858e-15 
  4367.00000     4.5205e-14     1.0335e-15 
  4370.00000     4.5315e-14     9.4994e-16 
  4373.00000     4.4359e-14     8.5220e-16 
  4376.00000     4.5641e-14     8.0559e-16 
  4379.00000     4.3616e-14     7.1246e-16 
  4382.00000     4.1654e-14     6.3362e-16 
  4385.00000     4.2299e-14     6.0534e-16 
  4388.00000     4.3157e-14     5.9952e-16 
  4391.00000     4.3536e-14     6.1202e-16 
  4394.00000     4.4092e-14     6.5653e-16 
  4397.00000     4.4518e-14     7.3970e-16 
  4400.00000     4.3283e-14     8.2769e-16 
  4403.00000     4.4345e-14     9.8207e-16 
  4406.00000     4.3551e-14     1.1113e-15 
  4409.00000     4.4363e-14     1.2887e-15 
  4412.00000     4.4886e-14     1.4662e-15 
  4415.00000     4.3653e-14     1.5720e-15 
  4418.00000     4.4702e-14     1.7333e-15 
  4421.00000     4.3953e-14     1.7898e-15 
  4424.00000     4.5409e-14     1.8866e-15 
  4427.00000     4.5478e-14     1.8455e-15 
  4430.00000     4.4402e-14     1.7176e-15 
  4433.00000     4.3068e-14     1.5651e-15 
  4436.00000     4.5033e-14     1.5278e-15 
  4439.00000     4.4820e-14     1.4363e-15 
  4442.00000     4.4077e-14     1.3832e-15 
  4445.00000     4.4822e-14     1.3983e-15 
  4448.00000     4.5759e-14     1.4320e-15 
  4451.00000     4.4323e-14     1.3958e-15 
  4454.00000     4.4231e-14     1.3927e-15 
  4457.00000     4.4172e-14     1.3727e-15 
  4460.00000     4.3823e-14     1.3272e-15 
  4463.00000     4.4449e-14     1.2907e-15 
  4466.00000     4.3334e-14     1.1827e-15 
  4469.00000     4.1970e-14     1.0370e-15 
  4472.00000     4.4211e-14     9.5345e-16 
  4475.00000     4.4312e-14     8.1560e-16 
  4478.00000     4.4410e-14     6.8990e-16 
  4481.00000     4.3745e-14     5.8080e-16 
  4484.00000     4.4721e-14     5.5240e-16 
  4487.00000     4.5275e-14     5.6270e-16 
  4490.00000     4.4186e-14     5.8345e-16 
  4493.00000     4.5478e-14     6.6001e-16 
  4496.00000     4.4696e-14     7.2230e-16 
  4499.00000     4.4047e-14     7.9101e-16 
  4502.00000     4.4412e-14     8.7246e-16 
  4505.00000     4.4304e-14     9.3015e-16 
  4508.00000     4.4667e-14     9.7486e-16 
  4511.00000     4.5462e-14     9.8868e-16 
  4514.00000     4.3786e-14     8.8936e-16 
  4517.00000     4.4364e-14     8.2215e-16 
  4520.00000     4.3388e-14     7.3062e-16 
  4523.00000     4.2813e-14     6.6828e-16 
  4526.00000     4.3734e-14     6.8949e-16 
  4529.00000     4.2749e-14     7.5300e-16 
  4532.00000     4.2331e-14     8.4517e-16 
  4535.00000     4.2646e-14     9.5596e-16 
  4538.00000     4.3144e-14     1.0593e-15 
  4541.00000     4.3172e-14     1.0938e-15 
  4544.00000     4.4070e-14     1.0969e-15 
  4547.00000     4.2892e-14     1.0217e-15 
  4550.00000     4.2313e-14     9.4461e-16 
  4553.00000     4.2254e-14     8.7253e-16 
  4556.00000     4.2754e-14     8.2443e-16 
  4559.00000     4.2837e-14     7.7880e-16 
  4562.00000     4.3814e-14     7.5923e-16 
  4565.00000     4.3588e-14     7.3179e-16 
  4568.00000     4.3304e-14     7.1922e-16 
  4571.00000     4.2580e-14     7.1656e-16 
  4574.00000     4.2908e-14     7.4744e-16 
  4577.00000     4.2214e-14     7.7456e-16 
  4580.00000     4.2447e-14     8.3056e-16 
  4583.00000     4.1695e-14     8.8030e-16 
  4586.00000     4.2159e-14     9.7227e-16 
  4589.00000     4.3204e-14     1.0769e-15 
  4592.00000     4.1806e-14     1.1071e-15 
  4595.00000     4.1729e-14     1.1501e-15 
  4598.00000     4.2820e-14     1.1703e-15 
  4601.00000     4.2113e-14     1.0821e-15 
  4604.00000     4.2188e-14     1.0281e-15 
  4607.00000     4.2140e-14     1.0121e-15 
  4610.00000     4.2768e-14     1.0789e-15 
  4613.00000     4.2309e-14     1.2923e-15 
  4616.00000     4.2369e-14     1.6418e-15 
  4619.00000     4.2698e-14     2.0117e-15 
  4622.00000     4.2471e-14     2.3079e-15 
  4625.00000     4.2810e-14     2.5257e-15 
  4628.00000     4.1938e-14     2.4019e-15 
  4631.00000     4.2916e-14     2.2104e-15 
  4634.00000     4.2594e-14     1.8633e-15 
  4637.00000     4.2590e-14     1.4961e-15 
  4640.00000     4.2329e-14     1.1505e-15 
  4643.00000     4.2005e-14     9.5095e-16 
  4646.00000     4.1252e-14     8.1709e-16 
  4649.00000     4.1740e-14     7.5655e-16 
  4652.00000     4.2418e-14     7.3373e-16 
  4655.00000     4.2744e-14     7.1395e-16 
  4658.00000     4.1522e-14     6.4664e-16 
  4661.00000     4.1970e-14     6.1481e-16 
  4664.00000     4.1983e-14     5.8899e-16 
  4667.00000     4.0765e-14     5.6125e-16 
  4670.00000     4.1778e-14     5.9076e-16 
  4673.00000     4.1753e-14     6.3431e-16 
  4676.00000     4.1917e-14     6.8716e-16 
  4679.00000     4.0735e-14     7.1445e-16 
  4682.00000     4.0740e-14     7.5102e-16 
  4685.00000     4.1330e-14     7.6749e-16 
  4688.00000     4.1275e-14     7.4540e-16 
  4691.00000     4.1960e-14     7.2507e-16 
  4694.00000     4.1258e-14     6.7649e-16 
  4697.00000     4.0308e-14     6.2853e-16 
  4700.00000     4.1128e-14     6.2136e-16 
  4703.00000     4.0327e-14     6.0659e-16 
  4706.00000     3.9600e-14     6.1297e-16 
  4709.00000     4.0089e-14     6.6098e-16 
  4712.00000     3.9714e-14     7.2297e-16 
  4715.00000     4.1093e-14     8.6773e-16 
  4718.00000     4.1591e-14     1.0104e-15 
  4721.00000     4.1798e-14     1.1364e-15 
  4724.00000     4.0273e-14     1.1835e-15 
  4727.00000     3.9980e-14     1.2072e-15 
  4730.00000     4.0388e-14     1.1654e-15 
  4733.00000     4.0415e-14     1.0720e-15 
  4736.00000     4.0477e-14     9.5748e-16 
  4739.00000     4.0259e-14     8.3299e-16 
  4742.00000     4.0869e-14     7.4268e-16 
  4745.00000     4.1144e-14     6.8144e-16 
  4748.00000     4.1089e-14     6.6196e-16 
  4751.00000     4.0355e-14     6.9004e-16 
  4754.00000     4.0557e-14     7.9994e-16 
  4757.00000     4.1164e-14     1.0214e-15 
  4760.00000     4.0042e-14     1.2734e-15 
  4763.00000     3.9028e-14     1.5433e-15 
  4766.00000     4.0095e-14     1.8981e-15 
  4769.00000     4.1033e-14     2.2344e-15 
  4772.00000     4.0653e-14     2.4324e-15 
  4775.00000     4.0342e-14     2.5524e-15 
  4778.00000     4.1194e-14     2.6606e-15 
  4781.00000     4.0943e-14     2.6036e-15 
  4784.00000     3.9507e-14     2.3709e-15 
  4787.00000     4.0687e-14     2.1556e-15 
  4790.00000     4.0372e-14     1.7883e-15 
  4793.00000     4.0672e-14     1.4272e-15 
  4796.00000     4.1281e-14     1.0859e-15 
  4799.00000     4.0758e-14     7.9042e-16 
  4802.00000     4.0527e-14     6.4746e-16 
  4805.00000     4.1063e-14     5.8672e-16 
  4808.00000     4.0109e-14     5.5520e-16 
  4811.00000     4.0387e-14     5.7250e-16 
  4814.00000     4.0756e-14     5.8242e-16 
  4817.00000     4.0132e-14     5.4849e-16 
  4820.00000     4.0545e-14     5.2842e-16 
  4823.00000     3.9835e-14     4.9555e-16 
  4826.00000     4.0301e-14     4.8213e-16 
  4829.00000     4.0590e-14     4.8022e-16 
  4832.00000     4.0311e-14     4.8510e-16 
  4835.00000     3.9368e-14     4.9068e-16 
  4838.00000     3.8659e-14     5.0652e-16 
  4841.00000     3.9765e-14     5.5394e-16 
  4844.00000     3.7824e-14     5.7007e-16 
  4847.00000     3.8381e-14     6.2514e-16 
  4850.00000     3.6302e-14     6.3060e-16 
  4853.00000     3.3752e-14     6.1388e-16 
  4856.00000     3.0222e-14     5.6051e-16 
  4859.00000     2.7477e-14     4.9435e-16 
  4862.00000     2.8582e-14     4.8893e-16 
  4865.00000     3.2183e-14     5.2141e-16 
  4868.00000     3.3300e-14     5.1634e-16 
  4871.00000     3.5123e-14     5.4353e-16 
  4874.00000     3.6712e-14     6.1116e-16 
  4877.00000     3.6143e-14     6.5618e-16 
  4880.00000     3.7956e-14     7.4786e-16 
  4883.00000     3.7871e-14     7.9720e-16 
  4886.00000     3.8462e-14     8.2468e-16 
