  4764.00000     4.2269e-14     6.4728e-16 
  4766.00000     4.2137e-14     6.3515e-16 
  4768.00000     4.2027e-14     7.3050e-16 
  4770.00000     4.2729e-14     7.2861e-16 
  4772.00000     4.2395e-14     6.3635e-16 
  4774.00000     4.2589e-14     6.3330e-16 
  4776.00000     4.2334e-14     5.4282e-16 
  4778.00000     4.2385e-14     5.8647e-16 
  4780.00000     4.2466e-14     6.6564e-16 
  4782.00000     4.1987e-14     8.7835e-16 
  4784.00000     4.1875e-14     7.8169e-16 
  4786.00000     4.2222e-14     5.8823e-16 
  4788.00000     4.1856e-14     7.0008e-16 
  4790.00000     4.2692e-14     9.6930e-16 
  4792.00000     4.2277e-14     9.6511e-16 
  4794.00000     4.2337e-14     6.9169e-16 
  4796.00000     4.2137e-14     4.8972e-16 
  4798.00000     4.2506e-14     6.8617e-16 
  4800.00000     4.2210e-14     6.0369e-16 
  4802.00000     4.2222e-14     7.8432e-16 
  4804.00000     4.1577e-14     5.7644e-16 
  4806.00000     4.1988e-14     6.2103e-16 
  4808.00000     4.1729e-14     7.3640e-16 
  4810.00000     4.1962e-14     6.8701e-16 
  4812.00000     4.2274e-14     5.8776e-16 
  4814.00000     4.2057e-14     6.5263e-16 
  4816.00000     4.1996e-14     6.4382e-16 
  4818.00000     4.2320e-14     5.5464e-16 
  4820.00000     4.1679e-14     4.6588e-16 
  4822.00000     4.1039e-14     6.2328e-16 
  4824.00000     4.1122e-14     6.4828e-16 
  4826.00000     4.1168e-14     6.6472e-16 
  4828.00000     4.0784e-14     7.3275e-16 
  4830.00000     4.1243e-14     5.9053e-16 
  4832.00000     4.0761e-14     6.5664e-16 
  4834.00000     4.0622e-14     5.3081e-16 
  4836.00000     4.0410e-14     5.4714e-16 
  4838.00000     4.0314e-14     5.6370e-16 
  4840.00000     3.8952e-14     4.5256e-16 
  4842.00000     3.9108e-14     5.0940e-16 
  4844.00000     3.8193e-14     5.0109e-16 
  4846.00000     3.7046e-14     5.1119e-16 
  4848.00000     3.5846e-14     5.2734e-16 
  4850.00000     3.3977e-14     6.0306e-16 
  4852.00000     3.2110e-14     5.1813e-16 
  4854.00000     2.8869e-14     4.0039e-16 
  4856.00000     2.5975e-14     3.2149e-16 
  4858.00000     2.3530e-14     3.9840e-16 
  4860.00000     2.3437e-14     3.5496e-16 
  4862.00000     2.5881e-14     3.5149e-16 
  4864.00000     2.9162e-14     4.1083e-16 
  4866.00000     3.1801e-14     4.7701e-16 
  4868.00000     3.3324e-14     4.4487e-16 
  4870.00000     3.5693e-14     5.5432e-16 
  4872.00000     3.6836e-14     5.6196e-16 
  4874.00000     3.7801e-14     5.6313e-16 
  4876.00000     3.8322e-14     5.8588e-16 
  4878.00000     3.8462e-14     6.1548e-16 
  4880.00000     3.8990e-14     6.2196e-16 
  4882.00000     3.9581e-14     6.3839e-16 
  4884.00000     3.9646e-14     6.4678e-16 
  4886.00000     3.9284e-14     6.6629e-16 
  4888.00000     4.0230e-14     6.2377e-16 
  4890.00000     4.0240e-14     9.3134e-16 
  4892.00000     4.1184e-14     9.1859e-16 
  4894.00000     4.0781e-14     5.1074e-16 
  4896.00000     4.1480e-14     6.3760e-16 
  4898.00000     4.1221e-14     1.2396e-15 
  4900.00000     4.0530e-14     8.9086e-16 
  4902.00000     4.0923e-14     1.1226e-15 
  4904.00000     4.1198e-14     9.4161e-16 
  4906.00000     4.1022e-14     1.8423e-15 
  4908.00000     4.0047e-14     7.0191e-16 
  4910.00000     4.0814e-14     7.2987e-16 
  4912.00000     4.0371e-14     6.3111e-16 
  4914.00000     4.0172e-14     6.4886e-16 
  4916.00000     3.9244e-14     5.7706e-16 
  4918.00000     3.8546e-14     7.0354e-16 
  4920.00000     3.8583e-14     4.7534e-16 
  4922.00000     3.9605e-14     5.3766e-16 
  4924.00000     3.9812e-14     6.2016e-16 
  4926.00000     4.0976e-14     6.4092e-16 
  4928.00000     4.0738e-14     5.2858e-16 
  4930.00000     4.0726e-14     4.8364e-16 
  4932.00000     4.0268e-14     5.7704e-16 
  4934.00000     4.0133e-14     5.3172e-16 
  4936.00000     3.9903e-14     7.4967e-16 
  4938.00000     4.0444e-14     4.9999e-16 
  4940.00000     4.0697e-14     6.8224e-16 
  4942.00000     4.1040e-14     4.9975e-16 
  4944.00000     4.0724e-14     4.8247e-16 
  4946.00000     4.0724e-14     5.3309e-16 
  4948.00000     4.0738e-14     5.4506e-16 
  4950.00000     4.0768e-14     5.3079e-16 
  4952.00000     3.9525e-14     6.0036e-16 
  4954.00000     3.9126e-14     4.5102e-16 
  4956.00000     3.9119e-14     4.4249e-16 
  4958.00000     3.9100e-14     5.3615e-16 
  4960.00000     4.0025e-14     5.1533e-16 
  4962.00000     4.0044e-14     4.5241e-16 
  4964.00000     3.9238e-14     5.5153e-16 
  4966.00000     3.9363e-14     5.9552e-16 
  4968.00000     3.9874e-14     5.2812e-16 
  4970.00000     4.0108e-14     5.5279e-16 
  4972.00000     3.9272e-14     5.2839e-16 
  4974.00000     3.9808e-14     6.5335e-16 
  4976.00000     3.9203e-14     8.4879e-16 
  4978.00000     3.9008e-14     4.8019e-16 
  4980.00000     3.8423e-14     4.9087e-16 
  4982.00000     3.9131e-14     4.6596e-16 
  4984.00000     3.9242e-14     4.4715e-16 
  4986.00000     3.8983e-14     5.7705e-16 
  4988.00000     3.9257e-14     5.3361e-16 
  4990.00000     3.9537e-14     5.9175e-16 
  4992.00000     3.9437e-14     4.6827e-16 
  4994.00000     3.9101e-14     5.4849e-16 
  4996.00000     3.8580e-14     6.0446e-16 
  4998.00000     3.8982e-14     4.1473e-16 
  5000.00000     3.8720e-14     4.3375e-16 
  5002.00000     3.7857e-14     4.4772e-16 
  5004.00000     3.7579e-14     5.4540e-16 
  5006.00000     3.8117e-14     4.8609e-16 
  5008.00000     3.7960e-14     4.9489e-16 
  5010.00000     3.7584e-14     4.3773e-16 
  5012.00000     3.7485e-14     4.0513e-16 
  5014.00000     3.6979e-14     4.1840e-16 
  5016.00000     3.7373e-14     4.6498e-16 
  5018.00000     3.7881e-14     4.4587e-16 
  5020.00000     3.8270e-14     4.6874e-16 
  5022.00000     3.8133e-14     4.9974e-16 
  5024.00000     3.8390e-14     4.5450e-16 
  5026.00000     3.8438e-14     4.5072e-16 
  5028.00000     3.9028e-14     4.6718e-16 
  5030.00000     3.7825e-14     5.2441e-16 
  5032.00000     3.8756e-14     4.9659e-16 
  5034.00000     3.8048e-14     4.9586e-16 
  5036.00000     3.7512e-14     5.9802e-16 
  5038.00000     3.7512e-14     6.5245e-16 
  5040.00000     3.8364e-14     5.1602e-16 
  5042.00000     3.8118e-14     4.2853e-16 
  5044.00000     3.8786e-14     4.2972e-16 
  5046.00000     3.8294e-14     4.9458e-16 
  5048.00000     3.7758e-14     4.8401e-16 
  5050.00000     3.8103e-14     3.7227e-16 
  5052.00000     3.7727e-14     4.2431e-16 
  5054.00000     3.8000e-14     3.7966e-16 
  5056.00000     3.8847e-14     4.3843e-16 
  5058.00000     3.8876e-14     4.2377e-16 
  5060.00000     3.9152e-14     3.8983e-16 
  5062.00000     3.8664e-14     4.5864e-16 
  5064.00000     3.8653e-14     4.7832e-16 
  5066.00000     3.7668e-14     3.8817e-16 
  5068.00000     3.8046e-14     5.4006e-16 
  5070.00000     3.8589e-14     6.3238e-16 
  5072.00000     3.7456e-14     5.1581e-16 
  5074.00000     3.7875e-14     4.6236e-16 
  5076.00000     3.7813e-14     4.1141e-16 
  5078.00000     3.7497e-14     4.1839e-16 
  5080.00000     3.6932e-14     3.4782e-16 
  5082.00000     3.7626e-14     3.5055e-16 
  5084.00000     3.8183e-14     3.7474e-16 
  5086.00000     3.7994e-14     3.1838e-16 
  5088.00000     3.7996e-14     3.6565e-16 
  5090.00000     3.7884e-14     3.9358e-16 
  5092.00000     3.8153e-14     3.7196e-16 
  5094.00000     3.7927e-14     3.9176e-16 
  5096.00000     3.6794e-14     3.2236e-16 
  5098.00000     3.7014e-14     4.0288e-16 
  5100.00000     3.7854e-14     4.2747e-16 
  5102.00000     3.7770e-14     4.1970e-16 
  5104.00000     3.7153e-14     3.9077e-16 
  5106.00000     3.7739e-14     3.9124e-16 
  5108.00000     3.7845e-14     4.2791e-16 
  5110.00000     3.7508e-14     3.6791e-16 
  5112.00000     3.8495e-14     3.5991e-16 
  5114.00000     3.8105e-14     3.4528e-16 
  5116.00000     3.7798e-14     3.6951e-16 
  5118.00000     3.7629e-14     3.2353e-16 
  5120.00000     3.7013e-14     3.0355e-16 
  5122.00000     3.7041e-14     3.3386e-16 
  5124.00000     3.6597e-14     3.7188e-16 
  5126.00000     3.7063e-14     3.0643e-16 
  5128.00000     3.7321e-14     2.8744e-16 
  5130.00000     3.7401e-14     2.7614e-16 
  5132.00000     3.7790e-14     2.8794e-16 
  5134.00000     3.7269e-14     2.9039e-16 
  5136.00000     3.7285e-14     2.7247e-16 
  5138.00000     3.7654e-14     3.1719e-16 
  5140.00000     3.7499e-14     2.7874e-16 
  5142.00000     3.6370e-14     2.5855e-16 
  5144.00000     3.6736e-14     2.5285e-16 
  5146.00000     3.6361e-14     2.4294e-16 
  5148.00000     3.6926e-14     2.8882e-16 
  5150.00000     3.6651e-14     5.4576e-16 
  5152.00000     3.6639e-14     6.1315e-16 
  5154.00000     3.7432e-14     4.9799e-16 
  5156.00000     3.7635e-14     2.8242e-16 
  5158.00000     3.7192e-14     2.9011e-16 
  5160.00000     3.7554e-14     3.9026e-16 
  5162.00000     3.6450e-14     3.1803e-16 
  5164.00000     3.5483e-14     3.1834e-16 
  5166.00000     3.4191e-14     3.2555e-16 
  5168.00000     3.4182e-14     3.8031e-16 
  5170.00000     3.4964e-14     2.3341e-16 
  5172.00000     3.5258e-14     1.8111e-16 
  5174.00000     3.5218e-14     2.0569e-16 
  5176.00000     3.6087e-14     2.9773e-16 
  5178.00000     3.5824e-14     2.6669e-16 
  5180.00000     3.4839e-14     1.7702e-16 
  5182.00000     3.5524e-14     1.8316e-16 
  5184.00000     3.5711e-14     1.9410e-16 
  5186.00000     3.5800e-14     2.1320e-16 
  5188.00000     3.5997e-14     2.3250e-16 
  5190.00000     3.5477e-14     2.2190e-16 
  5192.00000     3.5229e-14     2.4874e-16 
  5194.00000     3.5253e-14     2.4708e-16 
  5196.00000     3.5806e-14     2.5749e-16 
  5198.00000     3.6040e-14     2.6018e-16 
  5200.00000     3.5621e-14     2.8602e-16 
  5202.00000     3.4854e-14     2.7530e-16 
  5204.00000     3.4746e-14     3.1227e-16 
  5206.00000     3.5132e-14     3.6334e-16 
  5208.00000     3.5739e-14     3.0981e-16 
  5210.00000     3.5677e-14     3.1931e-16 
  5212.00000     3.6052e-14     3.0652e-16 
  5214.00000     3.6460e-14     3.3538e-16 
  5216.00000     3.6817e-14     3.1906e-16 
  5218.00000     3.6696e-14     3.2547e-16 
  5220.00000     3.5520e-14     3.3187e-16 
  5222.00000     3.5130e-14     3.1677e-16 
  5224.00000     3.5004e-14     4.0010e-16 
  5226.00000     3.5608e-14     4.6483e-16 
  5228.00000     3.5900e-14     3.7359e-16 
  5230.00000     3.5582e-14     3.3945e-16 
  5232.00000     3.5188e-14     3.3551e-16 
  5234.00000     3.5958e-14     3.7240e-16 
  5236.00000     3.5721e-14     3.7978e-16 
  5238.00000     3.6178e-14     3.8624e-16 
  5240.00000     3.6430e-14     4.7189e-16 
  5242.00000     3.6664e-14     3.8817e-16 
  5244.00000     3.5802e-14     3.6967e-16 
  5246.00000     3.6051e-14     4.0327e-16 
  5248.00000     3.5605e-14     3.6673e-16 
  5250.00000     3.5569e-14     3.6615e-16 
  5252.00000     3.5822e-14     3.7492e-16 
  5254.00000     3.6362e-14     4.2349e-16 
  5256.00000     3.6169e-14     4.8063e-16 
  5258.00000     3.5378e-14     4.0657e-16 
  5260.00000     3.5169e-14     3.4226e-16 
  5262.00000     3.4894e-14     3.5484e-16 
  5264.00000     3.4949e-14     3.9355e-16 
  5266.00000     3.4756e-14     3.2384e-16 
  5268.00000     3.4935e-14     3.9177e-16 
  5270.00000     3.5013e-14     3.9832e-16 
  5272.00000     3.5988e-14     3.9464e-16 
  5274.00000     3.5422e-14     4.7116e-16 
  5276.00000     3.5482e-14     4.6757e-16 
  5278.00000     3.5660e-14     4.3448e-16 
  5280.00000     3.5940e-14     4.4845e-16 
  5282.00000     3.5767e-14     3.6365e-16 
  5284.00000     3.6335e-14     3.9233e-16 
  5286.00000     3.6533e-14     4.1601e-16 
  5288.00000     3.6201e-14     4.4444e-16 
  5290.00000     3.6228e-14     4.4102e-16 
  5292.00000     3.5775e-14     4.9002e-16 
  5294.00000     3.4809e-14     4.0140e-16 
  5296.00000     3.5605e-14     4.6657e-16 
  5298.00000     3.6061e-14     4.4816e-16 
  5300.00000     3.6172e-14     4.0141e-16 
  5302.00000     3.6542e-14     4.0359e-16 
  5304.00000     3.6380e-14     3.8415e-16 
  5306.00000     3.6819e-14     4.3438e-16 
  5308.00000     3.6346e-14     4.5175e-16 
  5310.00000     3.6181e-14     3.8788e-16 
  5312.00000     3.5246e-14     5.6385e-16 
  5314.00000     3.5452e-14     4.0244e-16 
  5316.00000     3.5811e-14     3.9749e-16 
  5318.00000     3.5952e-14     4.4474e-16 
  5320.00000     3.5415e-14     4.9068e-16 
  5322.00000     3.5305e-14     4.3214e-16 
  5324.00000     3.4640e-14     4.5157e-16 
  5326.00000     3.4893e-14     4.0687e-16 
  5328.00000     3.5246e-14     3.7604e-16 
  5330.00000     3.5718e-14     3.8348e-16 
  5332.00000     3.5534e-14     3.9343e-16 
  5334.00000     3.5347e-14     4.5509e-16 
  5336.00000     3.5706e-14     5.4050e-16 
  5338.00000     3.5634e-14     4.7841e-16 
  5340.00000     3.5190e-14     4.6570e-16 
  5342.00000     3.4839e-14     3.9687e-16 
  5344.00000     3.5436e-14     4.5310e-16 
  5346.00000     3.5694e-14     5.6704e-16 
  5348.00000     3.5237e-14     3.9340e-16 
  5350.00000     3.5751e-14     4.3309e-16 
  5352.00000     3.6778e-14     4.3946e-16 
  5354.00000     3.6618e-14     4.6893e-16 
  5356.00000     3.6198e-14     3.9922e-16 
  5358.00000     3.6076e-14     4.3965e-16 
  5360.00000     3.5424e-14     4.2869e-16 
  5362.00000     3.5188e-14     4.7597e-16 
  5364.00000     3.5653e-14     4.2443e-16 
  5366.00000     3.5013e-14     3.9104e-16 
  5368.00000     3.4829e-14     4.3352e-16 
  5370.00000     3.4707e-14     6.2730e-16 
  5372.00000     3.5688e-14     4.3847e-16 
  5374.00000     3.5424e-14     3.8515e-16 
  5376.00000     3.6421e-14     4.2710e-16 
  5378.00000     3.5407e-14     4.8514e-16 
  5380.00000     3.5953e-14     4.3592e-16 
  5382.00000     3.5258e-14     3.9409e-16 
  5384.00000     3.5457e-14     6.4710e-16 
  5386.00000     3.4980e-14     4.9518e-16 
  5388.00000     3.5072e-14     5.9011e-16 
  5390.00000     3.5104e-14     1.1578e-15 
  5392.00000     3.4424e-14     1.4186e-15 
  5394.00000     3.4969e-14     5.3234e-16 
  5396.00000     3.4345e-14     4.3155e-16 
  5398.00000     3.4634e-14     4.5995e-16 
  5400.00000     3.4847e-14     4.2225e-16 
  5402.00000     3.4196e-14     4.1222e-16 
  5404.00000     3.4423e-14     4.1189e-16 
  5406.00000     3.4472e-14     4.3297e-16 
  5408.00000     3.5339e-14     3.8942e-16 
  5410.00000     3.4820e-14     4.5438e-16 
  5412.00000     3.4903e-14     4.7284e-16 
  5414.00000     3.5625e-14     4.3381e-16 
  5416.00000     3.5596e-14     4.5606e-16 
  5418.00000     3.5946e-14     5.4765e-16 
  5420.00000     3.5201e-14     4.8165e-16 
  5422.00000     3.5848e-14     4.0402e-16 
  5424.00000     3.4773e-14     4.5309e-16 
  5426.00000     3.4842e-14     4.2011e-16 
  5428.00000     3.4961e-14     3.8055e-16 
  5430.00000     3.4249e-14     4.2993e-16 
  5432.00000     3.4290e-14     4.1812e-16 
  5434.00000     3.4858e-14     4.5733e-16 
  5436.00000     3.5259e-14     4.4344e-16 
  5438.00000     3.5415e-14     4.6608e-16 
  5440.00000     3.5489e-14     5.4785e-16 
  5442.00000     3.4931e-14     4.9462e-16 
  5444.00000     3.5194e-14     4.5987e-16 
  5446.00000     3.4587e-14     3.6062e-16 
  5448.00000     3.4306e-14     4.3795e-16 
  5450.00000     3.3593e-14     3.7349e-16 
  5452.00000     3.3934e-14     3.8682e-16 
  5454.00000     3.3311e-14     3.8154e-16 
  5456.00000     3.3907e-14     4.3530e-16 
  5458.00000     3.4131e-14     4.7890e-16 
  5460.00000     3.4363e-14     4.1314e-16 
  5462.00000     3.3925e-14     4.4256e-16 
  5464.00000     3.3914e-14     4.1653e-16 
  5466.00000     3.4357e-14     4.4775e-16 
  5468.00000     3.4544e-14     4.1518e-16 
  5470.00000     3.4223e-14     4.8390e-16 
  5472.00000     3.3388e-14     3.2478e-16 
  5474.00000     3.3172e-14     3.9471e-16 
  5476.00000     3.3827e-14     3.6019e-16 
  5478.00000     3.3093e-14     3.6832e-16 
  5480.00000     3.4157e-14     3.8454e-16 
  5482.00000     3.4886e-14     4.4557e-16 
  5484.00000     3.4326e-14     3.7998e-16 
  5486.00000     3.4026e-14     4.0624e-16 
  5488.00000     3.4537e-14     4.8894e-16 
  5490.00000     3.4106e-14     4.2391e-16 
  5492.00000     3.4117e-14     4.4676e-16 
  5494.00000     3.4004e-14     4.0852e-16 
  5496.00000     3.3360e-14     4.2557e-16 
  5498.00000     3.3676e-14     3.6390e-16 
  5500.00000     3.3621e-14     4.1569e-16 
  5502.00000     3.3564e-14     5.7923e-16 
  5504.00000     3.3453e-14     4.7384e-16 
  5506.00000     3.3730e-14     4.5366e-16 
  5508.00000     3.2750e-14     4.9854e-16 
  5510.00000     3.3153e-14     4.6727e-16 
  5512.00000     3.3208e-14     4.4653e-16 
  5514.00000     3.3446e-14     4.4790e-16 
  5516.00000     3.3981e-14     3.8282e-16 
  5518.00000     3.4137e-14     4.1947e-16 
  5520.00000     3.3814e-14     5.2476e-16 
  5522.00000     3.4498e-14     5.7498e-16 
  5524.00000     3.3382e-14     5.2038e-16 
  5526.00000     3.3660e-14     4.6115e-16 
  5528.00000     3.3950e-14     4.4166e-16 
  5530.00000     3.3603e-14     4.4608e-16 
  5532.00000     3.3805e-14     4.3089e-16 
  5534.00000     3.3904e-14     4.1062e-16 
  5536.00000     3.3575e-14     4.1730e-16 
  5538.00000     3.4094e-14     4.8706e-16 
  5540.00000     3.3599e-14     4.3595e-16 
  5542.00000     3.3757e-14     4.8440e-16 
  5544.00000     3.3803e-14     3.9316e-16 
  5546.00000     3.4243e-14     3.8986e-16 
  5548.00000     3.4104e-14     4.2295e-16 
  5550.00000     3.3956e-14     4.1407e-16 
  5552.00000     3.4225e-14     3.5816e-16 
  5554.00000     3.4154e-14     4.4280e-16 
  5556.00000     3.3847e-14     3.9732e-16 
  5558.00000     3.4157e-14     3.5993e-16 
  5560.00000     3.3350e-14     3.7544e-16 
  5562.00000     3.3562e-14     4.6168e-16 
  5564.00000     3.3738e-14     3.7831e-16 
  5566.00000     3.3351e-14     3.4670e-16 
  5568.00000     3.3429e-14     4.1597e-16 
  5570.00000     3.4508e-14     4.2258e-16 
  5572.00000     3.3766e-14     4.1274e-16 
  5574.00000     3.3197e-14     4.4561e-16 
  5576.00000     3.3475e-14     3.6555e-16 
  5578.00000     3.3789e-14     4.2448e-16 
  5580.00000     3.3943e-14     3.7394e-16 
  5582.00000     3.4253e-14     4.8244e-16 
  5584.00000     3.2829e-14     4.9717e-16 
  5586.00000     3.3184e-14     4.4209e-16 
  5588.00000     3.3032e-14     3.8166e-16 
  5590.00000     3.3361e-14     4.1850e-16 
  5592.00000     3.3867e-14     4.5866e-16 
  5594.00000     3.3379e-14     4.8919e-16 
  5596.00000     3.3171e-14     4.7346e-16 
  5598.00000     3.2689e-14     4.9313e-16 
  5600.00000     3.3150e-14     4.7633e-16 
  5602.00000     3.3597e-14     4.4969e-16 
  5604.00000     3.3678e-14     4.6465e-16 
  5606.00000     3.3548e-14     5.1126e-16 
  5608.00000     3.3436e-14     4.1184e-16 
  5610.00000     3.3412e-14     6.1504e-16 
  5612.00000     3.3273e-14     4.9260e-16 
  5614.00000     3.3126e-14     6.1065e-16 
  5616.00000     3.2914e-14     5.0956e-16 
  5618.00000     3.3050e-14     4.4082e-16 
  5620.00000     3.3430e-14     4.4339e-16 
  5622.00000     3.3339e-14     4.0931e-16 
  5624.00000     3.3223e-14     4.5628e-16 
  5626.00000     3.3057e-14     4.8334e-16 
  5628.00000     3.2680e-14     4.9859e-16 
  5630.00000     3.2920e-14     6.3624e-16 
  5632.00000     3.3789e-14     5.0883e-16 
  5634.00000     3.2764e-14     4.8081e-16 
  5636.00000     3.3139e-14     4.8355e-16 
  5638.00000     3.2757e-14     5.1321e-16 
  5640.00000     3.2464e-14     4.4907e-16 
  5642.00000     3.2803e-14     4.5713e-16 
  5644.00000     3.2847e-14     4.6274e-16 
  5646.00000     3.2799e-14     4.6188e-16 
  5648.00000     3.2211e-14     4.9606e-16 
  5650.00000     3.1919e-14     4.1769e-16 
  5652.00000     3.3107e-14     4.3069e-16 
  5654.00000     3.2828e-14     5.0303e-16 
  5656.00000     3.2207e-14     6.5609e-16 
  5658.00000     3.2515e-14     5.3829e-16 
  5660.00000     3.2576e-14     6.1999e-16 
  5662.00000     3.2466e-14     5.1424e-16 
  5664.00000     3.2693e-14     4.8987e-16 
  5666.00000     3.2512e-14     4.7420e-16 
  5668.00000     3.2718e-14     4.7875e-16 
  5670.00000     3.2800e-14     6.8437e-16 
  5672.00000     3.2806e-14     7.2910e-16 
  5674.00000     3.2549e-14     5.3102e-16 
  5676.00000     3.2436e-14     4.4748e-16 
  5678.00000     3.2854e-14     6.2192e-16 
  5680.00000     3.3022e-14     6.8982e-16 
  5682.00000     3.2955e-14     7.0456e-16 
  5684.00000     3.2834e-14     5.2828e-16 
  5686.00000     3.2857e-14     4.3603e-16 
  5688.00000     3.2787e-14     4.8087e-16 
  5690.00000     3.3308e-14     5.2921e-16 
  5692.00000     3.3251e-14     5.4762e-16 
  5694.00000     3.2779e-14     5.2748e-16 
  5696.00000     3.2684e-14     4.9336e-16 
  5698.00000     3.2409e-14     4.1046e-16 
  5700.00000     3.2207e-14     4.6469e-16 
  5702.00000     3.2087e-14     9.8475e-16 
  5704.00000     3.2555e-14     2.5513e-15 
  5706.00000     3.2348e-14     1.2094e-15 
  5708.00000     3.2594e-14     8.5623e-16 
  5710.00000     3.2619e-14     1.1755e-15 
  5712.00000     3.2573e-14     6.7582e-16 
  5714.00000     3.2483e-14     4.4673e-16 
  5716.00000     3.2957e-14     4.1852e-16 
  5718.00000     3.3148e-14     4.7428e-16 
  5720.00000     3.2625e-14     4.8517e-16 
  5722.00000     3.3140e-14     5.0703e-16 
  5724.00000     3.2945e-14     4.1970e-16 
  5726.00000     3.2890e-14     3.4162e-16 
  5728.00000     3.2335e-14     4.1248e-16 
  5730.00000     3.3444e-14     4.5258e-16 
  5732.00000     3.2829e-14     4.8557e-16 
  5734.00000     3.2455e-14     5.4341e-16 
  5736.00000     3.3247e-14     4.4811e-16 
  5738.00000     3.2956e-14     4.7547e-16 
  5740.00000     3.3445e-14     4.7450e-16 
  5742.00000     3.2968e-14     4.7506e-16 
  5744.00000     3.2655e-14     4.5001e-16 
  5746.00000     3.3105e-14     4.1143e-16 
  5748.00000     3.2600e-14     4.4487e-16 
  5750.00000     3.2766e-14     4.7476e-16 
  5752.00000     3.3151e-14     5.3671e-16 
  5754.00000     3.2521e-14     6.5576e-16 
  5756.00000     3.2104e-14     5.7468e-16 
  5758.00000     3.2713e-14     4.8679e-16 
  5760.00000     3.2731e-14     5.3393e-16 
  5762.00000     3.2415e-14     3.7709e-16 
  5764.00000     3.3285e-14     3.8671e-16 
  5766.00000     3.2767e-14     5.1117e-16 
  5768.00000     3.2841e-14     4.4442e-16 
  5770.00000     3.3049e-14     3.3920e-16 
  5772.00000     3.2665e-14     3.5833e-16 
  5774.00000     3.2161e-14     4.0369e-16 
  5776.00000     3.1697e-14     3.5144e-16 
  5778.00000     3.1815e-14     4.2095e-16 
  5780.00000     3.1621e-14     4.0536e-16 
  5782.00000     3.1756e-14     5.4337e-16 
  5784.00000     3.2074e-14     4.9002e-16 
  5786.00000     3.2568e-14     4.5952e-16 
  5788.00000     3.1768e-14     4.4308e-16 
  5790.00000     3.2884e-14     3.4480e-16 
  5792.00000     3.2939e-14     4.2583e-16 
  5794.00000     3.3245e-14     4.8882e-16 
  5796.00000     3.3183e-14     4.3120e-16 
  5798.00000     3.3067e-14     5.2861e-16 
  5800.00000     3.3335e-14     5.5102e-16 
  5802.00000     3.2834e-14     4.0279e-16 
  5804.00000     3.3166e-14     3.6175e-16 
  5806.00000     3.2989e-14     4.3475e-16 
  5808.00000     3.2343e-14     4.4731e-16 
  5810.00000     3.2707e-14     3.9021e-16 
  5812.00000     3.2489e-14     5.3588e-16 
  5814.00000     3.2915e-14     4.4175e-16 
  5816.00000     3.2825e-14     4.2092e-16 
  5818.00000     3.2926e-14     4.4597e-16 
  5820.00000     3.2383e-14     4.2371e-16 
  5822.00000     3.2852e-14     4.4430e-16 
  5824.00000     3.2937e-14     4.2374e-16 
  5826.00000     3.2965e-14     4.2480e-16 
  5828.00000     3.3093e-14     4.6641e-16 
  5830.00000     3.3042e-14     4.4934e-16 
  5832.00000     3.2761e-14     4.0345e-16 
  5834.00000     3.2562e-14     5.4535e-16 
  5836.00000     3.2460e-14     4.1526e-16 
  5838.00000     3.3150e-14     3.7867e-16 
  5840.00000     3.2735e-14     3.2521e-16 
  5842.00000     3.2534e-14     4.6124e-16 
  5844.00000     3.2373e-14     3.7855e-16 
  5846.00000     3.2079e-14     4.7412e-16 
  5848.00000     3.2058e-14     4.7124e-16 
  5850.00000     3.1828e-14     3.8437e-16 
  5852.00000     3.1978e-14     4.0782e-16 
  5854.00000     3.1773e-14     5.3543e-16 
  5856.00000     3.1705e-14     4.7254e-16 
  5858.00000     3.1604e-14     4.1484e-16 
  5860.00000     3.1711e-14     3.9389e-16 
  5862.00000     3.1675e-14     4.0750e-16 
  5864.00000     3.1621e-14     4.0816e-16 
  5866.00000     3.1704e-14     3.6046e-16 
  5868.00000     3.1611e-14     3.5996e-16 
  5870.00000     3.1359e-14     3.5877e-16 
  5872.00000     3.0997e-14     3.5200e-16 
  5874.00000     3.0696e-14     3.3289e-16 
  5876.00000     3.0992e-14     3.4764e-16 
  5878.00000     3.0475e-14     3.9034e-16 
  5880.00000     3.0826e-14     3.9900e-16 
  5882.00000     3.0422e-14     3.8293e-16 
  5884.00000     2.9523e-14     3.1420e-16 
  5886.00000     2.8719e-14     3.6874e-16 
  5888.00000     2.8813e-14     3.6752e-16 
  5890.00000     2.8810e-14     3.6891e-16 
  5892.00000     2.9297e-14     3.4089e-16 
  5894.00000     2.9293e-14     4.0169e-16 
  5896.00000     2.9362e-14     3.8484e-16 
  5898.00000     2.9560e-14     3.3772e-16 
  5900.00000     3.0060e-14     2.8760e-16 
  5902.00000     3.0030e-14     2.7583e-16 
  5904.00000     3.1148e-14     3.4791e-16 
  5906.00000     3.1134e-14     3.5532e-16 
  5908.00000     3.0329e-14     4.4925e-16 
  5910.00000     3.0237e-14     3.4690e-16 
  5912.00000     3.0635e-14     3.8848e-16 
  5914.00000     3.0432e-14     3.1926e-16 
  5916.00000     3.0600e-14     3.0082e-16 
  5918.00000     3.0412e-14     3.9616e-16 
  5920.00000     3.0898e-14     3.4358e-16 
  5922.00000     3.0691e-14     2.9607e-16 
  5924.00000     3.0615e-14     3.0817e-16 
  5926.00000     3.1443e-14     4.3599e-16 
  5928.00000     3.0807e-14     3.3443e-16 
