  4764.00000     3.4295e-14     4.7636e-16 
  4766.00000     3.5156e-14     4.8067e-16 
  4768.00000     3.4616e-14     5.4577e-16 
  4770.00000     3.4746e-14     5.3742e-16 
  4772.00000     3.4369e-14     4.6794e-16 
  4774.00000     3.6031e-14     4.8599e-16 
  4776.00000     3.5060e-14     4.0777e-16 
  4778.00000     3.4828e-14     4.3712e-16 
  4780.00000     3.5232e-14     5.0092e-16 
  4782.00000     3.5216e-14     6.6824e-16 
  4784.00000     3.4984e-14     5.9236e-16 
  4786.00000     3.4634e-14     4.3767e-16 
  4788.00000     3.5716e-14     5.4186e-16 
  4790.00000     3.4957e-14     7.1992e-16 
  4792.00000     3.5502e-14     7.3513e-16 
  4794.00000     3.6365e-14     5.3891e-16 
  4796.00000     3.6034e-14     3.7987e-16 
  4798.00000     3.6359e-14     5.3239e-16 
  4800.00000     3.6400e-14     4.7222e-16 
  4802.00000     3.6676e-14     6.1798e-16 
  4804.00000     3.6233e-14     4.5566e-16 
  4806.00000     3.5678e-14     4.7866e-16 
  4808.00000     3.6414e-14     5.8289e-16 
  4810.00000     3.6009e-14     5.3476e-16 
  4812.00000     3.5760e-14     4.5098e-16 
  4814.00000     3.6435e-14     5.1284e-16 
  4816.00000     3.6077e-14     5.0168e-16 
  4818.00000     3.6335e-14     4.3194e-16 
  4820.00000     3.6210e-14     3.6713e-16 
  4822.00000     3.5018e-14     4.8241e-16 
  4824.00000     3.6789e-14     5.2607e-16 
  4826.00000     3.6529e-14     5.3500e-16 
  4828.00000     3.5315e-14     5.7552e-16 
  4830.00000     3.5944e-14     4.6683e-16 
  4832.00000     3.6384e-14     5.3166e-16 
  4834.00000     3.6026e-14     4.2700e-16 
  4836.00000     3.6072e-14     4.4302e-16 
  4838.00000     3.4984e-14     4.4371e-16 
  4840.00000     3.5632e-14     3.7551e-16 
  4842.00000     3.5018e-14     4.1374e-16 
  4844.00000     3.4663e-14     4.1251e-16 
  4846.00000     3.5678e-14     4.4656e-16 
  4848.00000     3.4502e-14     4.6040e-16 
  4850.00000     3.3681e-14     5.4225e-16 
  4852.00000     3.4090e-14     4.9896e-16 
  4854.00000     3.3150e-14     4.1704e-16 
  4856.00000     3.2445e-14     3.6425e-16 
  4858.00000     3.1770e-14     4.8792e-16 
  4860.00000     3.1635e-14     4.3459e-16 
  4862.00000     3.1382e-14     3.8659e-16 
  4864.00000     3.1786e-14     4.0618e-16 
  4866.00000     3.1758e-14     4.3210e-16 
  4868.00000     3.1235e-14     3.7823e-16 
  4870.00000     3.0867e-14     4.3482e-16 
  4872.00000     3.2623e-14     4.5143e-16 
  4874.00000     3.2327e-14     4.3683e-16 
  4876.00000     3.3297e-14     4.6175e-16 
  4878.00000     3.3133e-14     4.8093e-16 
  4880.00000     3.3599e-14     4.8615e-16 
  4882.00000     3.4085e-14     4.9866e-16 
  4884.00000     3.4148e-14     5.0531e-16 
  4886.00000     3.4414e-14     5.2945e-16 
  4888.00000     3.4563e-14     4.8610e-16 
  4890.00000     3.5479e-14     7.4483e-16 
  4892.00000     3.4535e-14     6.9870e-16 
  4894.00000     3.4424e-14     3.9106e-16 
  4896.00000     3.6309e-14     5.0624e-16 
  4898.00000     3.5340e-14     9.6397e-16 
  4900.00000     3.5972e-14     7.1720e-16 
  4902.00000     3.5529e-14     8.8402e-16 
  4904.00000     3.5906e-14     7.4439e-16 
  4906.00000     3.6053e-14     1.4687e-15 
  4908.00000     3.6279e-14     5.7677e-16 
  4910.00000     3.6641e-14     5.9435e-16 
  4912.00000     3.6167e-14     5.1285e-16 
  4914.00000     3.6033e-14     5.2792e-16 
  4916.00000     3.5443e-14     4.7273e-16 
  4918.00000     3.5568e-14     5.8885e-16 
  4920.00000     3.5499e-14     3.9670e-16 
  4922.00000     3.4880e-14     4.2951e-16 
  4924.00000     3.4578e-14     4.8857e-16 
  4926.00000     3.4642e-14     4.9149e-16 
  4928.00000     3.5425e-14     4.1692e-16 
  4930.00000     3.5207e-14     3.7924e-16 
  4932.00000     3.5776e-14     4.6503e-16 
  4934.00000     3.5404e-14     4.2547e-16 
  4936.00000     3.5522e-14     6.0534e-16 
  4938.00000     3.5791e-14     4.0134e-16 
  4940.00000     3.5350e-14     5.3753e-16 
  4942.00000     3.6698e-14     4.0534e-16 
  4944.00000     3.5777e-14     3.8447e-16 
  4946.00000     3.6579e-14     4.3433e-16 
  4948.00000     3.6136e-14     4.3855e-16 
  4950.00000     3.5553e-14     4.1987e-16 
  4952.00000     3.5712e-14     4.9203e-16 
  4954.00000     3.6217e-14     3.7868e-16 
  4956.00000     3.6739e-14     3.7695e-16 
  4958.00000     3.5806e-14     4.4536e-16 
  4960.00000     3.5039e-14     4.0921e-16 
  4962.00000     3.4725e-14     3.5586e-16 
  4964.00000     3.6784e-14     4.6898e-16 
  4966.00000     3.5355e-14     4.8517e-16 
  4968.00000     3.4944e-14     4.1981e-16 
  4970.00000     3.6134e-14     4.5173e-16 
  4972.00000     3.5050e-14     4.2775e-16 
  4974.00000     3.6436e-14     5.4243e-16 
  4976.00000     3.4963e-14     6.8664e-16 
  4978.00000     3.4632e-14     3.8670e-16 
  4980.00000     3.5212e-14     4.0804e-16 
  4982.00000     3.5140e-14     3.7954e-16 
  4984.00000     3.5140e-14     3.6319e-16 
  4986.00000     3.4590e-14     4.6444e-16 
  4988.00000     3.3722e-14     4.1577e-16 
  4990.00000     3.4417e-14     4.6724e-16 
  4992.00000     3.4592e-14     3.7257e-16 
  4994.00000     3.4849e-14     4.4342e-16 
  4996.00000     3.4387e-14     4.8869e-16 
  4998.00000     3.5138e-14     3.3909e-16 
  5000.00000     3.4002e-14     3.4550e-16 
  5002.00000     3.4113e-14     3.6595e-16 
  5004.00000     3.4520e-14     4.5444e-16 
  5006.00000     3.4477e-14     3.9881e-16 
  5008.00000     3.3519e-14     3.9638e-16 
  5010.00000     3.4113e-14     3.6038e-16 
  5012.00000     3.3011e-14     3.2361e-16 
  5014.00000     3.3932e-14     3.4824e-16 
  5016.00000     3.4010e-14     3.8382e-16 
  5018.00000     3.3476e-14     3.5741e-16 
  5020.00000     3.3635e-14     3.7369e-16 
  5022.00000     3.4168e-14     4.0617e-16 
  5024.00000     3.3191e-14     3.5643e-16 
  5026.00000     3.3283e-14     3.5400e-16 
  5028.00000     3.3627e-14     3.6512e-16 
  5030.00000     3.4468e-14     4.3346e-16 
  5032.00000     3.4154e-14     3.9696e-16 
  5034.00000     3.4284e-14     4.0529e-16 
  5036.00000     3.3812e-14     4.8894e-16 
  5038.00000     3.4729e-14     5.4790e-16 
  5040.00000     3.4054e-14     4.1548e-16 
  5042.00000     3.3338e-14     3.3996e-16 
  5044.00000     3.3167e-14     3.3332e-16 
  5046.00000     3.4031e-14     3.9868e-16 
  5048.00000     3.4975e-14     4.0667e-16 
  5050.00000     3.4380e-14     3.0468e-16 
  5052.00000     3.4460e-14     3.5154e-16 
  5054.00000     3.4067e-14     3.0873e-16 
  5056.00000     3.5315e-14     3.6152e-16 
  5058.00000     3.5618e-14     3.5217e-16 
  5060.00000     3.5121e-14     3.1720e-16 
  5062.00000     3.3844e-14     3.6415e-16 
  5064.00000     3.6163e-14     4.0592e-16 
  5066.00000     3.5398e-14     3.3088e-16 
  5068.00000     3.5071e-14     4.5156e-16 
  5070.00000     3.4313e-14     5.1005e-16 
  5072.00000     3.3942e-14     4.2398e-16 
  5074.00000     3.4551e-14     3.8259e-16 
  5076.00000     3.4373e-14     3.3923e-16 
  5078.00000     3.4052e-14     3.4464e-16 
  5080.00000     3.3770e-14     2.8848e-16 
  5082.00000     3.4508e-14     2.9163e-16 
  5084.00000     3.3415e-14     2.9747e-16 
  5086.00000     3.4278e-14     2.6054e-16 
  5088.00000     3.4187e-14     2.9842e-16 
  5090.00000     3.5844e-14     3.3778e-16 
  5092.00000     3.5089e-14     3.1030e-16 
  5094.00000     3.5670e-14     3.3421e-16 
  5096.00000     3.4637e-14     2.7526e-16 
  5098.00000     3.4634e-14     3.4194e-16 
  5100.00000     3.4616e-14     3.5458e-16 
  5102.00000     3.4413e-14     3.4686e-16 
  5104.00000     3.5149e-14     3.3533e-16 
  5106.00000     3.4794e-14     3.2719e-16 
  5108.00000     3.4179e-14     3.5054e-16 
  5110.00000     3.5042e-14     3.1178e-16 
  5112.00000     3.3864e-14     2.8719e-16 
  5114.00000     3.5237e-14     2.8962e-16 
  5116.00000     3.5503e-14     3.1482e-16 
  5118.00000     3.5047e-14     2.7333e-16 
  5120.00000     3.5099e-14     2.6110e-16 
  5122.00000     3.4880e-14     2.8516e-16 
  5124.00000     3.4557e-14     3.1851e-16 
  5126.00000     3.3937e-14     2.5451e-16 
  5128.00000     3.3590e-14     2.3466e-16 
  5130.00000     3.4397e-14     2.3036e-16 
  5132.00000     3.5490e-14     2.4529e-16 
  5134.00000     3.4306e-14     2.4246e-16 
  5136.00000     3.4245e-14     2.2700e-16 
  5138.00000     3.3678e-14     2.5733e-16 
  5140.00000     3.4442e-14     2.3222e-16 
  5142.00000     3.3930e-14     2.1879e-16 
  5144.00000     3.3895e-14     2.1161e-16 
  5146.00000     3.3086e-14     2.0052e-16 
  5148.00000     3.3680e-14     2.3895e-16 
  5150.00000     3.3085e-14     4.4687e-16 
  5152.00000     3.4395e-14     5.2211e-16 
  5154.00000     3.4102e-14     4.1153e-16 
  5156.00000     3.4271e-14     2.3327e-16 
  5158.00000     3.3944e-14     2.4016e-16 
  5160.00000     3.2357e-14     3.0501e-16 
  5162.00000     3.3492e-14     2.6507e-16 
  5164.00000     3.3311e-14     2.7108e-16 
  5166.00000     3.2578e-14     2.8136e-16 
  5168.00000     3.1827e-14     3.2120e-16 
  5170.00000     3.1677e-14     1.9181e-16 
  5172.00000     3.1257e-14     1.4563e-16 
  5174.00000     3.1567e-14     1.6723e-16 
  5176.00000     3.0720e-14     2.2990e-16 
  5178.00000     2.9986e-14     2.0248e-16 
  5180.00000     3.0996e-14     1.4286e-16 
  5182.00000     3.0653e-14     1.4335e-16 
  5184.00000     3.1141e-14     1.5353e-16 
  5186.00000     3.1916e-14     1.7240e-16 
  5188.00000     3.2121e-14     1.8819e-16 
  5190.00000     3.1460e-14     1.7849e-16 
  5192.00000     3.2457e-14     2.0787e-16 
  5194.00000     3.1710e-14     2.0160e-16 
  5196.00000     3.2700e-14     2.1330e-16 
  5198.00000     3.3520e-14     2.1950e-16 
  5200.00000     3.3855e-14     2.4657e-16 
  5202.00000     3.3460e-14     2.3973e-16 
  5204.00000     3.4157e-14     2.7844e-16 
  5206.00000     3.3812e-14     3.1719e-16 
  5208.00000     3.2846e-14     2.5827e-16 
  5210.00000     3.2953e-14     2.6752e-16 
  5212.00000     3.3980e-14     2.6206e-16 
  5214.00000     3.4030e-14     2.8393e-16 
  5216.00000     3.4736e-14     2.7305e-16 
  5218.00000     3.3578e-14     2.7014e-16 
  5220.00000     3.5449e-14     3.0042e-16 
  5222.00000     3.4922e-14     2.8563e-16 
  5224.00000     3.5228e-14     3.6524e-16 
  5226.00000     3.4148e-14     4.0435e-16 
  5228.00000     3.5343e-14     3.3361e-16 
  5230.00000     3.4927e-14     3.0224e-16 
  5232.00000     3.5989e-14     3.1126e-16 
  5234.00000     3.5757e-14     3.3590e-16 
  5236.00000     3.4659e-14     3.3425e-16 
  5238.00000     3.6191e-14     3.5047e-16 
  5240.00000     3.6125e-14     4.2445e-16 
  5242.00000     3.6482e-14     3.5035e-16 
  5244.00000     3.6328e-14     3.4024e-16 
  5246.00000     3.6359e-14     3.6892e-16 
  5248.00000     3.5142e-14     3.2832e-16 
  5250.00000     3.6767e-14     3.4330e-16 
  5252.00000     3.6047e-14     3.4221e-16 
  5254.00000     3.5902e-14     3.7927e-16 
  5256.00000     3.4947e-14     4.2123e-16 
  5258.00000     3.5050e-14     3.6536e-16 
  5260.00000     3.5485e-14     3.1324e-16 
  5262.00000     3.4189e-14     3.1536e-16 
  5264.00000     3.3753e-14     3.4476e-16 
  5266.00000     3.3552e-14     2.8356e-16 
  5268.00000     3.3029e-14     3.3597e-16 
  5270.00000     3.3523e-14     3.4593e-16 
  5272.00000     3.3228e-14     3.3051e-16 
  5274.00000     3.3760e-14     4.0732e-16 
  5276.00000     3.3571e-14     4.0127e-16 
  5278.00000     3.3922e-14     3.7489e-16 
  5280.00000     3.4351e-14     3.8879e-16 
  5282.00000     3.5476e-14     3.2717e-16 
  5284.00000     3.5939e-14     3.5199e-16 
  5286.00000     3.5668e-14     3.6842e-16 
  5288.00000     3.6478e-14     4.0622e-16 
  5290.00000     3.6595e-14     4.0409e-16 
  5292.00000     3.6981e-14     4.5946e-16 
  5294.00000     3.7097e-14     3.8803e-16 
  5296.00000     3.7372e-14     4.4421e-16 
  5298.00000     3.6869e-14     4.1562e-16 
  5300.00000     3.6716e-14     3.6958e-16 
  5302.00000     3.6183e-14     3.6249e-16 
  5304.00000     3.6519e-14     3.4978e-16 
  5306.00000     3.7317e-14     3.9934e-16 
  5308.00000     3.7858e-14     4.2681e-16 
  5310.00000     3.6992e-14     3.5972e-16 
  5312.00000     3.6307e-14     5.2684e-16 
  5314.00000     3.6717e-14     3.7806e-16 
  5316.00000     3.7361e-14     3.7616e-16 
  5318.00000     3.6710e-14     4.1192e-16 
  5320.00000     3.6382e-14     4.5723e-16 
  5322.00000     3.6580e-14     4.0613e-16 
  5324.00000     3.6808e-14     4.3524e-16 
  5326.00000     3.6293e-14     3.8387e-16 
  5328.00000     3.5367e-14     3.4226e-16 
  5330.00000     3.5923e-14     3.4984e-16 
  5332.00000     3.6365e-14     3.6522e-16 
  5334.00000     3.5694e-14     4.1685e-16 
  5336.00000     3.6170e-14     4.9664e-16 
  5338.00000     3.5681e-14     4.3452e-16 
  5340.00000     3.6477e-14     4.3787e-16 
  5342.00000     3.7593e-14     3.8845e-16 
  5344.00000     3.5851e-14     4.1580e-16 
  5346.00000     3.6858e-14     5.3111e-16 
  5348.00000     3.6507e-14     3.6970e-16 
  5350.00000     3.6497e-14     4.0104e-16 
  5352.00000     3.6238e-14     3.9277e-16 
  5354.00000     3.7230e-14     4.3245e-16 
  5356.00000     3.7819e-14     3.7834e-16 
  5358.00000     3.6885e-14     4.0773e-16 
  5360.00000     3.8080e-14     4.1801e-16 
  5362.00000     3.6752e-14     4.5092e-16 
  5364.00000     3.7172e-14     4.0139e-16 
  5366.00000     3.7157e-14     3.7642e-16 
  5368.00000     3.7240e-14     4.2045e-16 
  5370.00000     3.7483e-14     6.1451e-16 
  5372.00000     3.7421e-14     4.1703e-16 
  5374.00000     3.7458e-14     3.6941e-16 
  5376.00000     3.7282e-14     3.9656e-16 
  5378.00000     3.6007e-14     4.4751e-16 
  5380.00000     3.6457e-14     4.0095e-16 
  5382.00000     3.7589e-14     3.8110e-16 
  5384.00000     3.7247e-14     6.1659e-16 
  5386.00000     3.6843e-14     4.7308e-16 
  5388.00000     3.6436e-14     5.5608e-16 
  5390.00000     3.6701e-14     1.0980e-15 
  5392.00000     3.6147e-14     1.3512e-15 
  5394.00000     3.6167e-14     4.9941e-16 
  5396.00000     3.6767e-14     4.1905e-16 
  5398.00000     3.7373e-14     4.5020e-16 
  5400.00000     3.5935e-14     3.9497e-16 
  5402.00000     3.5284e-14     3.8581e-16 
  5404.00000     3.6000e-14     3.9073e-16 
  5406.00000     3.5516e-14     4.0462e-16 
  5408.00000     3.5807e-14     3.5790e-16 
  5410.00000     3.5390e-14     4.1890e-16 
  5412.00000     3.6022e-14     4.4265e-16 
  5414.00000     3.5757e-14     3.9495e-16 
  5416.00000     3.6381e-14     4.2280e-16 
  5418.00000     3.6709e-14     5.0730e-16 
  5420.00000     3.6161e-14     4.4880e-16 
  5422.00000     3.7387e-14     3.8220e-16 
  5424.00000     3.5892e-14     4.2421e-16 
  5426.00000     3.6923e-14     4.0383e-16 
  5428.00000     3.6718e-14     3.6253e-16 
  5430.00000     3.8217e-14     4.3515e-16 
  5432.00000     3.6321e-14     4.0173e-16 
  5434.00000     3.5974e-14     4.2811e-16 
  5436.00000     3.6300e-14     4.1410e-16 
  5438.00000     3.7201e-14     4.4408e-16 
  5440.00000     3.6782e-14     5.1504e-16 
  5442.00000     3.8161e-14     4.9014e-16 
  5444.00000     3.6936e-14     4.3777e-16 
  5446.00000     3.7606e-14     3.5566e-16 
  5448.00000     3.6522e-14     4.2291e-16 
  5450.00000     3.6516e-14     3.6826e-16 
  5452.00000     3.6728e-14     3.7976e-16 
  5454.00000     3.7231e-14     3.8680e-16 
  5456.00000     3.6323e-14     4.2298e-16 
  5458.00000     3.6994e-14     4.7083e-16 
  5460.00000     3.6484e-14     3.9788e-16 
  5462.00000     3.7293e-14     4.4129e-16 
  5464.00000     3.7239e-14     4.1486e-16 
  5466.00000     3.6514e-14     4.3163e-16 
  5468.00000     3.6651e-14     3.9956e-16 
  5470.00000     3.6438e-14     4.6733e-16 
  5472.00000     3.7177e-14     3.2803e-16 
  5474.00000     3.6781e-14     3.9698e-16 
  5476.00000     3.6684e-14     3.5431e-16 
  5478.00000     3.6855e-14     3.7207e-16 
  5480.00000     3.5941e-14     3.6702e-16 
  5482.00000     3.5702e-14     4.1361e-16 
  5484.00000     3.6334e-14     3.6482e-16 
  5486.00000     3.7578e-14     4.0696e-16 
  5488.00000     3.7248e-14     4.7831e-16 
  5490.00000     3.6981e-14     4.1692e-16 
  5492.00000     3.7109e-14     4.4078e-16 
  5494.00000     3.6988e-14     4.0307e-16 
  5496.00000     3.6958e-14     4.2766e-16 
  5498.00000     3.7666e-14     3.6919e-16 
  5500.00000     3.7039e-14     4.1539e-16 
  5502.00000     3.6666e-14     5.7395e-16 
  5504.00000     3.5093e-14     4.5087e-16 
  5506.00000     3.7069e-14     4.5223e-16 
  5508.00000     3.6951e-14     5.1021e-16 
  5510.00000     3.7208e-14     4.7568e-16 
  5512.00000     3.6527e-14     4.4551e-16 
  5514.00000     3.8021e-14     4.6185e-16 
  5516.00000     3.7221e-14     3.8035e-16 
  5518.00000     3.6175e-14     4.0321e-16 
  5520.00000     3.6777e-14     5.1770e-16 
  5522.00000     3.7092e-14     5.6076e-16 
  5524.00000     3.6590e-14     5.1738e-16 
  5526.00000     3.7333e-14     4.6394e-16 
  5528.00000     3.6141e-14     4.2647e-16 
  5530.00000     3.7689e-14     4.5383e-16 
  5532.00000     3.6158e-14     4.1805e-16 
  5534.00000     3.7547e-14     4.1248e-16 
  5536.00000     3.7609e-14     4.2400e-16 
  5538.00000     3.7231e-14     4.8244e-16 
  5540.00000     3.6055e-14     4.2434e-16 
  5542.00000     3.6460e-14     4.7456e-16 
  5544.00000     3.7727e-14     3.9802e-16 
  5546.00000     3.6778e-14     3.7980e-16 
  5548.00000     3.8270e-14     4.3051e-16 
  5550.00000     3.7297e-14     4.1255e-16 
  5552.00000     3.7404e-14     3.5505e-16 
  5554.00000     3.7514e-14     4.4116e-16 
  5556.00000     3.7108e-14     3.9512e-16 
  5558.00000     3.8090e-14     3.6407e-16 
  5560.00000     3.6270e-14     3.7036e-16 
  5562.00000     3.6275e-14     4.5262e-16 
  5564.00000     3.7093e-14     3.7728e-16 
  5566.00000     3.6781e-14     3.4683e-16 
  5568.00000     3.6895e-14     4.1643e-16 
  5570.00000     3.6841e-14     4.0923e-16 
  5572.00000     3.7172e-14     4.1215e-16 
  5574.00000     3.7203e-14     4.5297e-16 
  5576.00000     3.6598e-14     3.6251e-16 
  5578.00000     3.6701e-14     4.1821e-16 
  5580.00000     3.6004e-14     3.5978e-16 
  5582.00000     3.6696e-14     4.6882e-16 
  5584.00000     3.6918e-14     5.0714e-16 
  5586.00000     3.6651e-14     4.4290e-16 
  5588.00000     3.5691e-14     3.7406e-16 
  5590.00000     3.6500e-14     4.1533e-16 
  5592.00000     3.7870e-14     4.6521e-16 
  5594.00000     3.6577e-14     4.8623e-16 
  5596.00000     3.5763e-14     4.6301e-16 
  5598.00000     3.6309e-14     4.9683e-16 
  5600.00000     3.6752e-14     4.7901e-16 
  5602.00000     3.5374e-14     4.2947e-16 
  5604.00000     3.7562e-14     4.7007e-16 
  5606.00000     3.7518e-14     5.1862e-16 
  5608.00000     3.7203e-14     4.1565e-16 
  5610.00000     3.7168e-14     6.2060e-16 
  5612.00000     3.7091e-14     4.9809e-16 
  5614.00000     3.6473e-14     6.0987e-16 
  5616.00000     3.7219e-14     5.2266e-16 
  5618.00000     3.6900e-14     4.4643e-16 
  5620.00000     3.7672e-14     4.5322e-16 
  5622.00000     3.7119e-14     4.1337e-16 
  5624.00000     3.7526e-14     4.6748e-16 
  5626.00000     3.7740e-14     5.0053e-16 
  5628.00000     3.7666e-14     5.2125e-16 
  5630.00000     3.7167e-14     6.5157e-16 
  5632.00000     3.8376e-14     5.2420e-16 
  5634.00000     3.6717e-14     4.8875e-16 
  5636.00000     3.7810e-14     5.0043e-16 
  5638.00000     3.7485e-14     5.3271e-16 
  5640.00000     3.7946e-14     4.7612e-16 
  5642.00000     3.7179e-14     4.6996e-16 
  5644.00000     3.6600e-14     4.6769e-16 
  5646.00000     3.7024e-14     4.7292e-16 
  5648.00000     3.8325e-14     5.3536e-16 
  5650.00000     3.7954e-14     4.5051e-16 
  5652.00000     3.7301e-14     4.4015e-16 
  5654.00000     3.6995e-14     5.1419e-16 
  5656.00000     3.7523e-14     6.9334e-16 
  5658.00000     3.6341e-14     5.4572e-16 
  5660.00000     3.5974e-14     6.2103e-16 
  5662.00000     3.7076e-14     5.3269e-16 
  5664.00000     3.7601e-14     5.1105e-16 
  5666.00000     3.8621e-14     5.1095e-16 
  5668.00000     3.7653e-14     4.9975e-16 
  5670.00000     3.7231e-14     7.0462e-16 
  5672.00000     3.7476e-14     7.5548e-16 
  5674.00000     3.7613e-14     5.5661e-16 
  5676.00000     3.7336e-14     4.6721e-16 
  5678.00000     3.7113e-14     6.3725e-16 
  5680.00000     3.8210e-14     7.2402e-16 
  5682.00000     3.6734e-14     7.1237e-16 
  5684.00000     3.8190e-14     5.5735e-16 
  5686.00000     3.7233e-14     4.4818e-16 
  5688.00000     3.7420e-14     4.9781e-16 
  5690.00000     3.6848e-14     5.3105e-16 
  5692.00000     3.7476e-14     5.5984e-16 
  5694.00000     3.7220e-14     5.4328e-16 
  5696.00000     3.7561e-14     5.1428e-16 
  5698.00000     3.7838e-14     4.3468e-16 
  5700.00000     3.7102e-14     4.8557e-16 
  5702.00000     3.7748e-14     1.0508e-15 
  5704.00000     3.8501e-14     2.7369e-15 
  5706.00000     3.6330e-14     1.2321e-15 
  5708.00000     3.8041e-14     9.0645e-16 
  5710.00000     3.6194e-14     1.1831e-15 
  5712.00000     3.7755e-14     7.1053e-16 
  5714.00000     3.7544e-14     4.6834e-16 
  5716.00000     3.8053e-14     4.3832e-16 
  5718.00000     3.8296e-14     4.9701e-16 
  5720.00000     3.7789e-14     5.0974e-16 
  5722.00000     3.7701e-14     5.2321e-16 
  5724.00000     3.7909e-14     4.3805e-16 
  5726.00000     3.8728e-14     3.6487e-16 
  5728.00000     3.8128e-14     4.4118e-16 
  5730.00000     3.8553e-14     4.7324e-16 
  5732.00000     3.7831e-14     5.0755e-16 
  5734.00000     3.7915e-14     5.7584e-16 
  5736.00000     3.8585e-14     4.7173e-16 
  5738.00000     3.8814e-14     5.0795e-16 
  5740.00000     3.8485e-14     4.9526e-16 
  5742.00000     3.9477e-14     5.1598e-16 
  5744.00000     3.8928e-14     4.8660e-16 
  5746.00000     3.8845e-14     4.3790e-16 
  5748.00000     3.7377e-14     4.6266e-16 
  5750.00000     3.8517e-14     5.0622e-16 
  5752.00000     3.8899e-14     5.7124e-16 
  5754.00000     3.8883e-14     7.1118e-16 
  5756.00000     3.8087e-14     6.1842e-16 
  5758.00000     3.8945e-14     5.2567e-16 
  5760.00000     3.8871e-14     5.7516e-16 
  5762.00000     3.8688e-14     4.0824e-16 
  5764.00000     3.8589e-14     4.0667e-16 
  5766.00000     3.9031e-14     5.5230e-16 
  5768.00000     3.8693e-14     4.7495e-16 
  5770.00000     3.9203e-14     3.6497e-16 
  5772.00000     3.8718e-14     3.8526e-16 
  5774.00000     3.8046e-14     4.3318e-16 
  5776.00000     3.8071e-14     3.8288e-16 
  5778.00000     3.8143e-14     4.5778e-16 
  5780.00000     3.7625e-14     4.3750e-16 
  5782.00000     3.8025e-14     5.9017e-16 
  5784.00000     3.8005e-14     5.2667e-16 
  5786.00000     3.8460e-14     4.9222e-16 
  5788.00000     3.8678e-14     4.8932e-16 
  5790.00000     3.8596e-14     3.6708e-16 
  5792.00000     3.8686e-14     4.5365e-16 
  5794.00000     3.8575e-14     5.1447e-16 
  5796.00000     3.7995e-14     4.4784e-16 
  5798.00000     3.9014e-14     5.6572e-16 
  5800.00000     3.9537e-14     5.9280e-16 
  5802.00000     3.9066e-14     4.3471e-16 
  5804.00000     3.8749e-14     3.8336e-16 
  5806.00000     3.8946e-14     4.6556e-16 
  5808.00000     3.8925e-14     4.8831e-16 
  5810.00000     3.8361e-14     4.1514e-16 
  5812.00000     3.8731e-14     5.7946e-16 
  5814.00000     3.9413e-14     4.7980e-16 
  5816.00000     3.8457e-14     4.4731e-16 
  5818.00000     3.9291e-14     4.8272e-16 
  5820.00000     3.9202e-14     4.6526e-16 
  5822.00000     3.9344e-14     4.8265e-16 
  5824.00000     3.9164e-14     4.5702e-16 
  5826.00000     3.8169e-14     4.4615e-16 
  5828.00000     3.9402e-14     5.0372e-16 
  5830.00000     3.9890e-14     4.9205e-16 
  5832.00000     3.9280e-14     4.3877e-16 
  5834.00000     3.9118e-14     5.9426e-16 
  5836.00000     4.0172e-14     4.6616e-16 
  5838.00000     3.9803e-14     4.1241e-16 
  5840.00000     3.8396e-14     3.4600e-16 
  5842.00000     3.8860e-14     4.9972e-16 
  5844.00000     3.9529e-14     4.1927e-16 
  5846.00000     3.9169e-14     5.2511e-16 
  5848.00000     3.8496e-14     5.1329e-16 
  5850.00000     3.8519e-14     4.2195e-16 
  5852.00000     3.7751e-14     4.3670e-16 
  5854.00000     3.8132e-14     5.8287e-16 
  5856.00000     3.8603e-14     5.2188e-16 
  5858.00000     3.7804e-14     4.5011e-16 
  5860.00000     3.7805e-14     4.2595e-16 
  5862.00000     3.9083e-14     4.5608e-16 
  5864.00000     3.8055e-14     4.4556e-16 
  5866.00000     3.7943e-14     3.9130e-16 
  5868.00000     3.8253e-14     3.9511e-16 
  5870.00000     3.6765e-14     3.8152e-16 
  5872.00000     3.8773e-14     3.9938e-16 
  5874.00000     3.8119e-14     3.7497e-16 
  5876.00000     3.7842e-14     3.8503e-16 
  5878.00000     3.7621e-14     4.3708e-16 
  5880.00000     3.7779e-14     4.4355e-16 
  5882.00000     3.7243e-14     4.2522e-16 
  5884.00000     3.7578e-14     3.6276e-16 
  5886.00000     3.6842e-14     4.2907e-16 
  5888.00000     3.5608e-14     4.1199e-16 
  5890.00000     3.5871e-14     4.1664e-16 
  5892.00000     3.5101e-14     3.7047e-16 
  5894.00000     3.4292e-14     4.2654e-16 
  5896.00000     3.3794e-14     4.0177e-16 
  5898.00000     3.4274e-14     3.5519e-16 
  5900.00000     3.4396e-14     2.9850e-16 
  5902.00000     3.5655e-14     2.9706e-16 
  5904.00000     3.6270e-14     3.6747e-16 
  5906.00000     3.6392e-14     3.7672e-16 
  5908.00000     3.6213e-14     4.8656e-16 
  5910.00000     3.6126e-14     3.7595e-16 
  5912.00000     3.6316e-14     4.1772e-16 
  5914.00000     3.6688e-14     3.4912e-16 
  5916.00000     3.7839e-14     3.3742e-16 
  5918.00000     3.8196e-14     4.5131e-16 
  5920.00000     3.6832e-14     3.7150e-16 
  5922.00000     3.8288e-14     3.3503e-16 
  5924.00000     3.8319e-14     3.4987e-16 
  5926.00000     3.8369e-14     4.8258e-16 
  5928.00000     3.8322e-14     3.7735e-16 
