  4764.00000     4.1990e-14     5.5768e-16 
  4766.00000     4.1388e-14     5.4107e-16 
  4768.00000     4.0813e-14     6.1526e-16 
  4770.00000     4.1468e-14     6.1327e-16 
  4772.00000     4.2095e-14     5.4800e-16 
  4774.00000     4.2068e-14     5.4254e-16 
  4776.00000     4.1967e-14     4.6670e-16 
  4778.00000     4.2065e-14     5.0480e-16 
  4780.00000     4.2054e-14     5.7170e-16 
  4782.00000     4.1632e-14     7.5535e-16 
  4784.00000     4.2024e-14     6.8036e-16 
  4786.00000     4.2176e-14     5.0961e-16 
  4788.00000     4.2039e-14     6.0982e-16 
  4790.00000     4.1835e-14     8.2379e-16 
  4792.00000     4.2088e-14     8.3329e-16 
  4794.00000     4.2730e-14     6.0547e-16 
  4796.00000     4.2488e-14     4.2827e-16 
  4798.00000     4.2553e-14     5.9576e-16 
  4800.00000     4.2552e-14     5.2782e-16 
  4802.00000     4.2877e-14     6.9079e-16 
  4804.00000     4.1947e-14     5.0439e-16 
  4806.00000     4.1938e-14     5.3797e-16 
  4808.00000     4.2287e-14     6.4722e-16 
  4810.00000     4.2422e-14     6.0237e-16 
  4812.00000     4.2108e-14     5.0776e-16 
  4814.00000     4.3001e-14     5.7872e-16 
  4816.00000     4.1643e-14     5.5369e-16 
  4818.00000     4.2178e-14     4.7942e-16 
  4820.00000     4.1876e-14     4.0597e-16 
  4822.00000     4.2683e-14     5.6222e-16 
  4824.00000     4.1230e-14     5.6373e-16 
  4826.00000     4.1360e-14     5.7920e-16 
  4828.00000     4.1514e-14     6.4688e-16 
  4830.00000     4.1745e-14     5.1840e-16 
  4832.00000     4.1315e-14     5.7724e-16 
  4834.00000     4.0846e-14     4.6291e-16 
  4836.00000     4.1137e-14     4.8307e-16 
  4838.00000     4.1083e-14     4.9822e-16 
  4840.00000     4.0483e-14     4.0793e-16 
  4842.00000     4.0496e-14     4.5748e-16 
  4844.00000     3.9715e-14     4.5191e-16 
  4846.00000     3.9305e-14     4.7039e-16 
  4848.00000     3.9041e-14     4.9812e-16 
  4850.00000     3.9024e-14     6.0072e-16 
  4852.00000     3.7800e-14     5.2900e-16 
  4854.00000     3.6366e-14     4.3744e-16 
  4856.00000     3.3973e-14     3.6468e-16 
  4858.00000     3.1893e-14     4.6833e-16 
  4860.00000     3.0305e-14     3.9807e-16 
  4862.00000     2.9610e-14     3.4876e-16 
  4864.00000     2.9879e-14     3.6507e-16 
  4866.00000     3.0566e-14     3.9764e-16 
  4868.00000     3.2749e-14     3.7917e-16 
  4870.00000     3.4560e-14     4.6550e-16 
  4872.00000     3.6452e-14     4.8230e-16 
  4874.00000     3.6598e-14     4.7286e-16 
  4876.00000     3.7324e-14     4.9490e-16 
  4878.00000     3.8705e-14     5.3717e-16 
  4880.00000     3.9539e-14     5.4701e-16 
  4882.00000     3.9454e-14     5.5190e-16 
  4884.00000     3.9992e-14     5.6584e-16 
  4886.00000     3.9833e-14     5.8595e-16 
  4888.00000     3.9360e-14     5.2929e-16 
  4890.00000     3.9448e-14     7.9185e-16 
  4892.00000     4.0096e-14     7.7564e-16 
  4894.00000     4.0348e-14     4.3825e-16 
  4896.00000     4.1102e-14     5.4794e-16 
  4898.00000     4.2065e-14     1.0971e-15 
  4900.00000     4.1163e-14     7.8471e-16 
  4902.00000     4.1030e-14     9.7613e-16 
  4904.00000     4.1663e-14     8.2587e-16 
  4906.00000     4.1404e-14     1.6127e-15 
  4908.00000     4.1298e-14     6.2778e-16 
  4910.00000     4.1085e-14     6.3721e-16 
  4912.00000     4.0938e-14     5.5505e-16 
  4914.00000     4.0012e-14     5.6051e-16 
  4916.00000     3.9714e-14     5.0647e-16 
  4918.00000     4.0198e-14     6.3632e-16 
  4920.00000     3.8358e-14     4.0985e-16 
  4922.00000     3.9021e-14     4.5943e-16 
  4924.00000     3.9013e-14     5.2706e-16 
  4926.00000     3.9635e-14     5.3767e-16 
  4928.00000     3.9546e-14     4.4502e-16 
  4930.00000     3.9773e-14     4.0964e-16 
  4932.00000     4.0925e-14     5.0863e-16 
  4934.00000     4.0916e-14     4.7015e-16 
  4936.00000     4.0022e-14     6.5212e-16 
  4938.00000     3.9854e-14     4.2731e-16 
  4940.00000     3.9888e-14     5.7994e-16 
  4942.00000     4.0777e-14     4.3065e-16 
  4944.00000     4.0950e-14     4.2077e-16 
  4946.00000     4.1754e-14     4.7404e-16 
  4948.00000     4.1125e-14     4.7722e-16 
  4950.00000     4.0808e-14     4.6080e-16 
  4952.00000     4.0897e-14     5.3876e-16 
  4954.00000     4.0591e-14     4.0581e-16 
  4956.00000     4.0260e-14     3.9496e-16 
  4958.00000     3.9329e-14     4.6773e-16 
  4960.00000     3.9715e-14     4.4348e-16 
  4962.00000     4.0055e-14     3.9248e-16 
  4964.00000     3.9652e-14     4.8338e-16 
  4966.00000     4.0454e-14     5.3081e-16 
  4968.00000     3.9620e-14     4.5512e-16 
  4970.00000     3.9858e-14     4.7644e-16 
  4972.00000     3.9755e-14     4.6390e-16 
  4974.00000     4.0860e-14     5.8162e-16 
  4976.00000     4.0226e-14     7.5536e-16 
  4978.00000     4.0117e-14     4.2831e-16 
  4980.00000     3.8972e-14     4.3181e-16 
  4982.00000     3.8953e-14     4.0228e-16 
  4984.00000     3.9004e-14     3.8545e-16 
  4986.00000     3.9100e-14     5.0198e-16 
  4988.00000     3.9690e-14     4.6790e-16 
  4990.00000     3.9616e-14     5.1424e-16 
  4992.00000     3.9543e-14     4.0722e-16 
  4994.00000     3.9827e-14     4.8454e-16 
  4996.00000     3.9815e-14     5.4102e-16 
  4998.00000     3.9275e-14     3.6240e-16 
  5000.00000     3.8380e-14     3.7289e-16 
  5002.00000     3.8553e-14     3.9545e-16 
  5004.00000     3.8345e-14     4.8266e-16 
  5006.00000     3.7913e-14     4.1933e-16 
  5008.00000     3.7893e-14     4.2846e-16 
  5010.00000     3.7566e-14     3.7946e-16 
  5012.00000     3.8055e-14     3.5670e-16 
  5014.00000     3.7064e-14     3.6371e-16 
  5016.00000     3.6882e-14     3.9798e-16 
  5018.00000     3.6626e-14     3.7389e-16 
  5020.00000     3.7766e-14     4.0118e-16 
  5022.00000     3.7615e-14     4.2754e-16 
  5024.00000     3.8395e-14     3.9423e-16 
  5026.00000     3.8790e-14     3.9449e-16 
  5028.00000     3.8600e-14     4.0074e-16 
  5030.00000     3.8454e-14     4.6238e-16 
  5032.00000     3.8370e-14     4.2640e-16 
  5034.00000     3.8603e-14     4.3633e-16 
  5036.00000     3.8429e-14     5.3134e-16 
  5038.00000     3.8762e-14     5.8472e-16 
  5040.00000     3.8153e-14     4.4508e-16 
  5042.00000     3.7845e-14     3.6900e-16 
  5044.00000     3.8576e-14     3.7068e-16 
  5046.00000     3.8373e-14     4.2983e-16 
  5048.00000     3.8312e-14     4.2594e-16 
  5050.00000     3.8385e-14     3.2525e-16 
  5052.00000     3.8639e-14     3.7689e-16 
  5054.00000     3.9049e-14     3.3837e-16 
  5056.00000     3.8445e-14     3.7631e-16 
  5058.00000     3.9572e-14     3.7411e-16 
  5060.00000     3.9552e-14     3.4155e-16 
  5062.00000     3.9394e-14     4.0528e-16 
  5064.00000     3.9434e-14     4.2323e-16 
  5066.00000     3.8279e-14     3.4212e-16 
  5068.00000     3.9147e-14     4.8194e-16 
  5070.00000     3.7880e-14     5.3838e-16 
  5072.00000     3.8240e-14     4.5672e-16 
  5074.00000     3.8119e-14     4.0359e-16 
  5076.00000     3.8679e-14     3.6499e-16 
  5078.00000     3.7368e-14     3.6162e-16 
  5080.00000     3.7883e-14     3.0943e-16 
  5082.00000     3.7469e-14     3.0276e-16 
  5084.00000     3.7857e-14     3.2224e-16 
  5086.00000     3.8063e-14     2.7663e-16 
  5088.00000     3.8186e-14     3.1871e-16 
  5090.00000     3.8886e-14     3.5038e-16 
  5092.00000     3.9778e-14     3.3634e-16 
  5094.00000     3.9458e-14     3.5349e-16 
  5096.00000     3.8788e-14     2.9473e-16 
  5098.00000     3.7980e-14     3.5853e-16 
  5100.00000     3.8495e-14     3.7702e-16 
  5102.00000     3.7794e-14     3.6423e-16 
  5104.00000     3.7932e-14     3.4601e-16 
  5106.00000     3.8501e-14     3.4617e-16 
  5108.00000     3.7883e-14     3.7149e-16 
  5110.00000     3.8378e-14     3.2649e-16 
  5112.00000     3.7783e-14     3.0638e-16 
  5114.00000     3.8363e-14     3.0148e-16 
  5116.00000     3.8916e-14     3.2995e-16 
  5118.00000     3.8625e-14     2.8802e-16 
  5120.00000     3.8925e-14     2.7687e-16 
  5122.00000     3.9163e-14     3.0614e-16 
  5124.00000     3.7981e-14     3.3472e-16 
  5126.00000     3.7886e-14     2.7166e-16 
  5128.00000     3.7219e-14     2.4861e-16 
  5130.00000     3.7703e-14     2.4143e-16 
  5132.00000     3.7818e-14     2.4992e-16 
  5134.00000     3.6995e-14     2.5000e-16 
  5136.00000     3.7740e-14     2.3920e-16 
  5138.00000     3.8568e-14     2.8178e-16 
  5140.00000     3.7326e-14     2.4064e-16 
  5142.00000     3.7133e-14     2.2894e-16 
  5144.00000     3.7325e-14     2.2281e-16 
  5146.00000     3.7710e-14     2.1852e-16 
  5148.00000     3.7129e-14     2.5187e-16 
  5150.00000     3.7007e-14     4.7793e-16 
  5152.00000     3.6983e-14     5.3678e-16 
  5154.00000     3.6651e-14     4.2289e-16 
  5156.00000     3.7209e-14     2.4217e-16 
  5158.00000     3.7427e-14     2.5320e-16 
  5160.00000     3.7457e-14     3.3760e-16 
  5162.00000     3.7678e-14     2.8512e-16 
  5164.00000     3.6125e-14     2.8109e-16 
  5166.00000     3.5305e-14     2.9154e-16 
  5168.00000     3.4423e-14     3.3217e-16 
  5170.00000     3.4008e-14     1.9690e-16 
  5172.00000     3.4421e-14     1.5334e-16 
  5174.00000     3.4553e-14     1.7503e-16 
  5176.00000     3.5141e-14     2.5145e-16 
  5178.00000     3.5186e-14     2.2718e-16 
  5180.00000     3.5382e-14     1.5592e-16 
  5182.00000     3.5225e-14     1.5751e-16 
  5184.00000     3.4856e-14     1.6431e-16 
  5186.00000     3.4816e-14     1.7982e-16 
  5188.00000     3.5752e-14     2.0027e-16 
  5190.00000     3.5883e-14     1.9465e-16 
  5192.00000     3.5156e-14     2.1529e-16 
  5194.00000     3.6002e-14     2.1885e-16 
  5196.00000     3.6239e-14     2.2602e-16 
  5198.00000     3.6671e-14     2.2960e-16 
  5200.00000     3.6523e-14     2.5434e-16 
  5202.00000     3.5920e-14     2.4607e-16 
  5204.00000     3.6022e-14     2.8077e-16 
  5206.00000     3.5780e-14     3.2093e-16 
  5208.00000     3.5637e-14     2.6793e-16 
  5210.00000     3.6234e-14     2.8126e-16 
  5212.00000     3.5849e-14     2.6435e-16 
  5214.00000     3.6467e-14     2.9092e-16 
  5216.00000     3.6900e-14     2.7734e-16 
  5218.00000     3.6840e-14     2.8339e-16 
  5220.00000     3.7124e-14     3.0082e-16 
  5222.00000     3.7605e-14     2.9409e-16 
  5224.00000     3.6578e-14     3.6260e-16 
  5226.00000     3.6368e-14     4.1175e-16 
  5228.00000     3.6315e-14     3.2776e-16 
  5230.00000     3.5805e-14     2.9625e-16 
  5232.00000     3.6409e-14     3.0109e-16 
  5234.00000     3.7693e-14     3.3856e-16 
  5236.00000     3.6925e-14     3.4049e-16 
  5238.00000     3.7343e-14     3.4577e-16 
  5240.00000     3.7409e-14     4.2026e-16 
  5242.00000     3.8446e-14     3.5302e-16 
  5244.00000     3.7304e-14     3.3406e-16 
  5246.00000     3.8200e-14     3.7060e-16 
  5248.00000     3.7661e-14     3.3643e-16 
  5250.00000     3.6537e-14     3.2620e-16 
  5252.00000     3.7106e-14     3.3682e-16 
  5254.00000     3.7387e-14     3.7764e-16 
  5256.00000     3.7358e-14     4.3055e-16 
  5258.00000     3.7126e-14     3.7004e-16 
  5260.00000     3.6670e-14     3.0951e-16 
  5262.00000     3.5801e-14     3.1575e-16 
  5264.00000     3.6259e-14     3.5412e-16 
  5266.00000     3.5049e-14     2.8323e-16 
  5268.00000     3.4192e-14     3.3255e-16 
  5270.00000     3.4981e-14     3.4515e-16 
  5272.00000     3.4946e-14     3.3236e-16 
  5274.00000     3.4726e-14     4.0060e-16 
  5276.00000     3.5871e-14     4.0996e-16 
  5278.00000     3.6595e-14     3.8670e-16 
  5280.00000     3.7030e-14     4.0073e-16 
  5282.00000     3.7436e-14     3.3011e-16 
  5284.00000     3.7082e-14     3.4726e-16 
  5286.00000     3.7425e-14     3.6961e-16 
  5288.00000     3.7595e-14     4.0031e-16 
  5290.00000     3.7898e-14     4.0013e-16 
  5292.00000     3.7550e-14     4.4608e-16 
  5294.00000     3.8072e-14     3.8076e-16 
  5296.00000     3.7446e-14     4.2557e-16 
  5298.00000     3.7449e-14     4.0365e-16 
  5300.00000     3.7389e-14     3.5985e-16 
  5302.00000     3.7284e-14     3.5714e-16 
  5304.00000     3.7429e-14     3.4278e-16 
  5306.00000     3.8135e-14     3.9020e-16 
  5308.00000     3.8449e-14     4.1447e-16 
  5310.00000     3.8609e-14     3.5898e-16 
  5312.00000     3.8488e-14     5.3400e-16 
  5314.00000     3.8178e-14     3.7587e-16 
  5316.00000     3.7714e-14     3.6306e-16 
  5318.00000     3.7975e-14     4.0743e-16 
  5320.00000     3.7369e-14     4.4904e-16 
  5322.00000     3.7056e-14     3.9338e-16 
  5324.00000     3.6779e-14     4.1583e-16 
  5326.00000     3.6803e-14     3.7219e-16 
  5328.00000     3.5888e-14     3.3207e-16 
  5330.00000     3.5375e-14     3.2939e-16 
  5332.00000     3.5984e-14     3.4554e-16 
  5334.00000     3.6338e-14     4.0576e-16 
  5336.00000     3.5948e-14     4.7195e-16 
  5338.00000     3.5840e-14     4.1732e-16 
  5340.00000     3.6297e-14     4.1660e-16 
  5342.00000     3.7211e-14     3.6764e-16 
  5344.00000     3.6808e-14     4.0818e-16 
  5346.00000     3.7544e-14     5.1727e-16 
  5348.00000     3.7280e-14     3.6098e-16 
  5350.00000     3.6508e-14     3.8357e-16 
  5352.00000     3.7856e-14     3.9231e-16 
  5354.00000     3.7880e-14     4.2071e-16 
  5356.00000     3.7869e-14     3.6223e-16 
  5358.00000     3.8104e-14     4.0274e-16 
  5360.00000     3.7678e-14     3.9546e-16 
  5362.00000     3.8165e-14     4.4773e-16 
  5364.00000     3.7423e-14     3.8638e-16 
  5366.00000     3.7228e-14     3.6060e-16 
  5368.00000     3.6502e-14     3.9405e-16 
  5370.00000     3.6562e-14     5.7313e-16 
  5372.00000     3.6497e-14     3.8890e-16 
  5374.00000     3.6285e-14     3.4215e-16 
  5376.00000     3.6849e-14     3.7477e-16 
  5378.00000     3.7148e-14     4.4145e-16 
  5380.00000     3.7043e-14     3.8953e-16 
  5382.00000     3.6693e-14     3.5570e-16 
  5384.00000     3.7505e-14     5.9364e-16 
  5386.00000     3.7662e-14     4.6240e-16 
  5388.00000     3.6900e-14     5.3847e-16 
  5390.00000     3.7472e-14     1.0719e-15 
  5392.00000     3.6219e-14     1.2945e-15 
  5394.00000     3.6623e-14     4.8353e-16 
  5396.00000     3.5754e-14     3.8963e-16 
  5398.00000     3.5938e-14     4.1393e-16 
  5400.00000     3.5315e-14     3.7114e-16 
  5402.00000     3.5359e-14     3.6968e-16 
  5404.00000     3.5891e-14     3.7246e-16 
  5406.00000     3.5584e-14     3.8762e-16 
  5408.00000     3.5673e-14     3.4093e-16 
  5410.00000     3.6131e-14     4.0891e-16 
  5412.00000     3.5489e-14     4.1698e-16 
  5414.00000     3.6960e-14     3.9033e-16 
  5416.00000     3.6279e-14     4.0313e-16 
  5418.00000     3.6712e-14     4.8509e-16 
  5420.00000     3.7024e-14     4.3937e-16 
  5422.00000     3.6882e-14     3.6051e-16 
  5424.00000     3.6932e-14     4.1736e-16 
  5426.00000     3.6408e-14     3.8074e-16 
  5428.00000     3.6624e-14     3.4574e-16 
  5430.00000     3.6461e-14     3.9696e-16 
  5432.00000     3.5678e-14     3.7731e-16 
  5434.00000     3.5820e-14     4.0758e-16 
  5436.00000     3.7107e-14     4.0475e-16 
  5438.00000     3.6957e-14     4.2183e-16 
  5440.00000     3.7157e-14     4.9747e-16 
  5442.00000     3.7033e-14     4.5480e-16 
  5444.00000     3.6829e-14     4.1737e-16 
  5446.00000     3.6877e-14     3.3347e-16 
  5448.00000     3.6991e-14     4.0956e-16 
  5450.00000     3.7096e-14     3.5770e-16 
  5452.00000     3.5329e-14     3.4927e-16 
  5454.00000     3.5911e-14     3.5673e-16 
  5456.00000     3.5677e-14     3.9724e-16 
  5458.00000     3.6174e-14     4.4021e-16 
  5460.00000     3.6665e-14     3.8232e-16 
  5462.00000     3.6130e-14     4.0878e-16 
  5464.00000     3.6266e-14     3.8630e-16 
  5466.00000     3.6168e-14     4.0880e-16 
  5468.00000     3.6013e-14     3.7539e-16 
  5470.00000     3.6034e-14     4.4189e-16 
  5472.00000     3.6361e-14     3.0676e-16 
  5474.00000     3.6102e-14     3.7257e-16 
  5476.00000     3.5559e-14     3.2838e-16 
  5478.00000     3.5000e-14     3.3785e-16 
  5480.00000     3.6004e-14     3.5155e-16 
  5482.00000     3.6306e-14     4.0217e-16 
  5484.00000     3.5676e-14     3.4251e-16 
  5486.00000     3.5981e-14     3.7258e-16 
  5488.00000     3.6274e-14     4.4538e-16 
  5490.00000     3.6253e-14     3.9079e-16 
  5492.00000     3.6280e-14     4.1204e-16 
  5494.00000     3.6289e-14     3.7811e-16 
  5496.00000     3.6840e-14     4.0760e-16 
  5498.00000     3.6091e-14     3.3824e-16 
  5500.00000     3.6490e-14     3.9129e-16 
  5502.00000     3.5840e-14     5.3642e-16 
  5504.00000     3.5815e-14     4.3997e-16 
  5506.00000     3.6299e-14     4.2342e-16 
  5508.00000     3.5781e-14     4.7239e-16 
  5510.00000     3.5691e-14     4.3628e-16 
  5512.00000     3.6007e-14     4.1991e-16 
  5514.00000     3.5485e-14     4.1214e-16 
  5516.00000     3.5722e-14     3.4903e-16 
  5518.00000     3.6251e-14     3.8634e-16 
  5520.00000     3.6096e-14     4.8583e-16 
  5522.00000     3.6427e-14     5.2656e-16 
  5524.00000     3.5673e-14     4.8230e-16 
  5526.00000     3.5541e-14     4.2231e-16 
  5528.00000     3.5809e-14     4.0402e-16 
  5530.00000     3.5756e-14     4.1167e-16 
  5532.00000     3.6518e-14     4.0370e-16 
  5534.00000     3.5276e-14     3.7054e-16 
  5536.00000     3.6071e-14     3.8883e-16 
  5538.00000     3.6198e-14     4.4849e-16 
  5540.00000     3.6181e-14     4.0715e-16 
  5542.00000     3.6372e-14     4.5266e-16 
  5544.00000     3.6962e-14     3.7285e-16 
  5546.00000     3.6040e-14     3.5586e-16 
  5548.00000     3.6361e-14     3.9110e-16 
  5550.00000     3.7265e-14     3.9412e-16 
  5552.00000     3.6229e-14     3.2882e-16 
  5554.00000     3.6021e-14     4.0503e-16 
  5556.00000     3.6363e-14     3.7021e-16 
  5558.00000     3.6192e-14     3.3076e-16 
  5560.00000     3.6524e-14     3.5660e-16 
  5562.00000     3.5445e-14     4.2287e-16 
  5564.00000     3.5774e-14     3.4791e-16 
  5566.00000     3.6061e-14     3.2513e-16 
  5568.00000     3.6470e-14     3.9358e-16 
  5570.00000     3.5256e-14     3.7445e-16 
  5572.00000     3.5809e-14     3.7962e-16 
  5574.00000     3.5964e-14     4.1869e-16 
  5576.00000     3.5877e-14     3.3979e-16 
  5578.00000     3.5754e-14     3.8956e-16 
  5580.00000     3.6325e-14     3.4707e-16 
  5582.00000     3.6067e-14     4.4058e-16 
  5584.00000     3.5455e-14     4.6569e-16 
  5586.00000     3.5601e-14     4.1135e-16 
  5588.00000     3.4860e-14     3.4933e-16 
  5590.00000     3.5523e-14     3.8649e-16 
  5592.00000     3.4852e-14     4.0936e-16 
  5594.00000     3.4786e-14     4.4215e-16 
  5596.00000     3.5315e-14     4.3717e-16 
  5598.00000     3.5429e-14     4.6353e-16 
  5600.00000     3.5638e-14     4.4413e-16 
  5602.00000     3.5771e-14     4.1525e-16 
  5604.00000     3.5565e-14     4.2557e-16 
  5606.00000     3.6594e-14     4.8367e-16 
  5608.00000     3.6033e-14     3.8493e-16 
  5610.00000     3.6553e-14     5.8357e-16 
  5612.00000     3.6161e-14     4.6431e-16 
  5614.00000     3.5717e-14     5.7104e-16 
  5616.00000     3.5899e-14     4.8202e-16 
  5618.00000     3.5882e-14     4.1508e-16 
  5620.00000     3.5452e-14     4.0781e-16 
  5622.00000     3.5572e-14     3.7877e-16 
  5624.00000     3.5186e-14     4.1911e-16 
  5626.00000     3.5452e-14     4.4957e-16 
  5628.00000     3.5937e-14     4.7552e-16 
  5630.00000     3.6046e-14     6.0421e-16 
  5632.00000     3.5152e-14     4.5911e-16 
  5634.00000     3.5676e-14     4.5407e-16 
  5636.00000     3.5676e-14     4.5148e-16 
  5638.00000     3.5931e-14     4.8824e-16 
  5640.00000     3.5184e-14     4.2211e-16 
  5642.00000     3.5622e-14     4.3054e-16 
  5644.00000     3.4809e-14     4.2530e-16 
  5646.00000     3.5622e-14     4.3507e-16 
  5648.00000     3.5742e-14     4.7739e-16 
  5650.00000     3.6662e-14     4.1609e-16 
  5652.00000     3.5747e-14     4.0332e-16 
  5654.00000     3.5192e-14     4.6769e-16 
  5656.00000     3.5161e-14     6.2121e-16 
  5658.00000     3.5346e-14     5.0751e-16 
  5660.00000     3.4553e-14     5.7035e-16 
  5662.00000     3.5076e-14     4.8185e-16 
  5664.00000     3.5276e-14     4.5843e-16 
  5666.00000     3.5529e-14     4.4943e-16 
  5668.00000     3.5923e-14     4.5589e-16 
  5670.00000     3.5275e-14     6.3833e-16 
  5672.00000     3.5358e-14     6.8153e-16 
  5674.00000     3.5425e-14     5.0124e-16 
  5676.00000     3.6131e-14     4.3231e-16 
  5678.00000     3.5158e-14     5.7722e-16 
  5680.00000     3.5686e-14     6.4654e-16 
  5682.00000     3.5213e-14     6.5293e-16 
  5684.00000     3.5814e-14     4.9975e-16 
  5686.00000     3.5370e-14     4.0709e-16 
  5688.00000     3.5442e-14     4.5082e-16 
  5690.00000     3.4335e-14     4.7313e-16 
  5692.00000     3.5558e-14     5.0790e-16 
  5694.00000     3.5176e-14     4.9093e-16 
  5696.00000     3.5463e-14     4.6427e-16 
  5698.00000     3.4956e-14     3.8396e-16 
  5700.00000     3.5579e-14     4.4522e-16 
  5702.00000     3.4876e-14     9.2831e-16 
  5704.00000     3.5862e-14     2.4375e-15 
  5706.00000     3.4984e-14     1.1344e-15 
  5708.00000     3.4973e-14     7.9681e-16 
  5710.00000     3.5346e-14     1.1047e-15 
  5712.00000     3.4094e-14     6.1350e-16 
  5714.00000     3.4948e-14     4.1684e-16 
  5716.00000     3.5385e-14     3.8972e-16 
  5718.00000     3.5378e-14     4.3901e-16 
  5720.00000     3.5261e-14     4.5479e-16 
  5722.00000     3.6085e-14     4.7883e-16 
  5724.00000     3.5352e-14     3.9059e-16 
  5726.00000     3.6177e-14     3.2589e-16 
  5728.00000     3.5239e-14     3.8987e-16 
  5730.00000     3.5550e-14     4.1724e-16 
  5732.00000     3.5686e-14     4.5778e-16 
  5734.00000     3.5921e-14     5.2163e-16 
  5736.00000     3.5552e-14     4.1559e-16 
  5738.00000     3.6032e-14     4.5086e-16 
  5740.00000     3.5934e-14     4.4215e-16 
  5742.00000     3.6521e-14     4.5642e-16 
  5744.00000     3.5882e-14     4.2886e-16 
  5746.00000     3.5856e-14     3.8648e-16 
  5748.00000     3.5686e-14     4.2236e-16 
  5750.00000     3.5209e-14     4.4246e-16 
  5752.00000     3.5912e-14     5.0425e-16 
  5754.00000     3.6038e-14     6.3024e-16 
  5756.00000     3.5857e-14     5.5668e-16 
  5758.00000     3.5277e-14     4.5528e-16 
  5760.00000     3.5764e-14     5.0599e-16 
  5762.00000     3.5921e-14     3.6242e-16 
  5764.00000     3.5807e-14     3.6080e-16 
  5766.00000     3.5310e-14     4.7774e-16 
  5768.00000     3.6028e-14     4.2284e-16 
  5770.00000     3.6013e-14     3.2057e-16 
  5772.00000     3.5544e-14     3.3817e-16 
  5774.00000     3.6114e-14     3.9316e-16 
  5776.00000     3.5375e-14     3.4017e-16 
  5778.00000     3.5175e-14     4.0365e-16 
  5780.00000     3.5078e-14     3.9000e-16 
  5782.00000     3.5704e-14     5.2985e-16 
  5784.00000     3.5205e-14     4.6647e-16 
  5786.00000     3.5443e-14     4.3372e-16 
  5788.00000     3.5281e-14     4.2678e-16 
  5790.00000     3.4836e-14     3.1680e-16 
  5792.00000     3.6176e-14     4.0562e-16 
  5794.00000     3.5060e-14     4.4709e-16 
  5796.00000     3.5180e-14     3.9648e-16 
  5798.00000     3.6147e-14     5.0116e-16 
  5800.00000     3.5221e-14     5.0494e-16 
  5802.00000     3.6426e-14     3.8756e-16 
  5804.00000     3.6323e-14     3.4360e-16 
  5806.00000     3.5497e-14     4.0572e-16 
  5808.00000     3.5340e-14     4.2390e-16 
  5810.00000     3.6265e-14     3.7524e-16 
  5812.00000     3.6124e-14     5.1676e-16 
  5814.00000     3.5907e-14     4.1795e-16 
  5816.00000     3.6609e-14     4.0714e-16 
  5818.00000     3.5513e-14     4.1718e-16 
  5820.00000     3.5255e-14     4.0007e-16 
  5822.00000     3.5360e-14     4.1476e-16 
  5824.00000     3.5602e-14     3.9724e-16 
  5826.00000     3.5683e-14     3.9880e-16 
  5828.00000     3.5751e-14     4.3701e-16 
  5830.00000     3.5778e-14     4.2197e-16 
  5832.00000     3.5269e-14     3.7669e-16 
  5834.00000     3.6262e-14     5.2672e-16 
  5836.00000     3.6393e-14     4.0379e-16 
  5838.00000     3.5848e-14     3.5515e-16 
  5840.00000     3.5418e-14     3.0517e-16 
  5842.00000     3.5642e-14     4.3825e-16 
  5844.00000     3.6082e-14     3.6593e-16 
  5846.00000     3.5750e-14     4.5826e-16 
  5848.00000     3.5517e-14     4.5280e-16 
  5850.00000     3.5638e-14     3.7327e-16 
  5852.00000     3.4684e-14     3.8363e-16 
  5854.00000     3.6072e-14     5.2720e-16 
  5856.00000     3.5103e-14     4.5376e-16 
  5858.00000     3.4673e-14     3.9473e-16 
  5860.00000     3.4133e-14     3.6771e-16 
  5862.00000     3.4495e-14     3.8489e-16 
  5864.00000     3.4548e-14     3.8676e-16 
  5866.00000     3.5340e-14     3.4847e-16 
  5868.00000     3.4859e-14     3.4427e-16 
  5870.00000     3.4495e-14     3.4227e-16 
  5872.00000     3.5031e-14     3.4501e-16 
  5874.00000     3.4815e-14     3.2746e-16 
  5876.00000     3.5105e-14     3.4152e-16 
  5878.00000     3.4482e-14     3.8305e-16 
  5880.00000     3.3988e-14     3.8155e-16 
  5882.00000     3.2997e-14     3.6022e-16 
  5884.00000     3.3622e-14     3.1034e-16 
  5886.00000     3.3118e-14     3.6879e-16 
  5888.00000     3.2061e-14     3.5468e-16 
  5890.00000     3.1652e-14     3.5151e-16 
  5892.00000     3.0772e-14     3.1054e-16 
  5894.00000     3.0866e-14     3.6709e-16 
  5896.00000     3.0607e-14     3.4792e-16 
  5898.00000     3.0802e-14     3.0521e-16 
  5900.00000     3.2013e-14     2.6564e-16 
  5902.00000     3.2860e-14     2.6177e-16 
  5904.00000     3.3496e-14     3.2448e-16 
  5906.00000     3.3924e-14     3.3578e-16 
  5908.00000     3.3470e-14     4.2998e-16 
  5910.00000     3.4751e-14     3.4578e-16 
  5912.00000     3.3986e-14     3.7378e-16 
  5914.00000     3.3810e-14     3.0763e-16 
  5916.00000     3.3713e-14     2.8744e-16 
  5918.00000     3.3848e-14     3.8240e-16 
  5920.00000     3.4187e-14     3.2970e-16 
  5922.00000     3.4741e-14     2.9066e-16 
  5924.00000     3.4308e-14     2.9952e-16 
  5926.00000     3.4305e-14     4.1255e-16 
  5928.00000     3.4547e-14     3.2526e-16 
