  1932.00000     6.4720e-14     1.0149e-15 
  1933.00000     6.5311e-14     8.8187e-16 
  1934.00000     6.6622e-14     6.9452e-16 
  1935.00000     6.6486e-14     6.0925e-16 
  1936.00000     6.5825e-14     5.9208e-16 
  1937.00000     6.6041e-14     6.3616e-16 
  1938.00000     6.6822e-14     7.2383e-16 
  1939.00000     6.6519e-14     5.8776e-16 
  1940.00000     6.8039e-14     6.6563e-16 
  1941.00000     6.7701e-14     7.9528e-16 
  1942.00000     6.7817e-14     7.8455e-16 
  1943.00000     6.7538e-14     7.4089e-16 
  1944.00000     6.7881e-14     7.6569e-16 
  1945.00000     6.8516e-14     6.3818e-16 
  1946.00000     6.7130e-14     5.4617e-16 
  1947.00000     6.6775e-14     5.9764e-16 
  1948.00000     6.6886e-14     7.1076e-16 
  1949.00000     6.6221e-14     7.8818e-16 
  1950.00000     6.4573e-14     8.1637e-16 
  1951.00000     6.3765e-14     8.4370e-16 
  1952.00000     6.3845e-14     7.2022e-16 
  1953.00000     6.2741e-14     5.9644e-16 
  1954.00000     6.1769e-14     6.0548e-16 
  1955.00000     6.2425e-14     6.2772e-16 
  1956.00000     6.1532e-14     5.6751e-16 
  1957.00000     6.2357e-14     6.6033e-16 
  1958.00000     6.3390e-14     7.7247e-16 
  1959.00000     6.3543e-14     7.1660e-16 
  1960.00000     6.4183e-14     8.2325e-16 
  1961.00000     6.5013e-14     1.0107e-15 
  1962.00000     6.5900e-14     7.7367e-16 
  1963.00000     6.7672e-14     7.1679e-16 
  1964.00000     6.7682e-14     8.1234e-16 
  1965.00000     6.6599e-14     8.5239e-16 
  1966.00000     6.8567e-14     8.4302e-16 
  1967.00000     6.7947e-14     7.9599e-16 
  1968.00000     6.9813e-14     7.7956e-16 
  1969.00000     7.0019e-14     6.7108e-16 
  1970.00000     6.8652e-14     6.1282e-16 
  1971.00000     7.0360e-14     6.4383e-16 
  1972.00000     6.9954e-14     8.9860e-16 
  1973.00000     7.0375e-14     1.2685e-15 
  1974.00000     6.9626e-14     1.2381e-15 
  1975.00000     6.9772e-14     1.0542e-15 
  1976.00000     7.0561e-14     7.8056e-16 
  1977.00000     7.0483e-14     6.4592e-16 
  1978.00000     6.9401e-14     7.2668e-16 
  1979.00000     7.0109e-14     8.0091e-16 
  1980.00000     7.0029e-14     6.6726e-16 
  1981.00000     6.8963e-14     5.9585e-16 
  1982.00000     6.9140e-14     7.9571e-16 
  1983.00000     6.7432e-14     8.5725e-16 
  1984.00000     6.7026e-14     7.4671e-16 
  1985.00000     6.7287e-14     6.7273e-16 
  1986.00000     6.6694e-14     6.2596e-16 
  1987.00000     6.8231e-14     6.2545e-16 
  1988.00000     6.6814e-14     8.8139e-16 
  1989.00000     6.5849e-14     9.0042e-16 
  1990.00000     6.6746e-14     7.7542e-16 
  1991.00000     6.5565e-14     7.4713e-16 
  1992.00000     6.6171e-14     6.6739e-16 
  1993.00000     6.6249e-14     7.1219e-16 
  1994.00000     6.4876e-14     8.7513e-16 
  1995.00000     6.5956e-14     9.0799e-16 
  1996.00000     6.6142e-14     8.0910e-16 
  1997.00000     6.5422e-14     7.9419e-16 
  1998.00000     6.7485e-14     8.2486e-16 
  1999.00000     6.7455e-14     7.0941e-16 
  2000.00000     6.7009e-14     6.4926e-16 
  2001.00000     6.7629e-14     7.4134e-16 
  2002.00000     6.7690e-14     9.8145e-16 
  2003.00000     6.7775e-14     1.1394e-15 
