  1932.00000     3.2445e-15     5.6075e-17 
  1933.00000     3.3338e-15     4.9615e-17 
  1934.00000     2.3671e-15     2.7198e-17 
  1935.00000     3.5679e-15     3.6035e-17 
  1936.00000     3.0264e-15     3.0003e-17 
  1937.00000     2.9998e-15     3.1849e-17 
  1938.00000     2.6154e-15     3.1225e-17 
  1939.00000     3.5407e-15     3.4482e-17 
  1940.00000     3.8511e-15     4.1525e-17 
  1941.00000     3.3818e-15     4.3785e-17 
  1942.00000     3.7942e-15     4.8379e-17 
  1943.00000     3.0190e-15     3.6502e-17 
  1944.00000     3.2221e-15     4.0059e-17 
  1945.00000     3.9242e-15     4.0286e-17 
  1946.00000     4.1486e-15     3.7201e-17 
  1947.00000     2.0304e-15     2.0029e-17 
  1948.00000     2.8892e-15     3.3839e-17 
  1949.00000     4.2588e-15     5.5868e-17 
  1950.00000     3.4664e-15     4.8302e-17 
  1951.00000     2.1833e-15     3.1840e-17 
  1952.00000     3.1398e-15     3.9038e-17 
  1953.00000     3.1183e-15     3.2673e-17 
  1954.00000     3.6201e-15     3.9111e-17 
  1955.00000     4.0868e-15     4.5294e-17 
  1956.00000     3.4463e-15     3.5033e-17 
  1957.00000     3.6819e-15     4.2973e-17 
  1958.00000     2.2152e-15     2.9753e-17 
  1959.00000     3.5409e-15     4.4012e-17 
  1960.00000     4.9667e-15     7.0215e-17 
  1961.00000     4.6302e-15     7.9337e-17 
  1962.00000     3.6145e-15     4.6770e-17 
  1963.00000     5.0660e-15     5.9143e-17 
  1964.00000     3.1916e-15     4.2221e-17 
  1965.00000     3.8022e-15     5.3636e-17 
  1966.00000     4.0976e-15     5.5527e-17 
  1967.00000     3.4471e-15     4.4508e-17 
  1968.00000     2.9773e-15     3.6643e-17 
  1969.00000     3.4776e-15     3.6736e-17 
  1970.00000     2.5095e-15     2.4690e-17 
  1971.00000     4.6802e-15     4.7202e-17 
  1972.00000     4.4542e-15     6.3063e-17 
  1973.00000     2.4722e-15     4.9113e-17 
  1974.00000     4.5579e-15     8.9329e-17 
  1975.00000     2.7818e-15     4.6323e-17 
  1976.00000     4.4652e-15     5.4442e-17 
  1977.00000     5.5241e-15     5.5797e-17 
  1978.00000     3.3675e-15     3.8863e-17 
  1979.00000     3.6313e-15     4.5722e-17 
  1980.00000     3.3760e-15     3.5454e-17 
  1981.00000     3.3267e-15     3.1680e-17 
  1982.00000     4.2275e-15     5.3624e-17 
  1983.00000     3.1997e-15     4.4833e-17 
  1984.00000     2.7420e-15     3.3669e-17 
  1985.00000     3.0053e-15     3.3117e-17 
  1986.00000     4.6036e-15     4.7622e-17 
  1987.00000     4.0474e-15     4.0892e-17 
  1988.00000     4.6368e-15     6.7417e-17 
  1989.00000     3.8691e-15     5.8312e-17 
  1990.00000     4.2654e-15     5.4616e-17 
  1991.00000     4.1239e-15     5.1794e-17 
  1992.00000     4.7078e-15     5.2334e-17 
  1993.00000     3.5811e-15     4.2431e-17 
  1994.00000     3.4240e-15     5.0906e-17 
  1995.00000     3.4554e-15     5.2429e-17 
  1996.00000     2.7712e-15     3.7363e-17 
  1997.00000     5.5508e-15     7.4269e-17 
  1998.00000     5.3751e-15     7.2412e-17 
  1999.00000     4.1952e-15     4.8628e-17 
  2000.00000     3.0112e-15     3.2157e-17 
  2001.00000     4.9203e-15     5.9447e-17 
  2002.00000     4.2633e-15     6.8130e-17 
  2003.00000     2.7567e-15     5.1078e-17 
