  4882.00000     3.0837e-14     8.2091e-16 
  4883.00000     3.1779e-14     7.9796e-16 
  4884.00000     3.1192e-14     6.4934e-16 
  4885.00000     3.2321e-14     7.3457e-16 
  4886.00000     3.0873e-14     1.0080e-15 
  4887.00000     3.2409e-14     1.3286e-15 
  4888.00000     3.1557e-14     1.0173e-15 
  4889.00000     3.3211e-14     1.0659e-15 
  4890.00000     3.1410e-14     1.2712e-15 
  4891.00000     3.0824e-14     9.2384e-16 
  4892.00000     3.2675e-14     7.9302e-16 
  4893.00000     3.2332e-14     8.7082e-16 
  4894.00000     3.2069e-14     1.0201e-15 
  4895.00000     3.3992e-14     9.4696e-16 
  4896.00000     3.3569e-14     8.3112e-16 
  4897.00000     3.3432e-14     8.0407e-16 
  4898.00000     3.2968e-14     8.9800e-16 
  4899.00000     3.3748e-14     9.1860e-16 
  4900.00000     3.4759e-14     9.4816e-16 
  4901.00000     3.4590e-14     8.0312e-16 
  4902.00000     3.4175e-14     8.8462e-16 
  4903.00000     3.4661e-14     9.7008e-16 
  4904.00000     3.3040e-14     1.0499e-15 
  4905.00000     3.4083e-14     8.6182e-16 
  4906.00000     3.3488e-14     8.4891e-16 
  4907.00000     3.3512e-14     1.0299e-15 
  4908.00000     3.4491e-14     1.1011e-15 
  4909.00000     3.3858e-14     8.8212e-16 
  4910.00000     3.4424e-14     8.2414e-16 
  4911.00000     3.4793e-14     9.1033e-16 
  4912.00000     3.3879e-14     8.9867e-16 
  4913.00000     3.2950e-14     8.7501e-16 
  4914.00000     3.3076e-14     9.2426e-16 
  4915.00000     3.2820e-14     1.0178e-15 
  4916.00000     3.3714e-14     1.2126e-15 
  4917.00000     3.1928e-14     9.7997e-16 
  4918.00000     3.2286e-14     1.0553e-15 
  4919.00000     3.1966e-14     9.8534e-16 
  4920.00000     3.3700e-14     9.4012e-16 
  4921.00000     3.2964e-14     9.2929e-16 
  4922.00000     3.2697e-14     7.3533e-16 
  4923.00000     3.2314e-14     7.3130e-16 
  4924.00000     3.2030e-14     1.0553e-15 
  4925.00000     3.2118e-14     1.0459e-15 
  4926.00000     3.3229e-14     7.8123e-16 
  4927.00000     3.3062e-14     1.1531e-15 
  4928.00000     3.5577e-14     1.5748e-15 
  4929.00000     3.3619e-14     8.1047e-16 
  4930.00000     3.3765e-14     7.6362e-16 
  4931.00000     3.4554e-14     1.0211e-15 
  4932.00000     3.2808e-14     1.1487e-15 
  4933.00000     3.4120e-14     9.6608e-16 
  4934.00000     3.5152e-14     9.2525e-16 
  4935.00000     3.3368e-14     9.3776e-16 
  4936.00000     3.4201e-14     1.1242e-15 
  4937.00000     3.3994e-14     1.7033e-15 
  4938.00000     3.2906e-14     1.4692e-15 
  4939.00000     3.3407e-14     8.8450e-16 
  4940.00000     3.4693e-14     9.6976e-16 
  4941.00000     3.6184e-14     1.1014e-15 
  4942.00000     3.3069e-14     9.2989e-16 
  4943.00000     3.3303e-14     1.1589e-15 
  4944.00000     3.4353e-14     9.4063e-16 
  4945.00000     3.5623e-14     6.8227e-16 
  4946.00000     3.4876e-14     8.0464e-16 
  4947.00000     3.4611e-14     1.0779e-15 
  4948.00000     3.4377e-14     1.0883e-15 
  4949.00000     3.3713e-14     1.2212e-15 
  4950.00000     3.4261e-14     1.0050e-15 
  4951.00000     3.4120e-14     9.8096e-16 
  4952.00000     3.3611e-14     9.2244e-16 
  4953.00000     3.5411e-14     8.8633e-16 
  4954.00000     3.5321e-14     1.1176e-15 
  4955.00000     3.3456e-14     9.0550e-16 
  4956.00000     3.3011e-14     7.1341e-16 
  4957.00000     3.3258e-14     8.4332e-16 
  4958.00000     3.3145e-14     8.6902e-16 
  4959.00000     3.4738e-14     8.6666e-16 
  4960.00000     3.3005e-14     8.3305e-16 
  4961.00000     3.3295e-14     1.7520e-15 
  4962.00000     3.3049e-14     1.9256e-15 
  4963.00000     3.3664e-14     9.3770e-16 
  4964.00000     3.1129e-14     6.3363e-16 
  4965.00000     3.1048e-14     8.1057e-16 
  4966.00000     3.3108e-14     7.4451e-16 
  4967.00000     3.3023e-14     8.7796e-16 
  4968.00000     3.3420e-14     1.2621e-15 
  4969.00000     3.3230e-14     1.0631e-15 
  4970.00000     3.2106e-14     9.6798e-16 
  4971.00000     3.3187e-14     8.8357e-16 
  4972.00000     3.2362e-14     8.5813e-16 
  4973.00000     3.3232e-14     9.8034e-16 
  4974.00000     3.4439e-14     1.1854e-15 
  4975.00000     3.3112e-14     9.9956e-16 
  4976.00000     3.1704e-14     7.8428e-16 
  4977.00000     3.0342e-14     7.6542e-16 
  4978.00000     3.1954e-14     7.5614e-16 
  4979.00000     3.2663e-14     8.0516e-16 
  4980.00000     3.1429e-14     9.4309e-16 
  4981.00000     3.1782e-14     7.3474e-16 
  4982.00000     3.2158e-14     8.6884e-16 
  4983.00000     3.1536e-14     2.4708e-15 
  4984.00000     3.1355e-14     2.2535e-15 
  4985.00000     3.0495e-14     7.1390e-16 
  4986.00000     3.2653e-14     1.0620e-15 
  4987.00000     3.1764e-14     9.5590e-16 
  4988.00000     3.1608e-14     8.8240e-16 
  4989.00000     3.2484e-14     1.0636e-15 
  4990.00000     3.0855e-14     8.9233e-16 
  4991.00000     3.2797e-14     9.0332e-16 
  4992.00000     3.1409e-14     7.5310e-16 
  4993.00000     3.2414e-14     8.5311e-16 
  4994.00000     3.0893e-14     1.0433e-15 
  4995.00000     3.1071e-14     1.1366e-15 
  4996.00000     3.1721e-14     9.0012e-16 
  4997.00000     3.1801e-14     8.8719e-16 
  4998.00000     3.0900e-14     9.4268e-16 
  4999.00000     3.1989e-14     1.1311e-15 
  5000.00000     3.1122e-14     1.0599e-15 
  5001.00000     3.1187e-14     9.3795e-16 
  5002.00000     3.0767e-14     1.0177e-15 
  5003.00000     3.1929e-14     9.8093e-16 
  5004.00000     3.0635e-14     7.2909e-16 
  5005.00000     3.1212e-14     9.8174e-16 
  5006.00000     2.8535e-14     1.0858e-15 
  5007.00000     3.0575e-14     1.0437e-15 
  5008.00000     3.0884e-14     8.0473e-16 
  5009.00000     2.9042e-14     8.2317e-16 
  5010.00000     3.0402e-14     1.2417e-15 
  5011.00000     3.1122e-14     1.1609e-15 
  5012.00000     2.9961e-14     9.0481e-16 
  5013.00000     3.0184e-14     9.2071e-16 
  5014.00000     3.0488e-14     1.0445e-15 
  5015.00000     2.9653e-14     8.6761e-16 
  5016.00000     2.8285e-14     6.6108e-16 
  5017.00000     2.9012e-14     6.2253e-16 
  5018.00000     2.8348e-14     6.0129e-16 
  5019.00000     2.9961e-14     8.0595e-16 
  5020.00000     2.9530e-14     8.7242e-16 
  5021.00000     2.9312e-14     7.9977e-16 
  5022.00000     3.0851e-14     1.0150e-15 
  5023.00000     3.1162e-14     9.9751e-16 
  5024.00000     2.9939e-14     8.6418e-16 
  5025.00000     2.9679e-14     9.0565e-16 
  5026.00000     3.1367e-14     8.1006e-16 
  5027.00000     3.1916e-14     1.0311e-15 
  5028.00000     3.0323e-14     1.4607e-15 
  5029.00000     3.1316e-14     1.0470e-15 
  5030.00000     3.0710e-14     9.5573e-16 
  5031.00000     3.0327e-14     9.8499e-16 
  5032.00000     3.2290e-14     1.1339e-15 
  5033.00000     3.1004e-14     1.1873e-15 
  5034.00000     3.0738e-14     1.1887e-15 
  5035.00000     3.0361e-14     1.4979e-15 
  5036.00000     3.1084e-14     1.8266e-15 
  5037.00000     3.0904e-14     1.6855e-15 
  5038.00000     3.2143e-14     1.1878e-15 
  5039.00000     3.2508e-14     1.3552e-15 
  5040.00000     3.0419e-14     2.5283e-15 
  5041.00000     3.2128e-14     1.6308e-15 
  5042.00000     3.0769e-14     1.3748e-15 
  5043.00000     3.1358e-14     1.1973e-15 
  5044.00000     3.0574e-14     9.0162e-16 
  5045.00000     3.2215e-14     1.1384e-15 
  5046.00000     3.1421e-14     9.0092e-16 
  5047.00000     3.1627e-14     9.2584e-16 
  5048.00000     3.2247e-14     8.3415e-16 
  5049.00000     3.2135e-14     8.1947e-16 
  5050.00000     3.2240e-14     7.7101e-16 
  5051.00000     3.3108e-14     7.7393e-16 
  5052.00000     3.1780e-14     7.5426e-16 
  5053.00000     3.3079e-14     8.0036e-16 
  5054.00000     3.2083e-14     7.2492e-16 
  5055.00000     3.3664e-14     7.7770e-16 
  5056.00000     3.2259e-14     8.0230e-16 
  5057.00000     3.2177e-14     9.8167e-16 
  5058.00000     3.2488e-14     8.8891e-16 
  5059.00000     3.3033e-14     7.7715e-16 
  5060.00000     3.3754e-14     7.2938e-16 
  5061.00000     3.1166e-14     6.6529e-16 
  5062.00000     3.2340e-14     9.0404e-16 
  5063.00000     3.2644e-14     9.0532e-16 
  5064.00000     3.2777e-14     9.1853e-16 
  5065.00000     3.2309e-14     8.1471e-16 
  5066.00000     3.3327e-14     7.2021e-16 
  5067.00000     3.3496e-14     7.2703e-16 
  5068.00000     3.3470e-14     7.7633e-16 
  5069.00000     3.2994e-14     8.6064e-16 
  5070.00000     3.2223e-14     8.0888e-16 
  5071.00000     3.2195e-14     7.2686e-16 
  5072.00000     3.2074e-14     9.1504e-16 
  5073.00000     3.0716e-14     1.0652e-15 
  5074.00000     3.0527e-14     1.2435e-15 
  5075.00000     3.2215e-14     8.6123e-16 
  5076.00000     3.0179e-14     7.8356e-16 
  5077.00000     3.2035e-14     7.4574e-16 
  5078.00000     3.1556e-14     7.9471e-16 
  5079.00000     3.1881e-14     1.0285e-15 
  5080.00000     3.1357e-14     8.6411e-16 
  5081.00000     3.1764e-14     7.2379e-16 
  5082.00000     3.1423e-14     1.0755e-15 
  5083.00000     3.1120e-14     9.5544e-16 
  5084.00000     3.2269e-14     6.6240e-16 
  5085.00000     3.1123e-14     6.5830e-16 
  5086.00000     3.3462e-14     8.2987e-16 
  5087.00000     3.2236e-14     7.7282e-16 
  5088.00000     3.2014e-14     7.4050e-16 
  5089.00000     3.1603e-14     9.4535e-16 
  5090.00000     3.2951e-14     7.7866e-16 
  5091.00000     3.1695e-14     1.0565e-15 
  5092.00000     3.2711e-14     1.0122e-15 
  5093.00000     3.3785e-14     7.0627e-16 
  5094.00000     3.2456e-14     7.2707e-16 
  5095.00000     3.0103e-14     9.3245e-16 
  5096.00000     3.1072e-14     8.8431e-16 
  5097.00000     3.2828e-14     8.7259e-16 
  5098.00000     3.1164e-14     7.4319e-16 
  5099.00000     3.1743e-14     8.0009e-16 
  5100.00000     3.0535e-14     8.7305e-16 
  5101.00000     3.1779e-14     7.7008e-16 
  5102.00000     3.0329e-14     6.8723e-16 
  5103.00000     3.1183e-14     8.9533e-16 
  5104.00000     3.1796e-14     9.1142e-16 
  5105.00000     3.1684e-14     7.6356e-16 
  5106.00000     3.1545e-14     8.1637e-16 
  5107.00000     3.2362e-14     7.7316e-16 
  5108.00000     3.1774e-14     7.5954e-16 
  5109.00000     3.0509e-14     1.0549e-15 
  5110.00000     3.1424e-14     1.0941e-15 
  5111.00000     3.1049e-14     7.5096e-16 
  5112.00000     3.3102e-14     7.7299e-16 
  5113.00000     3.2094e-14     7.8361e-16 
  5114.00000     3.1579e-14     7.1295e-16 
  5115.00000     3.2314e-14     7.1288e-16 
  5116.00000     3.2098e-14     8.7431e-16 
  5117.00000     3.2468e-14     7.8486e-16 
  5118.00000     3.2015e-14     6.3592e-16 
  5119.00000     3.2228e-14     6.5443e-16 
  5120.00000     3.1292e-14     5.6576e-16 
  5121.00000     3.0886e-14     5.3452e-16 
  5122.00000     3.2200e-14     7.0368e-16 
  5123.00000     3.2144e-14     8.2030e-16 
  5124.00000     3.3388e-14     8.6275e-16 
  5125.00000     3.1361e-14     8.6635e-16 
  5126.00000     3.2322e-14     8.5545e-16 
  5127.00000     3.1298e-14     6.8455e-16 
  5128.00000     3.1740e-14     7.7115e-16 
  5129.00000     3.2268e-14     8.3677e-16 
  5130.00000     3.1155e-14     6.7958e-16 
  5131.00000     3.1475e-14     7.8111e-16 
  5132.00000     3.2105e-14     7.9677e-16 
  5133.00000     3.1228e-14     6.4942e-16 
  5134.00000     2.9847e-14     6.0234e-16 
  5135.00000     3.1179e-14     6.3702e-16 
  5136.00000     3.2001e-14     7.8072e-16 
  5137.00000     3.1705e-14     7.0515e-16 
  5138.00000     3.1509e-14     6.2391e-16 
  5139.00000     3.1687e-14     5.5345e-16 
  5140.00000     2.9898e-14     5.6300e-16 
  5141.00000     3.0490e-14     6.0939e-16 
  5142.00000     3.0732e-14     6.7573e-16 
  5143.00000     3.0804e-14     8.1814e-16 
  5144.00000     3.0870e-14     8.7705e-16 
  5145.00000     3.1119e-14     7.1211e-16 
  5146.00000     3.1108e-14     6.5749e-16 
  5147.00000     3.0799e-14     6.4789e-16 
  5148.00000     3.0722e-14     6.5139e-16 
  5149.00000     3.0682e-14     8.6575e-16 
  5150.00000     3.1248e-14     8.4707e-16 
  5151.00000     2.9607e-14     6.7459e-16 
  5152.00000     2.9646e-14     6.7009e-16 
  5153.00000     2.9734e-14     5.7277e-16 
  5154.00000     2.9094e-14     6.5956e-16 
  5155.00000     3.0249e-14     8.0865e-16 
  5156.00000     3.0673e-14     6.9027e-16 
  5157.00000     2.9959e-14     6.7855e-16 
  5158.00000     2.8443e-14     1.1459e-15 
  5159.00000     2.8842e-14     8.7658e-16 
  5160.00000     2.8958e-14     7.5856e-16 
  5161.00000     2.9414e-14     7.6930e-16 
  5162.00000     2.9614e-14     7.1975e-16 
  5163.00000     2.9764e-14     6.8956e-16 
  5164.00000     2.7340e-14     5.7854e-16 
  5165.00000     2.9328e-14     6.0661e-16 
  5166.00000     2.7719e-14     6.1260e-16 
  5167.00000     2.6989e-14     6.2336e-16 
  5168.00000     2.7447e-14     6.7059e-16 
  5169.00000     2.6908e-14     6.3273e-16 
  5170.00000     2.6577e-14     6.1609e-16 
  5171.00000     2.6823e-14     6.1413e-16 
  5172.00000     2.6446e-14     8.0087e-16 
  5173.00000     2.6082e-14     8.8580e-16 
  5174.00000     2.5631e-14     7.7406e-16 
  5175.00000     2.6097e-14     7.6585e-16 
  5176.00000     2.6508e-14     6.3385e-16 
  5177.00000     2.5703e-14     5.6921e-16 
  5178.00000     2.5681e-14     9.1542e-16 
  5179.00000     2.7061e-14     9.8296e-16 
  5180.00000     2.7184e-14     8.9989e-16 
  5181.00000     2.6066e-14     9.0511e-16 
  5182.00000     2.7778e-14     1.0988e-15 
  5183.00000     2.6962e-14     7.6259e-16 
  5184.00000     2.6336e-14     5.7408e-16 
  5185.00000     2.5802e-14     7.1149e-16 
  5186.00000     2.7892e-14     8.3109e-16 
  5187.00000     2.7468e-14     1.2041e-15 
  5188.00000     2.7984e-14     9.4777e-16 
  5189.00000     2.8931e-14     8.3462e-16 
  5190.00000     2.8624e-14     9.3736e-16 
  5191.00000     2.9072e-14     7.9438e-16 
  5192.00000     2.8289e-14     7.8385e-16 
  5193.00000     2.7946e-14     7.3734e-16 
  5194.00000     2.7342e-14     8.0981e-16 
  5195.00000     3.0069e-14     1.0583e-15 
  5196.00000     2.9376e-14     9.1345e-16 
  5197.00000     3.1016e-14     8.6986e-16 
  5198.00000     2.9106e-14     7.2887e-16 
  5199.00000     2.9119e-14     6.5776e-16 
  5200.00000     2.9581e-14     6.4772e-16 
  5201.00000     3.0053e-14     8.0634e-16 
  5202.00000     3.1534e-14     1.0117e-15 
  5203.00000     3.0207e-14     8.6804e-16 
  5204.00000     2.9753e-14     8.2313e-16 
  5205.00000     3.0076e-14     9.3688e-16 
  5206.00000     2.9846e-14     8.2725e-16 
  5207.00000     3.0628e-14     1.1639e-15 
  5208.00000     2.9601e-14     1.1990e-15 
  5209.00000     2.9471e-14     8.2055e-16 
  5210.00000     3.0594e-14     8.8536e-16 
  5211.00000     3.0577e-14     9.0654e-16 
  5212.00000     3.0332e-14     9.1218e-16 
  5213.00000     3.0135e-14     6.8678e-16 
  5214.00000     3.0537e-14     6.9387e-16 
  5215.00000     2.9677e-14     8.5366e-16 
  5216.00000     3.2296e-14     9.5268e-16 
  5217.00000     2.9686e-14     9.5151e-16 
  5218.00000     3.3335e-14     1.0367e-15 
  5219.00000     3.1521e-14     7.0316e-16 
  5220.00000     3.2340e-14     7.6717e-16 
  5221.00000     3.3608e-14     9.6574e-16 
  5222.00000     3.1908e-14     7.8378e-16 
  5223.00000     3.2505e-14     8.0845e-16 
  5224.00000     3.3782e-14     1.0013e-15 
  5225.00000     3.2614e-14     9.6711e-16 
  5226.00000     3.2189e-14     9.6285e-16 
  5227.00000     3.3024e-14     9.0891e-16 
  5228.00000     3.4708e-14     8.8255e-16 
  5229.00000     3.3162e-14     9.3303e-16 
  5230.00000     3.3683e-14     7.8087e-16 
  5231.00000     3.3087e-14     7.2949e-16 
  5232.00000     3.3728e-14     7.5640e-16 
  5233.00000     3.4264e-14     8.3859e-16 
  5234.00000     3.2013e-14     7.6116e-16 
  5235.00000     3.4013e-14     1.1052e-15 
  5236.00000     3.4139e-14     1.2526e-15 
  5237.00000     3.3907e-14     1.1174e-15 
  5238.00000     3.4650e-14     1.0895e-15 
  5239.00000     3.4115e-14     8.2336e-16 
  5240.00000     3.4468e-14     8.2388e-16 
  5241.00000     3.4376e-14     1.0369e-15 
  5242.00000     3.4666e-14     1.2817e-15 
  5243.00000     3.3995e-14     1.4108e-15 
  5244.00000     3.6204e-14     1.4346e-15 
  5245.00000     3.3413e-14     1.0957e-15 
  5246.00000     3.3868e-14     8.4939e-16 
  5247.00000     3.4423e-14     6.8026e-16 
  5248.00000     3.4247e-14     7.4731e-16 
  5249.00000     3.5000e-14     1.0360e-15 
  5250.00000     3.3534e-14     8.7705e-16 
  5251.00000     3.3762e-14     8.2584e-16 
  5252.00000     3.3655e-14     1.1196e-15 
  5253.00000     3.4271e-14     9.5890e-16 
  5254.00000     3.3094e-14     7.3471e-16 
  5255.00000     3.4906e-14     8.7325e-16 
  5256.00000     3.2988e-14     9.0555e-16 
  5257.00000     3.2830e-14     1.0273e-15 
  5258.00000     3.2955e-14     1.0253e-15 
  5259.00000     3.2825e-14     7.8915e-16 
  5260.00000     3.1893e-14     7.6415e-16 
  5261.00000     3.3064e-14     8.5701e-16 
  5262.00000     3.2829e-14     8.8036e-16 
  5263.00000     3.1301e-14     7.8315e-16 
  5264.00000     3.1680e-14     8.9603e-16 
  5265.00000     3.1432e-14     6.4903e-16 
  5266.00000     3.2121e-14     6.0183e-16 
  5267.00000     3.1817e-14     6.4484e-16 
  5268.00000     3.2913e-14     8.6101e-16 
  5269.00000     3.1163e-14     9.1775e-16 
  5270.00000     3.2602e-14     8.4526e-16 
  5271.00000     3.2534e-14     8.8414e-16 
  5272.00000     3.3249e-14     1.0178e-15 
  5273.00000     3.1819e-14     9.7802e-16 
  5274.00000     3.1206e-14     7.9150e-16 
  5275.00000     3.2745e-14     7.9964e-16 
  5276.00000     3.1718e-14     9.0533e-16 
  5277.00000     3.3871e-14     8.2643e-16 
  5278.00000     3.3518e-14     7.3923e-16 
  5279.00000     3.2908e-14     7.5429e-16 
  5280.00000     3.4735e-14     8.5359e-16 
  5281.00000     3.3348e-14     7.9519e-16 
  5282.00000     3.5056e-14     7.0824e-16 
  5283.00000     3.5365e-14     7.1578e-16 
  5284.00000     3.4865e-14     7.8261e-16 
  5285.00000     3.5393e-14     8.3877e-16 
  5286.00000     3.5341e-14     7.6502e-16 
  5287.00000     3.4578e-14     7.7726e-16 
  5288.00000     3.5821e-14     9.5749e-16 
  5289.00000     3.5896e-14     8.8549e-16 
  5290.00000     3.5875e-14     1.0299e-15 
  5291.00000     3.5243e-14     1.1154e-15 
  5292.00000     3.6241e-14     9.9087e-16 
  5293.00000     3.6808e-14     9.5970e-16 
  5294.00000     3.6081e-14     8.0822e-16 
  5295.00000     3.7100e-14     7.7628e-16 
  5296.00000     3.5094e-14     8.1626e-16 
  5297.00000     3.5567e-14     1.1049e-15 
  5298.00000     3.6605e-14     1.0500e-15 
  5299.00000     3.6519e-14     8.5709e-16 
  5300.00000     3.6099e-14     8.3323e-16 
  5301.00000     3.7306e-14     9.3108e-16 
  5302.00000     3.6867e-14     8.5913e-16 
  5303.00000     3.7477e-14     9.4462e-16 
  5304.00000     3.5877e-14     9.7091e-16 
  5305.00000     3.7240e-14     8.0212e-16 
  5306.00000     3.6835e-14     8.3599e-16 
  5307.00000     3.7489e-14     1.1821e-15 
  5308.00000     3.8106e-14     9.7688e-16 
  5309.00000     3.8939e-14     9.2744e-16 
  5310.00000     3.7072e-14     9.9345e-16 
  5311.00000     3.8165e-14     1.0062e-15 
  5312.00000     3.6976e-14     9.6726e-16 
  5313.00000     3.7530e-14     1.0495e-15 
  5314.00000     3.8966e-14     1.1163e-15 
  5315.00000     3.6238e-14     9.5942e-16 
  5316.00000     3.6971e-14     1.0399e-15 
  5317.00000     3.6854e-14     9.8009e-16 
  5318.00000     3.7668e-14     1.1142e-15 
  5319.00000     3.6612e-14     1.1069e-15 
  5320.00000     3.6326e-14     9.5495e-16 
  5321.00000     3.5743e-14     9.5673e-16 
  5322.00000     3.5084e-14     1.1998e-15 
  5323.00000     3.6765e-14     1.7408e-15 
  5324.00000     3.6387e-14     1.3924e-15 
  5325.00000     3.5245e-14     8.9238e-16 
  5326.00000     3.5677e-14     6.8511e-16 
  5327.00000     3.6088e-14     8.0990e-16 
  5328.00000     3.5413e-14     1.4790e-15 
  5329.00000     3.5542e-14     1.9275e-15 
  5330.00000     3.4693e-14     1.4107e-15 
  5331.00000     3.5144e-14     1.3271e-15 
  5332.00000     3.6000e-14     1.8185e-15 
  5333.00000     3.5832e-14     1.1785e-15 
  5334.00000     3.4892e-14     1.7574e-15 
  5335.00000     3.5429e-14     3.2688e-15 
  5336.00000     3.4464e-14     1.2830e-15 
  5337.00000     3.5935e-14     1.1063e-15 
  5338.00000     3.5334e-14     1.1556e-15 
  5339.00000     3.5580e-14     9.9260e-16 
  5340.00000     3.5756e-14     9.5525e-16 
  5341.00000     3.6253e-14     1.0152e-15 
  5342.00000     3.5552e-14     9.7558e-16 
  5343.00000     3.6787e-14     9.1406e-16 
  5344.00000     3.6321e-14     1.0197e-15 
  5345.00000     3.7279e-14     1.2019e-15 
  5346.00000     3.7763e-14     8.9858e-16 
  5347.00000     3.6881e-14     7.0684e-16 
  5348.00000     3.6722e-14     8.6733e-16 
  5349.00000     3.7444e-14     9.6327e-16 
  5350.00000     3.7299e-14     1.0318e-15 
  5351.00000     3.8848e-14     1.0696e-15 
  5352.00000     3.7569e-14     9.2551e-16 
  5353.00000     3.8366e-14     8.3767e-16 
  5354.00000     3.7517e-14     7.1083e-16 
  5355.00000     3.8788e-14     9.0069e-16 
  5356.00000     3.7650e-14     9.4619e-16 
  5357.00000     3.8835e-14     8.3979e-16 
  5358.00000     3.8112e-14     9.3895e-16 
  5359.00000     3.7540e-14     1.2528e-15 
  5360.00000     3.7358e-14     1.0466e-15 
  5361.00000     3.7719e-14     7.3389e-16 
  5362.00000     3.8251e-14     9.7231e-16 
  5363.00000     3.7139e-14     1.1393e-15 
  5364.00000     3.7374e-14     7.4745e-16 
  5365.00000     3.8209e-14     6.7961e-16 
  5366.00000     3.8504e-14     8.9449e-16 
  5367.00000     3.7696e-14     9.1664e-16 
  5368.00000     3.7154e-14     6.9809e-16 
  5369.00000     3.7236e-14     9.0873e-16 
  5370.00000     3.6811e-14     8.4634e-16 
  5371.00000     3.6870e-14     8.4013e-16 
  5372.00000     3.7233e-14     9.9891e-16 
  5373.00000     3.6031e-14     8.2091e-16 
  5374.00000     3.6082e-14     6.6211e-16 
  5375.00000     3.8244e-14     7.0610e-16 
  5376.00000     3.7272e-14     8.5041e-16 
  5377.00000     3.7578e-14     8.8306e-16 
  5378.00000     3.7534e-14     8.7441e-16 
  5379.00000     3.8170e-14     7.7238e-16 
  5380.00000     3.6238e-14     6.9184e-16 
  5381.00000     3.8141e-14     8.4888e-16 
  5382.00000     3.7587e-14     9.5627e-16 
  5383.00000     3.7950e-14     1.0233e-15 
  5384.00000     3.7942e-14     8.8015e-16 
  5385.00000     3.6804e-14     8.4063e-16 
  5386.00000     3.7820e-14     9.1143e-16 
  5387.00000     3.7005e-14     8.7021e-16 
  5388.00000     3.6727e-14     8.6142e-16 
  5389.00000     3.7196e-14     7.8096e-16 
  5390.00000     3.8893e-14     1.3674e-15 
  5391.00000     3.6350e-14     1.5102e-15 
  5392.00000     3.6974e-14     8.9599e-16 
  5393.00000     3.6464e-14     7.6180e-16 
  5394.00000     3.6166e-14     8.1061e-16 
  5395.00000     3.7032e-14     7.8629e-16 
  5396.00000     3.5776e-14     7.3857e-16 
  5397.00000     3.6039e-14     6.8557e-16 
  5398.00000     3.5866e-14     7.3779e-16 
  5399.00000     3.6151e-14     9.3177e-16 
  5400.00000     3.4394e-14     8.3754e-16 
  5401.00000     3.6364e-14     8.4432e-16 
  5402.00000     3.5628e-14     9.5394e-16 
  5403.00000     3.4834e-14     8.1855e-16 
  5404.00000     3.6025e-14     7.2698e-16 
  5405.00000     3.5389e-14     7.4305e-16 
  5406.00000     3.5229e-14     9.3920e-16 
  5407.00000     3.5769e-14     1.0542e-15 
  5408.00000     3.6550e-14     7.1782e-16 
  5409.00000     3.5755e-14     6.5596e-16 
  5410.00000     3.6721e-14     7.2002e-16 
  5411.00000     3.6843e-14     6.9212e-16 
  5412.00000     3.6465e-14     7.3422e-16 
  5413.00000     3.6608e-14     8.8633e-16 
  5414.00000     3.6212e-14     9.0287e-16 
  5415.00000     3.7282e-14     8.2857e-16 
  5416.00000     3.7220e-14     7.7946e-16 
  5417.00000     3.7119e-14     8.5656e-16 
  5418.00000     3.6948e-14     8.1625e-16 
  5419.00000     3.7928e-14     6.6059e-16 
  5420.00000     3.6199e-14     6.7730e-16 
  5421.00000     3.7254e-14     7.3716e-16 
  5422.00000     3.6709e-14     7.1245e-16 
  5423.00000     3.7365e-14     8.0198e-16 
  5424.00000     3.7427e-14     7.9116e-16 
  5425.00000     3.8118e-14     7.6485e-16 
  5426.00000     3.8407e-14     7.8281e-16 
  5427.00000     3.6226e-14     8.0496e-16 
  5428.00000     3.7120e-14     8.4889e-16 
  5429.00000     3.8266e-14     7.8287e-16 
  5430.00000     3.7108e-14     7.6248e-16 
  5431.00000     3.9389e-14     8.0132e-16 
  5432.00000     3.7282e-14     7.4047e-16 
  5433.00000     3.6519e-14     7.6050e-16 
  5434.00000     3.8483e-14     8.8198e-16 
  5435.00000     3.8507e-14     9.4697e-16 
  5436.00000     3.8423e-14     8.4135e-16 
  5437.00000     3.6009e-14     7.5834e-16 
  5438.00000     3.7358e-14     8.7883e-16 
  5439.00000     3.8072e-14     1.0166e-15 
  5440.00000     3.6807e-14     1.1120e-15 
  5441.00000     3.7937e-14     1.1260e-15 
  5442.00000     3.7815e-14     9.3795e-16 
  5443.00000     3.7492e-14     7.8481e-16 
  5444.00000     3.7593e-14     7.1983e-16 
  5445.00000     3.7020e-14     7.2694e-16 
  5446.00000     3.7291e-14     6.9144e-16 
  5447.00000     3.7004e-14     7.8434e-16 
  5448.00000     3.7270e-14     9.3699e-16 
  5449.00000     3.7045e-14     7.7290e-16 
  5450.00000     3.8650e-14     6.6053e-16 
  5451.00000     3.5766e-14     6.0703e-16 
  5452.00000     3.7085e-14     7.3136e-16 
  5453.00000     3.6645e-14     6.8201e-16 
  5454.00000     3.7213e-14     6.1282e-16 
  5455.00000     3.6749e-14     6.8908e-16 
  5456.00000     3.6399e-14     7.6596e-16 
  5457.00000     3.5404e-14     6.3701e-16 
  5458.00000     3.8020e-14     6.2201e-16 
  5459.00000     3.7647e-14     6.9582e-16 
  5460.00000     3.5004e-14     7.1677e-16 
  5461.00000     3.5773e-14     7.7253e-16 
  5462.00000     3.5993e-14     7.4968e-16 
  5463.00000     3.6597e-14     6.5364e-16 
  5464.00000     3.6833e-14     6.6724e-16 
