  2642.25000     4.2315e-14     3.6785e-16 
  2642.50000     4.2425e-14     3.7523e-16 
  2642.75000     4.2264e-14     3.7932e-16 
  2643.00000     4.2547e-14     3.8532e-16 
  2643.25000     4.2929e-14     3.8792e-16 
  2643.50000     4.2826e-14     3.7920e-16 
  2643.75000     4.2206e-14     3.6308e-16 
  2644.00000     4.2609e-14     3.5422e-16 
  2644.25000     4.2199e-14     3.3829e-16 
  2644.50000     4.2465e-14     3.2976e-16 
  2644.75000     4.2917e-14     3.2570e-16 
  2645.00000     4.2547e-14     3.1722e-16 
  2645.25000     4.2235e-14     3.1098e-16 
  2645.50000     4.2692e-14     3.1191e-16 
  2645.75000     4.3158e-14     3.1460e-16 
  2646.00000     4.2889e-14     3.1283e-16 
  2646.25000     4.2429e-14     3.0927e-16 
  2646.50000     4.2910e-14     3.1138e-16 
  2646.75000     4.2941e-14     3.0817e-16 
  2647.00000     4.2491e-14     2.9721e-16 
  2647.25000     4.2864e-14     2.8946e-16 
  2647.50000     4.2998e-14     2.7912e-16 
  2647.75000     4.2485e-14     2.6494e-16 
  2648.00000     4.2521e-14     2.5584e-16 
  2648.25000     4.3278e-14     2.5392e-16 
  2648.50000     4.2080e-14     2.4425e-16 
  2648.75000     4.2758e-14     2.4996e-16 
  2649.00000     4.2912e-14     2.5774e-16 
  2649.25000     4.2604e-14     2.6870e-16 
  2649.50000     4.3200e-14     2.9245e-16 
  2649.75000     4.3072e-14     3.1595e-16 
  2650.00000     4.3143e-14     3.4392e-16 
  2650.25000     4.2813e-14     3.7003e-16 
  2650.50000     4.3003e-14     4.0052e-16 
  2650.75000     4.2853e-14     4.2623e-16 
  2651.00000     4.2831e-14     4.4967e-16 
  2651.25000     4.3115e-14     4.7148e-16 
  2651.50000     4.3865e-14     4.9242e-16 
  2651.75000     4.2945e-14     4.8615e-16 
  2652.00000     4.2645e-14     4.7855e-16 
  2652.25000     4.2405e-14     4.6468e-16 
  2652.50000     4.3187e-14     4.5557e-16 
  2652.75000     4.2960e-14     4.3037e-16 
  2653.00000     4.2670e-14     3.9907e-16 
  2653.25000     4.3043e-14     3.7229e-16 
  2653.50000     4.2836e-14     3.4262e-16 
  2653.75000     4.3173e-14     3.2249e-16 
  2654.00000     4.3167e-14     3.0807e-16 
  2654.25000     4.2736e-14     3.0317e-16 
  2654.50000     4.3635e-14     3.1902e-16 
  2654.75000     4.3152e-14     3.3542e-16 
  2655.00000     4.3376e-14     3.6684e-16 
  2655.25000     4.2520e-14     3.9940e-16 
  2655.50000     4.3099e-14     4.5804e-16 
  2655.75000     4.2758e-14     5.0506e-16 
  2656.00000     4.3050e-14     5.4960e-16 
  2656.25000     4.3141e-14     5.7548e-16 
  2656.50000     4.2992e-14     5.6530e-16 
  2656.75000     4.3277e-14     5.2324e-16 
  2657.00000     4.3120e-14     4.6223e-16 
  2657.25000     4.2726e-14     3.9514e-16 
  2657.50000     4.2506e-14     3.3549e-16 
  2657.75000     4.2959e-14     3.0894e-16 
  2658.00000     4.2917e-14     3.0402e-16 
  2658.25000     4.2530e-14     3.0883e-16 
  2658.50000     4.2650e-14     3.2529e-16 
  2658.75000     4.2165e-14     3.3975e-16 
  2659.00000     4.2483e-14     3.5178e-16 
  2659.25000     4.1783e-14     3.4961e-16 
  2659.50000     4.1857e-14     3.5033e-16 
  2659.75000     4.2194e-14     3.4968e-16 
  2660.00000     4.1750e-14     3.3948e-16 
  2660.25000     4.1683e-14     3.3032e-16 
  2660.50000     4.1497e-14     3.1833e-16 
  2660.75000     4.1337e-14     3.0526e-16 
  2661.00000     4.0712e-14     2.8842e-16 
  2661.25000     4.0462e-14     2.7462e-16 
  2661.50000     4.0927e-14     2.6642e-16 
  2661.75000     3.9985e-14     2.5130e-16 
  2662.00000     4.0218e-14     2.4680e-16 
  2662.25000     4.0126e-14     2.4413e-16 
  2662.50000     4.0153e-14     2.4822e-16 
  2662.75000     4.0097e-14     2.5831e-16 
  2663.00000     3.9862e-14     2.7007e-16 
  2663.25000     3.9827e-14     2.8466e-16 
  2663.50000     3.9573e-14     2.9783e-16 
  2663.75000     3.9782e-14     3.0904e-16 
  2664.00000     3.9730e-14     3.1523e-16 
  2664.25000     3.9770e-14     3.2465e-16 
  2664.50000     3.9397e-14     3.3536e-16 
  2664.75000     3.9768e-14     3.5962e-16 
  2665.00000     3.9416e-14     3.9257e-16 
  2665.25000     3.9334e-14     4.3613e-16 
  2665.50000     3.9784e-14     4.8809e-16 
  2665.75000     3.9723e-14     5.3220e-16 
  2666.00000     3.9309e-14     5.6454e-16 
  2666.25000     3.9671e-14     5.9591e-16 
  2666.50000     3.9402e-14     6.0467e-16 
  2666.75000     3.9057e-14     5.9731e-16 
  2667.00000     3.9418e-14     5.8467e-16 
  2667.25000     3.9306e-14     5.4590e-16 
  2667.50000     3.9909e-14     4.9401e-16 
  2667.75000     3.9768e-14     4.2287e-16 
  2668.00000     3.9305e-14     3.4709e-16 
  2668.25000     3.9078e-14     2.7905e-16 
  2668.50000     3.9551e-14     2.2955e-16 
  2668.75000     3.9802e-14     1.9791e-16 
  2669.00000     3.9641e-14     1.8182e-16 
  2669.25000     3.9846e-14     1.8604e-16 
  2669.50000     4.0401e-14     2.1066e-16 
  2669.75000     4.0380e-14     2.5698e-16 
  2670.00000     4.0234e-14     3.1906e-16 
  2670.25000     4.0594e-14     3.8923e-16 
  2670.50000     4.0367e-14     4.4948e-16 
  2670.75000     4.0699e-14     5.0284e-16 
  2671.00000     3.9972e-14     5.1121e-16 
  2671.25000     4.0124e-14     5.0683e-16 
  2671.50000     4.0624e-14     4.8982e-16 
  2671.75000     4.0608e-14     4.5315e-16 
  2672.00000     4.0902e-14     4.1127e-16 
  2672.25000     4.0913e-14     3.6389e-16 
  2672.50000     4.0825e-14     3.1679e-16 
  2672.75000     4.0541e-14     2.7364e-16 
  2673.00000     4.0656e-14     2.4210e-16 
  2673.25000     4.0836e-14     2.2560e-16 
  2673.50000     4.0988e-14     2.3041e-16 
  2673.75000     4.0956e-14     2.4389e-16 
  2674.00000     4.0887e-14     2.6186e-16 
  2674.25000     4.0959e-14     2.8082e-16 
  2674.50000     4.1235e-14     2.9217e-16 
  2674.75000     4.1116e-14     2.8718e-16 
  2675.00000     4.1243e-14     2.7785e-16 
  2675.25000     4.1659e-14     2.6567e-16 
  2675.50000     4.1178e-14     2.4498e-16 
  2675.75000     4.1371e-14     2.2927e-16 
  2676.00000     4.1018e-14     2.1235e-16 
  2676.25000     4.1162e-14     1.9967e-16 
  2676.50000     4.1032e-14     1.8800e-16 
  2676.75000     4.0722e-14     1.7868e-16 
  2677.00000     4.1173e-14     1.7815e-16 
  2677.25000     4.1083e-14     1.7848e-16 
  2677.50000     4.1349e-14     1.8153e-16 
  2677.75000     4.1042e-14     1.8194e-16 
  2678.00000     4.1538e-14     1.8394e-16 
  2678.25000     4.1089e-14     1.7615e-16 
  2678.50000     4.0834e-14     1.6716e-16 
  2678.75000     4.0810e-14     1.5864e-16 
  2679.00000     4.0828e-14     1.5089e-16 
  2679.25000     4.1129e-14     1.4670e-16 
  2679.50000     4.1118e-14     1.4614e-16 
  2679.75000     4.1284e-14     1.4855e-16 
  2680.00000     4.1045e-14     1.5118e-16 
  2680.25000     4.0838e-14     1.5497e-16 
  2680.50000     4.0906e-14     1.5977e-16 
  2680.75000     4.1415e-14     1.6567e-16 
  2681.00000     4.0913e-14     1.6733e-16 
  2681.25000     4.1110e-14     1.7152e-16 
  2681.50000     4.1031e-14     1.7421e-16 
  2681.75000     4.0787e-14     1.7553e-16 
  2682.00000     4.0410e-14     1.7585e-16 
  2682.25000     4.0895e-14     1.8002e-16 
  2682.50000     4.0937e-14     1.8265e-16 
  2682.75000     4.1806e-14     1.8972e-16 
  2683.00000     4.0760e-14     1.8961e-16 
  2683.25000     4.0337e-14     1.9315e-16 
  2683.50000     4.0672e-14     2.0071e-16 
  2683.75000     4.0645e-14     2.0660e-16 
  2684.00000     4.0797e-14     2.1308e-16 
  2684.25000     4.0288e-14     2.1518e-16 
  2684.50000     4.1191e-14     2.2397e-16 
  2684.75000     4.0419e-14     2.2266e-16 
  2685.00000     4.0364e-14     2.2411e-16 
  2685.25000     4.0436e-14     2.2497e-16 
  2685.50000     4.0699e-14     2.2545e-16 
  2685.75000     4.0797e-14     2.2389e-16 
  2686.00000     4.1174e-14     2.2291e-16 
  2686.25000     4.0958e-14     2.1798e-16 
  2686.50000     4.0915e-14     2.1373e-16 
  2686.75000     4.0593e-14     2.0805e-16 
  2687.00000     4.0806e-14     2.0481e-16 
  2687.25000     4.1285e-14     2.0258e-16 
  2687.50000     4.0507e-14     1.9406e-16 
  2687.75000     4.0475e-14     1.8867e-16 
  2688.00000     4.0887e-14     1.8538e-16 
  2688.25000     4.0831e-14     1.8103e-16 
  2688.50000     4.0355e-14     1.7663e-16 
  2688.75000     4.0515e-14     1.7611e-16 
  2689.00000     4.0276e-14     1.5664e-16 
  2689.25000     4.0464e-14     1.4277e-16 
  2689.50000     4.0609e-14     1.4856e-16 
  2689.75000     4.0081e-14     1.7686e-16 
  2690.00000     4.0476e-14     2.5848e-16 
  2690.25000     4.0019e-14     4.8277e-16 
  2690.50000     4.0108e-14     6.8123e-16 
  2690.75000     3.9553e-14     7.4193e-16 
  2691.00000     4.0287e-14     6.3705e-16 
  2691.25000     3.9536e-14     1.6095e-16 
  2691.50000     3.9817e-14    -8.5181e-16 
  2691.75000     3.9770e-14    -1.9368e-15 
  2692.00000     3.9658e-14    -2.8877e-15 
  2692.25000     3.9035e-14    -3.4910e-15 
  2692.50000     3.9165e-14    -3.4460e-15 
  2692.75000     3.9396e-14    -2.5646e-15 
  2693.00000     3.9157e-14    -1.3621e-15 
  2693.25000     3.9022e-14    -7.6605e-17 
  2693.50000     3.9216e-14     1.1100e-15 
  2693.75000     3.8960e-14     1.6861e-15 
  2694.00000     3.9177e-14     1.7387e-15 
  2694.25000     3.9167e-14     1.5244e-15 
  2694.50000     3.9102e-14     1.1395e-15 
  2694.75000     3.9023e-14     6.9776e-16 
  2695.00000     3.8948e-14     4.5816e-16 
  2695.25000     3.9153e-14     3.3879e-16 
  2695.50000     3.8965e-14     2.7032e-16 
  2695.75000     3.9357e-14     2.5043e-16 
  2696.00000     3.8910e-14     2.4814e-16 
  2696.25000     3.9394e-14     2.2863e-16 
  2696.50000     3.9018e-14     2.0678e-16 
  2696.75000     3.8917e-14     1.9343e-16 
  2697.00000     3.8854e-14     1.8523e-16 
  2697.25000     3.9321e-14     1.8284e-16 
  2697.50000     3.8637e-14     1.7711e-16 
  2697.75000     3.8991e-14     1.7662e-16 
  2698.00000     3.9222e-14     1.7490e-16 
  2698.25000     3.9220e-14     1.7061e-16 
  2698.50000     3.9506e-14     1.6471e-16 
  2698.75000     3.8675e-14     1.5110e-16 
  2699.00000     3.9036e-14     1.4079e-16 
  2699.25000     3.9032e-14     1.2837e-16 
  2699.50000     3.9242e-14     1.1679e-16 
  2699.75000     3.9341e-14     1.0712e-16 
  2700.00000     3.9300e-14     9.9400e-17 
  2700.25000     3.9648e-14     9.4150e-17 
  2700.50000     3.8903e-14     8.7841e-17 
  2700.75000     3.9784e-14     8.6625e-17 
  2701.00000     3.9348e-14     8.3865e-17 
  2701.25000     3.9174e-14     8.2984e-17 
  2701.50000     4.0110e-14     8.5774e-17 
  2701.75000     3.9532e-14     8.6752e-17 
  2702.00000     3.9668e-14     9.0231e-17 
  2702.25000     3.9608e-14     9.1448e-17 
  2702.50000     3.9469e-14     9.6189e-17 
  2702.75000     4.0289e-14     1.1017e-16 
  2703.00000     3.9766e-14     1.2921e-16 
  2703.25000     3.9465e-14     1.6197e-16 
  2703.50000     3.9710e-14     2.1623e-16 
  2703.75000     3.9877e-14     2.7502e-16 
  2704.00000     4.0374e-14     3.3473e-16 
  2704.25000     4.0500e-14     3.8385e-16 
  2704.50000     3.9860e-14     4.0437e-16 
  2704.75000     3.9541e-14     4.0199e-16 
  2705.00000     4.0078e-14     3.9553e-16 
  2705.25000     4.0284e-14     3.7660e-16 
  2705.50000     3.9714e-14     3.4597e-16 
  2705.75000     3.9839e-14     3.2748e-16 
  2706.00000     3.9615e-14     3.1163e-16 
  2706.25000     3.9542e-14     2.9779e-16 
  2706.50000     3.9636e-14     2.8523e-16 
  2706.75000     3.9586e-14     2.7059e-16 
  2707.00000     3.9889e-14     2.5368e-16 
  2707.25000     3.9577e-14     2.3046e-16 
  2707.50000     4.0013e-14     2.1089e-16 
  2707.75000     3.9692e-14     1.8749e-16 
  2708.00000     3.9576e-14     1.6650e-16 
  2708.25000     3.9681e-14     1.4881e-16 
  2708.50000     3.9850e-14     1.3389e-16 
  2708.75000     3.9750e-14     1.2110e-16 
  2709.00000     3.9652e-14     1.1174e-16 
  2709.25000     3.8527e-14     1.0372e-16 
  2709.50000     3.9041e-14     1.0494e-16 
  2709.75000     3.9133e-14     1.0740e-16 
  2710.00000     3.9407e-14     1.1155e-16 
  2710.25000     3.9026e-14     1.1388e-16 
  2710.50000     3.8790e-14     1.1454e-16 
  2710.75000     3.9245e-14     1.1418e-16 
  2711.00000     3.8391e-14     1.0877e-16 
  2711.25000     3.8992e-14     1.0659e-16 
  2711.50000     3.8541e-14     1.0109e-16 
  2711.75000     3.8738e-14     9.7969e-17 
  2712.00000     3.8562e-14     9.4685e-17 
  2712.25000     3.8633e-14     9.2574e-17 
  2712.50000     3.8184e-14     8.9913e-17 
  2712.75000     3.8014e-14     8.8686e-17 
  2713.00000     3.8110e-14     8.8893e-17 
  2713.25000     3.8019e-14     8.9467e-17 
  2713.50000     3.7768e-14     9.0417e-17 
  2713.75000     3.7962e-14     9.3118e-17 
  2714.00000     3.8353e-14     9.6994e-17 
  2714.25000     3.8383e-14     1.0085e-16 
  2714.50000     3.8073e-14     1.0389e-16 
  2714.75000     3.8457e-14     1.0849e-16 
  2715.00000     3.7691e-14     1.0910e-16 
  2715.25000     3.7953e-14     1.1129e-16 
  2715.50000     3.8109e-14     1.1105e-16 
  2715.75000     3.8520e-14     1.1081e-16 
  2716.00000     3.8527e-14     1.0922e-16 
  2716.25000     3.8484e-14     1.0783e-16 
  2716.50000     3.8055e-14     1.0682e-16 
  2716.75000     3.8152e-14     1.0919e-16 
  2717.00000     3.7862e-14     1.1117e-16 
  2717.25000     3.7556e-14     1.1346e-16 
  2717.50000     3.7738e-14     1.1726e-16 
  2717.75000     3.7992e-14     1.2046e-16 
  2718.00000     3.7892e-14     1.2175e-16 
  2718.25000     3.8604e-14     1.2532e-16 
  2718.50000     3.8525e-14     1.2609e-16 
  2718.75000     3.7736e-14     1.2439e-16 
  2719.00000     3.8218e-14     1.2721e-16 
  2719.25000     3.8299e-14     1.2874e-16 
  2719.50000     3.8314e-14     1.2982e-16 
  2719.75000     3.7894e-14     1.2906e-16 
  2720.00000     3.7791e-14     1.2886e-16 
  2720.25000     3.7516e-14     1.2721e-16 
  2720.50000     3.8360e-14     1.2887e-16 
  2720.75000     3.7727e-14     1.2533e-16 
  2721.00000     3.8079e-14     1.2500e-16 
  2721.25000     3.8574e-14     1.2534e-16 
  2721.50000     3.8273e-14     1.2367e-16 
  2721.75000     3.8290e-14     1.2324e-16 
  2722.00000     3.8232e-14     1.2269e-16 
  2722.25000     3.7928e-14     1.2143e-16 
  2722.50000     3.8045e-14     1.2125e-16 
  2722.75000     3.7810e-14     1.1964e-16 
  2723.00000     3.7929e-14     1.1957e-16 
  2723.25000     3.8223e-14     1.2076e-16 
  2723.50000     3.8172e-14     1.2181e-16 
  2723.75000     3.8252e-14     1.2526e-16 
  2724.00000     3.8335e-14     1.3027e-16 
  2724.25000     3.8210e-14     1.3512e-16 
  2724.50000     3.8608e-14     1.4193e-16 
  2724.75000     3.7824e-14     1.4392e-16 
  2725.00000     3.8392e-14     1.4872e-16 
  2725.25000     3.7692e-14     1.4775e-16 
  2725.50000     3.8189e-14     1.5178e-16 
  2725.75000     3.7931e-14     1.5374e-16 
  2726.00000     3.8112e-14     1.5933e-16 
  2726.25000     3.8279e-14     1.6915e-16 
  2726.50000     3.8036e-14     1.7830e-16 
  2726.75000     3.8057e-14     1.8816e-16 
  2727.00000     3.8367e-14     1.9785e-16 
  2727.25000     3.8298e-14     2.0203e-16 
  2727.50000     3.8130e-14     1.9990e-16 
  2727.75000     3.8514e-14     1.9753e-16 
  2728.00000     3.7861e-14     1.8764e-16 
  2728.25000     3.8291e-14     1.8176e-16 
  2728.50000     3.8309e-14     1.7370e-16 
  2728.75000     3.8873e-14     1.6885e-16 
  2729.00000     3.8812e-14     1.6221e-16 
  2729.25000     3.8834e-14     1.5750e-16 
  2729.50000     3.8500e-14     1.5337e-16 
  2729.75000     3.8544e-14     1.5397e-16 
  2730.00000     3.8631e-14     1.5747e-16 
  2730.25000     3.8954e-14     1.6348e-16 
  2730.50000     3.8758e-14     1.6820e-16 
  2730.75000     3.8997e-14     1.7492e-16 
  2731.00000     3.9751e-14     1.8240e-16 
  2731.25000     3.9313e-14     1.8348e-16 
  2731.50000     3.9045e-14     1.8496e-16 
  2731.75000     3.9388e-14     1.8918e-16 
  2732.00000     3.9278e-14     1.9147e-16 
  2732.25000     3.9461e-14     1.9643e-16 
  2732.50000     3.9075e-14     1.9858e-16 
  2732.75000     3.9665e-14     2.0519e-16 
  2733.00000     3.9665e-14     2.0791e-16 
  2733.25000     3.9562e-14     2.0841e-16 
  2733.50000     3.9813e-14     2.0820e-16 
  2733.75000     3.9328e-14     2.0329e-16 
  2734.00000     3.9769e-14     2.0299e-16 
  2734.25000     3.9874e-14     2.0132e-16 
  2734.50000     4.0524e-14     2.0425e-16 
  2734.75000     4.0277e-14     2.0502e-16 
  2735.00000     3.9599e-14     2.0409e-16 
  2735.25000     3.8923e-14     2.0305e-16 
  2735.50000     3.9627e-14     2.0861e-16 
  2735.75000     3.9482e-14     2.0732e-16 
  2736.00000     3.9627e-14     2.0564e-16 
  2736.25000     3.9606e-14     2.0262e-16 
  2736.50000     3.9279e-14     1.9818e-16 
  2736.75000     3.9477e-14     1.9716e-16 
  2737.00000     3.9213e-14     1.9620e-16 
  2737.25000     3.9230e-14     1.9818e-16 
  2737.50000     3.9305e-14     2.0129e-16 
  2737.75000     3.9520e-14     2.0559e-16 
  2738.00000     3.9196e-14     2.0708e-16 
  2738.25000     3.9179e-14     2.0953e-16 
  2738.50000     3.9051e-14     2.1069e-16 
  2738.75000     3.8958e-14     2.1117e-16 
  2739.00000     3.8300e-14     2.0757e-16 
  2739.25000     3.8090e-14     2.0506e-16 
  2739.50000     3.7973e-14     2.0136e-16 
  2739.75000     3.8535e-14     2.0056e-16 
  2740.00000     3.7831e-14     1.9304e-16 
  2740.25000     3.7381e-14     1.8724e-16 
  2740.50000     3.7313e-14     1.8473e-16 
  2740.75000     3.7309e-14     1.8426e-16 
  2741.00000     3.6968e-14     1.8277e-16 
  2741.25000     3.6624e-14     1.8160e-16 
  2741.50000     3.6104e-14     1.7960e-16 
  2741.75000     3.6619e-14     1.8161e-16 
  2742.00000     3.6234e-14     1.7848e-16 
  2742.25000     3.5717e-14     1.7515e-16 
  2742.50000     3.5693e-14     1.7513e-16 
  2742.75000     3.6132e-14     1.7878e-16 
  2743.00000     3.5214e-14     1.7862e-16 
  2743.25000     3.5663e-14     1.8710e-16 
  2743.50000     3.5442e-14     1.9284e-16 
  2743.75000     3.5104e-14     1.9798e-16 
  2744.00000     3.5430e-14     2.0616e-16 
  2744.25000     3.5330e-14     2.0951e-16 
  2744.50000     3.5028e-14     2.1081e-16 
  2744.75000     3.5307e-14     2.1547e-16 
  2745.00000     3.5220e-14     2.1825e-16 
  2745.25000     3.4842e-14     2.2077e-16 
  2745.50000     3.4727e-14     2.2806e-16 
  2745.75000     3.5168e-14     2.3910e-16 
  2746.00000     3.5060e-14     2.4543e-16 
  2746.25000     3.5006e-14     2.5029e-16 
  2746.50000     3.5349e-14     2.5192e-16 
  2746.75000     3.4917e-14     2.4150e-16 
  2747.00000     3.5150e-14     2.3784e-16 
  2747.25000     3.5281e-14     2.3892e-16 
  2747.50000     3.5199e-14     2.4695e-16 
  2747.75000     3.5593e-14     2.7947e-16 
  2748.00000     3.5175e-14     3.2051e-16 
  2748.25000     3.5264e-14     3.6734e-16 
  2748.50000     3.4591e-14     4.0070e-16 
  2748.75000     3.5143e-14     4.3624e-16 
  2749.00000     3.4831e-14     4.3142e-16 
  2749.25000     3.4785e-14     4.1052e-16 
  2749.50000     3.5109e-14     3.8347e-16 
  2749.75000     3.5076e-14     3.4683e-16 
  2750.00000     3.5047e-14     3.1165e-16 
  2750.25000     3.5037e-14     2.9035e-16 
  2750.50000     3.5230e-14     2.7660e-16 
  2750.75000     3.5304e-14     2.6525e-16 
  2751.00000     3.4987e-14     2.5325e-16 
  2751.25000     3.5590e-14     2.4720e-16 
  2751.50000     3.5618e-14     2.3277e-16 
  2751.75000     3.6210e-14     2.2209e-16 
  2752.00000     3.5960e-14     2.0760e-16 
  2752.25000     3.5843e-14     1.9638e-16 
  2752.50000     3.5978e-14     1.9109e-16 
  2752.75000     3.5114e-14     1.8578e-16 
  2753.00000     3.5293e-14     1.8853e-16 
  2753.25000     3.5617e-14     1.9373e-16 
  2753.50000     3.5379e-14     1.9655e-16 
  2753.75000     3.5858e-14     2.0202e-16 
  2754.00000     3.6038e-14     2.0438e-16 
  2754.25000     3.5391e-14     2.0127e-16 
  2754.50000     3.5883e-14     2.0390e-16 
  2754.75000     3.5174e-14     1.9913e-16 
  2755.00000     3.5392e-14     1.9934e-16 
  2755.25000     3.5589e-14     1.9925e-16 
  2755.50000     3.5338e-14     1.9662e-16 
  2755.75000     3.5682e-14     1.9747e-16 
  2756.00000     3.5523e-14     1.9589e-16 
  2756.25000     3.5487e-14     1.9531e-16 
  2756.50000     3.5469e-14     1.9571e-16 
  2756.75000     3.5295e-14     1.9644e-16 
  2757.00000     3.5153e-14     1.9870e-16 
  2757.25000     3.5387e-14     2.0515e-16 
  2757.50000     3.5745e-14     2.1534e-16 
  2757.75000     3.5636e-14     2.2302e-16 
  2758.00000     3.5824e-14     2.3161e-16 
  2758.25000     3.5358e-14     2.3391e-16 
  2758.50000     3.5806e-14     2.3760e-16 
  2758.75000     3.5961e-14     2.3386e-16 
  2759.00000     3.5940e-14     2.2710e-16 
  2759.25000     3.6371e-14     2.2252e-16 
  2759.50000     3.6402e-14     2.1613e-16 
  2759.75000     3.6087e-14     2.1218e-16 
  2760.00000     3.5778e-14     2.1197e-16 
  2760.25000     3.6449e-14     2.1871e-16 
  2760.50000     3.6163e-14     2.1997e-16 
  2760.75000     3.6555e-14     2.2449e-16 
  2761.00000     3.6049e-14     2.1964e-16 
  2761.25000     3.6305e-14     2.1733e-16 
  2761.50000     3.6336e-14     2.1302e-16 
  2761.75000     3.6019e-14     2.0685e-16 
  2762.00000     3.6273e-14     2.0508e-16 
  2762.25000     3.6151e-14     2.0395e-16 
  2762.50000     3.6570e-14     2.0775e-16 
  2762.75000     3.6176e-14     2.0851e-16 
  2763.00000     3.6376e-14     2.1405e-16 
  2763.25000     3.6184e-14     2.1856e-16 
  2763.50000     3.6375e-14     2.2659e-16 
  2763.75000     3.6689e-14     2.3551e-16 
  2764.00000     3.5962e-14     2.3701e-16 
  2764.25000     3.6466e-14     2.4531e-16 
  2764.50000     3.6698e-14     2.4892e-16 
  2764.75000     3.6546e-14     2.4655e-16 
  2765.00000     3.6661e-14     2.4518e-16 
  2765.25000     3.6519e-14     2.4222e-16 
  2765.50000     3.6719e-14     2.4257e-16 
  2765.75000     3.6429e-14     2.4392e-16 
  2766.00000     3.7005e-14     2.5429e-16 
  2766.25000     3.6248e-14     2.5574e-16 
  2766.50000     3.6767e-14     2.6522e-16 
  2766.75000     3.7048e-14     2.7082e-16 
  2767.00000     3.6609e-14     2.6550e-16 
  2767.25000     3.6579e-14     2.5954e-16 
  2767.50000     3.6483e-14     2.5131e-16 
  2767.75000     3.6942e-14     2.4609e-16 
  2768.00000     3.6378e-14     2.3457e-16 
  2768.25000     3.6966e-14     2.3223e-16 
  2768.50000     3.6866e-14     2.2859e-16 
  2768.75000     3.6673e-14     2.2867e-16 
  2769.00000     3.7039e-14     2.3758e-16 
  2769.25000     3.7035e-14     2.5410e-16 
  2769.50000     3.7089e-14     2.8726e-16 
  2769.75000     3.7298e-14     3.2301e-16 
  2770.00000     3.7231e-14     3.5254e-16 
  2770.25000     3.7276e-14     3.7610e-16 
  2770.50000     3.7898e-14     3.6863e-16 
  2770.75000     3.7189e-14     3.1046e-16 
  2771.00000     3.7377e-14     2.9122e-16 
  2771.25000     3.7804e-14     3.3167e-16 
  2771.50000     3.7699e-14     4.4885e-16 
  2771.75000     3.8038e-14     7.6134e-16 
  2772.00000     3.7725e-14     1.1931e-15 
  2772.25000     3.8080e-14     1.6575e-15 
  2772.50000     3.7651e-14     2.0381e-15 
  2772.75000     3.7508e-14     2.3147e-15 
  2773.00000     3.8224e-14     2.3657e-15 
  2773.25000     3.7948e-14     2.1690e-15 
  2773.50000     3.7887e-14     1.8830e-15 
  2773.75000     3.7498e-14     1.5267e-15 
  2774.00000     3.7765e-14     1.2007e-15 
  2774.25000     3.7659e-14     9.6623e-16 
  2774.50000     3.7721e-14     7.9220e-16 
  2774.75000     3.8326e-14     6.7254e-16 
  2775.00000     3.8247e-14     5.8254e-16 
  2775.25000     3.8236e-14     5.2991e-16 
  2775.50000     3.8603e-14     5.0795e-16 
  2775.75000     3.7849e-14     4.9172e-16 
  2776.00000     3.8299e-14     5.0262e-16 
  2776.25000     3.8693e-14     5.1514e-16 
  2776.50000     3.8032e-14     4.9833e-16 
  2776.75000     3.8066e-14     4.6761e-16 
  2777.00000     3.7918e-14     4.2675e-16 
  2777.25000     3.7830e-14     3.8238e-16 
  2777.50000     3.7963e-14     3.3999e-16 
  2777.75000     3.8629e-14     3.1169e-16 
  2778.00000     3.7824e-14     2.8192e-16 
  2778.25000     3.8034e-14     2.6652e-16 
  2778.50000     3.7736e-14     2.5378e-16 
  2778.75000     3.8163e-14     2.5163e-16 
  2779.00000     3.7922e-14     2.5105e-16 
  2779.25000     3.7381e-14     2.5194e-16 
  2779.50000     3.7761e-14     2.6019e-16 
  2779.75000     3.7267e-14     2.6178e-16 
  2780.00000     3.7821e-14     2.6789e-16 
  2780.25000     3.7893e-14     2.6381e-16 
  2780.50000     3.7534e-14     2.5356e-16 
  2780.75000     3.7490e-14     2.4422e-16 
  2781.00000     3.7797e-14     2.3741e-16 
  2781.25000     3.7529e-14     2.3004e-16 
  2781.50000     3.7109e-14     2.2819e-16 
  2781.75000     3.7507e-14     2.3633e-16 
  2782.00000     3.6963e-14     2.4429e-16 
  2782.25000     3.6952e-14     2.6268e-16 
  2782.50000     3.7296e-14     2.8535e-16 
  2782.75000     3.7171e-14     3.0742e-16 
  2783.00000     3.7004e-14     3.5012e-16 
  2783.25000     3.6466e-14     4.1658e-16 
  2783.50000     3.6674e-14     5.2499e-16 
  2783.75000     3.6919e-14     7.0211e-16 
  2784.00000     3.7006e-14     9.2521e-16 
  2784.25000     3.6755e-14     1.1456e-15 
  2784.50000     3.6638e-14     1.3544e-15 
  2784.75000     3.7462e-14     1.5648e-15 
  2785.00000     3.6929e-14     1.6115e-15 
  2785.25000     3.6573e-14     1.6073e-15 
  2785.50000     3.6308e-14     1.5928e-15 
  2785.75000     3.6684e-14     1.6139e-15 
  2786.00000     3.6830e-14     1.6685e-15 
  2786.25000     3.6729e-14     1.8439e-15 
  2786.50000     3.6314e-14     2.0219e-15 
  2786.75000     3.6780e-14     2.2137e-15 
  2787.00000     3.6129e-14     2.2636e-15 
  2787.25000     3.6902e-14     2.2530e-15 
  2787.50000     3.6529e-14     1.9384e-15 
  2787.75000     3.6812e-14     1.5666e-15 
