1494.53184  1.350528E-18
1494.65632  1.388821E-18
1494.7808  1.428022E-18
1494.90528  1.468583E-18
1495.02976  1.509830E-18
1495.15424  1.552433E-18
1495.27872  1.595927E-18
1495.4032  1.640990E-18
1495.52768  1.686751E-18
1495.65216  1.733786E-18
1495.77664  1.782641E-18
1495.90112  1.832443E-18
1496.0256  1.882766E-18
1496.15008  1.935599E-18
1496.27456  1.989155E-18
1496.39904  2.044245E-18
1496.52352  2.100886E-18
1496.648  2.158213E-18
1496.77248  2.218050E-18
1496.89696  2.278648E-18
1497.02144  2.341441E-18
1497.14592  2.405487E-18
1497.2704  2.470734E-18
1497.39488  2.538458E-18
1497.51936  2.607155E-18
1497.64384  2.678094E-18
1497.76832  2.750581E-18
1497.8928  2.824940E-18
1498.01728  2.901478E-18
1498.14176  2.979580E-18
1498.26624  3.059806E-18
1498.39072  3.141944E-18
1498.5152  3.226527E-18
1498.63968  3.312857E-18
1498.76416  3.401569E-18
1498.88864  3.492294E-18
1499.01312  3.585009E-18
1499.1376  3.680292E-18
1499.26208  3.777985E-18
1499.38656  3.877790E-18
1499.51104  3.980421E-18
1499.63552  4.084823E-18
1499.76  4.192340E-18
1499.88448  4.303003E-18
1500.00896  4.415486E-18
1500.13344  4.530719E-18
1500.25792  4.649118E-18
1500.3824  4.770608E-18
1500.50688  4.894423E-18
1500.63136  5.021931E-18
1500.75584  5.152124E-18
1500.88032  5.284832E-18
1501.0048  5.421367E-18
1501.12928  5.561032E-18
1501.25376  5.704166E-18
1501.37824  5.850855E-18
1501.50272  5.999997E-18
1501.6272  6.153743E-18
1501.75168  6.310967E-18
1501.87616  6.471333E-18
1502.00064  6.635765E-18
1502.12512  6.804300E-18
1502.2496  6.976437E-18
1502.37408  7.153051E-18
1502.49856  7.333187E-18
1502.62304  7.517948E-18
1502.74752  7.706384E-18
1502.872  7.899586E-18
1502.99648  8.097558E-18
1503.12096  8.299444E-18
1503.24544  8.506581E-18
1503.36992  8.718277E-18
1503.4944  8.934271E-18
1503.61888  9.155869E-18
1503.74336  9.381634E-18
1503.86784  9.613353E-18
1503.99232  9.850083E-18
1504.1168  1.009380E-17
1504.24128  1.034261E-17
1504.36576  1.059189E-17
1504.49024  1.085478E-17
1504.61472  1.111564E-17
1504.7392  1.138840E-17
1504.86368  1.166248E-17
1504.98816  1.194713E-17
1505.11264  1.223558E-17
1505.23712  1.252871E-17
1505.3616  1.282944E-17
1505.48608  1.313833E-17
1505.61056  1.345860E-17
1505.73504  1.377841E-17
1505.85952  1.410665E-17
1505.984  1.443724E-17
1506.10848  1.478463E-17
1506.23296  1.513551E-17
1506.35744  1.549383E-17
1506.48192  1.585816E-17
1506.6064  1.623518E-17
1506.73088  1.661725E-17
1506.85536  1.700800E-17
1506.97984  1.740737E-17
1507.10432  1.780912E-17
1507.2288  1.822766E-17
1507.35328  1.864952E-17
1507.47776  1.908752E-17
1507.60224  1.953210E-17
1507.72672  1.998339E-17
1507.8512  2.044591E-17
1507.97568  2.091130E-17
1508.10016  2.139239E-17
1508.22464  2.188868E-17
1508.34912  2.238672E-17
1508.4736  2.289752E-17
1508.59808  2.342438E-17
1508.72256  2.395787E-17
1508.84704  2.449802E-17
1508.97152  2.505423E-17
1509.096  2.562293E-17
1509.22048  2.620208E-17
1509.34496  2.678991E-17
1509.46944  2.739174E-17
1509.59392  2.800954E-17
1509.7184  2.863438E-17
1509.84288  2.927332E-17
1509.96736  2.992068E-17
1510.09184  3.059291E-17
1510.21632  3.126842E-17
1510.3408  3.195590E-17
1510.46528  3.266574E-17
1510.58976  3.338305E-17
1510.71424  3.412118E-17
1510.83872  3.487057E-17
1510.9632  3.562921E-17
1511.08768  3.641019E-17
1511.21216  3.720667E-17
1511.33664  3.801341E-17
1511.46112  3.883925E-17
1511.5856  3.968099E-17
1511.71008  4.054064E-17
1511.83456  4.141177E-17
1511.95904  4.230554E-17
1512.08352  4.321397E-17
1512.208  4.413686E-17
1512.33248  4.508054E-17
1512.45696  4.604395E-17
1512.58144  4.702319E-17
1512.70592  4.801925E-17
1512.8304  4.903943E-17
1512.95488  5.007954E-17
1513.07936  5.113116E-17
1513.20384  5.220746E-17
1513.32832  5.330788E-17
1513.4528  5.442020E-17
1513.57728  5.556136E-17
1513.70176  5.671800E-17
1513.82624  5.789884E-17
1513.95072  5.910569E-17
1514.0752  6.032796E-17
1514.19968  6.157783E-17
1514.32416  6.284333E-17
1514.44864  6.413768E-17
1514.57312  6.545494E-17
1514.6976  6.680083E-17
1514.82208  6.816433E-17
1514.94656  6.955809E-17
1515.07104  7.096926E-17
1515.19552  7.240925E-17
1515.32  7.388112E-17
1515.44448  7.537495E-17
1515.56896  7.689159E-17
1515.69344  7.844029E-17
1515.81792  8.002085E-17
1515.9424  8.162220E-17
1516.06688  8.325507E-17
1516.19136  8.491549E-17
1516.31584  8.660453E-17
1516.44032  8.832520E-17
1516.5648  9.007745E-17
1516.68928  9.186078E-17
1516.81376  9.366708E-17
1516.93824  9.551416E-17
1517.06272  9.739297E-17
1517.1872  9.930410E-17
1517.31168  1.012549E-16
1517.43616  1.032096E-16
1517.56064  1.052556E-16
1517.68512  1.072363E-16
1517.8096  1.093505E-16
1517.93408  1.114842E-16
1518.05856  1.136184E-16
1518.18304  1.157739E-16
1518.30752  1.179980E-16
1518.432  1.202801E-16
1518.55648  1.225920E-16
1518.68096  1.249010E-16
1518.80544  1.272909E-16
1518.92992  1.296963E-16
1519.0544  1.321878E-16
1519.17888  1.346776E-16
1519.30336  1.371890E-16
1519.42784  1.397687E-16
1519.55232  1.424067E-16
1519.6768  1.450742E-16
1519.80128  1.477704E-16
1519.92576  1.505259E-16
1520.05024  1.533487E-16
1520.17472  1.561933E-16
1520.2992  1.590746E-16
1520.42368  1.620064E-16
1520.54816  1.650135E-16
1520.67264  1.680392E-16
1520.79712  1.711536E-16
1520.9216  1.742959E-16
1521.04608  1.774993E-16
1521.17056  1.807072E-16
1521.29504  1.840006E-16
1521.41952  1.873283E-16
1521.544  1.907062E-16
1521.66848  1.941706E-16
1521.79296  1.976691E-16
1521.91744  2.012261E-16
1522.04192  2.048720E-16
1522.1664  2.085146E-16
1522.29088  2.122258E-16
1522.41536  2.160122E-16
1522.53984  2.198877E-16
1522.66432  2.237557E-16
1522.7888  2.277623E-16
1522.91328  2.317630E-16
1523.03776  2.358541E-16
1523.16224  2.400335E-16
1523.28672  2.442070E-16
1523.4112  2.485193E-16
1523.53568  2.528742E-16
1523.66016  2.572250E-16
1523.78464  2.617483E-16
1523.90912  2.662935E-16
1524.0336  2.709192E-16
1524.15808  2.755862E-16
1524.28256  2.803848E-16
1524.40704  2.851832E-16
1524.53152  2.900587E-16
1524.656  2.950410E-16
1524.78048  3.001107E-16
1524.90496  3.052001E-16
1525.02944  3.104331E-16
1525.15392  3.156801E-16
1525.2784  3.210612E-16
1525.40288  3.264819E-16
1525.52736  3.320014E-16
1525.65184  3.376052E-16
1525.77632  3.432614E-16
1525.9008  3.490801E-16
1526.02528  3.549494E-16
1526.14976  3.608272E-16
1526.27424  3.668527E-16
1526.39872  3.729909E-16
1526.5232  3.791555E-16
1526.64768  3.854782E-16
1526.77216  3.918808E-16
1526.89664  3.983350E-16
1527.02112  4.048603E-16
1527.1456  4.115206E-16
1527.27008  4.182754E-16
1527.39456  4.251287E-16
1527.51904  4.321143E-16
1527.64352  4.391719E-16
1527.768  4.463011E-16
1527.89248  4.535720E-16
1528.01696  4.609169E-16
1528.14144  4.683864E-16
1528.26592  4.758733E-16
1528.3904  4.835822E-16
1528.51488  4.913243E-16
1528.63936  4.992418E-16
1528.76384  5.072758E-16
1528.88832  5.153877E-16
1529.0128  5.235773E-16
1529.13728  5.319047E-16
1529.26176  5.403921E-16
1529.38624  5.489510E-16
1529.51072  5.576642E-16
1529.6352  5.664728E-16
1529.75968  5.754151E-16
1529.88416  5.844576E-16
1530.00864  5.936997E-16
1530.13312  6.029612E-16
1530.2576  6.124477E-16
1530.38208  6.220004E-16
1530.50656  6.317108E-16
1530.63104  6.415665E-16
1530.75552  6.515044E-16
1530.88  6.616435E-16
1531.00448  6.719001E-16
1531.12896  6.822498E-16
1531.25344  6.928145E-16
1531.37792  7.034495E-16
1531.5024  7.142884E-16
1531.62688  7.252485E-16
1531.75136  7.363624E-16
1531.87584  7.476357E-16
1532.00032  7.590681E-16
1532.1248  7.706019E-16
1532.24928  7.823494E-16
1532.37376  7.942540E-16
1532.49824  8.063168E-16
1532.62272  8.185379E-16
1532.7472  8.309169E-16
1532.87168  8.434533E-16
1532.99616  8.561458E-16
1533.12064  8.689952E-16
1533.24512  8.820962E-16
1533.3696  8.952709E-16
1533.49408  9.086677E-16
1533.61856  9.222424E-16
1533.74304  9.360665E-16
1533.86752  9.499864E-16
1533.992  9.641237E-16
1534.11648  9.784790E-16
1534.24096  9.929297E-16
1534.36544  1.007698E-15
1534.48992  1.022773E-15
1534.6144  1.037877E-15
1534.73888  1.052977E-15
1534.86336  1.068055E-15
1534.98784  1.084010E-15
1535.11232  1.100011E-15
1535.2368  1.116004E-15
1535.36128  1.132487E-15
1535.48576  1.149018E-15
1535.61024  1.165820E-15
1535.73472  1.182810E-15
1535.8592  1.200062E-15
1535.98368  1.217372E-15
1536.10816  1.235167E-15
1536.23264  1.252954E-15
1536.35712  1.270789E-15
1536.4816  1.289495E-15
1536.60608  1.308179E-15
1536.73056  1.326865E-15
1536.85504  1.345621E-15
1536.97952  1.365210E-15
1537.104  1.384772E-15
1537.22848  1.404590E-15
1537.35296  1.424899E-15
1537.47744  1.445061E-15
1537.60192  1.465493E-15
1537.7264  1.486815E-15
1537.85088  1.508152E-15
1537.97536  1.529495E-15
1538.09984  1.550858E-15
1538.22432  1.573107E-15
1538.3488  1.595348E-15
1538.47328  1.617721E-15
1538.59776  1.640868E-15
1538.72224  1.663987E-15
1538.84672  1.687079E-15
1538.9712  1.711018E-15
1539.09568  1.735128E-15
1539.22016  1.759484E-15
1539.34464  1.783918E-15
1539.46912  1.809089E-15
1539.5936  1.834726E-15
1539.71808  1.860229E-15
1539.84256  1.885998E-15
1539.96704  1.912658E-15
1540.09152  1.939330E-15
1540.216  1.966099E-15
1540.34048  1.993706E-15
1540.46496  2.021286E-15
1540.58944  2.049134E-15
1540.71392  2.077613E-15
1540.8384  2.106125E-15
1540.96288  2.135500E-15
1541.08736  2.165225E-15
1541.21184  2.194598E-15
1541.33632  2.225384E-15
1541.4608  2.255942E-15
1541.58528  2.287086E-15
1541.70976  2.318492E-15
1541.83424  2.350519E-15
1541.95872  2.382510E-15
1542.0832  2.415015E-15
1542.20768  2.447878E-15
1542.33216  2.481589E-15
1542.45664  2.515353E-15
1542.58112  2.549712E-15
1542.7056  2.584359E-15
1542.83008  2.619884E-15
1542.95456  2.655423E-15
1543.07904  2.691634E-15
1543.20352  2.728073E-15
1543.328  2.765407E-15
1543.45248  2.802753E-15
1543.57696  2.840176E-15
1543.70144  2.879019E-15
1543.82592  2.918143E-15
1543.9504  2.957238E-15
1544.07488  2.997138E-15
1544.19936  3.037199E-15
1544.32384  3.078126E-15
1544.44832  3.119924E-15
1544.5728  3.161936E-15
1544.69728  3.204644E-15
1544.82176  3.247353E-15
1544.94624  3.290949E-15
1545.07072  3.334812E-15
1545.1952  3.379271E-15
1545.31968  3.424434E-15
1545.44416  3.470684E-15
1545.56864  3.516922E-15
1545.69312  3.563346E-15
1545.8176  3.611219E-15
1545.94208  3.659220E-15
1546.06656  3.707665E-15
1546.19104  3.756540E-15
1546.31552  3.806375E-15
1546.44  3.857078E-15
1546.56448  3.908284E-15
1546.68896  3.959836E-15
1546.81344  4.012242E-15
1546.93792  4.064782E-15
1547.0624  4.118734E-15
1547.18688  4.172937E-15
1547.31136  4.228001E-15
1547.43584  4.283910E-15
1547.56032  4.339981E-15
1547.6848  4.396917E-15
1547.80928  4.454723E-15
1547.93376  4.512720E-15
1548.05824  4.572154E-15
1548.18272  4.631744E-15
1548.3072  4.692207E-15
1548.43168  4.753828E-15
1548.55616  4.816090E-15
1548.68064  4.878385E-15
1548.80512  4.942060E-15
1548.9296  5.006053E-15
1549.05408  5.071133E-15
1549.17856  5.137064E-15
1549.30304  5.203787E-15
1549.42752  5.270918E-15
1549.552  5.339379E-15
1549.67648  5.407990E-15
1549.80096  5.478101E-15
1549.92544  5.549257E-15
1550.04992  5.620368E-15
1550.1744  5.692567E-15
1550.29888  5.765592E-15
1550.42336  5.840015E-15
1550.54784  5.915136E-15
1550.67232  5.990674E-15
1550.7968  6.067177E-15
1550.92128  6.145232E-15
1551.04576  6.223481E-15
1551.17024  6.302999E-15
1551.29472  6.383236E-15
1551.4192  6.464886E-15
1551.54368  6.547281E-15
1551.66816  6.629936E-15
1551.79264  6.714369E-15
1551.91712  6.799177E-15
1552.0416  6.885461E-15
1552.16608  6.972768E-15
1552.29056  7.060755E-15
1552.41504  7.149799E-15
1552.53952  7.240363E-15
1552.664  7.331084E-15
1552.78848  7.423136E-15
1552.91296  7.516797E-15
1553.03744  7.611239E-15
1553.16192  7.706477E-15
1553.2864  7.803084E-15
1553.41088  7.900376E-15
1553.53536  7.999277E-15
1553.65984  8.098982E-15
1553.78432  8.200090E-15
1553.9088  8.301898E-15
1554.03328  8.404983E-15
1554.15776  8.509055E-15
1554.28224  8.614749E-15
1554.40672  8.721476E-15
1554.5312  8.829458E-15
1554.65568  8.938157E-15
1554.78016  9.048271E-15
1554.90464  9.159207E-15
1555.02912  9.272175E-15
1555.1536  9.385697E-15
1555.27808  9.501204E-15
1555.40256  9.617546E-15
1555.52704  9.734947E-15
1555.65152  9.853588E-15
1555.776  9.975007E-15
1555.90048  1.009322E-14
1556.02496  1.021495E-14
1556.14944  1.033944E-14
1556.27392  1.046364E-14
1556.3984  1.059637E-14
1556.52288  1.072268E-14
1556.64736  1.085260E-14
1556.77184  1.098178E-14
1556.89632  1.111458E-14
1557.0208  1.124794E-14
1557.14528  1.138173E-14
1557.26976  1.151953E-14
1557.39424  1.165610E-14
1557.51872  1.179855E-14
1557.6432  1.194080E-14
1557.76768  1.208305E-14
1557.89216  1.222531E-14
1558.01664  1.236762E-14
1558.14112  1.251114E-14
1558.2656  1.266215E-14
1558.39008  1.280888E-14
1558.51456  1.295967E-14
1558.63904  1.311698E-14
1558.76352  1.326874E-14
1558.888  1.342359E-14
1559.01248  1.357878E-14
1559.13696  1.373897E-14
1559.26144  1.389905E-14
1559.38592  1.405952E-14
1559.5104  1.422884E-14
1559.63488  1.438882E-14
1559.75936  1.455695E-14
1559.88384  1.472578E-14
1560.00832  1.489481E-14
1560.1328  1.506874E-14
1560.25728  1.524017E-14
1560.38176  1.541823E-14
1560.50624  1.559607E-14
1560.63072  1.577390E-14
1560.7552  1.595176E-14
1560.87968  1.613144E-14
1561.00416  1.631747E-14
1561.12864  1.650047E-14
1561.25312  1.668703E-14
1561.3776  1.687334E-14
1561.50208  1.706754E-14
1561.62656  1.726264E-14
1561.75104  1.744896E-14
1561.87552  1.764761E-14
1562.  1.785026E-14
1562.12448  1.804544E-14
1562.24896  1.824654E-14
1562.37344  1.845090E-14
1562.49792  1.865494E-14
1562.6224  1.886566E-14
1562.74688  1.907021E-14
1562.87136  1.928378E-14
1562.99584  1.949713E-14
1563.12032  1.971053E-14
1563.2448  1.992375E-14
1563.36928  2.014266E-14
1563.49376  2.036480E-14
1563.61824  2.058695E-14
1563.74272  2.080901E-14
1563.8672  2.103780E-14
1563.99168  2.126416E-14
1564.11616  2.148988E-14
1564.24064  2.172316E-14
1564.36512  2.196268E-14
1564.4896  2.219381E-14
1564.61408  2.243408E-14
1564.73856  2.267428E-14
1564.86304  2.291601E-14
1564.98752  2.315885E-14
1565.112  2.340392E-14
1565.23648  2.365295E-14
1565.36096  2.390165E-14
1565.48544  2.415780E-14
1565.60992  2.441013E-14
1565.7344  2.466819E-14
1565.85888  2.492620E-14
1565.98336  2.518547E-14
1566.10784  2.545197E-14
1566.23232  2.570942E-14
1566.3568  2.597934E-14
1566.48128  2.625301E-14
1566.60576  2.652043E-14
1566.73024  2.679620E-14
1566.85472  2.706682E-14
1566.9792  2.734841E-14
1567.10368  2.762526E-14
1567.22816  2.791008E-14
1567.35264  2.819462E-14
1567.47712  2.847889E-14
1567.6016  2.877193E-14
1567.72608  2.905919E-14
1567.85056  2.935298E-14
1567.97504  2.965088E-14
1568.09952  2.994437E-14
1568.224  3.024544E-14
1568.34848  3.054773E-14
1568.47296  3.085005E-14
1568.59744  3.116157E-14
1568.72192  3.146670E-14
1568.8464  3.177805E-14
1568.97088  3.209482E-14
1569.09536  3.240564E-14
1569.21984  3.272535E-14
1569.34432  3.304545E-14
1569.4688  3.336612E-14
1569.59328  3.369543E-14
1569.71776  3.401910E-14
1569.84224  3.434786E-14
1569.96672  3.468297E-14
1570.0912  3.501172E-14
1570.21568  3.534969E-14
1570.34016  3.568760E-14
1570.46464  3.602696E-14
1570.58912  3.637341E-14
1570.7136  3.671611E-14
1570.83808  3.706827E-14
1570.96256  3.741703E-14
1571.08704  3.777175E-14
1571.21152  3.812418E-14
1571.336  3.848445E-14
1571.46048  3.883970E-14
1571.58496  3.920311E-14
1571.70944  3.956747E-14
1571.83392  3.993188E-14
1571.9584  4.030082E-14
1572.08288  4.066741E-14
1572.20736  4.104212E-14
1572.33184  4.142461E-14
1572.45632  4.179782E-14
1572.5808  4.217995E-14
1572.70528  4.256233E-14
1572.82976  4.294521E-14
1572.95424  4.333616E-14
1573.07872  4.372686E-14
1573.2032  4.411810E-14
1573.32768  4.450912E-14
1573.45216  4.490605E-14
1573.57664  4.530504E-14
1573.70112  4.570469E-14
1573.8256  4.611264E-14
1573.95008  4.651414E-14
1574.07456  4.691907E-14
1574.19904  4.733685E-14
1574.32352  4.774542E-14
1574.448  4.816139E-14
1574.57248  4.857818E-14
1574.69696  4.899488E-14
1574.82144  4.942072E-14
1574.94592  4.983808E-14
1575.0704  5.026823E-14
1575.19488  5.069715E-14
1575.31936  5.112276E-14
1575.44384  5.155616E-14
1575.56832  5.199002E-14
1575.6928  5.242409E-14
1575.81728  5.286608E-14
1575.94176  5.330854E-14
1576.06624  5.375043E-14
1576.19072  5.419237E-14
1576.3152  5.463385E-14
1576.43968  5.508385E-14
1576.56416  5.553392E-14
1576.68864  5.598417E-14
1576.81312  5.644202E-14
1576.9376  5.688967E-14
1577.06208  5.734637E-14
1577.18656  5.780484E-14
1577.31104  5.826879E-14
1577.43552  5.872935E-14
1577.56  5.919291E-14
1577.68448  5.965555E-14
1577.80896  6.012410E-14
1577.93344  6.058573E-14
1578.05792  6.105533E-14
1578.1824  6.152456E-14
1578.30688  6.199402E-14
1578.43136  6.246938E-14
1578.55584  6.294021E-14
1578.68032  6.341396E-14
1578.8048  6.388629E-14
1578.92928  6.436437E-14
1579.05376  6.483453E-14
1579.17824  6.531256E-14
1579.30272  6.578942E-14
1579.4272  6.626407E-14
1579.55168  6.674501E-14
1579.67616  6.722106E-14
1579.80064  6.770118E-14
1579.92512  6.817309E-14
1580.0496  6.865623E-14
1580.17408  6.913058E-14
1580.29856  6.961266E-14
1580.42304  7.009039E-14
1580.54752  7.056113E-14
1580.672  7.104559E-14
1580.79648  7.152366E-14
1580.92096  7.199699E-14
1581.04544  7.247710E-14
1581.16992  7.295022E-14
1581.2944  7.342823E-14
1581.41888  7.390821E-14
1581.54336  7.438264E-14
1581.66784  7.486197E-14
1581.79232  7.533455E-14
1581.9168  7.581399E-14
1582.04128  7.629285E-14
1582.16576  7.677115E-14
1582.29024  7.724876E-14
1582.41472  7.772665E-14
1582.5392  7.821389E-14
1582.66368  7.869221E-14
1582.78816  7.917964E-14
1582.91264  7.966253E-14
1583.03712  8.015385E-14
1583.1616  8.064647E-14
1583.28608  8.114490E-14
1583.41056  8.164529E-14
1583.53504  8.215396E-14
1583.65952  8.266049E-14
1583.784  8.317845E-14
1583.90848  8.369855E-14
1584.03296  8.423179E-14
1584.15744  8.477321E-14
1584.28192  8.531897E-14
1584.4064  8.587107E-14
1584.53088  8.643948E-14
1584.65536  8.701925E-14
1584.77984  8.761168E-14
1584.90432  8.821986E-14
1585.0288  8.884587E-14
1585.15328  8.948090E-14
1585.27776  9.013224E-14
1585.40224  9.080150E-14
1585.52672  9.148922E-14
1585.6512  9.220476E-14
1585.77568  9.293699E-14
1585.90016  9.368926E-14
1586.02464  9.446445E-14
1586.14912  9.527347E-14
1586.2736  9.610220E-14
1586.39808  9.695652E-14
1586.52256  9.783926E-14
1586.64704  9.875423E-14
1586.77152  9.970469E-14
1586.896  1.006782E-13
1587.02048  1.016881E-13
1587.14496  1.027414E-13
1587.26944  1.038379E-13
1587.39392  1.049282E-13
1587.5184  1.060513E-13
1587.64288  1.072190E-13
1587.76736  1.084210E-13
1587.89184  1.096694E-13
1588.01632  1.110342E-13
1588.1408  1.123401E-13
1588.26528  1.136977E-13
1588.38976  1.150803E-13
1588.51424  1.165082E-13
1588.63872  1.179693E-13
1588.7632  1.194620E-13
1588.88768  1.209890E-13
1589.01216  1.225538E-13
1589.13664  1.241562E-13
1589.26112  1.257837E-13
1589.3856  1.274431E-13
1589.51008  1.291322E-13
1589.63456  1.308523E-13
1589.75904  1.325922E-13
1589.88352  1.343657E-13
1590.008  1.361550E-13
1590.13248  1.379614E-13
1590.25696  1.397915E-13
1590.38144  1.416370E-13
1590.50592  1.434919E-13
1590.6304  1.452828E-13
1590.75488  1.471412E-13
1590.87936  1.490316E-13
1591.00384  1.509250E-13
1591.12832  1.527926E-13
1591.2528  1.546156E-13
1591.37728  1.565133E-13
1591.50176  1.583540E-13
1591.62624  1.601935E-13
1591.75072  1.620756E-13
1591.8752  1.638792E-13
1591.99968  1.657125E-13
1592.12416  1.674739E-13
1592.24864  1.693193E-13
1592.37312  1.710715E-13
1592.4976  1.728639E-13
1592.62208  1.745800E-13
1592.74656  1.763464E-13
1592.87104  1.780424E-13
1592.99552  1.797414E-13
1593.12  1.814517E-13
1593.24448  1.831247E-13
1593.36896  1.847955E-13
1593.49344  1.864519E-13
1593.61792  1.881132E-13
1593.7424  1.897652E-13
1593.86688  1.914297E-13
1593.99136  1.930998E-13
1594.11584  1.947687E-13
1594.24032  1.964242E-13
1594.3648  1.980914E-13
1594.48928  1.998205E-13
1594.61376  2.015126E-13
1594.73824  2.033023E-13
1594.86272  2.050805E-13
1594.9872  2.069008E-13
1595.11168  2.087132E-13
1595.23616  2.106431E-13
1595.36064  2.125829E-13
1595.48512  2.145465E-13
1595.6096  2.165713E-13
1595.73408  2.186686E-13
1595.85856  2.209097E-13
1595.98304  2.231296E-13
1596.10752  2.254220E-13
1596.232  2.277643E-13
1596.35648  2.301295E-13
1596.48096  2.326525E-13
1596.60544  2.352521E-13
1596.72992  2.379128E-13
1596.8544  2.405929E-13
1596.97888  2.434160E-13
1597.10336  2.463107E-13
1597.22784  2.492414E-13
1597.35232  2.522573E-13
1597.4768  2.552906E-13
1597.60128  2.584098E-13
1597.72576  2.616149E-13
1597.85024  2.648467E-13
1597.97472  2.681559E-13
1598.0992  2.714638E-13
1598.22368  2.747624E-13
1598.34816  2.781362E-13
1598.47264  2.815506E-13
1598.59712  2.849179E-13
1598.7216  2.883290E-13
1598.84608  2.917091E-13
1598.97056  2.949985E-13
1599.09504  2.983680E-13
1599.21952  3.016751E-13
1599.344  3.048738E-13
1599.46848  3.079827E-13
1599.59296  3.111606E-13
1599.71744  3.141252E-13
1599.84192  3.170561E-13
1599.9664  3.197660E-13
1600.09088  3.224074E-13
1600.21536  3.249058E-13
1600.33984  3.273858E-13
1600.46432  3.295893E-13
1600.5888  3.316888E-13
1600.71328  3.336100E-13
1600.83776  3.353145E-13
1600.96224  3.368844E-13
1601.08672  3.382652E-13
1601.2112  3.393994E-13
1601.33568  3.403548E-13
1601.46016  3.411445E-13
1601.58464  3.417478E-13
1601.70912  3.420668E-13
1601.8336  3.421819E-13
1601.95808  3.420778E-13
1602.08256  3.417721E-13
1602.20704  3.411895E-13
1602.33152  3.405125E-13
1602.456  3.395407E-13
1602.58048  3.383351E-13
1602.70496  3.369486E-13
1602.82944  3.353511E-13
1602.95392  3.336258E-13
1603.0784  3.316738E-13
1603.20288  3.295040E-13
1603.32736  3.271936E-13
1603.45184  3.246782E-13
1603.57632  3.220672E-13
1603.7008  3.192311E-13
1603.82528  3.162935E-13
1603.94976  3.131922E-13
1604.07424  3.100550E-13
1604.19872  3.067050E-13
1604.3232  3.033244E-13
1604.44768  2.998098E-13
1604.57216  2.962230E-13
1604.69664  2.925784E-13
1604.82112  2.888673E-13
1604.9456  2.850808E-13
1605.07008  2.812982E-13
1605.19456  2.774818E-13
1605.31904  2.736476E-13
1605.44352  2.697304E-13
1605.568  2.659069E-13
1605.69248  2.621415E-13
1605.81696  2.583123E-13
1605.94144  2.545425E-13
1606.06592  2.506246E-13
1606.1904  2.469821E-13
1606.31488  2.432811E-13
1606.43936  2.396459E-13
1606.56384  2.360872E-13
1606.68832  2.325751E-13
1606.8128  2.291310E-13
1606.93728  2.257401E-13
1607.06176  2.224142E-13
1607.18624  2.192228E-13
1607.31072  2.160655E-13
1607.4352  2.129613E-13
1607.55968  2.099461E-13
1607.68416  2.070416E-13
1607.80864  2.041762E-13
1607.93312  2.014421E-13
1608.0576  1.987133E-13
1608.18208  1.961268E-13
1608.30656  1.935934E-13
1608.43104  1.910989E-13
1608.55552  1.886863E-13
1608.68  1.864301E-13
1608.80448  1.841961E-13
1608.92896  1.820097E-13
1609.05344  1.798980E-13
1609.17792  1.777649E-13
1609.3024  1.757566E-13
1609.42688  1.738315E-13
1609.55136  1.719683E-13
1609.67584  1.700720E-13
1609.80032  1.682996E-13
1609.9248  1.665324E-13
1610.04928  1.648295E-13
1610.17376  1.631292E-13
1610.29824  1.614635E-13
1610.42272  1.599021E-13
1610.5472  1.583177E-13
1610.67168  1.567676E-13
1610.79616  1.552513E-13
1610.92064  1.537594E-13
1611.04512  1.522742E-13
1611.1696  1.508507E-13
1611.29408  1.494160E-13
1611.41856  1.480384E-13
1611.54304  1.466156E-13
1611.66752  1.452589E-13
1611.792  1.439198E-13
1611.91648  1.425750E-13
1612.04096  1.413020E-13
1612.16544  1.399700E-13
1612.28992  1.386681E-13
1612.4144  1.373731E-13
1612.53888  1.361914E-13
1612.66336  1.349566E-13
1612.78784  1.337272E-13
1612.91232  1.325127E-13
1613.0368  1.313259E-13
1613.16128  1.300689E-13
1613.28576  1.288915E-13
1613.41024  1.277534E-13
1613.53472  1.266299E-13
1613.6592  1.255393E-13
1613.78368  1.243855E-13
1613.90816  1.232882E-13
1614.03264  1.222543E-13
1614.15712  1.211372E-13
1614.2816  1.201209E-13
1614.40608  1.190778E-13
1614.53056  1.180738E-13
1614.65504  1.170347E-13
1614.77952  1.160767E-13
1614.904  1.150864E-13
1615.02848  1.141472E-13
1615.15296  1.132294E-13
1615.27744  1.122935E-13
1615.40192  1.113680E-13
1615.5264  1.105203E-13
1615.65088  1.096284E-13
1615.77536  1.087586E-13
1615.89984  1.079050E-13
1616.02432  1.070671E-13
1616.1488  1.063005E-13
1616.27328  1.054936E-13
1616.39776  1.047030E-13
1616.52224  1.039058E-13
1616.64672  1.031159E-13
1616.7712  1.023673E-13
1616.89568  1.016310E-13
1617.02016  1.009028E-13
1617.14464  1.001912E-13
1617.26912  9.949250E-14
1617.3936  9.877458E-14
1617.51808  9.808602E-14
1617.64256  9.739794E-14
1617.76704  9.672322E-14
1617.89152  9.605482E-14
1618.016  9.538997E-14
1618.14048  9.473177E-14
1618.26496  9.408145E-14
1618.38944  9.344507E-14
1618.51392  9.280466E-14
1618.6384  9.216955E-14
1618.76288  9.153903E-14
1618.88736  9.091247E-14
1619.01184  9.028972E-14
1619.13632  8.966978E-14
