   4476.0000   7.983E-15   3.607E-16
   4476.7500   8.343E-15   1.026E-16
   4477.5000   8.294E-15   1.547E-16
   4478.2500   7.744E-15   2.943E-16
   4479.0000   8.190E-15   2.612E-16
   4479.7500   8.512E-15   6.930E-16
   4480.5000   9.082E-15   1.372E-15
   4481.2500   7.953E-15   3.548E-16
   4482.0000   7.900E-15   4.129E-16
   4482.7500   7.633E-15   2.567E-16
   4483.5000   6.707E-15   5.635E-16
   4484.2500   6.785E-15   3.798E-16
   4485.0000   6.850E-15   2.115E-16
   4485.7500   6.731E-15   2.297E-16
   4486.5000   7.530E-15   6.678E-16
   4487.2500   7.103E-15   3.350E-16
   4488.0000   6.527E-15   1.556E-16
   4488.7500   6.132E-15   4.634E-16
   4489.5000   6.521E-15   2.277E-17
   4490.2500   5.915E-15   5.214E-16
   4491.0000   6.537E-15   1.765E-16
   4491.7500   5.957E-15   3.344E-16
   4492.5000   5.529E-15   6.928E-16
   4493.2500   6.550E-15   3.945E-16
   4494.0000   5.867E-15   2.250E-16
   4494.7500   5.903E-15   1.253E-16
   4495.5000   6.537E-15   5.753E-16
   4496.2500   5.803E-15   9.737E-17
   4497.0000   5.580E-15   2.528E-16
   4497.7500   5.863E-15   1.007E-16
   4498.5000   5.987E-15   2.926E-16
   4499.2500   6.588E-15   9.669E-16
   4500.0000   5.240E-15   3.067E-16
   4500.7500   5.769E-15   3.025E-16
   4501.5000   6.018E-15   6.352E-16
   4502.2500   5.136E-15   1.612E-16
   4503.0000   6.046E-15   8.389E-16
   4503.7500   4.901E-15   2.131E-16
   4504.5000   5.261E-15   2.454E-16
   4505.2500   4.872E-15   4.742E-17
   4506.0000   4.955E-15   1.407E-16
   4506.7500   4.516E-15   1.944E-16
   4507.5000   4.282E-15   3.234E-16
   4508.2500   4.179E-15   3.208E-16
   4509.0000   4.969E-15   5.766E-16
   4509.7500   5.271E-15   9.833E-16
   4510.5000   4.076E-15   1.075E-16
   4511.2500   3.765E-15   3.150E-16
   4512.0000   4.194E-15   2.156E-16
   4512.7500   3.680E-15   2.011E-16
   4513.5000   4.336E-15   5.498E-16
   4514.2500   4.666E-15   9.729E-16
   4515.0000   3.840E-15   2.352E-16
   4515.7500   3.194E-15   3.267E-16
   4516.5000   3.887E-15   4.481E-16
   4517.2500   3.117E-15   2.456E-16
   4518.0000   3.485E-15   1.967E-16
   4518.7500   3.035E-15   1.866E-16
   4519.5000   3.692E-15   5.372E-16
   4520.2500   2.348E-15   7.473E-16
   4521.0000   3.406E-15   3.684E-16
   4521.7500   2.911E-15   7.420E-17
   4522.5000   3.984E-15   1.049E-15
   4523.2500   2.995E-15   1.055E-16
   4524.0000   2.266E-15   5.821E-16
   4524.7500   3.336E-15   5.269E-16
   4525.5000   2.996E-15   2.233E-16
   4526.2500   1.964E-15   7.769E-16
   4527.0000   1.601E-15   1.110E-15
   4527.7500   3.123E-15   4.390E-16
   4528.5000   2.824E-15   1.636E-16
   4529.2500   2.480E-15   1.598E-16
   4530.0000   1.806E-15   8.147E-16
   4530.7500   2.318E-15   2.871E-16
   4531.5000   2.439E-15   1.529E-16
   4532.2500   2.863E-15   2.822E-16
   4533.0000   2.475E-15   9.767E-17
   4533.7500   2.609E-15   4.432E-17
   4534.5000   2.798E-15   2.365E-16
   4535.2500   2.310E-15   2.500E-16
   4536.0000   1.314E-15   1.246E-15
   4536.7500   1.784E-15   7.794E-16
   4537.5000   2.501E-15   6.640E-17
   4538.2500   2.645E-15   7.353E-17
   4539.0000   2.358E-15   2.208E-16
   4539.7500   2.692E-15   1.052E-16
   4540.5000   2.706E-15   1.093E-16
   4541.2500   3.481E-15   8.744E-16
   4542.0000   3.191E-15   5.739E-16
   4542.7500   3.160E-15   5.322E-16
   4543.5000   3.009E-15   3.691E-16
   4544.2500   2.613E-15   3.927E-17
   4545.0000   2.587E-15   7.546E-17
   4545.7500   2.149E-15   5.242E-16
   4546.5000   3.360E-15   6.769E-16
   4547.2500   2.107E-15   5.851E-16
   4548.0000   2.771E-15   7.105E-17
   4548.7500   2.522E-15   1.859E-16
   4549.5000   2.983E-15   2.684E-16
   4550.2500   2.950E-15   2.296E-16
   4551.0000   2.763E-15   3.716E-17
   4551.7500   2.437E-15   2.940E-16
   4552.5000   2.803E-15   6.944E-17
   4553.2500   2.615E-15   1.222E-16
   4554.0000   2.528E-15   2.118E-16
   4554.7500   2.155E-15   5.870E-16
   4555.5000   3.287E-15   5.437E-16
   4556.2500   1.459E-15   1.286E-15
   4557.0000   1.777E-15   9.687E-16
   4557.7500   2.478E-15   2.682E-16
   4558.5000   2.381E-15   3.664E-16
   4559.2500   3.464E-15   7.158E-16
   4560.0000   3.499E-15   7.508E-16
   4560.7500   2.231E-15   5.176E-16
   4561.5000   2.783E-15   3.543E-17
   4562.2500   3.434E-15   6.848E-16
   4563.0000   3.320E-15   5.706E-16
   4563.7500   3.295E-15   5.462E-16
   4564.5000   2.362E-15   3.869E-16
   4565.2500   2.616E-15   1.330E-16
   4566.0000   3.074E-15   3.256E-16
   4566.7500   2.131E-15   6.172E-16
   4567.5000   1.658E-15   1.090E-15
   4568.2500   3.528E-15   7.815E-16
   4569.0000   2.970E-15   2.230E-16
   4569.7500   3.989E-15   1.244E-15
   4570.5000   1.982E-15   7.645E-16
   4571.2500   2.084E-15   6.624E-16
   4572.0000   1.520E-15   1.227E-15
   4572.7500   1.681E-15   1.067E-15
   4573.5000   2.093E-15   6.559E-16
   4574.2500   2.333E-15   4.193E-16
   4575.0000   2.282E-15   4.730E-16
   4575.7500   3.303E-15   5.436E-16
   4576.5000   2.437E-15   3.269E-16
   4577.2500   2.501E-15   2.690E-16
   4578.0000   3.430E-15   6.532E-16
   4578.7500   2.202E-15   5.837E-16
   4579.5000   3.324E-15   5.294E-16
   4580.2500   2.488E-15   3.185E-16
   4581.0000   3.387E-15   5.700E-16
   4581.7500   3.510E-15   6.799E-16
   4582.5000   2.884E-15   4.085E-17
   4583.2500   3.588E-15   7.297E-16
   4584.0000   3.054E-15   1.811E-16
   4584.7500   2.898E-15   1.351E-17
   4585.5000   2.419E-15   4.858E-16
   4586.2500   3.158E-15   2.366E-16
   4587.0000   3.529E-15   5.912E-16
   4587.7500   3.060E-15   1.069E-16
   4588.5000   2.528E-15   4.424E-16
   4589.2500   2.993E-15   1.206E-17
   4590.0000   3.658E-15   6.567E-16
   4590.7500   2.903E-15   1.123E-16
   4591.5000   1.999E-15   1.029E-15
   4592.2500   3.023E-15   2.100E-17
   4593.0000   4.351E-15   1.298E-15
   4593.7500   3.239E-15   1.760E-16
   4594.5000   2.223E-15   8.495E-16
   4595.2500   3.265E-15   1.840E-16
   4596.0000   2.934E-15   1.544E-16
   4596.7500   2.171E-15   9.229E-16
   4597.5000   2.550E-15   5.483E-16
   4598.2500   4.041E-15   9.391E-16
   4599.0000   3.519E-15   4.143E-16
   4599.7500   2.905E-15   2.008E-16
   4600.5000   2.763E-15   3.439E-16
   4601.2500   2.823E-15   2.840E-16
   4602.0000   2.420E-15   6.849E-16
   4602.7500   3.043E-15   6.100E-17
   4603.5000   3.998E-15   8.983E-16
   4604.2500   3.750E-15   6.553E-16
   4605.0000   2.859E-15   2.303E-16
   4605.7500   4.269E-15   1.187E-15
   4606.5000   3.106E-15   3.430E-17
   4607.2500   2.526E-15   5.372E-16
   4608.0000   3.073E-15   2.554E-17
   4608.7500   3.521E-15   4.840E-16
   4609.5000   2.496E-15   5.242E-16
   4610.2500   3.458E-15   4.577E-16
   4611.0000   3.809E-15   8.298E-16
   4611.7500   3.176E-15   2.216E-16
   4612.5000   3.416E-15   4.885E-16
   4613.2500   3.149E-15   2.500E-16
   4614.0000   3.383E-15   5.165E-16
   4614.7500   2.460E-15   3.720E-16
   4615.5000   2.106E-15   6.893E-16
   4616.2500   3.126E-15   3.700E-16
   4617.0000   3.190E-15   4.760E-16
   4617.7500   1.938E-15   7.320E-16
   4618.5000   3.031E-15   4.054E-16
   4619.2500   2.804E-15   2.242E-16
   4620.0000   2.351E-15   1.824E-16
   4620.7500   1.943E-15   5.435E-16
   4621.5000   2.411E-15   2.833E-17
   4622.2500   2.597E-15   2.059E-16
   4623.0000   2.915E-15   5.701E-16
   4623.7500   2.694E-15   3.955E-16
   4624.5000   2.534E-15   2.798E-16
   4625.2500   2.111E-15   1.008E-16
   4626.0000   2.144E-15   2.659E-17
   4626.7500   2.283E-15   1.518E-16
   4627.5000   2.814E-15   7.202E-16
   4628.2500   2.181E-15   1.218E-16
   4629.0000   9.454E-16   1.081E-15
   4629.7500   1.459E-15   5.384E-16
   4630.5000   1.898E-15   7.152E-17
   4631.2500   2.370E-15   4.257E-16
   4632.0000   1.696E-15   2.257E-16
   4632.7500   2.147E-15   2.442E-16
   4633.5000   1.800E-15   8.622E-17
   4634.2500   2.248E-15   3.758E-16
   4635.0000   1.763E-15   9.805E-17
   4635.7500   1.897E-15   4.497E-17
   4636.5000   2.021E-15   1.761E-16
   4637.2500   2.194E-15   3.525E-16
   4638.0000   1.656E-15   1.856E-16
   4638.7500   1.342E-15   4.992E-16
   4639.5000   2.492E-15   6.474E-16
   4640.2500   2.885E-15   1.034E-15
   4641.0000   2.862E-15   1.004E-15
   4641.7500   2.472E-15   6.049E-16
   4642.5000   2.703E-15   8.230E-16
   4643.2500   1.540E-15   3.529E-16
   4644.0000   2.364E-15   4.560E-16
   4644.7500   2.500E-15   5.744E-16
   4645.5000   2.082E-15   1.367E-16
   4646.2500   1.465E-15   5.004E-16
   4647.0000   1.165E-15   8.217E-16
   4647.7500   1.532E-15   4.780E-16
   4648.5000   1.373E-15   6.619E-16
   4649.2500   1.980E-15   8.080E-17
   4650.0000   1.885E-15   2.041E-16
   4650.7500   1.828E-15   2.897E-16
   4651.5000   1.556E-15   5.921E-16
   4652.2500   2.215E-15   3.687E-17
   4653.0000   2.589E-15   3.779E-16
   4653.7500   8.636E-16   1.380E-15
   4654.5000   1.497E-15   7.812E-16
   4655.2500   4.342E-16   1.878E-15
   4656.0000   2.723E-15   3.765E-16
   4656.7500   1.788E-15   5.955E-16
   4657.5000   2.544E-15   1.267E-16
   4658.2500   1.686E-15   7.680E-16
   4659.0000   1.820E-15   6.712E-16
   4659.7500   2.934E-15   4.069E-16
   4660.5000   3.477E-15   9.141E-16
   4661.2500   3.005E-15   4.057E-16
   4662.0000   2.696E-15   6.143E-17
   4662.7500   2.753E-15   8.297E-17
   4663.5000   1.977E-15   7.303E-16
   4664.2500   2.908E-15   1.661E-16
   4665.0000   2.077E-15   6.999E-16
   4665.7500   3.886E-15   1.073E-15
   4666.5000   2.477E-15   3.715E-16
   4667.2500   3.522E-15   6.394E-16
   4668.0000   3.343E-15   4.248E-16
   4668.7500   2.559E-15   3.942E-16
   4669.5000   2.465E-15   5.228E-16
   4670.2500   3.071E-15   4.902E-17
   4671.0000   1.582E-15   1.477E-15
   4671.7500   3.731E-15   6.368E-16
   4672.5000   2.157E-15   9.721E-16
   4673.2500   2.564E-15   6.014E-16
   4674.0000   3.101E-15   9.959E-17
   4674.7500   3.337E-15   1.018E-16
   4675.5000   3.867E-15   5.966E-16
   4676.2500   2.934E-15   3.722E-16
   4677.0000   3.575E-15   2.357E-16
   4677.7500   3.559E-15   1.854E-16
   4678.5000   3.527E-15   1.196E-16
   4679.2500   3.491E-15   5.259E-17
   4680.0000   4.162E-15   6.906E-16
   4680.7500   3.647E-15   1.454E-16
   4681.5000   2.841E-15   6.907E-16
   4682.2500   3.534E-15   2.795E-17
   4683.0000   2.756E-15   8.306E-16
   4683.7500   3.929E-15   3.178E-16
   4684.5000   3.660E-15   2.858E-17
   4685.2500   2.910E-15   7.453E-16
   4686.0000   3.389E-15   2.861E-16
   4686.7500   3.854E-15   1.614E-16
   4687.5000   3.610E-15   1.005E-16
   4688.2500   4.336E-15   6.118E-16
   4689.0000   3.769E-15   3.353E-17
   4689.7500   3.563E-15   1.863E-16
   4690.5000   3.659E-15   9.989E-17
   4691.2500   4.002E-15   2.353E-16
   4692.0000   3.929E-15   1.565E-16
   4692.7500   4.293E-15   5.140E-16
   4693.5000   3.986E-15   2.032E-16
   4694.2500   4.705E-15   9.190E-16
   4695.0000   4.710E-15   9.229E-16
   4695.7500   2.965E-15   8.227E-16
   4696.5000   4.432E-15   6.441E-16
   4697.2500   2.808E-15   9.795E-16
   4698.0000   4.059E-15   2.747E-16
   4698.7500   3.197E-15   5.864E-16
   4699.5000   4.087E-15   3.084E-16
   4700.2500   2.866E-15   9.106E-16
   4701.0000   5.163E-15   1.391E-15
   4701.7500   3.106E-15   6.614E-16
   4702.5000   3.404E-15   3.588E-16
   4703.2500   3.068E-15   6.902E-16
   4704.0000   3.136E-15   6.168E-16
   4704.7500   3.168E-15   5.801E-16
   4705.5000   3.613E-15   1.304E-16
   4706.2500   4.483E-15   7.448E-16
   4707.0000   3.435E-15   2.992E-16
   4707.7500   3.640E-15   9.124E-17
   4708.5000   4.280E-15   5.535E-16
   4709.2500   3.104E-15   6.211E-16
   4710.0000   3.906E-15   1.837E-16
   4710.7500   3.378E-15   3.446E-16
   4711.5000   4.106E-15   3.837E-16
   4712.2500   3.804E-15   8.191E-17
   4713.0000   3.778E-15   5.440E-17
   4713.7500   4.118E-15   3.890E-16
   4714.5000   3.305E-15   4.293E-16
   4715.2500   5.005E-15   1.264E-15
   4716.0000   3.911E-15   1.629E-16
   4716.7500   3.356E-15   4.036E-16
   4717.5000   3.190E-15   5.813E-16
   4718.2500   4.142E-15   3.580E-16
   4719.0000   3.255E-15   5.448E-16
   4719.7500   4.780E-15   9.630E-16
   4720.5000   3.440E-15   3.969E-16
   4721.2500   4.342E-15   4.836E-16
   4722.0000   3.251E-15   6.315E-16
   4722.7500   3.928E-15   2.357E-17
   4723.5000   3.750E-15   1.869E-16
   4724.2500   4.569E-15   6.032E-16
   4725.0000   4.733E-15   7.349E-16
   4725.7500   4.219E-15   1.870E-16
   4726.5000   3.512E-15   5.563E-16
   4727.2500   3.296E-15   8.103E-16
   4728.0000   4.039E-15   1.076E-16
   4728.7500   4.314E-15   1.279E-16
   4729.5000   3.994E-15   2.364E-16
   4730.2500   3.788E-15   4.851E-16
   4731.0000   4.579E-15   2.599E-16
   4731.7500   3.963E-15   4.024E-16
   4732.5000   4.510E-15   1.000E-16
   4733.2500   4.656E-15   1.986E-16
   4734.0000   4.500E-15   1.609E-17
   4734.7500   4.070E-15   4.831E-16
   4735.5000   4.708E-15   1.087E-16
   4736.2500   5.201E-15   5.554E-16
   4737.0000   4.234E-15   4.586E-16
   4737.7500   4.703E-15   3.713E-17
   4738.5000   4.689E-15   9.300E-17
   4739.2500   4.072E-15   7.526E-16
   4740.0000   4.563E-15   3.030E-16
   4740.7500   4.580E-15   3.249E-16
   4741.5000   4.394E-15   5.502E-16
   4742.2500   4.718E-15   2.646E-16
   4743.0000   5.135E-15   1.192E-16
   4743.7500   5.098E-15   4.994E-17
   4744.5000   5.258E-15   1.734E-16
   4745.2500   4.651E-15   4.650E-16
   4746.0000   4.826E-15   3.216E-16
   4746.7500   5.582E-15   4.049E-16
   4747.5000   5.050E-15   1.575E-16
   4748.2500   5.956E-15   7.218E-16
   4749.0000   4.782E-15   4.790E-16
   4749.7500   4.842E-15   4.469E-16
   4750.5000   5.679E-15   3.631E-16
   4751.2500   5.911E-15   5.696E-16
   4752.0000   5.455E-15   8.800E-17
   4752.7500   5.155E-15   2.419E-16
   4753.5000   4.974E-15   4.497E-16
   4754.2500   5.170E-15   2.802E-16
   4755.0000   5.346E-15   1.330E-16
   4755.7500   5.198E-15   3.081E-16
   4756.5000   5.971E-15   4.369E-16
   4757.2500   4.897E-15   6.666E-16
   4758.0000   6.128E-15   5.360E-16
   4758.7500   5.119E-15   5.037E-16
   4759.5000   6.744E-15   1.091E-15
   4760.2500   5.943E-15   2.602E-16
   4761.0000   5.954E-15   2.384E-16
   4761.7500   5.564E-15   1.860E-16
   4762.5000   5.795E-15   2.303E-17
   4763.2500   6.003E-15   1.878E-16
   4764.0000   6.691E-15   8.413E-16
   4764.7500   6.205E-15   3.209E-16
   4765.5000   5.676E-15   2.445E-16
   4766.2500   5.472E-15   4.847E-16
   4767.0000   5.954E-15   4.217E-17
   4767.7500   6.183E-15   1.570E-16
   4768.5000   5.852E-15   2.109E-16
   4769.2500   6.152E-15   5.929E-17
   4770.0000   5.268E-15   8.622E-16
   4770.7500   6.219E-15   6.094E-17
   4771.5000   6.202E-15   2.245E-17
   4772.2500   6.221E-15   2.089E-17
   4773.0000   6.672E-15   4.223E-16
   4773.7500   6.282E-15   2.209E-17
   4774.5000   6.052E-15   2.463E-16
   4775.2500   5.848E-15   4.698E-16
   4776.0000   5.790E-15   5.431E-16
   4776.7500   6.806E-15   4.607E-16
   4777.5000   6.544E-15   1.891E-16
   4778.2500   6.511E-15   1.515E-16
   4779.0000   6.279E-15   8.618E-17
   4779.7500   6.780E-15   4.200E-16
   4780.5000   5.854E-15   5.019E-16
   4781.2500   6.606E-15   2.626E-16
   4782.0000   5.883E-15   4.466E-16
   4782.7500   6.363E-15   5.636E-17
   4783.5000   5.691E-15   5.975E-16
   4784.2500   6.051E-15   2.115E-16
   4785.0000   6.511E-15   2.809E-16
   4785.7500   6.506E-15   3.106E-16
   4786.5000   5.541E-15   6.172E-16
   4787.2500   6.015E-15   1.041E-16
   4788.0000   6.078E-15   2.111E-17
   4788.7500   5.141E-15   8.841E-16
   4789.5000   6.765E-15   7.906E-16
   4790.2500   6.975E-15   1.054E-15
   4791.0000   6.593E-15   7.272E-16
   4791.7500   5.794E-15   2.425E-17
   4792.5000   5.856E-15   1.077E-16
   4793.2500   5.340E-15   3.509E-16
   4794.0000   6.881E-15   1.252E-15
   4794.7500   4.378E-15   1.188E-15
   4795.5000   6.049E-15   5.462E-16
   4796.2500   6.181E-15   7.410E-16
   4797.0000   5.318E-15   6.258E-17
   4797.7500   6.123E-15   8.081E-16
   4798.5000   5.218E-15   3.986E-17
   4799.2500   4.907E-15   2.865E-16
   4800.0000   4.953E-15   1.824E-16
   4800.7500   4.906E-15   1.727E-16
   4801.5000   4.667E-15   3.554E-16
   4802.2500   4.934E-15   4.004E-17
   4803.0000   4.189E-15   7.303E-16
   4803.7500   4.221E-15   6.495E-16
   4804.5000   4.637E-15   1.893E-16
   4805.2500   4.930E-15   1.483E-16
   4806.0000   5.048E-15   3.054E-16
   4806.7500   5.199E-15   4.926E-16
   4807.5000   5.911E-15   1.239E-15
   4808.2500   3.797E-15   8.451E-16
   4809.0000   4.821E-15   2.073E-16
   4809.7500   4.753E-15   1.648E-16
   4810.5000   4.526E-15   4.225E-17
   4811.2500   5.595E-15   1.051E-15
   4812.0000   4.730E-15   2.040E-16
   4812.7500   5.303E-15   7.931E-16
   4813.5000   3.825E-15   6.701E-16
   4814.2500   4.035E-15   4.472E-16
   4815.0000   5.294E-15   8.237E-16
   4815.7500   3.235E-15   1.224E-15
   4816.5000   3.693E-15   7.566E-16
   4817.2500   4.117E-15   3.229E-16
   4818.0000   4.228E-15   2.035E-16
   4818.7500   4.008E-15   4.158E-16
   4819.5000   4.113E-15   3.027E-16
   4820.2500   5.199E-15   7.908E-16
   4821.0000   5.399E-15   9.982E-16
   4821.7500   4.010E-15   3.853E-16
   4822.5000   4.534E-15   1.453E-16
   4823.2500   4.068E-15   3.155E-16
   4824.0000   4.165E-15   2.126E-16
   4824.7500   5.085E-15   7.134E-16
   4825.5000   4.328E-15   4.277E-17
   4826.2500   4.219E-15   1.458E-16
   4827.0000   4.557E-15   1.962E-16
   4827.7500   4.319E-15   4.121E-17
   4828.5000   3.328E-15   1.028E-15
   4829.2500   4.473E-15   1.191E-16
   4830.0000   4.446E-15   9.215E-17
   4830.7500   4.114E-15   2.425E-16
   4831.5000   3.566E-15   7.915E-16
   4832.2500   4.837E-15   4.779E-16
   4833.0000   4.042E-15   3.201E-16
   4833.7500   4.333E-15   3.559E-17
   4834.5000   4.788E-15   4.184E-16
   4835.2500   3.618E-15   7.558E-16
   4836.0000   3.331E-15   1.048E-15
   4836.7500   3.950E-15   4.351E-16
   4837.5000   4.751E-15   3.602E-16
   4838.2500   3.899E-15   4.968E-16
   4839.0000   5.444E-15   1.042E-15
   4839.7500   4.907E-15   4.992E-16
   4840.5000   4.796E-15   3.828E-16
   4841.2500   4.697E-15   2.796E-16
   4842.0000   4.688E-15   2.651E-16
   4842.7500   5.481E-15   1.054E-15
   4843.5000   3.710E-15   7.211E-16
   4844.2500   4.911E-15   4.769E-16
   4845.0000   4.566E-15   1.301E-16
   4845.7500   3.865E-15   5.744E-16
   4846.5000   3.864E-15   5.768E-16
   4847.2500   4.902E-15   4.600E-16
   4848.0000   3.452E-15   9.902E-16
   4848.7500   3.600E-15   8.418E-16
   4849.5000   4.250E-15   1.911E-16
   4850.2500   4.005E-15   4.349E-16
   4851.0000   4.499E-15   6.245E-17
   4851.7500   3.910E-15   5.265E-16
   4852.5000   4.312E-15   1.226E-16
   4853.2500   5.469E-15   1.037E-15
   4854.0000   4.522E-15   9.465E-17
   4854.7500   3.846E-15   5.812E-16
   4855.5000   4.320E-15   1.059E-16
   4856.2500   3.692E-15   7.302E-16
   4857.0000   4.318E-15   1.039E-16
   4857.7500   3.954E-15   4.657E-16
   4858.5000   4.088E-15   3.299E-16
   4859.2500   4.459E-15   4.348E-17
   4860.0000   4.347E-15   7.233E-17
   4860.7500   3.553E-15   8.660E-16
   4861.5000   4.424E-15   1.497E-17
   4862.2500   4.248E-15   1.753E-16
   4863.0000   4.530E-15   1.047E-16
   4863.7500   4.415E-15   2.182E-17
   4864.5000   4.316E-15   1.209E-16
   4865.2500   5.512E-15   1.070E-15
   4866.0000   4.029E-15   4.206E-16
   4866.7500   4.250E-15   2.077E-16
   4867.5000   4.623E-15   1.592E-16
   4868.2500   3.909E-15   5.657E-16
   4869.0000   4.330E-15   1.562E-16
   4869.7500   5.486E-15   9.900E-16
   4870.5000   3.630E-15   8.782E-16
   4871.2500   4.822E-15   3.023E-16
   4872.0000   5.623E-15   1.092E-15
   4872.7500   4.780E-15   2.367E-16
   4873.5000   4.784E-15   2.271E-16
   4874.2500   3.446E-15   1.124E-15
   4875.0000   4.138E-15   4.439E-16
   4875.7500   5.047E-15   4.536E-16
   4876.5000   4.034E-15   5.721E-16
   4877.2500   4.287E-15   3.312E-16
   4878.0000   4.173E-15   4.549E-16
   4878.7500   4.527E-15   1.122E-16
   4879.5000   4.939E-15   2.911E-16
   4880.2500   4.243E-15   4.137E-16
   4881.0000   4.684E-15   2.515E-17
   4881.7500   4.352E-15   3.181E-16
   4882.5000   4.881E-15   2.058E-16
   4883.2500   4.554E-15   1.278E-16
   4884.0000   4.641E-15   4.573E-17
   4884.7500   4.000E-15   6.876E-16
   4885.5000   4.290E-15   3.998E-16
   4886.2500   4.339E-15   3.524E-16
   4887.0000   3.909E-15   7.824E-16
   4887.7500   4.334E-15   3.573E-16
   4888.5000   4.889E-15   1.983E-16
   4889.2500   5.186E-15   4.962E-16
   4890.0000   5.979E-15   1.290E-15
   4890.7500   4.669E-15   2.480E-17
   4891.5000   5.126E-15   4.397E-16
   4892.2500   5.551E-15   8.653E-16
   4893.0000   5.304E-15   6.186E-16
   4893.7500   5.543E-15   8.572E-16
   4894.5000   4.381E-15   3.059E-16
   4895.2500   4.093E-15   5.962E-16
   4896.0000   5.532E-15   8.408E-16
   4896.7500   4.793E-15   9.960E-17
   4897.5000   5.313E-15   6.141E-16
   4898.2500   3.949E-15   7.565E-16
   4899.0000   4.395E-15   3.167E-16
   4899.7500   4.582E-15   1.381E-16
   4900.5000   4.478E-15   2.490E-16
   4901.2500   5.074E-15   3.379E-16
   4902.0000   6.162E-15   1.415E-15
   4902.7500   4.751E-15   1.728E-17
   4903.5000   3.864E-15   9.057E-16
   4904.2500   4.653E-15   1.300E-16
   4905.0000   4.923E-15   1.300E-16
   4905.7500   4.964E-15   1.578E-16
   4906.5000   4.392E-15   4.279E-16
   4907.2500   4.573E-15   2.610E-16
   4908.0000   5.280E-15   4.345E-16
   4908.7500   5.285E-15   4.269E-16
   4909.5000   5.568E-15   6.980E-16
   4910.2500   4.676E-15   2.070E-16
   4911.0000   5.314E-15   4.211E-16
   4911.7500   4.983E-15   8.202E-17
   4912.5000   4.838E-15   7.624E-17
   4913.2500   5.152E-15   2.320E-16
   4914.0000   4.407E-15   5.218E-16
   4914.7500   5.442E-15   5.074E-16
   4915.5000   5.296E-15   3.552E-16
   4916.2500   4.857E-15   9.085E-17
   4917.0000   4.816E-15   1.352E-16
   4917.7500   3.972E-15   9.802E-16
   4918.5000   5.742E-15   7.880E-16
   4919.2500   4.435E-15   5.193E-16
   4920.0000   5.791E-15   8.372E-16
   4920.7500   5.853E-15   9.016E-16
   4921.5000   5.578E-15   6.279E-16
   4922.2500   5.199E-15   2.521E-16
   4923.0000   5.190E-15   2.471E-16
   4923.7500   5.126E-15   1.888E-16
   4924.5000   5.516E-15   5.839E-16
   4925.2500   4.877E-15   5.160E-17
   4926.0000   5.292E-15   3.726E-16
   4926.7500   4.901E-15   1.989E-17
   4927.5000   4.633E-15   2.722E-16
   4928.2500   4.077E-15   8.205E-16
   4929.0000   4.243E-15   6.448E-16
   4929.7500   4.398E-15   4.820E-16
   4930.5000   4.831E-15   4.273E-17
   4931.2500   4.815E-15   4.991E-17
   4932.0000   4.404E-15   4.490E-16
   4932.7500   5.380E-15   5.362E-16
   4933.5000   4.471E-15   3.636E-16
   4934.2500   5.045E-15   2.203E-16
   4935.0000   4.539E-15   2.760E-16
   4935.7500   4.901E-15   9.710E-17
   4936.5000   4.758E-15   4.061E-17
   4937.2500   4.251E-15   5.339E-16
   4938.0000   4.194E-15   5.809E-16
   4938.7500   4.984E-15   2.203E-16
   4939.5000   4.959E-15   2.062E-16
   4940.2500   4.400E-15   3.418E-16
   4941.0000   5.253E-15   5.241E-16
   4941.7500   4.820E-15   1.052E-16
   4942.5000   4.142E-15   5.616E-16
   4943.2500   4.891E-15   2.026E-16
   4944.0000   4.151E-15   5.239E-16
   4944.7500   4.735E-15   7.674E-17
   4945.5000   4.559E-15   8.748E-17
   4946.2500   5.234E-15   6.053E-16
   4947.0000   4.584E-15   3.237E-17
   4947.7500   4.994E-15   3.992E-16
   4948.5000   5.786E-15   1.209E-15
   4949.2500   3.394E-15   1.165E-15
   4950.0000   3.587E-15   9.545E-16
   4950.7500   4.201E-15   3.212E-16
   4951.5000   4.546E-15   4.519E-17
   4952.2500   4.385E-15   1.002E-16
   4953.0000   4.188E-15   2.771E-16
   4953.7500   4.151E-15   2.941E-16
   4954.5000   4.859E-15   4.333E-16
   4955.2500   4.560E-15   1.550E-16
   4956.0000   4.070E-15   3.174E-16
   4956.7500   4.049E-15   3.182E-16
   4957.5000   3.901E-15   4.469E-16
   4958.2500   5.111E-15   7.825E-16
   4959.0000   3.987E-15   3.235E-16
   4959.7500   3.837E-15   4.540E-16
   4960.5000   4.390E-15   1.179E-16
   4961.2500   4.595E-15   3.405E-16
   4962.0000   3.274E-15   9.642E-16
   4962.7500   4.249E-15   3.163E-17
   4963.5000   3.895E-15   3.094E-16
   4964.2500   4.506E-15   3.185E-16
   4965.0000   4.319E-15   1.467E-16
   4965.7500   4.265E-15   1.081E-16
   4966.5000   3.311E-15   8.320E-16
   4967.2500   4.627E-15   4.979E-16
   4968.0000   2.981E-15   1.136E-15
   4968.7500   3.097E-15   1.006E-15
   4969.5000   4.244E-15   1.537E-16
   4970.2500   4.552E-15   4.720E-16
   4971.0000   4.160E-15   9.192E-17
   4971.7500   4.029E-15   3.253E-17
   4972.5000   3.590E-15   4.596E-16
   4973.2500   4.033E-15   1.532E-17
   4974.0000   3.795E-15   2.377E-16
   4974.7500   3.387E-15   6.376E-16
