   9888.4541   9.679E-18   4.719E-19
   9890.8037   1.074E-17   5.975E-19
   9893.1533   9.396E-18   7.247E-19
   9895.5029   9.754E-18   3.580E-19
   9897.8535   9.991E-18   1.137E-19
   9900.2031   1.023E-17   1.462E-19
   9902.5527   1.020E-17   1.221E-19
   9904.9033   9.997E-18   8.062E-20
   9907.2529   1.016E-17   1.038E-19
   9909.6025   9.891E-18   1.622E-19
   9911.9521   1.031E-17   2.736E-19
   9914.3027   9.982E-18   6.681E-20
   9916.6533   9.967E-18   7.121E-20
   9919.0029   1.056E-17   5.404E-19
   9921.3516   1.026E-17   2.473E-19
   9923.7021   1.007E-17   6.561E-20
   9926.0527   1.007E-17   7.948E-20
   9928.4023   1.037E-17   3.780E-19
   9930.7520   1.032E-17   3.285E-19
   9933.1025   9.842E-18   1.476E-19
   9935.4521   9.850E-18   1.358E-19
   9937.8018   9.618E-18   3.611E-19
   9940.1514   9.344E-18   6.310E-19
   9942.5020   1.036E-17   3.855E-19
   9944.8516   1.007E-17   1.059E-19
   9947.2012   9.821E-18   1.489E-19
   9949.5508   9.906E-18   6.764E-20
   9951.9004   1.009E-17   1.291E-19
   9954.2510   9.976E-18   3.600E-20
   9956.6016   9.748E-18   2.156E-19
   9958.9512   9.795E-18   1.693E-19
   9961.2998   1.004E-17   8.907E-20
   9963.6504   9.914E-18   5.796E-20
   9966.0010   1.085E-17   8.865E-19
   9968.3506   1.093E-17   9.646E-19
   9970.7002   1.018E-17   2.163E-19
   9973.0498   1.048E-17   5.190E-19
   9975.4004   9.444E-18   5.258E-19
   9977.7500   1.026E-17   2.893E-19
   9980.0996   9.055E-18   9.196E-19
   9982.4502   9.665E-18   3.141E-19
   9984.7998   9.088E-18   8.939E-19
   9987.1494   9.412E-18   5.729E-19
   9989.4990   9.646E-18   3.435E-19
   9991.8496   1.005E-17   6.623E-20
   9994.2002   9.554E-18   4.442E-19
   9996.5498   9.647E-18   3.544E-19
   9998.8984   1.014E-17   1.300E-19
  10001.2490   9.356E-18   6.550E-19
  10003.5986   1.032E-17   3.054E-19
  10005.9492   1.040E-17   3.817E-19
  10008.2988   9.669E-18   3.628E-19
  10010.6484   9.909E-18   1.254E-19
  10012.9980   1.038E-17   3.396E-19
  10015.3486   1.054E-17   4.899E-19
  10017.6982   1.022E-17   1.760E-19
  10020.0479   9.756E-18   3.054E-19
  10022.3984   9.670E-18   3.911E-19
  10024.7480   9.968E-18   1.071E-19
  10027.0977   9.930E-18   1.535E-19
  10029.4473   1.111E-17   1.016E-18
  10031.7979   1.054E-17   4.479E-19
  10034.1484   1.016E-17   7.287E-20
  10036.4971   1.026E-17   1.503E-19
  10038.8467   1.046E-17   3.483E-19
  10041.1973   1.029E-17   1.736E-19
  10043.5479   1.030E-17   1.713E-19
  10045.8975   9.870E-18   2.621E-19
  10048.2471   1.023E-17   9.651E-20
  10050.5967   1.024E-17   1.008E-19
  10052.9473   9.873E-18   2.894E-19
  10055.2969   1.039E-17   2.278E-19
  10057.6465   1.009E-17   8.912E-20
  10059.9971   1.072E-17   5.448E-19
  10062.3467   9.673E-18   5.082E-19
  10064.6963   9.820E-18   3.717E-19
  10067.0459   1.029E-17   9.405E-20
  10069.3955   9.937E-18   2.654E-19
  10071.7461   1.081E-17   6.005E-19
  10074.0967   1.039E-17   1.685E-19
  10076.4453   1.087E-17   6.480E-19
  10078.7949   1.034E-17   1.117E-19
  10081.1455   1.060E-17   3.757E-19
  10083.4961   1.028E-17   4.889E-20
  10085.8457   9.932E-18   3.198E-19
  10088.1953   1.011E-17   1.419E-19
  10090.5449   1.012E-17   1.441E-19
  10092.8955   9.685E-18   5.764E-19
  10095.2451   9.977E-18   2.849E-19
  10097.5947   1.035E-17   8.628E-20
  10099.9453   1.054E-17   2.744E-19
  10102.2949   1.071E-17   4.266E-19
  10104.6445   1.008E-17   2.039E-19
  10106.9941   1.042E-17   1.458E-19
  10109.3447   1.041E-17   1.227E-19
  10111.6953   1.050E-17   2.101E-19
  10114.0439   1.045E-17   1.612E-19
  10116.3936   9.380E-18   9.105E-19
  10118.7441   1.041E-17   1.209E-19
  10121.0938   1.048E-17   1.935E-19
  10123.4443   9.866E-18   4.351E-19
  10125.7939   1.058E-17   2.850E-19
  10128.1426   1.063E-17   3.302E-19
  10130.4932   1.008E-17   2.275E-19
  10132.8438   1.002E-17   2.734E-19
  10135.1934   1.066E-17   3.718E-19
  10137.5430   9.869E-18   4.219E-19
  10139.8926   1.060E-17   3.072E-19
  10142.2432   9.195E-18   1.096E-18
  10144.5928   1.030E-17   4.016E-20
  10146.9424   1.002E-17   2.667E-19
  10149.2930   1.012E-17   1.644E-19
  10151.6436   1.030E-17   4.655E-20
  10153.9922   9.926E-18   3.455E-19
  10156.3418   1.009E-17   1.776E-19
  10158.6924   9.647E-18   6.137E-19
  10161.0430   1.047E-17   2.273E-19
  10163.3926   9.717E-18   5.246E-19
  10165.7412   1.054E-17   3.010E-19
  10168.0918   1.045E-17   2.179E-19
  10170.4424   1.006E-17   1.659E-19
  10172.7920   1.044E-17   2.311E-19
  10175.1416   9.942E-18   2.606E-19
  10177.4912   1.038E-17   1.973E-19
  10179.8408   1.032E-17   1.404E-19
  10182.1914   1.012E-17   6.391E-20
  10184.5410   9.629E-18   5.318E-19
  10186.8906   9.993E-18   1.609E-19
  10189.2412   1.022E-17   8.873E-20
  10191.5908   1.015E-17   4.820E-20
  10193.9404   9.987E-18   1.272E-19
  10196.2900   9.877E-18   2.158E-19
  10198.6406   1.031E-17   2.282E-19
  10200.9912   9.833E-18   2.390E-19
  10203.3408   1.085E-17   8.043E-19
  10205.6895   1.002E-17   3.505E-20
  10208.0400   1.024E-17   2.251E-19
  10210.3906   9.422E-18   5.793E-19
  10212.7402   1.063E-17   6.448E-19
  10215.0898   1.015E-17   1.869E-19
  10217.4395   1.031E-17   3.679E-19
  10219.7900   1.006E-17   1.367E-19
  10222.1396   9.483E-18   4.265E-19
  10224.4893   9.582E-18   3.079E-19
  10226.8398   1.011E-17   2.408E-19
  10229.1895   9.883E-18   4.907E-20
  10231.5391   1.001E-17   1.834E-19
  10233.8887   1.046E-17   6.602E-19
  10236.2383   9.689E-18   9.835E-20
  10238.5889   1.001E-17   2.523E-19
  10240.9395   9.682E-18   6.351E-20
  10243.2881   1.003E-17   3.215E-19
  10245.6377   9.686E-18   3.257E-20
  10247.9883   9.613E-18   6.199E-20
  10250.3389   9.675E-18   4.571E-20
  10252.6885   9.385E-18   2.353E-19
  10255.0381   9.308E-18   2.866E-19
  10257.3877   9.511E-18   6.566E-20
  10259.7383   9.445E-18   1.025E-19
  10262.0879   9.865E-18   3.493E-19
  10264.4375   9.035E-18   4.575E-19
  10266.7881   9.759E-18   2.961E-19
  10269.1377   9.833E-18   3.954E-19
  10271.4873   8.826E-18   5.871E-19
  10273.8369   9.191E-18   1.966E-19
  10276.1875   9.489E-18   1.333E-19
  10278.5381   9.705E-18   3.741E-19
  10280.8877   9.144E-18   1.635E-19
  10283.2363   9.707E-18   4.303E-19
  10285.5869   9.614E-18   3.642E-19
  10287.9375   9.571E-18   3.492E-19
  10290.2871   9.251E-18   6.303E-20
  10292.6367   8.896E-18   2.750E-19
  10294.9854   9.581E-18   4.399E-19
  10297.3359   8.623E-18   4.928E-19
  10299.6865   9.667E-18   5.797E-19
  10302.0361   9.557E-18   4.970E-19
  10304.3857   9.451E-18   4.182E-19
  10306.7363   8.878E-18   1.333E-19
  10309.0859   9.455E-18   4.751E-19
  10311.4355   8.853E-18   1.059E-19
  10313.7852   8.521E-18   4.086E-19
  10316.1357   9.047E-18   1.474E-19
  10318.4863   9.085E-18   2.102E-19
  10320.8350   9.376E-18   5.250E-19
  10323.1846   8.638E-18   1.915E-19
  10325.5352   9.446E-18   6.445E-19
  10327.8857   9.039E-18   2.631E-19
  10330.2354   7.874E-18   8.799E-19
  10332.5850   8.585E-18   1.484E-19
  10334.9346   8.462E-18   2.457E-19
  10337.2852   8.712E-18   4.047E-20
  10339.6348   8.507E-18   1.570E-19
  10341.9844   8.525E-18   1.176E-19
  10344.3350   8.652E-18   4.450E-20
  10346.6846   8.453E-18   1.472E-19
  10349.0342   8.089E-18   4.875E-19
  10351.3838   8.871E-18   3.161E-19
  10353.7334   8.446E-18   9.492E-20
  10356.0840   8.131E-18   3.883E-19
  10358.4336   8.348E-18   1.539E-19
  10360.7832   8.063E-18   4.200E-19
  10363.1328   8.764E-18   3.001E-19
  10365.4834   7.981E-18   4.679E-19
  10367.8340   8.582E-18   1.530E-19
  10370.1836   8.121E-18   2.977E-19
  10372.5322   7.886E-18   5.179E-19
  10374.8828   8.742E-18   3.543E-19
  10377.2334   8.638E-18   2.632E-19
  10379.5830   8.188E-18   1.770E-19
  10381.9326   8.400E-18   5.641E-20
  10384.2832   7.963E-18   3.778E-19
  10386.6328   8.503E-18   1.757E-19
  10388.9824   8.699E-18   3.798E-19
  10391.3320   8.601E-18   2.917E-19
  10393.6826   7.707E-18   5.963E-19
  10396.0332   8.540E-18   2.454E-19
  10398.3818   8.435E-18   1.485E-19
  10400.7314   7.561E-18   7.223E-19
  10403.0820   7.691E-18   5.874E-19
  10405.4326   8.175E-18   1.028E-19
  10407.7822   8.781E-18   5.117E-19
  10410.1318   8.368E-18   1.040E-19
  10412.4805   8.706E-18   4.414E-19
  10414.8311   8.720E-18   4.565E-19
  10417.1816   8.418E-18   1.564E-19
  10419.5312   8.642E-18   3.791E-19
  10421.8809   8.286E-18   3.435E-20
  10424.2305   9.063E-18   7.963E-19
  10426.5811   8.698E-18   4.290E-19
  10428.9307   8.274E-18   2.759E-20
  10431.2803   8.403E-18   1.283E-19
  10433.6309   8.356E-18   7.762E-20
  10435.9805   8.037E-18   2.529E-19
  10438.3301   7.727E-18   5.687E-19
  10440.6797   8.433E-18   1.335E-19
  10443.0303   7.979E-18   3.323E-19
  10445.3809   7.759E-18   5.611E-19
  10447.7305   8.210E-18   1.209E-19
  10450.0791   8.646E-18   3.090E-19
  10452.4297   8.235E-18   1.173E-19
  10454.7803   8.201E-18   1.627E-19
  10457.1299   8.471E-18   1.018E-19
  10459.4795   8.102E-18   2.858E-19
  10461.8291   8.420E-18   3.514E-20
  10464.1797   8.598E-18   1.859E-19
  10466.5293   8.159E-18   2.701E-19
  10468.8789   8.320E-18   1.273E-19
  10471.2285   8.129E-18   3.325E-19
  10473.5791   8.366E-18   1.141E-19
  10475.9287   7.949E-18   5.462E-19
  10478.2783   8.538E-18   3.855E-20
  10480.6279   8.383E-18   1.493E-19
  10482.9785   9.074E-18   5.260E-19
  10485.3291   8.844E-18   2.772E-19
  10487.6777   8.563E-18   3.805E-20
  10490.0273   7.977E-18   6.315E-19
  10492.3779   8.404E-18   2.270E-19
  10494.7285   8.634E-18   3.348E-20
  10497.0781   8.972E-18   3.015E-19
  10499.4277   8.790E-18   9.986E-20
  10501.7773   8.448E-18   2.707E-19
  10504.1279   8.621E-18   1.211E-19
  10506.4775   8.995E-18   2.346E-19
  10508.8271   8.822E-18   4.658E-20
  10511.1777   8.605E-18   2.056E-19
  10513.5273   8.446E-18   3.885E-19
  10515.8770   8.502E-18   3.571E-19
  10518.2266   8.841E-18   5.086E-20
  10520.5771   9.275E-18   3.693E-19
  10522.9277   8.803E-18   1.313E-19
  10525.2773   8.228E-18   7.282E-19
  10527.6260   8.731E-18   2.522E-19
  10529.9756   8.701E-18   3.065E-19
  10532.3262   8.578E-18   4.549E-19
  10534.6768   9.127E-18   7.628E-20
  10537.0264   9.067E-18   3.400E-20
  10539.3760   9.792E-18   6.854E-19
  10541.7256   8.836E-18   2.989E-19
  10544.0762   8.451E-18   7.079E-19
  10546.4258   9.027E-18   1.594E-19
  10548.7754   9.403E-18   1.979E-19
  10551.1260   9.367E-18   1.375E-19
  10553.4756   8.930E-18   3.290E-19
  10555.8252   9.533E-18   2.520E-19
  10558.1748   9.606E-18   3.000E-19
  10560.5254   9.413E-18   8.690E-20
  10562.8760   9.041E-18   3.168E-19
  10565.2246   9.542E-18   1.649E-19
  10567.5742   9.562E-18   1.606E-19
  10569.9248   9.476E-18   5.703E-20
  10572.2754   9.439E-18   3.389E-20
  10574.6250   9.152E-18   3.231E-19
  10576.9746   9.675E-18   1.812E-19
  10579.3242   9.228E-18   2.931E-19
  10581.6748   9.828E-18   2.887E-19
  10584.0244   9.854E-18   2.925E-19
  10586.3740   9.916E-18   3.332E-19
  10588.7236   9.520E-18   9.067E-20
  10591.0732   1.004E-17   4.201E-19
  10593.4238   9.654E-18   3.337E-20
  10595.7734   9.208E-18   4.580E-19
  10598.1230   9.732E-18   5.813E-20
  10600.4736   9.737E-18   4.712E-20
  10602.8242   1.013E-17   4.150E-19
  10605.1729   9.890E-18   1.547E-19
  10607.5225   1.005E-17   2.984E-19
  10609.8730   9.646E-18   1.311E-19
  10612.2236   1.005E-17   2.654E-19
  10614.5732   1.004E-17   2.392E-19
  10616.9219   1.003E-17   2.120E-19
  10619.2725   9.840E-18   3.309E-20
  10621.6230   9.906E-18   6.453E-20
  10623.9727   9.913E-18   5.926E-20
  10626.3223   9.572E-18   3.073E-19
  10628.6729   9.789E-18   1.061E-19
  10631.0225   9.212E-18   6.921E-19
  10633.3721   9.769E-18   1.497E-19
  10635.7217   1.012E-17   1.979E-19
  10638.0723   1.039E-17   4.538E-19
  10640.4229   9.939E-18   3.411E-20
  10642.7715   9.826E-18   1.346E-19
  10645.1211   1.047E-17   5.031E-19
  10647.4707   1.048E-17   5.061E-19
  10649.8213   1.047E-17   4.940E-19
  10652.1719   1.017E-17   1.875E-19
  10654.5215   9.547E-18   4.515E-19
  10656.8701   1.020E-17   2.024E-19
  10659.2207   9.427E-18   5.841E-19
  10661.5713   1.011E-17   1.078E-19
  10663.9209   1.024E-17   2.226E-19
  10666.2705   9.823E-18   1.996E-19
  10668.6201   1.048E-17   4.470E-19
  10670.9707   1.010E-17   7.437E-20
  10673.3203   1.022E-17   1.925E-19
  10675.6699   1.012E-17   8.966E-20
  10678.0205   1.015E-17   1.119E-19
  10680.3701   9.940E-18   1.057E-19
  10682.7197   9.658E-18   3.838E-19
  10685.0693   1.015E-17   1.168E-19
  10687.4199   9.863E-18   1.804E-19
  10689.7705   1.050E-17   4.601E-19
  10692.1201   1.033E-17   2.883E-19
  10694.4688   9.851E-18   1.917E-19
  10696.8193   1.001E-17   4.271E-20
  10699.1699   9.595E-18   4.466E-19
  10701.5195   1.031E-17   2.787E-19
  10703.8691   1.014E-17   1.105E-19
  10706.2188   1.002E-17   3.407E-20
  10708.5684   9.795E-18   2.274E-19
  10710.9189   9.443E-18   5.777E-19
  10713.2686   9.887E-18   1.368E-19
  10715.6182   1.017E-17   1.683E-19
  10717.9688   9.733E-18   2.787E-19
  10720.3184   9.862E-18   1.415E-19
  10722.6680   9.950E-18   5.688E-20
  10725.0176   1.010E-17   1.123E-19
  10727.3682   9.976E-18   3.406E-20
  10729.7188   1.012E-17   1.427E-19
  10732.0684   9.951E-18   3.816E-20
  10734.4170   1.026E-17   2.947E-19
  10736.7676   9.791E-18   1.676E-19
  10739.1182   1.020E-17   2.520E-19
  10741.4678   9.962E-18   3.979E-20
  10743.8174   1.005E-17   1.266E-19
  10746.1670   9.791E-18   1.367E-19
  10748.5176   1.004E-17   1.311E-19
  10750.8672   1.049E-17   5.841E-19
  10753.2168   1.007E-17   1.786E-19
  10755.5674   1.021E-17   3.206E-19
  10757.9170   9.759E-18   1.241E-19
  10760.2666   9.218E-18   6.527E-19
  10762.6162   9.364E-18   4.975E-19
  10764.9658   1.003E-17   1.800E-19
  10767.3164   9.687E-18   1.577E-19
  10769.6670   9.823E-18   3.362E-20
  10772.0156   9.374E-18   4.475E-19
  10774.3652   9.939E-18   1.331E-19
  10776.7158   9.803E-18   3.281E-20
  10779.0664   9.947E-18   1.613E-19
  10781.4160   9.913E-18   1.379E-19
  10783.7656   9.920E-18   1.553E-19
  10786.1152   9.411E-18   3.485E-19
  10788.4658   9.880E-18   1.367E-19
  10790.8154   9.369E-18   3.686E-19
  10793.1650   1.011E-17   3.821E-19
  10795.5156   9.468E-18   2.476E-19
  10797.8652   9.564E-18   1.438E-19
  10800.2148   9.048E-18   6.457E-19
  10802.5645   9.576E-18   1.111E-19
  10804.9150   9.936E-18   2.672E-19
  10807.2656   9.953E-18   2.951E-19
  10809.6143   1.002E-17   3.703E-19
  10811.9639   9.947E-18   3.109E-19
  10814.3145   9.844E-18   2.194E-19
  10816.6650   9.905E-18   2.905E-19
  10819.0146   9.751E-18   1.491E-19
  10821.3643   9.171E-18   4.241E-19
  10823.7129   9.688E-18   1.099E-19
  10826.0635   9.939E-18   3.687E-19
  10828.4141   1.002E-17   4.612E-19
  10830.7637   9.310E-18   2.418E-19
  10833.1133   9.812E-18   2.740E-19
  10835.4629   9.484E-18   5.495E-20
  10837.8135   9.561E-18   5.326E-20
  10840.1631   9.287E-18   2.218E-19
  10842.5127   9.215E-18   2.835E-19
  10844.8633   9.180E-18   3.076E-19
  10847.2139   9.743E-18   2.690E-19
  10849.5625   8.853E-18   6.126E-19
  10851.9121   1.013E-17   6.754E-19
  10854.2627   1.001E-17   5.669E-19
  10856.6133   9.638E-18   2.067E-19
  10858.9629   9.432E-18   3.276E-20
  10861.3125   9.645E-18   2.341E-19
  10863.6621   9.613E-18   2.131E-19
  10866.0127   9.148E-18   2.464E-19
  10868.3623   9.794E-18   4.133E-19
  10870.7119   9.642E-18   2.731E-19
  10873.0625   9.476E-18   1.189E-19
  10875.4121   9.839E-18   4.888E-19
  10877.7617   9.091E-18   2.510E-19
  10880.1113   8.967E-18   3.641E-19
  10882.4609   9.171E-18   1.518E-19
  10884.8115   9.842E-18   5.341E-19
  10887.1611   9.291E-18   3.190E-20
  10889.5107   9.436E-18   1.505E-19
  10891.8604   9.186E-18   9.685E-20
  10894.2109   8.984E-18   2.857E-19
  10896.5615   9.535E-18   2.791E-19
  10898.9111   9.373E-18   1.298E-19
  10901.2598   9.465E-18   2.305E-19
  10903.6104   9.137E-18   9.388E-20
  10905.9609   9.080E-18   1.385E-19
  10908.3105   9.126E-18   8.510E-20
  10910.6602   9.035E-18   1.617E-19
  10913.0098   8.786E-18   3.981E-19
  10915.3604   9.298E-18   1.299E-19
  10917.7100   9.241E-18   8.599E-20
  10920.0596   9.127E-18   3.815E-20
  10922.4102   9.161E-18   3.761E-20
  10924.7607   9.152E-18   3.960E-20
  10927.1094   8.703E-18   4.142E-19
  10929.4590   9.365E-18   2.631E-19
  10931.8096   9.056E-18   4.800E-20
  10934.1602   8.784E-18   2.989E-19
  10936.5098   9.053E-18   3.428E-20
  10938.8584   9.019E-18   4.857E-20
  10941.2080   9.064E-18   3.586E-20
  10943.5586   9.295E-18   2.647E-19
  10945.9092   8.958E-18   6.857E-20
  10948.2588   8.859E-18   1.512E-19
  10950.6084   9.222E-18   2.300E-19
  10952.9580   8.968E-18   3.255E-20
  10955.3086   8.924E-18   5.289E-20
  10957.6582   9.394E-18   4.412E-19
  10960.0078   9.952E-18   1.012E-18
  10962.3584   9.042E-18   1.187E-19
  10964.7080   8.985E-18   7.822E-20
  10967.0576   9.173E-18   2.763E-19
  10969.4072   8.947E-18   6.922E-20
  10971.7578   9.368E-18   4.997E-19
  10974.1084   8.805E-18   5.758E-20
  10976.4580   9.217E-18   3.796E-19
  10978.8066   8.890E-18   7.258E-20
  10981.1572   8.685E-18   1.268E-19
  10983.5078   8.445E-18   3.478E-19
  10985.8574   8.564E-18   2.136E-19
  10988.2070   8.464E-18   2.975E-19
  10990.5566   8.693E-18   5.755E-20
  10992.9072   8.610E-18   1.197E-19
  10995.2568   9.030E-18   3.227E-19
  10997.6064   8.422E-18   2.716E-19
  10999.9561   8.791E-18   1.205E-19
  11002.3066   8.989E-18   3.341E-19
  11004.6562   8.927E-18   2.901E-19
  11007.0059   8.697E-18   8.257E-20
  11009.3555   9.296E-18   6.956E-19
  11011.7061   9.126E-18   5.452E-19
  11014.0566   8.545E-18   3.372E-20
  11016.4053   8.629E-18   9.106E-20
  11018.7549   8.705E-18   1.828E-19
  11021.1055   8.261E-18   2.448E-19
  11023.4561   7.940E-18   5.446E-19
  11025.8057   8.479E-18   3.258E-20
  11028.1553   8.393E-18   5.642E-20
  11030.5049   7.621E-18   8.010E-19
  11032.8555   8.464E-18   6.951E-20
  11035.2051   8.344E-18   4.395E-20
  11037.5547   8.574E-18   2.200E-19
  11039.9053   8.134E-18   2.018E-19
  11042.2549   8.188E-18   1.268E-19
  11044.6045   7.856E-18   4.334E-19
  11046.9541   7.969E-18   2.978E-19
  11049.3047   8.623E-18   3.814E-19
  11051.6553   8.052E-18   1.706E-19
  11054.0049   8.468E-18   2.730E-19
  11056.3535   8.641E-18   4.701E-19
  11058.7031   7.574E-18   5.744E-19
  11061.0537   8.670E-18   5.468E-19
  11063.4043   8.334E-18   2.370E-19
  11065.7539   7.738E-18   3.369E-19
  11068.1025   8.323E-18   2.751E-19
  11070.4531   8.405E-18   3.824E-19
  11072.8037   8.489E-18   4.914E-19
  11075.1533   7.561E-18   4.118E-19
  11077.5029   7.895E-18   5.760E-20
  11079.8535   8.275E-18   3.559E-19
  11082.2031   7.807E-18   9.008E-20
  11084.5527   8.258E-18   3.926E-19
  11086.9023   8.038E-18   2.012E-19
  11089.2529   8.321E-18   5.098E-19
  11091.6035   7.291E-18   4.943E-19
  11093.9521   7.508E-18   2.502E-19
  11096.3018   7.003E-18   7.263E-19
  11098.6523   7.877E-18   1.775E-19
  11101.0029   7.724E-18   5.688E-20
  11103.3525   7.775E-18   1.324E-19
  11105.7021   7.422E-18   1.957E-19
  11108.0518   7.489E-18   1.021E-19
  11110.4023   7.345E-18   2.159E-19
  11112.7520   7.577E-18   5.345E-20
  11115.1016   7.488E-18   2.813E-20
  11117.4512   7.294E-18   1.792E-19
  11119.8008   7.205E-18   2.385E-19
  11122.1514   7.538E-18   1.287E-19
  11124.5010   7.614E-18   2.322E-19
  11126.8506   7.384E-18   3.968E-20
  11129.2012   7.787E-18   4.647E-19
  11131.5508   6.911E-18   3.825E-19
  11133.9004   7.159E-18   1.072E-19
  11136.2500   7.666E-18   4.350E-19
  11138.6006   7.204E-18   2.407E-20
  11140.9512   7.135E-18   4.420E-20
  11143.3008   6.861E-18   2.808E-19
  11145.6494   7.252E-18   1.428E-19
  11148.0000   6.394E-18   6.867E-19
  11150.3506   6.879E-18   1.727E-19
  11152.7002   7.465E-18   4.467E-19
  11155.0498   7.150E-18   1.628E-19
  11157.3994   6.741E-18   2.182E-19
  11159.7500   6.223E-18   7.044E-19
  11162.0996   7.201E-18   3.057E-19
  11164.4492   6.996E-18   1.318E-19
  11166.7998   6.624E-18   2.123E-19
  11169.1504   5.986E-18   8.183E-19
  11171.4990   6.751E-18   3.228E-20
  11173.8486   7.197E-18   4.543E-19
  11176.1982   6.665E-18   5.275E-20
  11178.5488   6.769E-18   8.996E-20
  11180.8994   7.228E-18   5.768E-19
  11183.2490   7.058E-18   4.371E-19
  11185.5977   6.804E-18   2.143E-19
  11187.9482   6.923E-18   3.624E-19
  11190.2988   5.990E-18   5.415E-19
  11192.6484   6.077E-18   4.247E-19
  11194.9980   6.424E-18   5.130E-20
  11197.3477   6.502E-18   6.497E-20
  11199.6982   5.958E-18   4.538E-19
  11202.0479   6.601E-18   2.196E-19
  11204.3975   6.369E-18   2.688E-20
  11206.7480   6.373E-18   5.469E-20
  11209.0977   6.755E-18   4.612E-19
  11211.4473   6.255E-18   2.328E-20
  11213.7969   6.056E-18   1.815E-19
  11216.1475   6.177E-18   3.675E-20
  11218.4980   6.517E-18   3.387E-19
  11220.8477   6.586E-18   4.351E-19
  11223.1963   5.721E-18   4.025E-19
  11225.5469   5.506E-18   5.897E-19
  11227.8975   5.699E-18   3.688E-19
  11230.2471   6.175E-18   1.377E-19
  11232.5967   6.329E-18   3.171E-19
  11234.9463   5.856E-18   1.309E-19
  11237.2959   5.879E-18   8.115E-20
  11239.6465   5.972E-18   4.454E-20
  11241.9961   6.112E-18   2.079E-19
  11244.3457   5.956E-18   7.904E-20
  11246.6963   5.828E-18   3.178E-20
  11249.0459   5.507E-18   3.209E-19
  11251.3955   5.201E-18   6.012E-19
  11253.7451   5.037E-18   7.396E-19
  11256.0957   5.612E-18   1.399E-19
  11258.4463   5.932E-18   2.064E-19
  11260.7949   5.882E-18   1.810E-19
  11263.1445   5.783E-18   1.069E-19
  11265.4951   5.949E-18   2.956E-19
  11267.8457   5.655E-18   3.101E-20
  11270.1953   4.876E-18   7.308E-19
  11272.5449   5.609E-18   3.124E-20
  11274.8945   5.752E-18   1.916E-19
  11277.2451   5.683E-18   1.460E-19
  11279.5947   5.207E-18   3.081E-19
  11281.9443   5.632E-18   1.406E-19
  11284.2949   5.037E-18   4.343E-19
  11286.6445   5.533E-18   8.508E-20
  11288.9941   5.835E-18   4.072E-19
  11291.3438   5.430E-18   2.902E-20
  11293.6934   5.221E-18   1.666E-19
  11296.0439   5.693E-18   3.271E-19
  11298.3945   5.703E-18   3.576E-19
  11300.7432   5.821E-18   4.952E-19
  11303.0928   5.227E-18   8.058E-20
  11305.4434   4.749E-18   5.370E-19
  11307.7939   5.437E-18   1.709E-19
  11310.1436   5.047E-18   2.018E-19
  11312.4922   5.075E-18   1.550E-19
  11314.8428   4.851E-18   3.600E-19
  11317.1934   5.430E-18   2.380E-19
  11319.5430   4.843E-18   3.329E-19
  11321.8926   5.228E-18   7.332E-20
  11324.2432   5.081E-18   6.179E-20
  11326.5928   5.306E-18   1.842E-19
  11328.9424   4.941E-18   1.659E-19
  11331.2920   4.613E-18   4.765E-19
  11333.6426   5.062E-18   1.960E-20
  11335.9932   5.132E-18   7.821E-20
  11338.3418   5.130E-18   9.187E-20
  11340.6914   4.850E-18   1.762E-19
  11343.0420   4.996E-18   2.137E-20
  11345.3926   4.538E-18   4.558E-19
  11347.7422   5.059E-18   8.163E-20
  11350.0918   5.216E-18   2.521E-19
  11352.4404   4.702E-18   2.480E-19
  11354.7910   4.963E-18   3.255E-20
  11357.1416   5.447E-18   5.263E-19
  11359.4912   4.526E-18   3.812E-19
  11361.8408   5.030E-18   1.377E-19
  11364.1904   4.758E-18   1.230E-19
  11366.5410   5.301E-18   4.356E-19
  11368.8906   4.480E-18   3.730E-19
  11371.2402   4.939E-18   1.001E-19
  11373.5908   4.847E-18   2.496E-20
  11375.9414   5.433E-18   6.180E-19
  11378.2900   4.782E-18   2.674E-20
  11380.6396   4.518E-18   2.735E-19
  11382.9902   4.950E-18   1.716E-19
  11385.3408   4.745E-18   2.746E-20
  11387.6904   4.749E-18   1.715E-20
  11390.0391   4.579E-18   1.662E-19
  11392.3896   4.765E-18   3.609E-20
  11394.7402   4.834E-18   1.128E-19
  11397.0898   3.930E-18   7.816E-19
  11399.4395   3.657E-18   1.044E-18
  11401.7900   4.783E-18   9.464E-20
  11404.1396   4.573E-18   1.078E-19
  11406.4893   5.060E-18   3.906E-19
  11408.8389   4.760E-18   1.015E-19
  11411.1885   4.439E-18   2.121E-19
  11413.5391   4.689E-18   5.076E-20
  11415.8887   4.469E-18   1.642E-19
  11418.2383   4.674E-18   5.450E-20
  11420.5879   4.916E-18   3.035E-19
  11422.9385   4.761E-18   1.579E-19
  11425.2891   4.920E-18   3.245E-19
  11427.6387   4.352E-18   2.359E-19
  11429.9873   5.454E-18   8.749E-19
  11432.3379   3.931E-18   6.387E-19
  11434.6885   4.541E-18   2.620E-20
  11437.0381   4.081E-18   4.737E-19
  11439.3877   4.171E-18   3.762E-19
  11441.7373   4.904E-18   3.655E-19
  11444.0879   4.597E-18   6.747E-20
  11446.4375   4.696E-18   1.728E-19
  11448.7871   5.033E-18   5.164E-19
  11451.1377   4.458E-18   5.382E-20
