   7272.1123   6.611E-18   6.123E-18
   7277.3159   1.290E-17   1.243E-17
   7282.5215  -4.626E-18   5.069E-18
   7287.7251   1.620E-18   1.197E-18
   7292.9302  -1.235E-17   1.275E-17
   7298.1343  -3.103E-18   3.487E-18
   7303.3394  -6.657E-18   7.025E-18
   7308.5439  -1.318E-17   1.354E-17
   7313.7485  -3.717E-18   4.055E-18
   7318.9531   6.188E-18   5.862E-18
   7324.1577   2.989E-18   2.675E-18
   7329.3623  -1.263E-19   4.301E-19
   7334.5669   1.083E-17   1.053E-17
   7339.7710   5.833E-18   5.547E-18
   7344.9756   1.147E-17   1.119E-17
   7350.1802  -1.099E-17   1.127E-17
   7355.3848  -5.127E-18   5.396E-18
   7360.5894   7.163E-18   6.898E-18
   7365.7939   6.257E-18   5.995E-18
   7370.9985   3.499E-18   3.239E-18
   7376.2031  -6.666E-18   6.927E-18
   7381.4077  -1.203E-17   1.229E-17
   7386.6118  -3.465E-18   3.729E-18
   7391.8164  -6.383E-19   9.040E-19
   7397.0210   2.198E-18   1.930E-18
   7402.2266  -1.676E-18   1.947E-18
   7407.4302  -4.308E-18   4.582E-18
   7412.6357   8.573E-19   5.795E-19
   7417.8394   6.532E-18   6.250E-18
   7423.0444   4.342E-18   4.056E-18
   7428.2485  -5.221E-18   5.512E-18
   7433.4536   9.088E-18   8.791E-18
   7438.6572  -4.458E-18   4.762E-18
   7443.8628   1.270E-17   1.239E-17
   7449.0664   4.355E-18   4.034E-18
   7454.2720  -5.102E-18   5.436E-18
   7459.4766  -4.700E-18   5.047E-18
   7464.6812  -6.776E-18   7.136E-18
   7469.8853   1.581E-17   1.544E-17
   7475.0898   4.237E-18   3.854E-18
   7480.2944   1.849E-18   1.455E-18
   7485.4990   4.717E-18   4.312E-18
   7490.7036  -8.157E-18   8.575E-18
   7495.9082   5.798E-18   5.368E-18
   7501.1128  -1.419E-18   1.861E-18
   7506.3174   1.158E-17   1.112E-17
   7511.5220   7.858E-18   7.384E-18
   7516.7261  -1.149E-18   1.644E-18
   7521.9316   3.682E-18   3.166E-18
   7527.1353   1.115E-17   1.061E-17
   7532.3408  -9.078E-19   1.473E-18
   7537.5444  -3.214E-18   3.806E-18
   7542.7500   4.029E-18   3.408E-18
   7547.9536  -1.438E-17   1.503E-17
   7553.1587  -5.615E-18   6.297E-18
   7558.3628  -6.528E-18   7.244E-18
   7563.5679  -3.389E-18   4.143E-18
   7568.7715  -1.434E-17   1.513E-17
   7573.9771   2.391E-18   1.549E-18
   7579.1807   2.626E-18   1.735E-18
   7584.3862   9.487E-18   8.542E-18
   7589.5908   1.975E-18   9.719E-19
   7594.7954   2.043E-18   9.785E-19
   7599.9995  -2.200E-18   3.333E-18
   7605.2041   2.146E-17   2.025E-17
   7610.4087  -6.649E-18   7.932E-18
   7615.6133   1.013E-17   8.761E-18
   7620.8179  -2.492E-18   3.960E-18
   7626.0225   9.832E-18   8.254E-18
   7631.2271   1.434E-18   2.683E-19
   7636.4316   5.580E-18   3.736E-18
   7641.6362   7.414E-18   5.403E-18
   7646.8403  -6.461E-18   8.669E-18
   7652.0459  -4.913E-18   7.356E-18
   7657.2495   5.627E-19   2.166E-18
   7662.4551  -7.718E-19   3.858E-18
   7667.6587  -4.606E-18   8.149E-18
   7672.8643   3.950E-19   3.754E-18
   7678.0679  -6.603E-19   5.637E-18
   7683.2729   2.596E-18   3.534E-18
   7688.4771   2.477E-17   1.705E-17
   7693.6821   1.266E-17   2.863E-18
   7698.8857   2.406E-17   1.179E-17
   7704.0913   1.506E-17   1.381E-19
   7709.2949   1.421E-17   3.167E-18
   7714.5005   2.760E-17   8.375E-18
   7719.7051   2.955E-17   9.352E-18
   7724.9097   1.549E-17   5.160E-18
   7730.1138   1.803E-17   3.445E-18
   7735.3184   1.907E-17   4.364E-18
   7740.5229   3.250E-17   6.173E-18
   7745.7275   1.755E-17   1.150E-17
   7750.9321   3.347E-17   3.245E-18
   7756.1367   3.789E-17   8.753E-18
   7761.3413   3.372E-17   7.702E-18
   7766.5459   2.639E-17   4.623E-18
   7771.7505   1.593E-17   1.578E-18
   7776.9546   1.831E-17   4.259E-18
   7782.1602   5.673E-18   5.987E-18
   7787.3638   2.450E-18   7.740E-18
   7792.5693   5.532E-18   3.887E-18
   7797.7729   2.359E-17   1.442E-17
   7802.9785   5.868E-18   3.484E-18
   7808.1821   1.044E-17   4.495E-19
   7813.3872  -1.191E-17   2.305E-17
   7818.5913   1.692E-17   4.060E-18
   7823.7964   1.901E-17   3.892E-18
   7829.0000   1.026E-17   7.457E-18
   7834.2056   1.552E-17   4.961E-18
   7839.4102   2.199E-17   1.344E-18
   7844.6147   2.176E-17   4.576E-18
   7849.8193   3.186E-17   2.266E-18
   7855.0234   4.141E-17   8.373E-18
   7860.2280   2.471E-17   1.161E-17
   7865.4326   4.304E-17   4.132E-18
   7870.6372   3.781E-17   2.736E-18
   7875.8418   3.193E-17   9.539E-18
   7881.0464   5.479E-17   1.263E-17
   7886.2510   4.976E-17   6.881E-18
   7891.4556   4.729E-17   3.629E-18
   7896.6602   5.015E-17   5.733E-18
   7901.8643   4.712E-17   2.005E-18
   7907.0688   4.327E-17   2.679E-18
   7912.2744   4.487E-17   2.265E-18
   7917.4780   4.320E-17   5.656E-18
   7922.6836   5.602E-17   4.928E-18
   7927.8872   5.135E-17   2.592E-18
   7933.0928   6.093E-17   3.409E-18
   7938.2964   6.291E-17   1.277E-18
   7943.5015   6.879E-17   3.370E-18
   7948.7051   6.206E-17   5.758E-18
   7953.9106   7.183E-17   3.540E-18
   7959.1143   7.960E-17   1.231E-17
   7964.3198   7.303E-17   7.320E-18
   7969.5244   7.759E-17   1.312E-17
   7974.7290   5.492E-17   9.130E-18
   7979.9336   6.653E-17   2.176E-18
   7985.1377   6.899E-17   3.800E-18
   7990.3423   7.497E-17   8.321E-18
   7995.5469   6.995E-17   7.871E-19
   8000.7515   8.131E-17   8.084E-18
   8005.9561   8.421E-17   5.712E-18
   8011.1606   8.605E-17   1.851E-18
   8016.3652   7.300E-17   1.651E-17
   8021.5698   9.719E-17   3.401E-18
   8026.7744   9.851E-17   1.608E-18
   8031.9785   9.079E-17   8.205E-18
   8037.1831   9.430E-17   5.913E-18
   8042.3887   8.888E-17   1.202E-17
   8047.5923   1.047E-16   3.461E-18
   8052.7979   1.070E-16   5.277E-18
   8058.0015   1.019E-16   5.888E-19
   8063.2070   9.941E-17   4.100E-18
   8068.4106   1.208E-16   1.565E-17
   8073.6157   9.925E-17   8.054E-18
   8078.8193   1.157E-16   6.298E-18
   8084.0249   9.989E-17   1.141E-17
   8089.2285   1.175E-16   4.674E-18
   8094.4341   1.306E-16   1.685E-17
   8099.6387   1.199E-16   5.851E-18
   8104.8433   1.266E-16   1.269E-17
   8110.0479   1.068E-16   6.731E-18
   8115.2520   1.150E-16   1.871E-18
   8120.4565   1.094E-16   3.711E-18
   8125.6611   1.103E-16   3.013E-18
   8130.8657   1.070E-16   6.613E-18
   8136.0703   1.137E-16   5.463E-19
   8141.2749   1.106E-16   4.048E-18
   8146.4795   1.210E-16   6.294E-18
   8151.6841   1.085E-16   5.666E-18
   8156.8887   1.226E-16   9.582E-18
   8162.0928   1.145E-16   3.225E-18
   8167.2974   1.166E-16   6.981E-18
   8172.5029   1.097E-16   1.792E-18
   8177.7065   1.157E-16   9.481E-18
   8182.9121   1.169E-16   1.246E-17
   8188.1157   1.079E-16   5.339E-18
   8193.3213   1.001E-16   7.957E-19
   8198.5244   1.034E-16   3.846E-18
   8203.7305   9.910E-17   4.381E-19
   8208.9336   9.402E-17   4.239E-18
   8214.1396   9.101E-17   6.717E-18
   8219.3428   8.676E-17   1.054E-17
   8224.5479   1.032E-16   6.231E-18
   8229.7529   1.010E-16   4.356E-18
   8234.9570   9.057E-17   5.505E-18
   8240.1621   9.789E-17   2.568E-18
   8245.3662   9.654E-17   1.726E-18
   8250.5713   9.445E-17   5.054E-19
   8255.7754   9.268E-17   2.493E-18
   8260.9805   9.399E-17   1.332E-18
   8266.1846   8.859E-17   6.481E-18
   8271.3887   8.828E-17   6.530E-18
   8276.5938   9.427E-17   6.931E-19
   8281.7979   9.449E-17   9.955E-19
   8287.0029   8.974E-17   6.546E-18
   8292.2070   9.074E-17   6.687E-18
   8297.4121   9.181E-17   7.155E-18
   8302.6172   1.016E-16   7.610E-19
   8307.8213   9.579E-17   7.017E-18
   8313.0264   9.364E-17   1.037E-17
   8318.2295   1.082E-16   3.960E-18
   8323.4355   1.119E-16   8.000E-18
   8328.6387   9.041E-17   1.300E-17
   8333.8447   9.921E-17   3.903E-18
   8339.0479   9.664E-17   6.472E-18
   8344.2539   1.123E-16   8.774E-18
   8349.4570   9.833E-17   5.484E-18
   8354.6621   1.106E-16   6.926E-18
   8359.8672   1.007E-16   2.282E-18
   8365.0713   1.020E-16   3.400E-19
   8370.2764   8.702E-17   1.408E-17
   8375.4805   1.016E-16   1.265E-18
   8380.6855   9.675E-17   3.164E-18
   8385.8896   1.068E-16   7.572E-18
   8391.0947   9.933E-17   1.406E-18
   8396.2988   8.955E-17   6.219E-18
   8401.5029   8.488E-17   7.778E-18
   8406.7080   9.449E-17   5.462E-18
   8411.9121   9.673E-17   1.118E-17
   8417.1172   6.413E-17   1.860E-17
   8422.3213   7.874E-17   1.966E-18
   8427.5264   8.889E-17   9.582E-18
   8432.7314   7.977E-17   1.359E-18
   8437.9355   7.804E-17   2.883E-19
   8443.1406   6.686E-17   1.076E-17
   8448.3438   6.982E-17   7.738E-18
   8453.5498   7.948E-17   1.784E-18
   8458.7529   8.645E-17   8.276E-18
   8463.9590   7.685E-17   2.131E-18
   8469.1621   9.005E-17   9.966E-18
   8474.3682   7.627E-17   5.300E-18
   8479.5713   8.749E-17   4.101E-18
   8484.7764   9.628E-17   1.075E-17
   8489.9814   9.749E-17   9.616E-18
   8495.1855   9.965E-17   9.313E-18
   8500.3906   9.227E-17   6.694E-19
   8505.5947   9.320E-17   2.206E-18
   8510.7998   1.138E-16   1.593E-17
   8516.0039   1.070E-16   6.779E-18
   8521.2090   1.053E-16   3.255E-18
   8526.4131   1.037E-16   3.576E-19
   8531.6172   1.085E-16   3.947E-18
   8536.8223   1.039E-16   1.644E-18
   8542.0264   1.066E-16   4.324E-19
   8547.2314   1.139E-16   6.714E-18
   8552.4355   1.078E-16   4.822E-19
   8557.6406   1.108E-16   1.682E-18
   8562.8457   1.108E-16   4.914E-19
   8568.0498   1.089E-16   5.003E-18
   8573.2549   1.121E-16   5.209E-18
   8578.4580   1.085E-16   1.218E-17
   8583.6641   1.140E-16   9.759E-18
   8588.8672   1.162E-16   1.009E-17
   8594.0732   1.275E-16   9.517E-19
   8599.2764   1.322E-16   2.124E-18
   8604.4824   1.178E-16   1.402E-17
   8609.6855   1.407E-16   7.125E-18
   8614.8906   1.213E-16   1.419E-17
   8620.0957   1.299E-16   7.631E-18
   8625.2998   1.335E-16   5.610E-18
   8630.5049   1.408E-16   8.325E-19
   8635.7090   1.414E-16   1.062E-18
   8640.9141   1.391E-16   1.327E-18
   8646.1182   1.412E-16   1.241E-18
   8651.3232   1.303E-16   9.837E-18
   8656.5273   1.378E-16   2.613E-18
   8661.7314   1.366E-16   4.279E-18
   8666.9365   1.420E-16   4.949E-19
   8672.1406   1.395E-16   3.894E-18
   8677.3457   1.461E-16   9.387E-19
   8682.5498   1.604E-16   1.294E-17
   8687.7549   1.417E-16   8.154E-18
   8692.9600   1.560E-16   4.250E-18
   8698.1641   1.528E-16   5.145E-19
   8703.3691   1.560E-16   2.902E-18
   8708.5723   1.625E-16   9.973E-18
   8713.7783   1.555E-16   3.934E-18
   8718.9814   1.596E-16   8.790E-18
   8724.1875   1.614E-16   1.115E-17
   8729.3906   1.567E-16   6.567E-18
   8734.5967   1.542E-16   3.968E-18
   8739.7998   1.390E-16   1.146E-17
   8745.0049   1.648E-16   1.442E-17
   8750.2100   1.410E-16   8.731E-18
   8755.4141   1.352E-16   1.313E-17
   8760.6191   1.481E-16   1.838E-18
   8765.8232   1.423E-16   1.938E-18
   8771.0283   1.304E-16   1.197E-17
   8776.2324   1.413E-16   4.712E-19
   8781.4375   1.428E-16   1.763E-18
   8786.6416   1.377E-16   4.037E-18
   8791.8457   1.343E-16   8.402E-18
   8797.0508   1.450E-16   1.309E-18
   8802.2549   1.481E-16   3.380E-18
   8807.4600   1.296E-16   1.590E-17
   8812.6641   1.407E-16   5.036E-18
   8817.8691   1.434E-16   2.093E-18
   8823.0742   1.420E-16   2.686E-18
   8828.2783   1.493E-16   5.926E-18
   8833.4834   1.429E-16   8.680E-19
   8838.6865   1.366E-16   5.126E-18
   8843.8926   1.520E-16   9.679E-18
   8849.0957   1.461E-16   2.259E-18
   8854.3018   1.477E-16   1.947E-18
   8859.5049   1.448E-16   2.505E-18
   8864.7109   1.486E-16   1.132E-18
   8869.9141   1.410E-16   5.641E-18
   8875.1191   1.420E-16   2.494E-18
   8880.3242   1.407E-16   8.846E-19
   8885.5283   1.535E-16   1.554E-17
   8890.7334   1.353E-16   1.175E-18
   8895.9375   1.199E-16   1.049E-17
   8901.1426   1.267E-16   4.334E-19
   8906.3467   1.286E-16   4.936E-18
   8911.5518   1.158E-16   5.925E-18
   8916.7559   1.238E-16   2.802E-18
   8921.9600   1.224E-16   9.645E-19
   8927.1650   1.233E-16   7.349E-19
   8932.3691   1.144E-16   9.611E-18
   8937.5742   1.252E-16   4.924E-19
   8942.7783   1.225E-16   2.802E-18
   8947.9834   1.272E-16   2.121E-18
   8953.1885   1.228E-16   1.578E-18
   8958.3926   1.167E-16   6.148E-18
   8963.5977   1.248E-16   4.114E-18
   8968.8008   1.345E-16   1.615E-17
   8974.0068   1.300E-16   1.366E-17
   8979.2100   1.069E-16   7.843E-18
   8984.4160   1.257E-16   1.183E-17
   8989.6191   1.125E-16   1.444E-18
   8994.8252   1.199E-16   5.417E-18
   9000.0283   9.709E-17   1.832E-17
   9005.2334   1.212E-16   5.139E-18
   9010.4385   1.109E-16   5.469E-18
   9015.6426   1.296E-16   1.313E-17
   9020.8477   1.128E-16   3.415E-18
   9026.0518   1.018E-16   1.404E-17
   9031.2568   1.241E-16   8.797E-18
   9036.4609   1.119E-16   2.739E-18
   9041.6660   1.151E-16   1.553E-18
   9046.8701   1.086E-16   3.919E-18
   9052.0742   1.147E-16   3.465E-18
   9057.2793   1.071E-16   2.846E-18
   9062.4834   1.182E-16   9.482E-18
   9067.6885   1.178E-16   9.986E-18
   9072.8926   1.104E-16   2.884E-18
   9078.0977   1.073E-16   6.912E-19
   9083.3027   1.089E-16   4.649E-19
   9088.5068   1.021E-16   9.644E-18
   9093.7119   1.085E-16   6.428E-18
   9098.9150   1.115E-16   6.666E-18
   9104.1211   1.149E-16   5.770E-18
   9109.3242   1.202E-16   1.976E-18
   9114.5303   1.382E-16   1.594E-17
   9119.7334   1.323E-16   1.068E-17
   9124.9395   1.245E-16   3.941E-18
   9130.1426   1.279E-16   7.943E-18
   9135.3477   1.223E-16   2.271E-18
   9140.5527   1.173E-16   3.765E-18
   9145.7568   1.265E-16   4.181E-18
   9150.9619   1.191E-16   4.511E-18
   9156.1660   1.116E-16   1.294E-17
   9161.3711   1.251E-16   7.070E-19
   9166.5752   1.262E-16   2.844E-18
   9171.7803   1.217E-16   1.072E-18
   9176.9844   1.332E-16   1.679E-17
   9182.1885   1.035E-16   7.170E-18
   9187.3936   9.441E-17   9.798E-18
   9192.5977   9.978E-17   2.065E-18
   9197.8027   1.096E-16   1.783E-17
   9203.0068   9.323E-17   6.563E-18
   9208.2119   8.928E-17   6.988E-18
   9213.4170   6.922E-17   9.289E-18
   9218.6211   7.686E-17   1.829E-18
   9223.8262   7.679E-17   5.061E-18
   9229.0293   7.009E-17   1.564E-18
   9234.2354   7.041E-17   4.809E-18
   9239.4385   6.643E-17   3.318E-18
   9244.6445   5.725E-17   3.806E-18
   9249.8477   5.762E-17   1.637E-18
   9255.0527   7.161E-17   1.402E-17
   9260.2568   5.305E-17   3.101E-18
   9265.4619   5.383E-17   1.341E-18
   9270.6670   4.822E-17   6.653E-18
   9275.8711   5.008E-17   5.255E-18
   9281.0762   6.259E-17   6.280E-18
   9286.2803   6.077E-17   3.317E-18
   9291.4854   6.479E-17   6.266E-18
   9296.6895   5.985E-17   4.699E-19
   9301.8945   5.842E-17   1.744E-18
   9307.0986   6.718E-17   6.428E-18
   9312.3027   7.327E-17   1.194E-17
   9317.5078   6.321E-17   1.243E-18
   9322.7119   5.817E-17   4.581E-18
   9327.9170   6.080E-17   2.886E-18
   9333.1211   5.685E-17   8.000E-18
   9338.3262   6.236E-17   3.924E-18
   9343.5312   7.220E-17   4.221E-18
   9348.7354   7.948E-17   9.490E-18
   9353.9404   7.527E-17   3.031E-18
   9359.1436   7.271E-17   2.087E-18
   9364.3496   8.096E-17   3.448E-18
   9369.5527   7.445E-17   5.910E-18
   9374.7588   9.606E-17   1.295E-17
   9379.9619   8.008E-17   5.721E-18
   9385.1670   9.226E-17   3.963E-18
   9390.3711   8.619E-17   4.362E-18
   9395.5762   1.052E-16   1.302E-17
   9400.7812   1.028E-16   9.960E-18
   9405.9854   9.108E-17   1.566E-18
   9411.1904   9.784E-17   6.218E-18
   9416.3945   8.498E-17   5.580E-18
   9421.5996   8.897E-17   1.163E-18
   9426.8037   9.158E-17   8.895E-19
   9432.0078   8.090E-17   1.187E-17
   9437.2129   1.060E-16   9.914E-18
   9442.4170   1.069E-16   6.625E-18
   9447.6221   1.096E-16   4.715E-18
   9452.8262   1.136E-16   4.055E-18
   9458.0312   1.116E-16   2.162E-18
   9463.2354   1.131E-16   4.104E-18
   9468.4404   1.111E-16   8.853E-18
   9473.6455   1.219E-16   4.075E-19
   9478.8486   1.161E-16   7.460E-18
   9484.0547   1.257E-16   1.041E-18
   9489.2578   1.160E-16   9.570E-18
   9494.4639   1.284E-16   2.003E-18
   9499.6670   1.182E-16   8.793E-18
   9504.8730   1.232E-16   4.388E-18
   9510.0762   1.251E-16   3.123E-18
   9515.2812   1.335E-16   4.854E-18
   9520.4854   1.208E-16   8.098E-18
   9525.6904   1.392E-16   1.019E-17
   9530.8955   1.322E-16   3.464E-18
   9536.0996   1.296E-16   1.048E-18
   9541.3047   1.300E-16   1.441E-18
   9546.5088   1.263E-16   2.715E-18
   9551.7139   1.262E-16   3.746E-18
   9556.9180   1.297E-16   1.746E-18
   9562.1221   1.293E-16   3.885E-18
   9567.3271   1.361E-16   1.421E-18
   9572.5312   1.397E-16   3.787E-18
   9577.7363   1.324E-16   3.834E-18
   9582.9404   1.395E-16   3.691E-18
   9588.1455   1.273E-16   7.290E-18
   9593.3496   1.304E-16   2.484E-18
   9598.5547   1.255E-16   4.825E-18
   9603.7598   1.278E-16   8.666E-19
   9608.9629   1.216E-16   1.459E-18
   9614.1689   1.127E-16   5.385E-18
   9619.3721   1.080E-16   4.356E-18
   9624.5781   1.154E-16   9.800E-18
   9629.7812   8.795E-17   1.057E-17
   9634.9873   8.912E-17   2.158E-18
   9640.1904   8.325E-17   9.504E-19
   9645.3955   7.847E-17   1.100E-18
   9650.5996   7.264E-17   1.760E-18
   9655.8047   5.447E-17   9.955E-18
   9661.0098   5.521E-17   2.567E-18
   9666.2139   5.433E-17   3.426E-18
   9671.4189   5.138E-17   7.346E-18
   9676.6230   3.018E-17   7.383E-18
   9681.8281   2.338E-17   8.471E-18
   9687.0322   3.273E-17   5.611E-18
   9692.2363   2.758E-17   4.132E-18
   9697.4414   3.636E-17   1.571E-17
   9702.6455   2.538E-17   6.876E-18
   9707.8506   2.129E-17   4.412E-18
   9713.0547   4.546E-18   1.107E-17
   9718.2598   2.641E-17   1.178E-17
   9723.4639   1.602E-17   2.152E-18
   9728.6689   1.471E-17   1.440E-18
   9733.8740   9.534E-18   3.277E-18
   9739.0771   2.340E-17   1.092E-17
   9744.2832   2.381E-17   1.157E-17
   9749.4863   1.814E-17   6.044E-18
   9754.6924   1.725E-17   5.209E-18
   9759.8955   7.957E-18   4.114E-18
   9765.1016  -6.106E-21   1.220E-17
   9770.3047   2.063E-17   8.243E-18
   9775.5098   2.963E-17   1.695E-17
   9780.7139   2.115E-17   8.085E-18
   9785.9189   1.768E-17   4.101E-18
   9791.1240   1.041E-17   3.822E-18
   9796.3281   1.441E-17   6.306E-19
   9801.5332   8.673E-18   7.377E-18
   9806.7373   1.982E-17   2.487E-18
   9811.9424   2.106E-17   2.123E-18
   9817.1465   1.939E-17   1.606E-18
   9822.3506   2.389E-17   2.499E-19
   9827.5557   1.481E-17   1.232E-17
   9832.7598   2.449E-17   7.129E-18
   9837.9648   4.630E-17   8.911E-18
   9843.1689   4.306E-17   1.469E-18
   9848.3740   5.795E-17   5.067E-18
   9853.5781   7.433E-17   1.209E-17
   9858.7832   7.467E-17   2.531E-18
   9863.9883   9.125E-17   9.162E-18
   9869.1914   8.668E-17   4.917E-18
   9874.3975   1.017E-16   1.415E-18
   9879.6006   1.014E-16   6.627E-18
   9884.8066   1.240E-16   9.340E-18
   9890.0098   1.364E-16   1.577E-17
   9895.2158   1.191E-16   6.770E-18
   9900.4189   1.281E-16   2.679E-18
   9905.6240   1.383E-16   3.464E-18
   9910.8281   1.379E-16   9.036E-19
   9916.0332   1.394E-16   2.367E-18
   9921.2383   1.415E-16   2.676E-18
   9926.4424   1.481E-16   2.477E-18
   9931.6475   1.490E-16   2.468E-18
   9936.8516   1.333E-16   1.360E-17
   9942.0566   1.465E-16   5.154E-19
   9947.2607   1.370E-16   8.979E-18
   9952.4648   1.426E-16   2.345E-18
   9957.6699   1.474E-16   4.199E-18
   9962.8740   1.391E-16   2.091E-18
   9968.0791   1.403E-16   1.592E-18
   9973.2832   1.340E-16   2.475E-18
   9978.4883   1.475E-16   1.334E-17
   9983.6924   1.321E-16   4.413E-19
   9988.8975   1.232E-16   7.215E-18
   9994.1025   1.327E-16   3.555E-18
   9999.3057   1.242E-16   4.344E-18
  10004.5117   1.359E-16   7.938E-18
  10009.7148   1.372E-16   9.460E-18
  10014.9209   1.264E-16   9.947E-19
  10020.1240   1.236E-16   2.984E-18
  10025.3301   1.167E-16   8.685E-18
  10030.5332   1.252E-16   1.494E-18
  10035.7383   1.108E-16   1.087E-17
  10040.9424   1.173E-16   2.010E-18
  10046.1475   1.016E-16   1.518E-17
  10051.3525   1.021E-16   1.237E-17
  10056.5566   1.019E-16   1.037E-17
  10061.7617   1.063E-16   4.017E-18
  10066.9658   1.053E-16   3.171E-18
  10072.1709   9.671E-17   1.000E-17
  10077.3750   1.082E-16   3.240E-18
  10082.5791   1.121E-16   8.933E-18
  10087.7842   9.856E-17   2.864E-18
  10092.9883   9.628E-17   3.116E-18
  10098.1934   8.939E-17   7.649E-18
  10103.3975   9.899E-17   4.755E-18
  10108.6025   1.011E-16   1.002E-17
  10113.8066   8.696E-17   7.045E-19
  10119.0117   9.678E-17   1.272E-17
  10124.2168   8.232E-17   1.633E-18
  10129.4199   8.619E-17   8.369E-18
  10134.6260   7.142E-17   4.228E-18
  10139.8291   8.329E-17   9.135E-18
  10145.0352   6.597E-17   7.267E-18
  10150.2383   7.887E-17   6.228E-18
  10155.4443   7.613E-17   3.841E-18
  10160.6475   7.213E-17   2.407E-19
  10165.8525   7.932E-17   7.115E-18
  10171.0566   7.043E-17   2.267E-18
  10176.2617   7.569E-17   2.077E-18
  10181.4668   7.340E-17   1.742E-18
  10186.6709   6.723E-17   9.953E-18
  10191.8760   8.197E-17   2.134E-18
  10197.0801   8.719E-17   4.017E-18
  10202.2852   7.082E-17   1.629E-17
  10207.4893   9.475E-17   3.394E-18
  10212.6934   9.037E-17   5.151E-18
  10217.8984   1.109E-16   1.178E-17
  10223.1025   9.692E-17   4.894E-18
  10228.3076   9.932E-17   4.195E-18
  10233.5117   1.096E-16   5.072E-18
  10238.7168   9.756E-17   7.448E-18
  10243.9209   9.661E-17   8.793E-18
  10249.1260   1.006E-16   5.114E-18
  10254.3311   1.111E-16   5.333E-18
  10259.5342   1.086E-16   2.691E-18
  10264.7402   1.180E-16   1.208E-17
  10269.9434   1.087E-16   2.595E-18
  10275.1494   1.094E-16   2.902E-18
  10280.3525   1.156E-16   8.497E-18
  10285.5586   1.160E-16   8.539E-18
  10290.7617   1.029E-16   4.727E-18
  10295.9668   1.035E-16   3.625E-18
  10301.1709   1.125E-16   6.541E-18
  10306.3760   9.747E-17   7.041E-18
  10311.5811   1.006E-16   2.243E-18
  10316.7852   1.046E-16   3.555E-18
  10321.9902   1.082E-16   8.572E-18
  10327.1943   9.501E-17   3.685E-18
  10332.3994   9.479E-17   3.487E-18
  10337.6035   9.051E-17   7.805E-18
  10342.8076   1.014E-16   2.824E-18
  10348.0127   1.033E-16   4.559E-18
  10353.2168   1.006E-16   1.968E-18
  10358.4219   1.033E-16   5.183E-18
  10363.6260   9.581E-17   1.522E-18
  10368.8311   9.258E-17   3.594E-18
  10374.0352   1.015E-16   6.677E-18
  10379.2402   9.200E-17   1.526E-18
  10384.4453   1.035E-16   1.116E-17
  10389.6484   8.508E-17   6.484E-18
  10394.8545   9.380E-17   2.506E-18
  10400.0576   9.650E-17   5.157E-18
  10405.2637   9.579E-17   4.536E-18
  10410.4668   1.017E-16   1.117E-17
  10415.6729   7.829E-17   1.051E-17
  10420.8760   8.993E-17   4.253E-18
  10426.0811   8.472E-17   3.426E-18
  10431.2852   7.991E-17   3.997E-18
  10436.4902   6.551E-17   4.577E-18
  10441.6953   5.912E-17   5.360E-18
  10446.8994   5.958E-17   2.939E-19
  10452.1045   5.642E-17   2.558E-19
  10457.3086   5.921E-17   4.262E-18
  10462.5137   6.318E-17   8.572E-18
  10467.7178   5.437E-17   5.849E-19
  10472.9219   4.974E-17   5.380E-18
  10478.1270   6.044E-17   6.026E-18
  10483.3311   4.578E-17   6.493E-18
  10488.5361   4.056E-17   7.983E-18
  10493.7402   3.812E-17   5.495E-18
  10498.9453   4.379E-17   5.661E-18
  10504.1494   3.965E-17   6.839E-18
  10509.3545   2.319E-17   4.975E-18
  10514.5596   1.740E-17   7.008E-18
  10519.7627   1.688E-17   4.711E-18
  10524.9688   2.242E-18   1.734E-17
  10530.1719   1.550E-17   2.716E-18
  10535.3779   1.734E-17   6.524E-20
  10540.5811   1.117E-17   5.543E-18
  10545.7871   1.933E-17   3.026E-18
  10550.9902   6.044E-18   1.003E-17
  10556.1953   2.079E-17   4.678E-18
  10561.3994   1.908E-17   2.578E-18
  10566.6045   6.896E-18   1.038E-17
  10571.8096   1.476E-17   3.648E-18
  10577.0137   1.047E-17   9.261E-18
  10582.2188   7.459E-18   1.358E-17
  10587.4229   3.836E-17   1.625E-17
  10592.6279   1.641E-17   6.369E-18
  10597.8320   1.841E-17   4.588E-18
  10603.0361   1.706E-17   5.864E-18
  10608.2412   1.436E-17   8.405E-18
  10613.4453   1.721E-17   5.477E-18
  10618.6504   2.854E-17   5.768E-18
  10623.8545   2.724E-17   4.320E-18
  10629.0596   3.141E-17   8.401E-18
  10634.2646   2.400E-17   1.018E-18
  10639.4688   1.907E-17   3.752E-18
  10644.6738   1.655E-17   5.995E-18
  10649.8770   1.877E-17   3.473E-18
  10655.0830   1.746E-17   4.575E-18
  10660.2861   5.483E-18   1.660E-17
  10665.4922   1.965E-17   2.852E-18
  10670.6953   1.853E-17   4.793E-18
  10675.9014   2.336E-17   1.060E-18
  10681.1045   3.513E-17   9.494E-18
  10686.3096   2.444E-17   2.376E-18
  10691.5137   3.074E-17   2.915E-18
  10696.7188   2.921E-17   6.224E-19
  10701.9238   2.741E-17   1.625E-18
  10707.1279   3.539E-17   6.241E-18
  10712.3330   3.291E-17   3.797E-18
  10717.5371   3.735E-17   8.216E-18
  10722.7422   2.935E-17   9.785E-20
